openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 20:00:00,22.23340000,22.34390000,22.08560000,22.22510000,51355.28000000,1609592399999,1139840.32414800,2710,30661.83000000,680349.09937200,0
2021-01-02 21:00:00,22.24000000,22.46180000,22.24000000,22.37360000,22397.54000000,1609595999999,500676.13589400,1824,11854.85000000,264971.77352700,0
2021-01-02 22:00:00,22.38410000,22.38830000,22.08850000,22.12010000,76098.79000000,1609599599999,1691155.17920700,3028,47375.00000000,1052166.58634700,0
2021-01-02 23:00:00,22.12720000,22.28480000,22.08710000,22.23520000,30530.73000000,1609603199999,677698.89802500,1885,17188.85000000,381478.76952000,0
2021-01-03 00:00:00,22.23520000,22.25830000,22.03020000,22.11060000,25817.84000000,1609606799999,570721.15381800,2101,14653.66000000,323905.00972600,0
2021-01-03 01:00:00,22.11460000,22.42030000,22.05000000,22.09120000,29034.14000000,1609610399999,645573.74631000,1804,14693.96000000,326548.47789800,0
2021-01-03 02:00:00,22.09720000,22.48600000,22.05120000,22.06400000,34795.21000000,1609613999999,772525.60811700,1975,16467.25000000,365251.91738500,0
2021-01-03 03:00:00,22.06690000,22.09860000,21.59310000,21.64620000,67024.63000000,1609617599999,1460053.62704400,3722,37173.07000000,809580.58919000,0
2021-01-03 04:00:00,21.64600000,21.71440000,21.43660000,21.49230000,48847.32000000,1609621199999,1054838.52753100,3292,27692.56000000,598136.00541500,0
2021-01-03 05:00:00,21.49810000,21.71330000,21.33680000,21.68820000,27204.01000000,1609624799999,585449.80919400,2494,12879.65000000,277347.05789200,0
2021-01-03 06:00:00,21.69200000,21.71090000,21.50010000,21.62320000,15577.02000000,1609628399999,336542.08510900,973,6903.44000000,149137.94970400,0
2021-01-03 07:00:00,21.63320000,21.78980000,21.63080000,21.77660000,17797.18000000,1609631999999,386273.86446100,1298,9902.01000000,214821.84328500,0
2021-01-03 08:00:00,21.76690000,21.79890000,21.45610000,21.51050000,19342.21000000,1609635599999,417598.77901900,1292,9346.11000000,201649.85666400,0
2021-01-03 09:00:00,21.50930000,21.73890000,21.49600000,21.68520000,26134.83000000,1609639199999,565093.30995700,1864,17158.18000000,371104.27455300,0
2021-01-03 10:00:00,21.67730000,21.79700000,21.47330000,21.63190000,43864.44000000,1609642799999,948383.56538600,2601,24210.86000000,523536.50812900,0
2021-01-03 11:00:00,21.63290000,21.70950000,21.62700000,21.67040000,16744.22000000,1609646399999,362816.59284400,1439,8631.68000000,187043.21795600,0
2021-01-03 12:00:00,21.67100000,21.76890000,21.63710000,21.64340000,19239.64000000,1609649999999,417448.86983400,2282,10034.40000000,217752.66804800,0
2021-01-03 13:00:00,21.63410000,21.69360000,21.58640000,21.59820000,29668.52000000,1609653599999,641642.11125500,2485,17459.58000000,377619.76504800,0
2021-01-03 14:00:00,21.59820000,21.63340000,21.47820000,21.53450000,29353.82000000,1609657199999,632816.30908300,2358,11563.12000000,249367.86580200,0
2021-01-03 15:00:00,21.53610000,21.55180000,21.30000000,21.35980000,75656.04000000,1609660799999,1621209.83729500,3862,48364.55000000,1036164.75412200,0
2021-01-03 16:00:00,21.35260000,21.49830000,21.24690000,21.45190000,36907.26000000,1609664399999,788553.15417500,3038,20455.98000000,437127.18878300,0
2021-01-03 17:00:00,21.45520000,21.55490000,21.25910000,21.34410000,32433.40000000,1609667999999,693146.27198200,2632,17013.12000000,363510.07012100,0
2021-01-03 18:00:00,21.34180000,21.43700000,21.15800000,21.17110000,39954.84000000,1609671599999,849303.83271300,3128,22079.77000000,469205.72490600,0
2021-01-03 19:00:00,21.16800000,21.44680000,21.13220000,21.32060000,48111.21000000,1609675199999,1022601.82824400,3186,24445.92000000,519764.19311600,0
2021-01-03 20:00:00,21.31740000,21.41990000,21.25000000,21.31580000,28375.57000000,1609678799999,605313.51161300,2031,13306.51000000,283808.51903400,0
2021-01-03 21:00:00,21.31060000,21.44920000,21.23160000,21.39960000,39392.21000000,1609682399999,840289.54089700,2675,19366.49000000,413196.48174900,0
2021-01-03 22:00:00,21.40630000,21.73800000,21.17090000,21.42430000,98863.15000000,1609685999999,2119048.28969300,6343,47915.78000000,1028335.30118900,0
2021-01-03 23:00:00,21.42420000,21.52370000,21.17030000,21.28450000,81907.63000000,1609689599999,1747167.31242300,5063,44217.13000000,943252.65700900,0
2021-01-04 00:00:00,21.29540000,21.43170000,21.15270000,21.19080000,61654.37000000,1609693199999,1310349.26346300,3183,31823.42000000,676329.64332500,0
2021-01-04 01:00:00,21.18150000,21.23000000,21.00640000,21.06350000,42550.70000000,1609696799999,898485.57934000,2844,21213.43000000,447984.40645000,0
2021-01-04 02:00:00,21.07020000,21.10770000,20.97250000,21.01070000,35455.93000000,1609700399999,745668.84274600,2168,16454.35000000,346157.61979600,0
2021-01-04 03:00:00,21.00980000,21.01840000,20.93970000,20.98590000,31749.60000000,1609703999999,665860.06655900,2186,17103.21000000,358701.64898100,0
2021-01-04 04:00:00,20.98120000,21.80840000,20.97830000,21.36580000,111894.47000000,1609707599999,2399679.09193300,5530,59170.70000000,1269199.22471600,0
2021-01-04 05:00:00,21.36010000,21.99990000,21.35040000,21.43470000,120754.66000000,1609711199999,2618007.67831300,5353,60822.93000000,1318900.24625900,0
2021-01-04 06:00:00,21.43580000,21.52890000,21.11980000,21.34830000,28276.10000000,1609714799999,603285.00744000,1836,12186.15000000,260376.97540700,0
2021-01-04 07:00:00,21.34990000,21.72070000,21.29540000,21.42530000,51553.65000000,1609718399999,1110516.27206600,2551,25042.13000000,539680.21988100,0
2021-01-04 08:00:00,21.43980000,21.93500000,21.41740000,21.85680000,49420.44000000,1609721999999,1072834.87336200,2681,25425.90000000,552158.24219200,0
2021-01-04 09:00:00,21.89480000,22.57440000,21.80230000,22.41370000,88608.46000000,1609725599999,1968277.05553400,5699,46389.69000000,1030034.78385000,0
2021-01-04 10:00:00,22.41040000,22.63120000,22.23190000,22.31690000,90100.03000000,1609729199999,2017440.72367200,4315,45507.29000000,1018335.40116900,0
2021-01-04 11:00:00,22.32150000,22.98000000,22.30400000,22.85520000,60141.68000000,1609732799999,1361764.27961600,4174,32321.41000000,732234.92045600,0
2021-01-04 12:00:00,22.86710000,22.94100000,22.48220000,22.49120000,56852.14000000,1609736399999,1289673.04614600,3646,25626.80000000,581130.81475100,0
2021-01-04 13:00:00,22.48890000,22.75410000,22.30000000,22.63730000,84138.22000000,1609739999999,1890626.32463400,4852,38743.31000000,870839.62777500,0
2021-01-04 14:00:00,22.63970000,22.83490000,22.38000000,22.38450000,96799.32000000,1609743599999,2189070.17245700,5380,41847.29000000,946611.72423200,0
2021-01-04 15:00:00,22.39240000,22.51070000,21.64420000,21.83900000,103762.57000000,1609747199999,2284398.83235400,7201,47310.90000000,1042093.74404000,0
2021-01-04 16:00:00,21.84050000,22.17440000,21.48220000,21.58000000,88284.01000000,1609750799999,1928178.06754700,5215,39129.91000000,855658.69978600,0
2021-01-04 17:00:00,21.58430000,21.73130000,21.02310000,21.26250000,81564.73000000,1609754399999,1736394.98188700,6360,42800.51000000,910862.53999100,0
2021-01-04 18:00:00,21.27480000,21.45470000,21.00000000,21.43540000,94535.36000000,1609757999999,2006067.66550800,5601,35423.42000000,752206.58120700,0
2021-01-04 19:00:00,21.42220000,21.50890000,21.29850000,21.42000000,23013.23000000,1609761599999,492241.84483400,2082,12033.95000000,257395.37458800,0
2021-01-04 20:00:00,21.42190000,21.50500000,21.32270000,21.41430000,27221.96000000,1609765199999,583487.97128700,2003,13871.59000000,297364.56618400,0
2021-01-04 21:00:00,21.41400000,21.43530000,21.23000000,21.43530000,32445.45000000,1609768799999,692241.97506000,2110,12890.16000000,275050.66611700,0
2021-01-04 22:00:00,21.43530000,21.47150000,21.27710000,21.30430000,27208.59000000,1609772399999,580879.43403500,2135,11175.91000000,238601.23459400,0
2021-01-04 23:00:00,21.30300000,21.43070000,21.10000000,21.29000000,43368.29000000,1609775999999,921792.83980500,2572,17983.22000000,382399.34529800,0
2021-01-05 00:00:00,21.28160000,21.35670000,21.07560000,21.13000000,27706.34000000,1609779599999,586285.27292600,1900,12579.35000000,266233.84560000,0
2021-01-05 01:00:00,21.14860000,21.23060000,21.08170000,21.10930000,22544.42000000,1609783199999,476597.45446900,1565,6710.71000000,141905.99542700,0
2021-01-05 02:00:00,21.11890000,21.18780000,21.05000000,21.07190000,22423.40000000,1609786799999,473083.93320300,1559,7867.75000000,166066.15645600,0
2021-01-05 03:00:00,21.07090000,21.14210000,21.05820000,21.10660000,20933.67000000,1609790399999,441444.77947600,1588,5839.51000000,123176.82338200,0
2021-01-05 04:00:00,21.10720000,21.13010000,21.00000000,21.01970000,30924.58000000,1609793999999,651084.98312700,1991,12115.98000000,255001.15826100,0
2021-01-05 05:00:00,21.02120000,21.05820000,21.00000000,21.00000000,30921.73000000,1609797599999,649999.41290200,1793,13451.08000000,282821.61787300,0
2021-01-05 06:00:00,21.00000000,21.02350000,20.98160000,21.01380000,27289.87000000,1609801199999,573120.82908500,1511,10911.04000000,229154.53159600,0
2021-01-05 07:00:00,21.01530000,21.56450000,21.00070000,21.40590000,73638.45000000,1609804799999,1562248.73328600,3569,32276.89000000,684198.80641100,0
2021-01-05 08:00:00,21.40150000,21.60300000,21.14850000,21.39860000,87128.44000000,1609808399999,1862380.37264100,3506,40650.35000000,868561.23704900,0
2021-01-05 09:00:00,21.39900000,21.46690000,21.16750000,21.41010000,60987.71000000,1609811999999,1300101.34678400,3170,33295.62000000,709676.74062600,0
2021-01-05 10:00:00,21.42670000,21.42910000,21.04730000,21.24590000,68260.22000000,1609815599999,1445836.20602300,3692,34370.71000000,727513.26548800,0
2021-01-05 11:00:00,21.24960000,21.37130000,21.02060000,21.03810000,35055.36000000,1609819199999,743184.70937100,3478,17763.75000000,376526.36790500,0
2021-01-05 12:00:00,21.04410000,21.17100000,21.00140000,21.04990000,28863.85000000,1609822799999,608141.41706800,3510,13066.00000000,275356.58163500,0
2021-01-05 13:00:00,21.03460000,21.37780000,21.03460000,21.10400000,33620.51000000,1609826399999,711636.04651400,3328,17389.67000000,368214.06389700,0
2021-01-05 14:00:00,21.10230000,21.19590000,21.06130000,21.18790000,31773.14000000,1609829999999,671228.47603200,2742,15489.33000000,327191.57636000,0
2021-01-05 15:00:00,21.19290000,21.39880000,21.18830000,21.32310000,59161.70000000,1609833599999,1260078.36864900,3846,32675.75000000,696139.26223000,0
2021-01-05 16:00:00,21.31900000,21.53110000,21.27530000,21.36580000,39897.60000000,1609837199999,853850.95106500,3188,21411.78000000,458276.18277400,0
2021-01-05 17:00:00,21.37070000,21.49490000,21.24920000,21.32770000,23484.21000000,1609840799999,501563.30819000,2510,11435.69000000,244398.18782400,0
2021-01-05 18:00:00,21.32690000,21.44870000,21.29020000,21.37740000,30317.97000000,1609844399999,647815.31593100,2705,14014.47000000,299402.38836100,0
2021-01-05 19:00:00,21.37800000,21.75700000,21.37800000,21.71600000,40626.78000000,1609847999999,875410.71265000,3515,18260.98000000,393775.47235600,0
2021-01-05 20:00:00,21.71600000,22.12900000,21.70050000,21.90380000,68456.23000000,1609851599999,1499136.32367400,4843,33544.71000000,734855.90280900,0
2021-01-05 21:00:00,21.90890000,22.08810000,21.50460000,21.52150000,60143.04000000,1609855199999,1311719.94793100,3493,22390.10000000,489333.50664400,0
2021-01-05 22:00:00,21.52110000,21.65000000,21.29020000,21.64640000,60528.26000000,1609858799999,1295822.76222200,3519,29069.68000000,621608.10759700,0
2021-01-05 23:00:00,21.64640000,21.68230000,21.42430000,21.50180000,31536.70000000,1609862399999,680614.11053100,2035,13960.47000000,301348.94057800,0
2021-01-06 00:00:00,21.49220000,22.45760000,21.49220000,21.99010000,117411.92000000,1609865999999,2591096.80954300,5387,64533.10000000,1424903.96316900,0
2021-01-06 01:00:00,21.98050000,22.21710000,21.81000000,22.16600000,58902.25000000,1609869599999,1299843.64899300,3375,29300.09000000,646652.12758100,0
2021-01-06 02:00:00,22.16760000,22.16760000,21.65550000,21.76750000,37743.22000000,1609873199999,824491.56218900,2118,17598.88000000,383752.74444200,0
2021-01-06 03:00:00,21.76990000,21.80550000,21.47430000,21.58990000,22899.09000000,1609876799999,494852.66004700,1957,10525.74000000,227528.79854400,0
2021-01-06 04:00:00,21.58880000,21.81860000,21.47600000,21.63030000,21320.90000000,1609880399999,460990.33757800,1686,10599.50000000,229353.78070900,0
2021-01-06 05:00:00,21.63120000,21.81150000,21.51700000,21.59400000,19563.84000000,1609883999999,423999.24802300,2249,11678.98000000,253156.51428800,0
2021-01-06 06:00:00,21.58890000,21.73550000,21.54510000,21.68180000,24547.72000000,1609887599999,531261.99579300,2446,13804.61000000,298765.91143600,0
2021-01-06 07:00:00,21.67810000,21.70240000,21.45210000,21.60190000,21677.67000000,1609891199999,467442.19236500,1424,10798.97000000,232886.79111400,0
2021-01-06 08:00:00,21.60390000,21.82200000,21.53890000,21.67480000,20545.84000000,1609894799999,445642.39803900,1496,8944.25000000,194098.41210000,0
2021-01-06 09:00:00,21.68210000,21.86990000,21.56190000,21.78320000,24916.34000000,1609898399999,540803.14528600,1797,14342.12000000,311301.53017700,0
2021-01-06 10:00:00,21.78130000,21.91900000,21.70680000,21.78600000,46854.42000000,1609901999999,1021441.31414100,2396,24518.17000000,534754.41453600,0
2021-01-06 11:00:00,21.78700000,21.99900000,21.77060000,21.78400000,55217.25000000,1609905599999,1206653.00663700,2810,38837.78000000,849044.57832600,0
2021-01-06 12:00:00,21.78390000,21.79310000,21.56910000,21.60400000,54972.16000000,1609909199999,1192081.11989100,3965,22377.20000000,485441.57993500,0
2021-01-06 13:00:00,21.60670000,21.65220000,21.52180000,21.58590000,43161.54000000,1609912799999,931940.87791900,3260,21764.86000000,470016.58517400,0
2021-01-06 14:00:00,21.58190000,21.74100000,21.56810000,21.64390000,36630.68000000,1609916399999,793241.24275700,2644,19675.17000000,425941.07415100,0
2021-01-06 15:00:00,21.64390000,21.68570000,21.54690000,21.59490000,33815.19000000,1609919999999,730855.63900500,3478,19505.61000000,421627.11666800,0
2021-01-06 16:00:00,21.58750000,21.71990000,21.57850000,21.70430000,44465.14000000,1609923599999,962191.21688500,3195,24964.55000000,540278.49799700,0
2021-01-06 17:00:00,21.70450000,21.73160000,21.57060000,21.58830000,35881.06000000,1609927199999,775799.40501300,2878,21878.64000000,473078.18312000,0
2021-01-06 18:00:00,21.59000000,21.80000000,21.56590000,21.77550000,26743.89000000,1609930799999,579180.20613000,2031,14979.22000000,324444.77430000,0
2021-01-06 19:00:00,21.78070000,21.87000000,21.65360000,21.86370000,25453.37000000,1609934399999,553606.58694600,1861,10338.77000000,224953.38219500,0
2021-01-06 20:00:00,21.85990000,22.16120000,21.83340000,22.15730000,30237.61000000,1609937999999,664532.87780000,2675,16031.60000000,352389.63928600,0
2021-01-06 21:00:00,22.15880000,22.20000000,21.79750000,21.88960000,58910.54000000,1609941599999,1294792.43474700,3347,25236.81000000,554465.06089800,0
2021-01-06 22:00:00,21.88910000,22.08160000,21.82090000,21.82940000,36494.14000000,1609945199999,800919.07190500,2815,19284.72000000,423159.68636900,0
2021-01-06 23:00:00,21.82940000,22.42000000,21.77880000,22.30490000,68344.34000000,1609948799999,1513937.82622000,3471,42558.65000000,942075.13938100,0
2021-01-07 00:00:00,22.31140000,22.57780000,21.93150000,22.00700000,84445.57000000,1609952399999,1882426.29166800,4421,39767.30000000,886997.72679800,0
2021-01-07 01:00:00,22.00700000,22.15830000,22.00000000,22.09840000,26236.42000000,1609955999999,579458.20262500,1224,11903.41000000,263000.87146600,0
2021-01-07 02:00:00,22.09270000,22.10910000,21.86000000,22.02190000,32957.21000000,1609959599999,724724.71759100,1575,16412.76000000,360916.67433300,0
2021-01-07 03:00:00,22.02600000,22.10230000,21.70000000,21.72330000,43100.10000000,1609963199999,946279.52600100,2313,20710.46000000,454614.97805600,0
2021-01-07 04:00:00,21.72220000,21.86020000,21.55640000,21.73200000,49056.03000000,1609966799999,1064450.83176900,2791,25765.60000000,559027.70966500,0
2021-01-07 05:00:00,21.74260000,21.93500000,21.64880000,21.83500000,25214.09000000,1609970399999,548751.58551600,1683,12512.69000000,272399.84994300,0
2021-01-07 06:00:00,21.84310000,21.90930000,21.71470000,21.82670000,26348.44000000,1609973999999,574847.23761300,1486,11622.12000000,253485.36248700,0
2021-01-07 07:00:00,21.81580000,21.94440000,21.71990000,21.94070000,23690.41000000,1609977599999,517592.29091000,1901,11770.65000000,257306.69974900,0
2021-01-07 08:00:00,21.94070000,22.15890000,21.86240000,21.88950000,28442.13000000,1609981199999,625743.11543300,1661,14727.02000000,324054.45800900,0
2021-01-07 09:00:00,21.88890000,21.94820000,21.84000000,21.92600000,21980.17000000,1609984799999,481254.06284300,1389,9277.41000000,203098.75449800,0
2021-01-07 10:00:00,21.92320000,22.10440000,21.86000000,22.05170000,26852.86000000,1609988399999,589310.06825200,1794,14485.64000000,318068.95033600,0
2021-01-07 11:00:00,22.04580000,22.13400000,21.96700000,22.04370000,39159.00000000,1609991999999,863393.22006800,2295,21568.66000000,475605.43316600,0
2021-01-07 12:00:00,22.05040000,22.88200000,22.00570000,22.54270000,84522.00000000,1609995599999,1902678.94375200,5021,45087.29000000,1014057.33661300,0
2021-01-07 13:00:00,22.55670000,22.81770000,22.44470000,22.66370000,58590.65000000,1609999199999,1327804.75305900,3142,30691.37000000,695333.67840600,0
2021-01-07 14:00:00,22.67730000,22.96700000,22.30960000,22.62850000,77720.45000000,1610002799999,1764353.78668400,4287,37574.41000000,853600.49726800,0
2021-01-07 15:00:00,22.62880000,22.80790000,22.32000000,22.40360000,81872.12000000,1610006399999,1847302.52925200,4464,32276.09000000,728349.19059800,0
2021-01-07 16:00:00,22.41020000,22.51640000,21.93730000,22.30470000,70007.88000000,1610009999999,1559908.58802200,3925,35419.38000000,789275.56657200,0
2021-01-07 17:00:00,22.31730000,22.67080000,22.12010000,22.48460000,102803.74000000,1610013599999,2309157.03402300,4670,48634.60000000,1092174.12899900,0
2021-01-07 18:00:00,22.49410000,22.50160000,22.15810000,22.22210000,30723.82000000,1610017199999,685631.36689000,1969,11853.86000000,264533.35507900,0
2021-01-07 19:00:00,22.22170000,22.79240000,22.21440000,22.58540000,53561.84000000,1610020799999,1206322.73979600,3192,28635.96000000,644736.91862900,0
2021-01-07 20:00:00,22.59470000,22.59690000,22.15000000,22.51330000,101187.79000000,1610024399999,2265663.40105100,4143,47679.37000000,1068157.48309300,0
2021-01-07 21:00:00,22.51300000,22.58270000,22.36660000,22.46890000,37635.62000000,1610027999999,845733.01762000,2186,21478.24000000,482732.38395600,0
2021-01-07 22:00:00,22.46370000,22.55850000,22.25310000,22.34540000,38899.03000000,1610031599999,872779.70377400,2110,18291.38000000,410668.35462700,0
2021-01-07 23:00:00,22.34540000,22.80010000,22.30280000,22.68500000,55660.14000000,1610035199999,1255913.38805600,2567,27216.40000000,613976.78594400,0
2021-01-08 00:00:00,22.68830000,22.78080000,22.47510000,22.53090000,59099.04000000,1610038799999,1335922.09826100,2605,17308.88000000,391150.14521700,0
2021-01-08 01:00:00,22.52510000,22.54070000,22.43210000,22.46620000,20285.51000000,1610042399999,456172.52363800,1214,6476.86000000,145676.98670200,0
2021-01-08 02:00:00,22.46630000,22.52860000,21.84110000,22.21280000,104080.34000000,1610045999999,2303098.47928000,5152,57691.78000000,1276011.88144700,0
2021-01-08 03:00:00,22.19710000,22.30910000,21.83540000,22.12580000,58000.91000000,1610049599999,1279417.02629100,3291,28525.35000000,629420.00960200,0
2021-01-08 04:00:00,22.12920000,22.17320000,21.97740000,22.09950000,32408.37000000,1610053199999,715337.10963300,2124,15210.62000000,335788.29210500,0
2021-01-08 05:00:00,22.10890000,22.14900000,21.93050000,22.05440000,29532.78000000,1610056799999,651670.33260500,2116,12741.37000000,281245.92374300,0
2021-01-08 06:00:00,22.05410000,22.11560000,21.97590000,22.08440000,13189.75000000,1610060399999,290611.76036500,1213,5237.84000000,115417.17078500,0
2021-01-08 07:00:00,22.09440000,22.27690000,21.79430000,22.05980000,65506.66000000,1610063999999,1440515.37704300,3336,33041.59000000,726383.96884700,0
2021-01-08 08:00:00,22.05660000,22.13920000,21.71470000,21.76110000,33038.76000000,1610067599999,723942.06236100,2526,16509.21000000,361815.60389500,0
2021-01-08 09:00:00,21.75100000,21.82110000,21.60050000,21.65760000,38436.50000000,1610071199999,833707.98835800,2930,18181.54000000,394354.03005800,0
2021-01-08 10:00:00,21.65770000,21.70490000,20.88880000,21.42970000,125233.84000000,1610074799999,2681282.03074200,6808,65343.38000000,1402423.09605600,0
2021-01-08 11:00:00,21.42660000,21.67970000,21.39840000,21.66000000,36300.78000000,1610078399999,782412.30406800,2197,21880.30000000,471770.93531600,0
2021-01-08 12:00:00,21.65540000,21.85000000,21.59300000,21.80470000,28699.43000000,1610081999999,623886.66873300,1736,20013.32000000,435055.23957200,0
2021-01-08 13:00:00,21.80740000,21.81040000,21.51430000,21.52340000,32165.32000000,1610085599999,695757.63610300,2491,17784.84000000,384741.64653300,0
