openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 10:00:00,2.77300000,2.81170000,2.75380000,2.75710000,114345.21000000,1625137199999,317773.21874400,1342,58311.03000000,161887.34913400,0
2021-07-01 11:00:00,2.75820000,3.11000000,2.75700000,2.86460000,273840.63000000,1625140799999,778104.98165900,2521,174584.71000000,496887.99459600,0
2021-07-01 12:00:00,2.86030000,2.87350000,2.82500000,2.83080000,101996.42000000,1625144399999,289832.65690700,1108,43285.73000000,122962.87116200,0
2021-07-01 13:00:00,2.82850000,2.85440000,2.79760000,2.80730000,70791.51000000,1625147999999,199952.63555900,919,32083.87000000,90606.29879300,0
2021-07-01 14:00:00,2.80130000,2.82500000,2.76000000,2.78520000,87932.24000000,1625151599999,245899.19582700,921,46602.99000000,130440.62326200,0
2021-07-01 15:00:00,2.78610000,2.84340000,2.78590000,2.83110000,98623.41000000,1625155199999,278508.06261700,1503,57061.30000000,161211.56373000,0
2021-07-01 16:00:00,2.83030000,2.83800000,2.76200000,2.76940000,73546.72000000,1625158799999,206025.13108000,1047,39980.19000000,112160.90504000,0
2021-07-01 17:00:00,2.76960000,2.82350000,2.76070000,2.81810000,21442.93000000,1625162399999,59850.85258900,522,13310.88000000,37165.18203100,0
2021-07-01 18:00:00,2.82180000,2.84000000,2.79280000,2.79700000,35361.65000000,1625165999999,99797.15386400,469,14941.46000000,42273.38384000,0
2021-07-01 19:00:00,2.80110000,2.80610000,2.72930000,2.76530000,75787.97000000,1625169599999,208832.85585100,984,35015.00000000,96528.39534000,0
2021-07-01 20:00:00,2.76470000,2.81750000,2.76470000,2.81130000,41135.26000000,1625173199999,115123.47226500,596,19974.36000000,55855.96255100,0
2021-07-01 21:00:00,2.81050000,2.83980000,2.78960000,2.80540000,40312.81000000,1625176799999,113340.19078000,616,19365.48000000,54541.94932200,0
2021-07-01 22:00:00,2.80540000,2.82680000,2.79890000,2.80940000,18311.14000000,1625180399999,51452.99495200,314,12332.32000000,34649.49645600,0
2021-07-01 23:00:00,2.81050000,2.81760000,2.76990000,2.77240000,44221.95000000,1625183999999,123006.02490300,583,21052.13000000,58498.79525300,0
2021-07-02 00:00:00,2.77240000,2.81970000,2.74410000,2.81970000,62194.96000000,1625187599999,173359.52432500,824,26794.54000000,74628.62684900,0
2021-07-02 01:00:00,2.82360000,2.82720000,2.75730000,2.75730000,62715.52000000,1625191199999,175202.70966700,901,37364.62000000,104217.64768900,0
2021-07-02 02:00:00,2.75990000,2.78800000,2.75440000,2.78630000,27228.53000000,1625194799999,75338.44647300,447,14777.31000000,40891.31315900,0
2021-07-02 03:00:00,2.78540000,2.80260000,2.71430000,2.72360000,67811.47000000,1625198399999,186946.08092300,861,26509.00000000,73183.52972500,0
2021-07-02 04:00:00,2.72500000,2.75850000,2.72000000,2.74000000,21750.72000000,1625201999999,59633.65943500,488,9657.95000000,26488.05564300,0
2021-07-02 05:00:00,2.73890000,2.75530000,2.69540000,2.70700000,29550.56000000,1625205599999,80512.83395200,490,12639.07000000,34548.31580000,0
2021-07-02 06:00:00,2.70910000,2.73060000,2.67220000,2.69240000,50238.49000000,1625209199999,135436.82575800,831,22970.72000000,62043.50980800,0
2021-07-02 07:00:00,2.69010000,2.74760000,2.68720000,2.74160000,49355.45000000,1625212799999,134675.41318900,680,23686.02000000,64642.21706400,0
2021-07-02 08:00:00,2.73990000,2.76470000,2.72680000,2.74300000,43471.86000000,1625216399999,119452.79576500,632,17818.35000000,48954.99443400,0
2021-07-02 09:00:00,2.74300000,2.74300000,2.67260000,2.69060000,35391.72000000,1625219999999,95519.14865200,592,15304.25000000,41318.66207400,0
2021-07-02 10:00:00,2.68560000,2.70670000,2.66480000,2.68950000,23370.77000000,1625223599999,62712.74768000,394,12469.17000000,33475.75330800,0
2021-07-02 11:00:00,2.69250000,2.71080000,2.66770000,2.69460000,67040.57000000,1625227199999,180290.51794800,927,34298.55000000,92268.07031300,0
2021-07-02 12:00:00,2.68740000,2.73650000,2.67880000,2.72560000,51451.84000000,1625230799999,138923.54892300,596,17676.39000000,47830.97398500,0
2021-07-02 13:00:00,2.73000000,2.77540000,2.71660000,2.74740000,108891.88000000,1625234399999,300103.05775900,1359,48493.52000000,133619.74592000,0
2021-07-02 14:00:00,2.74820000,2.78460000,2.72640000,2.76940000,44194.04000000,1625237999999,121851.21910600,707,23543.64000000,64953.12829600,0
2021-07-02 15:00:00,2.77140000,2.77850000,2.75290000,2.77760000,25609.15000000,1625241599999,70699.56656800,531,13794.68000000,38107.76190400,0
2021-07-02 16:00:00,2.77350000,2.77590000,2.75290000,2.77060000,28260.92000000,1625245199999,78047.29272200,435,8288.46000000,22923.54962800,0
2021-07-02 17:00:00,2.77070000,2.77340000,2.73960000,2.74990000,21286.98000000,1625248799999,58669.09006000,344,6775.60000000,18720.59615800,0
2021-07-02 18:00:00,2.75020000,2.75020000,2.71720000,2.72480000,32818.57000000,1625252399999,89615.71574100,406,11561.21000000,31597.79222100,0
2021-07-02 19:00:00,2.72120000,2.74510000,2.71200000,2.74400000,49593.96000000,1625255999999,135186.98816100,883,33037.76000000,89947.80917200,0
2021-07-02 20:00:00,2.74380000,2.74850000,2.68410000,2.68600000,71006.40000000,1625259599999,192704.41805000,905,24707.04000000,67047.18172900,0
2021-07-02 21:00:00,2.69000000,2.71870000,2.68460000,2.71310000,52297.69000000,1625263199999,141409.16063100,737,17605.66000000,47640.76870100,0
2021-07-02 22:00:00,2.71000000,2.75000000,2.70860000,2.74630000,25178.02000000,1625266799999,68601.34011200,598,14017.86000000,38225.58180200,0
2021-07-02 23:00:00,2.75050000,2.82240000,2.74290000,2.81980000,137151.20000000,1625270399999,381565.59642400,1197,103214.79000000,287172.17822300,0
2021-07-03 00:00:00,2.82050000,2.83060000,2.75260000,2.76090000,48614.58000000,1625273999999,135548.27146400,655,14185.28000000,39573.58842100,0
2021-07-03 01:00:00,2.75950000,2.80850000,2.75710000,2.78430000,20365.41000000,1625277599999,56903.29531700,522,10579.01000000,29548.96706100,0
2021-07-03 02:00:00,2.78740000,2.78750000,2.75600000,2.75900000,12581.01000000,1625281199999,34892.64182200,300,5917.38000000,16406.93419900,0
2021-07-03 03:00:00,2.75580000,2.77060000,2.73960000,2.77010000,20270.34000000,1625284799999,55852.88261300,384,11344.08000000,31263.21364300,0
2021-07-03 04:00:00,2.77050000,2.78120000,2.75010000,2.76080000,22986.53000000,1625288399999,63538.38989900,528,9506.20000000,26308.80774500,0
2021-07-03 05:00:00,2.76040000,2.78110000,2.74400000,2.78000000,23327.18000000,1625291999999,64354.90665500,378,10872.75000000,30009.70814300,0
2021-07-03 06:00:00,2.77700000,2.83130000,2.77000000,2.80020000,49001.55000000,1625295599999,137489.63646100,707,24699.10000000,69354.74281900,0
2021-07-03 07:00:00,2.79920000,2.88780000,2.78980000,2.87300000,74539.71000000,1625299199999,212232.44758400,1127,53241.35000000,151510.71659500,0
2021-07-03 08:00:00,2.87450000,2.88520000,2.83940000,2.87640000,103048.96000000,1625302799999,294865.17795000,1164,55528.24000000,159000.27506700,0
2021-07-03 09:00:00,2.87680000,2.89000000,2.85670000,2.87240000,45015.07000000,1625306399999,129413.14169000,777,18620.67000000,53565.63376100,0
2021-07-03 10:00:00,2.87290000,2.87850000,2.84750000,2.85910000,50778.38000000,1625309999999,145240.68594700,681,17766.73000000,50808.80258400,0
2021-07-03 11:00:00,2.85870000,2.86010000,2.80480000,2.82220000,76831.51000000,1625313599999,217168.90549600,975,38493.99000000,108964.67762700,0
2021-07-03 12:00:00,2.82210000,2.83890000,2.80770000,2.81300000,46587.69000000,1625317199999,131591.43024000,554,22554.80000000,63721.34785500,0
2021-07-03 13:00:00,2.81590000,2.85000000,2.81050000,2.85000000,48416.27000000,1625320799999,137130.47720100,611,26299.96000000,74468.40979200,0
2021-07-03 14:00:00,2.85000000,2.85460000,2.83500000,2.84820000,30885.14000000,1625324399999,87791.39938400,461,12973.40000000,36876.56631200,0
2021-07-03 15:00:00,2.84520000,2.86400000,2.82490000,2.86400000,26170.76000000,1625327999999,74377.33693400,611,12316.88000000,35001.70672500,0
2021-07-03 16:00:00,2.86590000,2.90000000,2.85290000,2.89100000,49773.55000000,1625331599999,143288.68263200,953,28577.04000000,82329.14806000,0
2021-07-03 17:00:00,2.89470000,2.99810000,2.89470000,2.95800000,189506.11000000,1625335199999,561285.16862700,1981,98158.71000000,290585.59160000,0
2021-07-03 18:00:00,2.95630000,2.96210000,2.90210000,2.92920000,133454.05000000,1625338799999,390780.12232600,1598,61602.44000000,180424.64914500,0
2021-07-03 19:00:00,2.92840000,2.93170000,2.90470000,2.91310000,42287.69000000,1625342399999,123244.90310700,584,14516.00000000,42317.96101800,0
2021-07-03 20:00:00,2.91330000,3.01280000,2.89690000,2.98070000,299640.92000000,1625345999999,888314.54917900,2816,161904.37000000,478849.74506100,0
2021-07-03 21:00:00,2.97880000,2.97900000,2.90840000,2.91230000,101796.80000000,1625349599999,300261.76332900,1080,41465.28000000,122209.65349800,0
2021-07-03 22:00:00,2.91230000,2.93120000,2.88030000,2.92590000,61942.72000000,1625353199999,180127.80858800,809,28817.60000000,83836.46004000,0
2021-07-03 23:00:00,2.92530000,2.97470000,2.90230000,2.97210000,40194.90000000,1625356799999,118271.39245300,611,23484.52000000,69224.55455700,0
2021-07-04 00:00:00,2.97210000,2.97980000,2.89700000,2.89700000,82481.48000000,1625360399999,243173.80291500,1132,28770.43000000,84958.66653700,0
2021-07-04 01:00:00,2.89700000,2.90380000,2.79550000,2.79670000,111926.75000000,1625363999999,318001.05578800,1670,33116.77000000,94097.11974200,0
2021-07-04 02:00:00,2.79560000,2.82710000,2.78830000,2.81360000,87856.54000000,1625367599999,246562.32172900,1062,41075.29000000,115398.53244000,0
2021-07-04 03:00:00,2.81100000,2.84360000,2.80500000,2.83820000,49507.74000000,1625371199999,140210.63567900,620,26891.24000000,76165.17500200,0
2021-07-04 04:00:00,2.83590000,2.87580000,2.83510000,2.87470000,53871.56000000,1625374799999,153808.51318800,543,39528.72000000,112827.24650500,0
2021-07-04 05:00:00,2.87300000,2.96660000,2.86660000,2.91550000,245537.92000000,1625378399999,717009.18181800,2546,113036.04000000,330216.49327100,0
2021-07-04 06:00:00,2.91570000,2.98210000,2.90380000,2.96100000,167500.43000000,1625381999999,492502.20533000,1833,88549.91000000,260016.63578100,0
2021-07-04 07:00:00,2.96520000,2.99090000,2.95640000,2.98320000,96313.26000000,1625385599999,286739.62946100,1148,49832.61000000,148351.26410800,0
2021-07-04 08:00:00,2.98450000,2.99740000,2.94170000,2.97420000,82008.91000000,1625389199999,243263.18725500,1082,42049.30000000,124678.35561000,0
2021-07-04 09:00:00,2.97680000,2.97780000,2.92690000,2.95180000,51339.17000000,1625392799999,151168.36757700,814,28382.99000000,83504.63571000,0
2021-07-04 10:00:00,2.95140000,2.95450000,2.92730000,2.94110000,78391.91000000,1625396399999,230412.16911300,866,27252.45000000,80177.67761000,0
2021-07-04 11:00:00,2.94300000,2.94620000,2.91080000,2.91400000,67272.31000000,1625399999999,196801.43354000,765,33850.38000000,99041.97856500,0
2021-07-04 12:00:00,2.91370000,2.91680000,2.86290000,2.86870000,129222.51000000,1625403599999,374687.18178400,1299,72212.84000000,209563.02152500,0
2021-07-04 13:00:00,2.86870000,2.90730000,2.85870000,2.87310000,220991.94000000,1625407199999,637972.43109500,2066,111415.97000000,322194.63736200,0
2021-07-04 14:00:00,2.87480000,2.90760000,2.86740000,2.88050000,90115.76000000,1625410799999,259959.40696900,1121,50395.97000000,145496.34092200,0
2021-07-04 15:00:00,2.88520000,2.91620000,2.88440000,2.90980000,72810.66000000,1625414399999,211082.36862600,1120,40551.83000000,117580.55348300,0
2021-07-04 16:00:00,2.91620000,2.95000000,2.90020000,2.92940000,74630.40000000,1625417999999,218529.40502300,1326,38278.95000000,112097.40791400,0
2021-07-04 17:00:00,2.92750000,2.96000000,2.90430000,2.95190000,99171.78000000,1625421599999,291065.27393600,1418,53145.29000000,156254.96913000,0
2021-07-04 18:00:00,2.95140000,2.95150000,2.92140000,2.93450000,44702.76000000,1625425199999,131247.70937900,649,21861.87000000,64171.62824100,0
2021-07-04 19:00:00,2.93750000,3.03380000,2.93120000,2.99420000,408554.65000000,1625428799999,1219889.64598200,3748,180912.39000000,539846.86614200,0
2021-07-04 20:00:00,2.99330000,2.99430000,2.96020000,2.97190000,52505.02000000,1625432399999,156004.31111800,792,24561.15000000,72999.06792200,0
2021-07-04 21:00:00,2.97010000,3.02770000,2.97010000,3.02280000,96480.52000000,1625435999999,289993.36353600,1341,47015.87000000,141269.83763900,0
2021-07-04 22:00:00,3.02530000,3.02630000,2.96110000,2.96560000,101532.81000000,1625439599999,303445.62725500,1293,38579.64000000,115679.69112500,0
2021-07-04 23:00:00,2.96570000,3.02160000,2.96010000,2.97520000,103539.35000000,1625443199999,310261.11126300,1569,49173.56000000,147328.63086700,0
2021-07-05 00:00:00,2.97000000,2.99870000,2.90930000,2.96960000,157413.95000000,1625446799999,464449.80309200,2152,79568.37000000,234493.02205200,0
2021-07-05 01:00:00,2.96660000,3.02430000,2.95000000,2.95160000,93678.06000000,1625450399999,280121.52846900,1269,42255.83000000,126308.04698000,0
2021-07-05 02:00:00,2.95550000,2.98230000,2.88670000,2.89900000,168463.85000000,1625453999999,493166.23329600,1657,77716.71000000,227714.33543000,0
2021-07-05 03:00:00,2.89610000,2.91670000,2.84630000,2.86440000,61074.59000000,1625457599999,175529.95261600,921,18520.34000000,53322.21990100,0
2021-07-05 04:00:00,2.86330000,2.90420000,2.83680000,2.88540000,75157.60000000,1625461199999,215862.96723200,1007,29047.26000000,83421.96044100,0
2021-07-05 05:00:00,2.88170000,2.90920000,2.84970000,2.87110000,67402.00000000,1625464799999,193774.50071700,1081,27251.74000000,78405.47939500,0
2021-07-05 06:00:00,2.87370000,2.88020000,2.85330000,2.86900000,29104.56000000,1625468399999,83501.54025300,474,19267.46000000,55276.66026700,0
2021-07-05 07:00:00,2.86810000,2.86980000,2.82590000,2.85380000,43462.55000000,1625471999999,123566.11040000,783,12286.01000000,34950.50025500,0
2021-07-05 08:00:00,2.84710000,2.85710000,2.82890000,2.84730000,24868.79000000,1625475599999,70619.65001900,533,12465.28000000,35402.21342400,0
2021-07-05 09:00:00,2.84640000,2.87750000,2.84000000,2.87600000,47547.88000000,1625479199999,136285.08395100,572,27865.53000000,79852.69107800,0
2021-07-05 10:00:00,2.87710000,2.92160000,2.87310000,2.90920000,39403.87000000,1625482799999,114028.52708800,731,19389.78000000,56073.20330000,0
2021-07-05 11:00:00,2.90490000,2.91240000,2.72000000,2.73930000,201073.20000000,1625486399999,560451.49390700,2404,67070.56000000,187358.22149100,0
2021-07-05 12:00:00,2.73800000,2.77640000,2.73030000,2.76110000,65128.13000000,1625489999999,179638.34645300,879,28189.58000000,77741.55167900,0
2021-07-05 13:00:00,2.75900000,2.79360000,2.75600000,2.78110000,46157.22000000,1625493599999,128251.38317700,737,31580.82000000,87729.12448500,0
2021-07-05 14:00:00,2.78340000,2.79530000,2.76150000,2.79130000,34279.78000000,1625497199999,95198.56467400,586,18191.65000000,50523.79820700,0
2021-07-05 15:00:00,2.79130000,2.79430000,2.75160000,2.75770000,58632.74000000,1625500799999,162562.94328200,676,30857.32000000,85683.01689300,0
2021-07-05 16:00:00,2.75560000,2.77420000,2.75010000,2.76480000,29647.39000000,1625504399999,81968.65297400,533,16999.30000000,47016.23624600,0
2021-07-05 17:00:00,2.76490000,2.76490000,2.66970000,2.74210000,179801.07000000,1625507999999,488793.48233500,1800,86058.53000000,233836.51509900,0
2021-07-05 18:00:00,2.74260000,2.77690000,2.74100000,2.75690000,100920.87000000,1625511599999,278598.31892000,1106,55580.17000000,153424.56308700,0
2021-07-05 19:00:00,2.76050000,2.79300000,2.75640000,2.78760000,58336.45000000,1625515199999,162072.26463700,937,32954.92000000,91557.53889900,0
2021-07-05 20:00:00,2.79120000,2.79670000,2.74700000,2.75850000,47426.28000000,1625518799999,131539.33462700,688,18580.34000000,51633.51392000,0
2021-07-05 21:00:00,2.75780000,2.80570000,2.75780000,2.80040000,36037.96000000,1625522399999,100548.20035500,487,23951.11000000,66811.48176900,0
2021-07-05 22:00:00,2.80380000,2.80510000,2.77450000,2.77660000,20411.41000000,1625525999999,56925.20032400,506,8590.86000000,23947.84454100,0
2021-07-05 23:00:00,2.77780000,2.79200000,2.73350000,2.73930000,57065.89000000,1625529599999,157735.63273600,673,22421.01000000,61977.90277700,0
2021-07-06 00:00:00,2.73890000,2.80720000,2.73220000,2.78270000,98095.48000000,1625533199999,272346.15910700,1219,55114.04000000,153017.48132800,0
2021-07-06 01:00:00,2.78330000,2.79890000,2.76170000,2.76990000,61964.46000000,1625536799999,172091.15839700,919,28418.91000000,79029.46383300,0
2021-07-06 02:00:00,2.76430000,2.78410000,2.75570000,2.78100000,88666.63000000,1625540399999,245011.53406100,757,54899.88000000,151686.72349800,0
2021-07-06 03:00:00,2.78040000,2.79890000,2.77040000,2.79110000,44696.20000000,1625543999999,124499.27264600,760,18451.99000000,51386.49355500,0
2021-07-06 04:00:00,2.79330000,2.87570000,2.79330000,2.86390000,120804.43000000,1625547599999,343728.72204200,1430,68631.46000000,194873.50221900,0
2021-07-06 05:00:00,2.86840000,2.97500000,2.86010000,2.94720000,166953.71000000,1625551199999,487466.03190600,2225,98181.89000000,286197.11063900,0
2021-07-06 06:00:00,2.94840000,2.95390000,2.89270000,2.91570000,136295.92000000,1625554799999,397075.18269000,1532,66126.59000000,192531.67757400,0
2021-07-06 07:00:00,2.92000000,2.94200000,2.90750000,2.94200000,67183.85000000,1625558399999,196353.57861900,760,41067.60000000,120075.03775800,0
2021-07-06 08:00:00,2.94200000,2.98000000,2.91780000,2.97140000,75057.20000000,1625561999999,221205.75335600,1099,42536.06000000,125561.89274700,0
2021-07-06 09:00:00,2.96930000,2.97420000,2.83230000,2.87770000,170400.16000000,1625565599999,491540.86304500,2083,58619.28000000,168723.41452200,0
2021-07-06 10:00:00,2.88210000,2.88240000,2.82080000,2.83320000,82458.92000000,1625569199999,234743.01268200,1237,41950.70000000,119488.86601900,0
2021-07-06 11:00:00,2.83580000,2.87240000,2.81610000,2.85430000,57858.11000000,1625572799999,164747.37128700,717,38025.94000000,108446.35827400,0
2021-07-06 12:00:00,2.85430000,2.88580000,2.82470000,2.88130000,102644.01000000,1625576399999,293036.13704500,1336,49059.31000000,140308.25876700,0
2021-07-06 13:00:00,2.87960000,2.88130000,2.81520000,2.83930000,80327.47000000,1625579999999,228561.89159800,993,32208.27000000,91724.61929000,0
2021-07-06 14:00:00,2.84230000,2.85420000,2.82500000,2.84250000,28155.88000000,1625583599999,80002.36083500,517,14973.95000000,42557.97486900,0
2021-07-06 15:00:00,2.83840000,2.89450000,2.80440000,2.86570000,156078.02000000,1625587199999,444685.79274300,1940,92731.65000000,264520.29049700,0
2021-07-06 16:00:00,2.86830000,2.89070000,2.81000000,2.84730000,144793.38000000,1625590799999,411988.70507200,1886,64139.56000000,182764.99124300,0
2021-07-06 17:00:00,2.84730000,2.84730000,2.79230000,2.84300000,55044.89000000,1625594399999,155301.65957700,767,26027.52000000,73524.12625800,0
2021-07-06 18:00:00,2.84320000,2.85980000,2.81710000,2.82000000,49021.31000000,1625597999999,139420.62987600,726,29931.49000000,85229.03157300,0
2021-07-06 19:00:00,2.82010000,2.85600000,2.81530000,2.84520000,26707.63000000,1625601599999,75710.41011100,472,13694.53000000,38866.97264000,0
2021-07-06 20:00:00,2.84520000,2.85310000,2.82810000,2.83520000,20761.90000000,1625605199999,58974.68285500,372,6260.89000000,17781.56738700,0
2021-07-06 21:00:00,2.82810000,2.82810000,2.76410000,2.78110000,69233.72000000,1625608799999,193365.66571400,958,21744.85000000,60767.85571300,0
2021-07-06 22:00:00,2.78080000,2.82700000,2.77780000,2.82010000,48783.98000000,1625612399999,136932.09303600,619,35456.78000000,99463.07161400,0
2021-07-06 23:00:00,2.81590000,2.84760000,2.80580000,2.84010000,48549.93000000,1625615999999,137334.17068800,625,24076.82000000,68088.67239700,0
2021-07-07 00:00:00,2.84020000,2.89980000,2.79720000,2.87360000,186862.61000000,1625619599999,532256.83956300,2059,99895.11000000,285026.31540600,0
2021-07-07 01:00:00,2.87160000,2.88230000,2.84230000,2.85690000,102308.06000000,1625623199999,292686.99953300,1044,49818.78000000,142502.69291000,0
2021-07-07 02:00:00,2.85760000,2.86680000,2.81180000,2.83670000,125355.19000000,1625626799999,354391.01745700,1068,60145.96000000,170242.51303300,0
2021-07-07 03:00:00,2.83840000,2.88450000,2.82690000,2.87630000,60786.21000000,1625630399999,173911.64209400,1160,34907.28000000,99999.99777100,0
2021-07-07 04:00:00,2.87520000,2.89200000,2.85740000,2.88650000,130498.93000000,1625633999999,375599.46908300,1615,67307.00000000,193724.30348500,0
2021-07-07 05:00:00,2.88800000,2.89660000,2.86670000,2.88170000,76984.25000000,1625637599999,221792.41051500,1073,27039.06000000,77901.07206500,0
2021-07-07 06:00:00,2.88620000,2.89420000,2.86530000,2.87760000,55837.69000000,1625641199999,160844.58230800,836,34384.23000000,99090.88936400,0
2021-07-07 07:00:00,2.87790000,2.92310000,2.84200000,2.86610000,136841.60000000,1625644799999,395747.21018000,1808,61018.12000000,176536.10017500,0
2021-07-07 08:00:00,2.86690000,2.89920000,2.85810000,2.86710000,56035.25000000,1625648399999,161157.83230400,953,31378.61000000,90231.72557300,0
2021-07-07 09:00:00,2.86710000,2.88150000,2.84670000,2.86680000,81255.84000000,1625651999999,232762.10006500,876,38782.74000000,111138.35243700,0
2021-07-07 10:00:00,2.86700000,2.97000000,2.83480000,2.96590000,277890.85000000,1625655599999,810399.20678700,3450,153402.19000000,448476.32945000,0
2021-07-07 11:00:00,2.96260000,2.99500000,2.93500000,2.96560000,225835.07000000,1625659199999,670047.84818500,3041,121695.29000000,361357.71901400,0
2021-07-07 12:00:00,2.96710000,3.11790000,2.96310000,3.11510000,602490.02000000,1625662799999,1839191.90373700,6360,307355.44000000,936527.49688100,0
2021-07-07 13:00:00,3.11520000,3.19500000,3.10650000,3.16150000,488925.67000000,1625666399999,1540589.96072900,6249,233837.37000000,737395.85546600,0
2021-07-07 14:00:00,3.16000000,3.16360000,3.07000000,3.09740000,273087.02000000,1625669999999,849297.38844500,3666,138262.12000000,429917.97102300,0
2021-07-07 15:00:00,3.09960000,3.13290000,3.05500000,3.10810000,179747.93000000,1625673599999,555155.11135300,2263,92171.24000000,284784.50324900,0
2021-07-07 16:00:00,3.10320000,3.30000000,3.09330000,3.24480000,854898.39000000,1625677199999,2756812.85422600,8838,444951.36000000,1433146.72761900,0
2021-07-07 17:00:00,3.24220000,3.24340000,3.16710000,3.21400000,220221.68000000,1625680799999,705185.43995500,2907,106778.81000000,341956.34535600,0
2021-07-07 18:00:00,3.21400000,3.37000000,3.19140000,3.31150000,306744.62000000,1625684399999,1012676.67245500,3881,164340.30000000,542020.80458100,0
2021-07-07 19:00:00,3.30760000,3.46330000,3.28000000,3.43540000,522059.71000000,1625687999999,1758249.49481200,7341,287577.03000000,969126.46172400,0
2021-07-07 20:00:00,3.44550000,3.58850000,3.42000000,3.48800000,1192673.25000000,1625691599999,4194147.16948500,18316,563867.96000000,1983907.90564400,0
2021-07-07 21:00:00,3.49070000,3.49080000,3.34600000,3.47280000,930358.73000000,1625695199999,3176669.68262900,13094,482405.20000000,1647959.43882300,0
2021-07-07 22:00:00,3.47310000,3.64660000,3.45580000,3.57540000,1181499.56000000,1625698799999,4218482.18215700,12984,595354.39000000,2124137.08080000,0
