openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 07:00:00,0.33704000,0.34297000,0.33558000,0.34233000,120964.50000000,1625212799999,41116.01704700,288,42128.40000000,14350.30527000,0
2021-07-02 08:00:00,0.34200000,0.34481000,0.34110000,0.34230000,284195.10000000,1625216399999,97470.77914000,454,90747.30000000,31133.98254400,0
2021-07-02 09:00:00,0.34223000,0.34223000,0.33457000,0.33681000,114648.00000000,1625219999999,38558.17763500,289,44608.60000000,15045.60799500,0
2021-07-02 10:00:00,0.33652000,0.33938000,0.33430000,0.33704000,137778.10000000,1625223599999,46460.76380700,246,97558.70000000,32916.16903300,0
2021-07-02 11:00:00,0.33752000,0.34101000,0.33512000,0.33751000,305888.10000000,1625227199999,103368.39001100,430,141427.20000000,47750.32092400,0
2021-07-02 12:00:00,0.33669000,0.34134000,0.33531000,0.34092000,58906.20000000,1625230799999,19909.40020700,215,33721.10000000,11402.29033100,0
2021-07-02 13:00:00,0.34109000,0.34576000,0.33949000,0.34526000,170207.30000000,1625234399999,58423.73482200,403,88984.70000000,30567.20022000,0
2021-07-02 14:00:00,0.34555000,0.34922000,0.34361000,0.34909000,329459.70000000,1625237999999,113938.05655500,506,98172.40000000,34039.54137000,0
2021-07-02 15:00:00,0.34909000,0.35106000,0.34656000,0.35106000,115001.20000000,1625241599999,40109.21653800,269,56224.70000000,19633.74813400,0
2021-07-02 16:00:00,0.35024000,0.35386000,0.34862000,0.35383000,184745.30000000,1625245199999,64730.50735700,289,99099.00000000,34746.53515100,0
2021-07-02 17:00:00,0.35397000,0.35539000,0.34755000,0.35008000,119370.10000000,1625248799999,42020.56869200,344,57097.80000000,20063.91010300,0
2021-07-02 18:00:00,0.35079000,0.35079000,0.34693000,0.34876000,81873.70000000,1625252399999,28552.83361800,228,26012.60000000,9078.00919100,0
2021-07-02 19:00:00,0.34913000,0.35208000,0.34614000,0.35208000,66912.70000000,1625255999999,23361.39344400,216,47070.10000000,16434.51428600,0
2021-07-02 20:00:00,0.35226000,0.35260000,0.34732000,0.34791000,101377.80000000,1625259599999,35479.06084100,243,52602.90000000,18422.23061200,0
2021-07-02 21:00:00,0.34794000,0.35360000,0.34794000,0.35341000,115369.10000000,1625263199999,40344.31779400,209,89911.00000000,31410.38975700,0
2021-07-02 22:00:00,0.35318000,0.35648000,0.35234000,0.35558000,155454.20000000,1625266799999,54923.80483000,330,47864.70000000,16950.93389300,0
2021-07-02 23:00:00,0.35609000,0.35746000,0.35481000,0.35654000,105276.80000000,1625270399999,37536.17058300,234,64518.30000000,23012.29778300,0
2021-07-03 00:00:00,0.35623000,0.35745000,0.35218000,0.35274000,129074.00000000,1625273999999,45718.43095800,269,47214.00000000,16726.90054200,0
2021-07-03 01:00:00,0.35258000,0.35704000,0.35234000,0.35650000,190141.40000000,1625277599999,67567.45213200,222,68976.80000000,24490.56681200,0
2021-07-03 02:00:00,0.35631000,0.35661000,0.35247000,0.35349000,31242.70000000,1625281199999,11077.70476600,127,13578.30000000,4816.03781100,0
2021-07-03 03:00:00,0.35247000,0.35269000,0.34863000,0.35060000,80572.50000000,1625284799999,28244.96867100,232,36826.40000000,12917.39265700,0
2021-07-03 04:00:00,0.35075000,0.35189000,0.34865000,0.35093000,300037.30000000,1625288399999,104988.60283800,439,150461.20000000,52661.33637700,0
2021-07-03 05:00:00,0.35109000,0.35566000,0.34981000,0.35533000,385674.80000000,1625291999999,135808.91474800,660,184139.20000000,64881.26006100,0
2021-07-03 06:00:00,0.35569000,0.35833000,0.35433000,0.35744000,410493.40000000,1625295599999,146439.68205100,784,207286.80000000,73953.51734400,0
2021-07-03 07:00:00,0.35744000,0.36531000,0.35659000,0.36367000,559014.30000000,1625299199999,202014.39740300,862,362282.90000000,131055.48253000,0
2021-07-03 08:00:00,0.36417000,0.36595000,0.36322000,0.36550000,166708.40000000,1625302799999,60746.06021800,329,105183.50000000,38358.74963000,0
2021-07-03 09:00:00,0.36580000,0.37000000,0.36529000,0.36901000,394577.50000000,1625306399999,145408.89338700,810,266852.20000000,98365.43603400,0
2021-07-03 10:00:00,0.36917000,0.37164000,0.36883000,0.36922000,404062.10000000,1625309999999,149613.53057400,607,244533.60000000,90562.23434900,0
2021-07-03 11:00:00,0.36903000,0.36903000,0.36503000,0.36885000,536217.90000000,1625313599999,196851.18307100,707,351795.00000000,129170.19873700,0
2021-07-03 12:00:00,0.36885000,0.37258000,0.36831000,0.37034000,853259.10000000,1625317199999,316533.32462900,868,644051.00000000,238967.09798400,0
2021-07-03 13:00:00,0.37026000,0.37205000,0.36948000,0.37129000,217957.70000000,1625320799999,80756.75162000,393,73684.60000000,27314.34296000,0
2021-07-03 14:00:00,0.37117000,0.37244000,0.36920000,0.37214000,351078.10000000,1625324399999,130029.28013000,419,183652.70000000,68008.40499200,0
2021-07-03 15:00:00,0.37228000,0.37990000,0.37139000,0.37990000,4116761.60000000,1625327999999,1547533.60653200,4301,1767184.90000000,664147.06138600,0
2021-07-03 16:00:00,0.37990000,0.38515000,0.37668000,0.38026000,2344313.50000000,1625331599999,894198.76971500,2377,999506.70000000,381250.48355700,0
2021-07-03 17:00:00,0.38024000,0.38248000,0.37903000,0.38100000,1392339.10000000,1625335199999,530142.93133000,1246,819796.40000000,312177.70143900,0
2021-07-03 18:00:00,0.38100000,0.38152000,0.37912000,0.38001000,609596.20000000,1625338799999,231745.40415500,871,211819.50000000,80575.37121100,0
2021-07-03 19:00:00,0.38001000,0.38999000,0.37927000,0.38961000,1466024.50000000,1625342399999,566328.58905400,1394,842842.80000000,325445.97149700,0
2021-07-03 20:00:00,0.38994000,0.38994000,0.38104000,0.38254000,493809.60000000,1625345999999,190402.68270400,814,230969.00000000,89108.19339700,0
2021-07-03 21:00:00,0.38254000,0.38340000,0.37571000,0.37758000,838882.20000000,1625349599999,318225.99148100,871,214568.90000000,81596.89210200,0
2021-07-03 22:00:00,0.37762000,0.38577000,0.37684000,0.38577000,1233307.80000000,1625353199999,468498.52076400,1332,506905.10000000,193093.07853600,0
2021-07-03 23:00:00,0.38544000,0.39215000,0.38411000,0.38696000,892907.30000000,1625356799999,346832.13542500,1257,447698.00000000,173955.72922400,0
2021-07-04 00:00:00,0.38717000,0.38929000,0.37926000,0.37926000,293150.10000000,1625360399999,112606.15330600,492,85924.40000000,33117.53461000,0
2021-07-04 01:00:00,0.37953000,0.37957000,0.37244000,0.37244000,579387.70000000,1625363999999,217831.89355400,1223,220651.40000000,82990.13507400,0
2021-07-04 02:00:00,0.37245000,0.37379000,0.37121000,0.37239000,246043.80000000,1625367599999,91683.19940900,615,97021.50000000,36163.38276200,0
2021-07-04 03:00:00,0.37173000,0.37485000,0.37149000,0.37186000,300263.50000000,1625371199999,112233.01619500,307,82760.00000000,30951.07024900,0
2021-07-04 04:00:00,0.37187000,0.37559000,0.37152000,0.37430000,145592.10000000,1625374799999,54482.35940200,461,55405.60000000,20745.08289300,0
2021-07-04 05:00:00,0.37431000,0.38190000,0.37311000,0.38069000,356788.10000000,1625378399999,134107.18908100,977,181026.10000000,68179.25663500,0
2021-07-04 06:00:00,0.38115000,0.38415000,0.37889000,0.38332000,436927.40000000,1625381999999,166610.28928300,1082,246507.60000000,94073.50727900,0
2021-07-04 07:00:00,0.38295000,0.38631000,0.38277000,0.38612000,368274.10000000,1625385599999,141615.17719700,804,183744.60000000,70633.16371800,0
2021-07-04 08:00:00,0.38616000,0.38648000,0.38228000,0.38442000,387925.60000000,1625389199999,148898.96006900,482,220617.20000000,84658.37656400,0
2021-07-04 09:00:00,0.38410000,0.38410000,0.37998000,0.38213000,153786.20000000,1625392799999,58674.11313900,385,60424.70000000,23070.36224300,0
2021-07-04 10:00:00,0.38225000,0.38633000,0.38087000,0.38519000,341795.70000000,1625396399999,131045.90164000,456,271802.30000000,104263.65245600,0
2021-07-04 11:00:00,0.38577000,0.38584000,0.38270000,0.38419000,109236.00000000,1625399999999,41996.09418200,301,57133.50000000,21970.55539300,0
2021-07-04 12:00:00,0.38452000,0.38540000,0.37941000,0.37977000,255837.70000000,1625403599999,98075.32408700,469,160306.80000000,61513.79224200,0
2021-07-04 13:00:00,0.38046000,0.38180000,0.37875000,0.38004000,179966.90000000,1625407199999,68499.17347100,368,88533.00000000,33702.97733600,0
2021-07-04 14:00:00,0.38015000,0.38218000,0.37887000,0.38137000,110681.90000000,1625410799999,42050.41048300,294,57075.30000000,21688.26442900,0
2021-07-04 15:00:00,0.38168000,0.38603000,0.38168000,0.38492000,433256.70000000,1625414399999,166534.72101100,706,187181.80000000,71929.95085000,0
2021-07-04 16:00:00,0.38573000,0.38764000,0.38237000,0.38523000,273780.90000000,1625417999999,105542.76455100,687,169994.60000000,65540.47803800,0
2021-07-04 17:00:00,0.38529000,0.39282000,0.38355000,0.38855000,724142.20000000,1625421599999,281966.93997300,1356,431896.10000000,168358.13262000,0
2021-07-04 18:00:00,0.38887000,0.38887000,0.38416000,0.38560000,375639.60000000,1625425199999,145098.10009400,572,127330.90000000,49174.45354300,0
2021-07-04 19:00:00,0.38560000,0.38629000,0.38379000,0.38597000,194140.80000000,1625428799999,74826.29015400,359,79493.90000000,30646.94452900,0
2021-07-04 20:00:00,0.38567000,0.39583000,0.38528000,0.39575000,1116210.20000000,1625432399999,438482.61414400,1900,712380.20000000,279635.70314900,0
2021-07-04 21:00:00,0.39575000,0.39579000,0.39029000,0.39501000,260507.20000000,1625435999999,102427.52096000,612,150097.00000000,59079.89479600,0
2021-07-04 22:00:00,0.39491000,0.39500000,0.38465000,0.38495000,389666.00000000,1625439599999,151825.04771200,736,205990.80000000,79979.38369500,0
2021-07-04 23:00:00,0.38484000,0.38576000,0.38144000,0.38275000,334808.10000000,1625443199999,128453.72578900,692,148522.40000000,57009.09091800,0
2021-07-05 00:00:00,0.38200000,0.38200000,0.37670000,0.37762000,443466.40000000,1625446799999,168310.85230100,704,201629.60000000,76570.34567300,0
2021-07-05 01:00:00,0.37792000,0.38082000,0.37212000,0.37288000,357306.40000000,1625450399999,134436.17518600,664,133563.10000000,50157.50986700,0
2021-07-05 02:00:00,0.37275000,0.37578000,0.37040000,0.37256000,486608.90000000,1625453999999,181684.89213200,814,273746.20000000,102244.63931900,0
2021-07-05 03:00:00,0.37172000,0.37372000,0.36855000,0.37257000,491234.30000000,1625457599999,182432.95606500,875,192770.80000000,71651.65576000,0
2021-07-05 04:00:00,0.37257000,0.37544000,0.36709000,0.37115000,214093.00000000,1625461199999,79443.98044200,745,109207.90000000,40496.31266400,0
2021-07-05 05:00:00,0.37109000,0.37395000,0.36793000,0.37354000,132863.10000000,1625464799999,49225.42100500,351,74841.30000000,27731.61868500,0
2021-07-05 06:00:00,0.37405000,0.37769000,0.37219000,0.37733000,115655.80000000,1625468399999,43397.92293500,363,50194.90000000,18836.50771700,0
2021-07-05 07:00:00,0.37709000,0.37709000,0.37264000,0.37527000,76227.10000000,1625471999999,28560.71970300,203,46087.70000000,17265.63514900,0
2021-07-05 08:00:00,0.37504000,0.37670000,0.37201000,0.37446000,107479.20000000,1625475599999,40178.53926500,259,47173.90000000,17629.63530700,0
2021-07-05 09:00:00,0.37451000,0.37774000,0.37451000,0.37608000,102363.60000000,1625479199999,38535.73486800,291,33947.40000000,12783.16432100,0
2021-07-05 10:00:00,0.37597000,0.38180000,0.37580000,0.38138000,378917.30000000,1625482799999,143631.21890800,537,231159.00000000,87681.51431500,0
2021-07-05 11:00:00,0.38125000,0.38166000,0.35820000,0.36111000,977018.50000000,1625486399999,358583.21136200,1691,477158.20000000,175096.98247900,0
2021-07-05 12:00:00,0.36055000,0.36425000,0.35930000,0.36108000,615538.30000000,1625489999999,222740.85145200,906,261205.50000000,94547.18759500,0
2021-07-05 13:00:00,0.36104000,0.36574000,0.36102000,0.36300000,514339.60000000,1625493599999,186603.06381200,808,224018.00000000,81344.89289400,0
2021-07-05 14:00:00,0.36327000,0.36691000,0.36086000,0.36626000,239365.00000000,1625497199999,87063.07561900,564,94359.90000000,34317.97014900,0
2021-07-05 15:00:00,0.36658000,0.36773000,0.36185000,0.36246000,139781.50000000,1625500799999,51045.12941200,355,62190.00000000,22732.98128100,0
2021-07-05 16:00:00,0.36247000,0.36670000,0.36181000,0.36374000,188858.00000000,1625504399999,68855.45811700,355,107841.00000000,39308.31893000,0
2021-07-05 17:00:00,0.36387000,0.36565000,0.35492000,0.36430000,450390.20000000,1625507999999,161828.79327300,817,220271.10000000,79059.10042800,0
2021-07-05 18:00:00,0.36430000,0.37390000,0.36424000,0.37214000,598770.70000000,1625511599999,221224.69871500,1102,436583.30000000,161381.43614100,0
2021-07-05 19:00:00,0.37214000,0.37758000,0.37214000,0.37704000,389588.30000000,1625515199999,146218.91366900,698,288463.50000000,108249.57007400,0
2021-07-05 20:00:00,0.37717000,0.37850000,0.37204000,0.37411000,211610.80000000,1625518799999,79378.50579100,436,126449.50000000,47449.64654100,0
2021-07-05 21:00:00,0.37400000,0.37825000,0.37381000,0.37810000,178310.50000000,1625522399999,67147.43282100,457,110409.80000000,41564.53021300,0
2021-07-05 22:00:00,0.37773000,0.37806000,0.37472000,0.37562000,158140.10000000,1625525999999,59445.30176900,345,71905.10000000,27061.75170900,0
2021-07-05 23:00:00,0.37626000,0.37821000,0.36937000,0.37011000,296086.30000000,1625529599999,110749.42260300,681,106311.40000000,39856.73783000,0
2021-07-06 00:00:00,0.37011000,0.38021000,0.36936000,0.37928000,347575.10000000,1625533199999,130718.68201800,741,223599.10000000,84293.24292500,0
2021-07-06 01:00:00,0.37960000,0.38080000,0.37539000,0.37539000,316073.70000000,1625536799999,119658.51700600,582,108537.20000000,41089.58085700,0
2021-07-06 02:00:00,0.37505000,0.38107000,0.37406000,0.38077000,318220.90000000,1625540399999,119819.96906200,428,111420.60000000,41990.10432700,0
2021-07-06 03:00:00,0.38100000,0.38273000,0.37960000,0.38143000,263361.80000000,1625543999999,100337.27441000,474,116143.40000000,44260.08134100,0
2021-07-06 04:00:00,0.38200000,0.39773000,0.38189000,0.39706000,1322075.90000000,1625547599999,519243.29111400,2237,786538.50000000,309196.38454500,0
2021-07-06 05:00:00,0.39711000,0.39973000,0.39202000,0.39682000,2253313.50000000,1625551199999,892964.57120000,2421,586958.00000000,233158.82476100,0
2021-07-06 06:00:00,0.39658000,0.40544000,0.39540000,0.40057000,1315536.80000000,1625554799999,526041.34602800,2070,720853.90000000,288270.26144400,0
2021-07-06 07:00:00,0.40057000,0.40990000,0.39862000,0.40780000,1171490.30000000,1625558399999,474622.50030000,1764,606122.90000000,245751.07061600,0
2021-07-06 08:00:00,0.40786000,0.40933000,0.40318000,0.40737000,751289.10000000,1625561999999,305311.77550100,1169,377593.20000000,153419.14098200,0
2021-07-06 09:00:00,0.40792000,0.40795000,0.39055000,0.39736000,2310566.90000000,1625565599999,914605.00008500,2960,769170.30000000,304393.90169500,0
2021-07-06 10:00:00,0.39760000,0.40184000,0.39280000,0.39572000,973064.00000000,1625569199999,387144.84467200,1352,496748.00000000,197411.34139300,0
2021-07-06 11:00:00,0.39608000,0.40870000,0.39094000,0.40411000,1449735.10000000,1625572799999,580085.50914100,1732,797622.60000000,319969.36493600,0
2021-07-06 12:00:00,0.40402000,0.41317000,0.40096000,0.40680000,2025447.30000000,1625576399999,825862.49733700,2492,879315.10000000,359051.28064400,0
2021-07-06 13:00:00,0.40676000,0.40697000,0.39617000,0.39894000,1277581.80000000,1625579999999,513863.93094600,1969,566819.90000000,228148.83341700,0
2021-07-06 14:00:00,0.39935000,0.40339000,0.39697000,0.40145000,486729.30000000,1625583599999,194720.92216800,939,288002.00000000,115162.06905100,0
2021-07-06 15:00:00,0.40130000,0.40184000,0.39474000,0.39817000,1010391.80000000,1625587199999,403187.96838300,1667,579510.00000000,231301.03122300,0
2021-07-06 16:00:00,0.39833000,0.40062000,0.39016000,0.39569000,699998.20000000,1625590799999,275823.05968800,1182,348705.70000000,137478.20617500,0
2021-07-06 17:00:00,0.39571000,0.39571000,0.38600000,0.39072000,833256.20000000,1625594399999,325162.74493500,1311,404076.40000000,157576.10939200,0
2021-07-06 18:00:00,0.39030000,0.39245000,0.38866000,0.38904000,370001.90000000,1625597999999,144599.83489100,718,141327.70000000,55319.20976100,0
2021-07-06 19:00:00,0.38908000,0.39287000,0.38809000,0.39252000,194384.50000000,1625601599999,75937.34867700,554,127782.20000000,49919.51212800,0
2021-07-06 20:00:00,0.39191000,0.39352000,0.38471000,0.38694000,239391.00000000,1625605199999,92875.17247400,537,83860.00000000,32561.59728500,0
2021-07-06 21:00:00,0.38663000,0.38663000,0.37759000,0.37916000,521503.30000000,1625608799999,198776.79386300,946,264851.10000000,100844.10590700,0
2021-07-06 22:00:00,0.37911000,0.38929000,0.37857000,0.38874000,368589.90000000,1625612399999,141678.21521800,765,214753.40000000,82641.93947400,0
2021-07-06 23:00:00,0.38832000,0.39000000,0.38638000,0.38918000,557836.10000000,1625615999999,216463.54400100,1146,134962.60000000,52427.44793800,0
2021-07-07 00:00:00,0.38946000,0.39262000,0.38272000,0.38856000,526423.10000000,1625619599999,204358.60553700,1202,279041.50000000,108303.61261100,0
2021-07-07 01:00:00,0.38842000,0.39319000,0.38759000,0.38916000,260509.40000000,1625623199999,101670.79067000,548,130622.10000000,50971.29182300,0
2021-07-07 02:00:00,0.38927000,0.39091000,0.38417000,0.39091000,430587.80000000,1625626799999,166785.44068500,699,177881.40000000,68781.06670700,0
2021-07-07 03:00:00,0.39113000,0.39854000,0.38995000,0.39789000,449089.90000000,1625630399999,177510.08376900,954,249568.70000000,98565.04764600,0
2021-07-07 04:00:00,0.39792000,0.40344000,0.39436000,0.40320000,610260.00000000,1625633999999,243395.05900000,994,255854.10000000,102412.23208700,0
2021-07-07 05:00:00,0.40311000,0.40990000,0.40022000,0.40742000,973348.90000000,1625637599999,394453.89372100,1387,499522.60000000,202615.15260300,0
2021-07-07 06:00:00,0.40742000,0.41000000,0.40408000,0.40958000,511027.30000000,1625641199999,208474.65132500,910,267591.00000000,109179.04811400,0
2021-07-07 07:00:00,0.40967000,0.41108000,0.40260000,0.40325000,669736.70000000,1625644799999,272606.97652800,1006,245233.30000000,99746.00614400,0
2021-07-07 08:00:00,0.40409000,0.40917000,0.40376000,0.40864000,549815.60000000,1625648399999,223284.05952100,921,213571.90000000,86742.63732600,0
2021-07-07 09:00:00,0.40869000,0.41028000,0.40349000,0.40886000,477430.90000000,1625651999999,194548.74460400,854,327922.10000000,133653.73961800,0
2021-07-07 10:00:00,0.40895000,0.40955000,0.40285000,0.40731000,319506.70000000,1625655599999,130045.76791900,546,93206.60000000,37930.76702800,0
2021-07-07 11:00:00,0.40751000,0.41717000,0.40703000,0.41642000,929064.70000000,1625659199999,384321.72531900,1798,552295.60000000,228522.79074200,0
2021-07-07 12:00:00,0.41624000,0.41775000,0.40906000,0.41444000,982640.70000000,1625662799999,406018.39760100,1312,416098.70000000,172226.81109400,0
2021-07-07 13:00:00,0.41444000,0.42000000,0.41072000,0.41360000,953651.50000000,1625666399999,396166.29766200,1393,475917.80000000,197680.84482400,0
2021-07-07 14:00:00,0.41395000,0.41608000,0.40685000,0.40706000,1235493.50000000,1625669999999,508331.95677700,1449,418819.10000000,172584.55596700,0
2021-07-07 15:00:00,0.40679000,0.40748000,0.40292000,0.40389000,403739.90000000,1625673599999,163464.58029400,909,144181.00000000,58416.80942100,0
2021-07-07 16:00:00,0.40468000,0.41202000,0.40260000,0.40836000,250906.20000000,1625677199999,102180.21118800,653,147861.40000000,60127.81537600,0
2021-07-07 17:00:00,0.40808000,0.41317000,0.40665000,0.41258000,310167.40000000,1625680799999,127398.70552700,568,210582.10000000,86622.82522500,0
2021-07-07 18:00:00,0.41270000,0.41667000,0.41010000,0.41521000,451430.60000000,1625684399999,187108.90865400,738,286126.40000000,118733.42114600,0
2021-07-07 19:00:00,0.41489000,0.41646000,0.41255000,0.41291000,274993.50000000,1625687999999,113880.57202100,519,102649.10000000,42542.79204500,0
2021-07-07 20:00:00,0.41312000,0.41388000,0.40800000,0.41200000,454967.60000000,1625691599999,187126.63613000,748,199421.20000000,81977.12456700,0
2021-07-07 21:00:00,0.41157000,0.41157000,0.40226000,0.40486000,433682.30000000,1625695199999,176696.12418500,810,171319.70000000,69538.81974300,0
2021-07-07 22:00:00,0.40459000,0.40695000,0.40061000,0.40154000,771514.90000000,1625698799999,311271.29979900,937,492406.10000000,198647.73247500,0
2021-07-07 23:00:00,0.40132000,0.40132000,0.39376000,0.39611000,634350.70000000,1625702399999,251490.79277500,1109,313355.20000000,124189.97511900,0
