openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-10 20:00:00,5010.59000000,7199.00000000,5010.59000000,6562.04000000,713.32225800,1597064399999,4720839.01000676,7006,416.76859600,2770370.90318944,0
2020-08-10 21:00:00,6562.00000000,6888.58000000,6059.86000000,6220.03000000,149.72518000,1597067999999,977898.02664041,2490,72.77960900,475809.96409201,0
2020-08-10 22:00:00,6220.02000000,6550.00000000,6050.00000000,6168.99000000,178.91918100,1597071599999,1132243.07105890,1785,101.15585200,641121.98194203,0
2020-08-10 23:00:00,6132.95000000,6132.95000000,5700.01000000,5769.00000000,82.15300700,1597075199999,490016.88553427,1416,34.05716100,203194.73148503,0
2020-08-11 00:00:00,5770.52000000,6000.00000000,5650.00000000,5979.00000000,70.23477400,1597078799999,407101.60017706,1274,39.05910200,228076.55832718,0
2020-08-11 01:00:00,5979.00000000,6099.69000000,5821.07000000,5987.15000000,58.29641900,1597082399999,349674.92083468,588,43.07582800,258892.51553084,0
2020-08-11 02:00:00,6036.25000000,6169.00000000,5833.92000000,6087.34000000,30.88964200,1597085999999,186488.19955646,616,16.35522000,99225.95566180,0
2020-08-11 03:00:00,6087.31000000,6087.31000000,5800.00000000,5871.68000000,20.50586100,1597089599999,120913.90544970,440,5.83054700,34510.49631879,0
2020-08-11 04:00:00,5871.71000000,5973.46000000,5728.00000000,5880.70000000,25.25267800,1597093199999,147114.93003637,793,10.02166500,58853.96283529,0
2020-08-11 05:00:00,5904.44000000,6615.00000000,5800.99000000,6615.00000000,118.41873000,1597096799999,745141.17101495,1610,92.22023800,578333.21963180,0
2020-08-11 06:00:00,6615.00000000,6799.00000000,6250.75000000,6366.78000000,78.28479600,1597100399999,511798.02689909,2043,47.56817800,311335.72798583,0
2020-08-11 07:00:00,6385.04000000,6552.59000000,6212.00000000,6229.19000000,33.60769500,1597103999999,215711.97072393,1161,16.83251600,108573.67792850,0
2020-08-11 08:00:00,6229.16000000,6460.00000000,6014.13000000,6375.55000000,24.95069600,1597107599999,156122.86821746,875,14.55314800,91426.97533533,0
2020-08-11 09:00:00,6375.54000000,6440.00000000,6122.90000000,6280.00000000,23.51789000,1597111199999,147180.73334846,761,16.18414000,101550.59448180,0
2020-08-11 10:00:00,6305.08000000,6410.29000000,6183.74000000,6410.29000000,37.11170900,1597114799999,232841.61208842,651,14.61479500,92362.24517584,0
2020-08-11 11:00:00,6410.29000000,6576.55000000,6221.00000000,6323.00000000,50.46290300,1597118399999,324287.46749227,1014,31.54814300,203618.63934677,0
2020-08-11 12:00:00,6323.00000000,6323.91000000,6057.42000000,6200.00000000,36.04664100,1597121999999,223239.20612001,931,18.70319000,115837.56292655,0
2020-08-11 13:00:00,6186.08000000,6310.00000000,5945.02000000,5972.52000000,27.02519500,1597125599999,165476.71579396,677,17.00981600,104461.00459211,0
2020-08-11 14:00:00,5972.52000000,6099.97000000,5957.69000000,6010.53000000,22.25071000,1597129199999,133926.95217252,395,13.72345300,82766.72101766,0
2020-08-11 15:00:00,6028.62000000,6037.60000000,5812.00000000,5825.00000000,19.86110200,1597132799999,117727.30210553,468,7.65205500,45348.45031281,0
2020-08-11 16:00:00,5845.45000000,5950.00000000,5680.00000000,5950.00000000,35.48191000,1597136399999,205548.02174089,746,18.04468900,105146.12210725,0
2020-08-11 17:00:00,5947.75000000,6047.18000000,5801.00000000,5810.00000000,19.43487500,1597139999999,114589.86790127,584,11.63994400,68877.32489285,0
2020-08-11 18:00:00,5810.04000000,5898.00000000,5750.00000000,5853.78000000,9.13366900,1597143599999,53142.52487770,240,4.95308400,28890.08011770,0
2020-08-11 19:00:00,5898.00000000,6783.43000000,5853.93000000,6241.48000000,232.04683500,1597147199999,1483485.46428734,3290,109.17941900,699593.54329281,0
2020-08-11 20:00:00,6241.49000000,6444.00000000,6010.00000000,6117.89000000,50.51568500,1597150799999,313242.74654672,895,23.43097700,145512.80807106,0
2020-08-11 21:00:00,6058.67000000,6196.14000000,5703.16000000,5901.00000000,55.77137700,1597154399999,328249.39714419,1023,20.80656900,122443.36878293,0
2020-08-11 22:00:00,5901.00000000,5997.00000000,5790.02000000,5811.98000000,29.41439500,1597157999999,171847.71780433,470,18.24652700,106721.60241644,0
2020-08-11 23:00:00,5842.80000000,5966.08000000,5718.02000000,5760.00000000,33.81403700,1597161599999,196014.89425159,306,12.13651800,70683.19165460,0
2020-08-12 00:00:00,5760.00000000,6113.00000000,5750.00000000,5883.22000000,22.25827200,1597165199999,130935.21010359,438,12.45628700,73593.59749845,0
2020-08-12 01:00:00,5913.71000000,6300.00000000,5899.37000000,6179.99000000,15.75615700,1597168799999,95909.27217259,545,10.18141400,62405.71209972,0
2020-08-12 02:00:00,6180.00000000,6400.00000000,6000.00000000,6045.42000000,26.37542600,1597172399999,162907.40133631,823,16.80253200,104224.71942566,0
2020-08-12 03:00:00,6040.16000000,6133.87000000,5944.00000000,6089.39000000,14.25153700,1597175999999,86454.74709439,581,9.94457900,60458.74017698,0
2020-08-12 04:00:00,6091.86000000,6091.86000000,5750.00000000,5799.19000000,15.12263800,1597179599999,88060.05636608,409,3.80645100,22279.85438694,0
2020-08-12 05:00:00,5799.20000000,5899.00000000,5750.00000000,5810.00000000,14.95897600,1597183199999,87065.92783861,299,6.89299200,40207.45097473,0
2020-08-12 06:00:00,5810.00000000,6100.00000000,5800.00000000,5966.09000000,22.83763100,1597186799999,135456.83117730,631,15.99121000,95073.35749060,0
