openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,4.10250000,4.10360000,3.98940000,3.99030000,1316855.78000000,1625043599999,5342289.97495800,8232,675566.48000000,2742171.67163200,0
2021-06-30 09:00:00,3.99160000,4.01900000,3.95500000,3.99320000,975259.37000000,1625047199999,3892389.86529900,8040,445017.49000000,1775792.01842600,0
2021-06-30 10:00:00,3.99300000,4.02380000,3.98100000,4.01170000,531533.76000000,1625050799999,2128858.81153200,4789,269992.11000000,1081436.85895200,0
2021-06-30 11:00:00,4.01230000,4.04540000,3.97360000,4.02490000,626697.92000000,1625054399999,2518844.59448200,5465,315266.03000000,1267434.64927400,0
2021-06-30 12:00:00,4.02490000,4.04680000,3.98120000,3.98430000,570384.44000000,1625057999999,2289697.09716000,5108,276332.80000000,1109318.78374300,0
2021-06-30 13:00:00,3.98470000,3.99560000,3.92380000,3.98950000,1105228.66000000,1625061599999,4367826.71866400,8509,508733.92000000,2011588.82556300,0
2021-06-30 14:00:00,3.98700000,4.01290000,3.93220000,3.94630000,704317.55000000,1625065199999,2799346.14780400,5965,324429.68000000,1289730.29591900,0
2021-06-30 15:00:00,3.94610000,3.96010000,3.83360000,3.85380000,1369532.39000000,1625068799999,5320378.95767300,11277,610638.68000000,2372244.03660100,0
2021-06-30 16:00:00,3.85440000,3.92000000,3.83590000,3.87200000,971991.41000000,1625072399999,3774175.55304300,6721,457418.19000000,1777560.64025900,0
2021-06-30 17:00:00,3.87160000,3.96490000,3.87140000,3.94850000,701891.05000000,1625075999999,2753236.22555000,5958,390763.09000000,1533118.37810700,0
2021-06-30 18:00:00,3.94830000,3.98200000,3.93430000,3.97530000,501540.36000000,1625079599999,1986336.13167400,5668,310103.64000000,1228105.91781500,0
2021-06-30 19:00:00,3.97560000,4.00610000,3.96380000,3.99110000,461817.87000000,1625083199999,1841131.95005500,7178,245193.23000000,977709.38391000,0
2021-06-30 20:00:00,3.99140000,4.04490000,3.95990000,4.01580000,1017219.32000000,1625086799999,4083325.81926500,9923,493397.47000000,1981405.72615200,0
2021-06-30 21:00:00,4.01590000,4.07470000,4.01520000,4.06410000,627245.99000000,1625090399999,2542071.77928900,6751,303963.59000000,1231512.97241000,0
2021-06-30 22:00:00,4.06290000,4.09730000,4.03820000,4.08370000,522412.57000000,1625093999999,2124688.83496700,5460,230288.66000000,937066.03185000,0
2021-06-30 23:00:00,4.08380000,4.14780000,4.07850000,4.13830000,909622.54000000,1625097599999,3745357.11977500,7401,477083.46000000,1963838.71462500,0
2021-07-01 00:00:00,4.13810000,4.13990000,4.06150000,4.08180000,1015419.56000000,1625101199999,4151780.97966000,6865,413681.03000000,1691226.19929700,0
2021-07-01 01:00:00,4.08220000,4.20730000,4.08140000,4.19700000,780649.85000000,1625104799999,3230633.35721900,7298,441925.46000000,1828880.55990800,0
2021-07-01 02:00:00,4.19720000,4.20950000,4.05280000,4.06720000,1496635.76000000,1625108399999,6152447.64175300,13928,684472.00000000,2813476.99974900,0
2021-07-01 03:00:00,4.06790000,4.10260000,4.03660000,4.03670000,679815.24000000,1625111999999,2769847.69480900,5927,342240.02000000,1394592.13698300,0
2021-07-01 04:00:00,4.03620000,4.08850000,4.02600000,4.08770000,658147.59000000,1625115599999,2670404.75206700,17750,331940.03000000,1347260.93312800,0
2021-07-01 05:00:00,4.08850000,4.09810000,4.04220000,4.07790000,433362.53000000,1625119199999,1764005.67291000,3915,219037.57000000,891685.68715500,0
2021-07-01 06:00:00,4.07910000,4.10800000,3.92200000,3.94280000,1556959.21000000,1625122799999,6242858.54433800,11300,715004.65000000,2870413.35085300,0
2021-07-01 07:00:00,3.94110000,3.96810000,3.87210000,3.87760000,1296297.78000000,1625126399999,5084723.22812000,9794,572697.31000000,2246641.83110100,0
