openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,15.96600000,15.97200000,15.54600000,15.59400000,563738.52200000,1625043599999,8894686.28588800,14649,239751.90600000,3784267.30394300,0
2021-06-30 09:00:00,15.59200000,15.77300000,15.46600000,15.58100000,628698.63100000,1625047199999,9806077.32483500,16356,302873.11900000,4725621.07071800,0
2021-06-30 10:00:00,15.58200000,15.67500000,15.47600000,15.60800000,528810.52600000,1625050799999,8246796.66120500,11220,272720.01400000,4253073.47517800,0
2021-06-30 11:00:00,15.60400000,15.70500000,15.43900000,15.57300000,520055.40800000,1625054399999,8105473.58280600,12042,253137.96800000,3944082.93120300,0
2021-06-30 12:00:00,15.57400000,15.66200000,15.44000000,15.46200000,330940.42900000,1625057999999,5146113.97543500,9033,150491.40800000,2340270.50542500,0
2021-06-30 13:00:00,15.46100000,15.55100000,15.20000000,15.54300000,645693.65600000,1625061599999,9897379.89813100,16219,306391.09500000,4696637.91958500,0
2021-06-30 14:00:00,15.53400000,15.60800000,15.32300000,15.36900000,346301.92400000,1625065199999,5354109.65236400,9936,167183.42600000,2585289.93418600,0
2021-06-30 15:00:00,15.36800000,15.39100000,15.08600000,15.17100000,780333.68600000,1625068799999,11857089.60366000,17404,372044.34300000,5654258.00913700,0
2021-06-30 16:00:00,15.17100000,15.40000000,15.11600000,15.21900000,491761.24200000,1625072399999,7513058.33875900,12064,268899.54900000,4108312.98713700,0
2021-06-30 17:00:00,15.22000000,15.65000000,15.21500000,15.64000000,554657.19800000,1625075999999,8574608.34137700,12501,320263.70000000,4951700.13245100,0
2021-06-30 18:00:00,15.64300000,15.80000000,15.54700000,15.79100000,403027.57100000,1625079599999,6312304.26543900,11803,206645.38200000,3236761.71536200,0
2021-06-30 19:00:00,15.79200000,16.01200000,15.72800000,15.91700000,531995.81400000,1625083199999,8445621.46458500,14664,286770.77800000,4552557.27933900,0
2021-06-30 20:00:00,15.91300000,16.28700000,15.87600000,16.08400000,944172.29500000,1625086799999,15228834.01984700,25126,472243.01400000,7617388.94186800,0
2021-06-30 21:00:00,16.08000000,16.30000000,16.06100000,16.12300000,398666.61700000,1625090399999,6449711.37297300,11177,202253.02500000,3273734.03664700,0
2021-06-30 22:00:00,16.12000000,16.30000000,15.97000000,16.18800000,435073.43800000,1625093999999,7008170.45907500,11824,234478.57800000,3778180.35209500,0
2021-06-30 23:00:00,16.18700000,16.43600000,16.15500000,16.40200000,521478.97400000,1625097599999,8494401.52876000,15100,270292.75700000,4404647.18261100,0
2021-07-01 00:00:00,16.40000000,16.41100000,16.10900000,16.11800000,428684.25200000,1625101199999,6949442.00897700,10661,187736.96100000,3042240.54412300,0
2021-07-01 01:00:00,16.11400000,16.28700000,16.11400000,16.21100000,288756.21500000,1625104799999,4680153.03657600,6415,126418.14700000,2049179.10729200,0
2021-07-01 02:00:00,16.22000000,16.23500000,15.70600000,15.74600000,623040.67200000,1625108399999,9890152.15384900,15482,292604.62500000,4640188.49590500,0
2021-07-01 03:00:00,15.74400000,15.84300000,15.51900000,15.54600000,442353.91200000,1625111999999,6930809.02705700,10295,208405.55200000,3266421.46401900,0
2021-07-01 04:00:00,15.54300000,15.77100000,15.51800000,15.75400000,337053.71500000,1625115599999,5265971.96121500,8977,175460.66500000,2742438.70465500,0
2021-07-01 05:00:00,15.76200000,15.80900000,15.57300000,15.72600000,223903.39800000,1625119199999,3512966.05558800,6983,115493.99100000,1812284.75128500,0
2021-07-01 06:00:00,15.72900000,15.86100000,15.25000000,15.27900000,720117.35000000,1625122799999,11181475.52735400,17385,305465.62300000,4746286.35636000,0
2021-07-01 07:00:00,15.27900000,15.43900000,15.18600000,15.21500000,666715.94400000,1625126399999,10205168.41080900,15472,328106.88200000,5023542.75845900,0
2021-07-01 08:00:00,15.21300000,15.38300000,15.16400000,15.37000000,530057.79300000,1625129999999,8098662.81155100,12161,277984.12600000,4248626.89985700,0
2021-07-01 09:00:00,15.36500000,15.39600000,15.15000000,15.28000000,429366.85100000,1625133599999,6566944.57781400,10295,210992.62200000,3226865.23310100,0
2021-07-01 10:00:00,15.28100000,15.38000000,15.16100000,15.26500000,383196.48400000,1625137199999,5853864.22444200,10026,199337.59100000,3045018.85703500,0
2021-07-01 11:00:00,15.26500000,15.62500000,15.25100000,15.59100000,528291.04100000,1625140799999,8188084.70576300,13615,274513.46900000,4254244.26263000,0
2021-07-01 12:00:00,15.59000000,15.64000000,15.39700000,15.57300000,381674.32400000,1625144399999,5928160.86300000,10518,191086.98900000,2968184.73102700,0
2021-07-01 13:00:00,15.57500000,15.60500000,15.29200000,15.29200000,299221.87800000,1625147999999,4628312.07541100,8702,146866.67500000,2272366.80910100,0
2021-07-01 14:00:00,15.29100000,15.45300000,15.16300000,15.25600000,396801.41800000,1625151599999,6063886.59798400,10903,194481.88700000,2973199.09236500,0
2021-07-01 15:00:00,15.25900000,15.51600000,15.22600000,15.36600000,334338.17500000,1625155199999,5148389.30650500,9041,168929.74400000,2601622.40484300,0
2021-07-01 16:00:00,15.36500000,15.42000000,15.13700000,15.15800000,371372.85600000,1625158799999,5670182.40199100,9731,169792.84600000,2593465.76651900,0
2021-07-01 17:00:00,15.16100000,15.41000000,15.11900000,15.37700000,335448.22400000,1625162399999,5126258.82166400,8863,154906.09000000,2367798.31273200,0
2021-07-01 18:00:00,15.37800000,15.53300000,15.32900000,15.37200000,306552.25300000,1625165999999,4728257.34789400,7825,168882.59200000,2604835.08752500,0
2021-07-01 19:00:00,15.37000000,15.40600000,14.85000000,14.99200000,910492.25100000,1625169599999,13686859.87603200,21255,418953.22200000,6295751.68066900,0
2021-07-01 20:00:00,14.99200000,15.14900000,14.91700000,15.05700000,498328.78400000,1625173199999,7499947.17826900,12036,267934.57100000,4033300.79367000,0
