openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 13:00:00,2.53000000,2.55150000,2.48930000,2.49500000,238289.32000000,1609653599999,599869.61268200,1833,86663.47000000,218436.81068500,0
2021-01-03 14:00:00,2.49520000,2.51660000,2.48920000,2.50560000,99001.08000000,1609657199999,247765.43660100,1066,43917.92000000,109922.26603200,0
2021-01-03 15:00:00,2.50400000,2.50780000,2.48530000,2.49400000,152770.65000000,1609660799999,381559.86172200,1469,77229.37000000,192969.30732500,0
2021-01-03 16:00:00,2.49560000,2.53340000,2.48770000,2.53340000,150357.97000000,1609664399999,377775.54408600,1486,73627.86000000,184894.57946700,0
2021-01-03 17:00:00,2.53340000,2.63570000,2.53340000,2.58050000,505835.44000000,1609667999999,1308413.33830800,3998,226204.94000000,584404.32898000,0
2021-01-03 18:00:00,2.58040000,2.65580000,2.57100000,2.63270000,446179.17000000,1609671599999,1162998.06388100,3901,183656.43000000,479192.50616900,0
2021-01-03 19:00:00,2.63160000,2.71050000,2.61270000,2.64320000,693019.33000000,1609675199999,1847416.50061900,5201,317176.61000000,846232.39728100,0
2021-01-03 20:00:00,2.64050000,2.66200000,2.60930000,2.65130000,227728.55000000,1609678799999,599966.80016500,2384,110078.05000000,290161.44152800,0
2021-01-03 21:00:00,2.65070000,2.70500000,2.63170000,2.65720000,336845.44000000,1609682399999,897644.89512700,2912,153879.51000000,410226.63144100,0
2021-01-03 22:00:00,2.65720000,2.74870000,2.63700000,2.64590000,530090.21000000,1609685999999,1423971.74842600,4888,264173.13000000,709603.57962000,0
2021-01-03 23:00:00,2.64590000,2.67920000,2.59730000,2.62170000,713297.21000000,1609689599999,1871237.37494500,4685,391245.07000000,1026548.69112000,0
2021-01-04 00:00:00,2.62140000,2.74440000,2.62140000,2.66270000,572003.38000000,1609693199999,1541657.33933000,5044,261683.17000000,706065.59831600,0
2021-01-04 01:00:00,2.66250000,2.71180000,2.64110000,2.67950000,319774.20000000,1609696799999,858685.80093400,2615,160699.75000000,431890.91322600,0
2021-01-04 02:00:00,2.68200000,2.70710000,2.63850000,2.65280000,244155.17000000,1609700399999,652663.90145400,1981,106033.58000000,283785.64204000,0
2021-01-04 03:00:00,2.65270000,2.70000000,2.64200000,2.69820000,194708.10000000,1609703999999,521022.83414400,1711,102769.38000000,275201.59942600,0
2021-01-04 04:00:00,2.69970000,2.94450000,2.67710000,2.88020000,944955.62000000,1609707599999,2659656.44359700,8404,459702.09000000,1291195.76096100,0
2021-01-04 05:00:00,2.88020000,2.89330000,2.77640000,2.79870000,518912.57000000,1609711199999,1471202.63759800,4917,263725.23000000,747453.16197000,0
2021-01-04 06:00:00,2.79980000,2.82630000,2.74620000,2.81870000,322412.70000000,1609714799999,899930.09449700,2934,162813.79000000,454311.00579700,0
2021-01-04 07:00:00,2.81900000,3.07140000,2.80120000,3.04980000,814944.83000000,1609718399999,2405234.27393400,7398,413216.93000000,1215968.83309000,0
2021-01-04 08:00:00,3.05290000,3.26000000,3.04840000,3.05680000,1388671.28000000,1609721999999,4339405.25922400,12949,714489.78000000,2235474.22940700,0
2021-01-04 09:00:00,3.05530000,3.11150000,2.98320000,3.10080000,518968.51000000,1609725599999,1583540.81572000,5675,281270.84000000,859519.53005700,0
2021-01-04 10:00:00,3.09840000,3.16600000,3.05380000,3.09810000,500855.29000000,1609729199999,1552214.76811500,5802,262075.49000000,812009.72076900,0
2021-01-04 11:00:00,3.09780000,3.24120000,3.08770000,3.19520000,472482.74000000,1609732799999,1489076.21050000,5212,250221.43000000,788795.42262000,0
2021-01-04 12:00:00,3.19260000,3.23990000,3.13020000,3.19230000,462566.34000000,1609736399999,1471521.79289400,4428,221344.60000000,704651.90613900,0
2021-01-04 13:00:00,3.18870000,3.23190000,3.12290000,3.18210000,370973.33000000,1609739999999,1182463.13256700,4421,172389.04000000,550143.55562200,0
2021-01-04 14:00:00,3.18630000,3.30770000,3.09070000,3.11730000,1023095.53000000,1609743599999,3300218.17326500,8924,534115.16000000,1723331.89071500,0
2021-01-04 15:00:00,3.11470000,3.16540000,2.80000000,2.98120000,1301259.52000000,1609747199999,3869245.41591300,11755,640010.19000000,1901527.45144700,0
2021-01-04 16:00:00,2.98220000,3.05000000,2.88770000,2.99540000,669289.39000000,1609750799999,1999218.86472500,6129,377759.70000000,1128529.47925300,0
2021-01-04 17:00:00,2.99830000,3.03320000,2.68420000,2.89730000,1190376.08000000,1609754399999,3402504.12669500,10061,563923.69000000,1614185.66406700,0
2021-01-04 18:00:00,2.89410000,2.93200000,2.71940000,2.89070000,909491.39000000,1609757999999,2561551.47399400,7888,479621.72000000,1353386.25546700,0
2021-01-04 19:00:00,2.88730000,2.92000000,2.81200000,2.90680000,404073.87000000,1609761599999,1158061.52546000,3864,211933.18000000,608122.32995500,0
2021-01-04 20:00:00,2.90680000,2.94990000,2.84600000,2.93390000,382048.97000000,1609765199999,1108536.15854700,3680,207796.39000000,602977.00053300,0
2021-01-04 21:00:00,2.93260000,2.93450000,2.85170000,2.92070000,277599.14000000,1609768799999,802847.86078400,3049,138192.44000000,399593.81960900,0
2021-01-04 22:00:00,2.92410000,3.24940000,2.91500000,3.15110000,1205217.99000000,1609772399999,3729256.04228800,10371,636623.02000000,1970847.15845400,0
2021-01-04 23:00:00,3.15560000,3.39990000,3.14490000,3.39500000,1388725.47000000,1609775999999,4502713.49712400,11432,682164.40000000,2215895.59479400,0
2021-01-05 00:00:00,3.39750000,3.47770000,3.11700000,3.25670000,1476374.70000000,1609779599999,4828112.59083100,12217,749829.70000000,2454386.10101700,0
2021-01-05 01:00:00,3.25540000,3.29000000,3.12100000,3.19600000,636944.20000000,1609783199999,2035246.48061700,4961,332998.90000000,1065106.96454200,0
2021-01-05 02:00:00,3.19600000,3.31900000,3.18020000,3.22800000,420642.27000000,1609786799999,1365651.91496200,3980,234361.71000000,761352.95824100,0
2021-01-05 03:00:00,3.22880000,3.38750000,3.22630000,3.29760000,460570.24000000,1609790399999,1527941.81124200,4296,230951.83000000,765318.88043900,0
2021-01-05 04:00:00,3.29830000,3.33130000,3.23310000,3.24170000,273986.15000000,1609793999999,900336.01396900,2814,123421.16000000,405833.51775100,0
2021-01-05 05:00:00,3.24030000,3.28600000,3.17550000,3.18520000,209518.53000000,1609797599999,675943.02647600,2573,90705.64000000,292185.82226000,0
2021-01-05 06:00:00,3.18660000,3.32450000,3.16010000,3.30860000,287657.29000000,1609801199999,931841.47255000,2865,141757.65000000,459863.63438400,0
2021-01-05 07:00:00,3.30890000,3.31750000,3.24000000,3.29380000,259610.60000000,1609804799999,851070.21727100,2705,120753.88000000,395720.61924000,0
2021-01-05 08:00:00,3.29270000,3.47470000,3.28740000,3.38320000,791266.46000000,1609808399999,2670922.48834400,7183,410090.41000000,1385032.71314000,0
2021-01-05 09:00:00,3.38500000,3.67380000,3.37450000,3.57010000,1722152.82000000,1609811999999,6151998.54705400,15583,920486.33000000,3288066.92262900,0
2021-01-05 10:00:00,3.57050000,3.60900000,3.35560000,3.47770000,856559.90000000,1609815599999,2983547.85966800,6963,431272.85000000,1504425.25581300,0
2021-01-05 11:00:00,3.48240000,3.53580000,3.18590000,3.24340000,1032186.79000000,1609819199999,3454495.95277200,7983,529263.08000000,1773131.03239300,0
2021-01-05 12:00:00,3.24250000,3.34820000,3.18280000,3.24150000,788483.86000000,1609822799999,2575132.05590100,6950,413518.51000000,1351251.49818600,0
2021-01-05 13:00:00,3.24100000,3.30760000,3.14230000,3.19160000,749672.71000000,1609826399999,2406273.61575800,6066,376393.36000000,1208893.93852300,0
2021-01-05 14:00:00,3.19080000,3.29570000,3.15570000,3.25390000,487895.56000000,1609829999999,1570310.43224000,4147,258575.78000000,831402.28138200,0
2021-01-05 15:00:00,3.25370000,3.46160000,3.25370000,3.31740000,1039250.17000000,1609833599999,3498891.53750600,9008,551389.52000000,1856995.26618700,0
2021-01-05 16:00:00,3.31680000,3.48510000,3.31570000,3.38660000,670420.60000000,1609837199999,2284072.38805200,6043,343258.86000000,1169133.33216800,0
2021-01-05 17:00:00,3.38770000,3.49100000,3.37660000,3.42530000,600904.60000000,1609840799999,2068498.16286700,5336,318499.08000000,1096691.10683600,0
2021-01-05 18:00:00,3.42910000,3.63400000,3.37820000,3.62790000,901668.38000000,1609844399999,3166078.48949600,7211,506392.43000000,1779259.61113300,0
2021-01-05 19:00:00,3.62610000,3.69650000,3.55000000,3.60990000,1029919.24000000,1609847999999,3718480.99955000,8100,456187.68000000,1647292.97253900,0
2021-01-05 20:00:00,3.61040000,3.63720000,3.47480000,3.51980000,541960.32000000,1609851599999,1917759.96925800,5064,285952.32000000,1012836.90300700,0
2021-01-05 21:00:00,3.51690000,3.76000000,3.51690000,3.59890000,1248392.27000000,1609855199999,4545762.40392100,9980,677826.92000000,2466124.20604600,0
2021-01-05 22:00:00,3.59850000,3.67450000,3.46640000,3.61080000,858816.23000000,1609858799999,3077532.67798700,7876,434245.55000000,1558291.56728600,0
2021-01-05 23:00:00,3.61340000,3.70000000,3.56190000,3.68630000,428543.70000000,1609862399999,1558168.97785100,4997,217341.61000000,790099.06545900,0
2021-01-06 00:00:00,3.68920000,3.70960000,3.52140000,3.52570000,710617.59000000,1609865999999,2554570.70812300,6671,335404.94000000,1206403.73717300,0
2021-01-06 01:00:00,3.52680000,3.62020000,3.49920000,3.59070000,337756.01000000,1609869599999,1201229.06715300,3442,160398.40000000,570808.26661500,0
2021-01-06 02:00:00,3.58670000,3.59470000,3.47930000,3.48770000,246034.87000000,1609873199999,865168.10259500,2817,127976.99000000,449787.09044300,0
2021-01-06 03:00:00,3.48750000,3.49000000,3.34900000,3.44320000,883721.86000000,1609876799999,3022102.17484300,6913,439500.30000000,1503938.95619400,0
2021-01-06 04:00:00,3.44530000,3.48770000,3.40540000,3.45610000,331416.93000000,1609880399999,1142449.73794700,2919,176878.24000000,610130.72853100,0
2021-01-06 05:00:00,3.45180000,3.55110000,3.45180000,3.49680000,298941.25000000,1609883999999,1047931.82115700,2849,151067.42000000,528981.22078900,0
2021-01-06 06:00:00,3.49670000,3.54910000,3.46540000,3.52480000,314488.50000000,1609887599999,1101195.92859700,3168,158259.79000000,554755.48111100,0
2021-01-06 07:00:00,3.52400000,3.56000000,3.50220000,3.51410000,256412.64000000,1609891199999,903707.67971800,2682,123456.85000000,435009.41102400,0
2021-01-06 08:00:00,3.51300000,3.54210000,3.36580000,3.41030000,442165.43000000,1609894799999,1517722.49903300,4554,226785.08000000,778978.15394000,0
2021-01-06 09:00:00,3.41060000,3.42160000,3.34700000,3.39640000,377196.21000000,1609898399999,1274369.30963000,4176,187851.39000000,634683.19263900,0
2021-01-06 10:00:00,3.39700000,3.53000000,3.38270000,3.50530000,271981.16000000,1609901999999,939020.93300600,3379,144639.03000000,498965.45257300,0
2021-01-06 11:00:00,3.50960000,3.52470000,3.41650000,3.45100000,238418.50000000,1609905599999,825484.45588200,2880,94754.26000000,328307.94874200,0
2021-01-06 12:00:00,3.44810000,3.52550000,3.42180000,3.52540000,338902.47000000,1609909199999,1172462.92590100,3442,184620.12000000,639422.53470100,0
2021-01-06 13:00:00,3.52310000,3.53050000,3.41300000,3.43000000,213466.49000000,1609912799999,741549.93974900,2497,82215.74000000,285238.94480700,0
2021-01-06 14:00:00,3.43800000,3.49520000,3.43100000,3.47080000,145711.04000000,1609916399999,505189.15299700,1911,67807.04000000,234938.20874300,0
2021-01-06 15:00:00,3.47210000,3.53110000,3.44530000,3.51080000,250586.68000000,1609919999999,875936.33489200,2854,122655.49000000,428178.28910400,0
2021-01-06 16:00:00,3.51450000,3.70000000,3.51440000,3.62630000,658166.95000000,1609923599999,2386096.69364000,6712,359652.55000000,1304747.14262100,0
2021-01-06 17:00:00,3.62660000,3.66150000,3.49210000,3.54720000,515885.69000000,1609927199999,1836058.57176200,4736,268795.09000000,957051.00086400,0
2021-01-06 18:00:00,3.55100000,3.68310000,3.54900000,3.67760000,306894.88000000,1609930799999,1115518.91229300,3430,165985.90000000,603027.79544900,0
2021-01-06 19:00:00,3.67440000,3.67790000,3.57640000,3.64100000,392297.22000000,1609934399999,1420447.69853400,3761,179973.01000000,651390.44337800,0
2021-01-06 20:00:00,3.64460000,3.87400000,3.60270000,3.84610000,945134.61000000,1609937999999,3555078.14006300,9470,516908.10000000,1941452.58568700,0
2021-01-06 21:00:00,3.84980000,3.88360000,3.70540000,3.77500000,702875.92000000,1609941599999,2672033.77034300,7224,348427.57000000,1326105.69496600,0
2021-01-06 22:00:00,3.77500000,3.86180000,3.70560000,3.72920000,528024.65000000,1609945199999,2008041.92680800,6334,264064.19000000,1004408.51750600,0
2021-01-06 23:00:00,3.72870000,3.80030000,3.72710000,3.74450000,270065.79000000,1609948799999,1016789.66523700,3031,123703.28000000,465529.22604100,0
2021-01-07 00:00:00,3.74310000,3.84430000,3.74310000,3.81180000,367333.54000000,1609952399999,1394839.66591000,4233,190303.08000000,722029.00879000,0
2021-01-07 01:00:00,3.81400000,3.94400000,3.80980000,3.89980000,440864.73000000,1609955999999,1711845.75582000,5136,239926.38000000,931156.87185800,0
2021-01-07 02:00:00,3.90300000,3.90690000,3.81150000,3.82890000,183582.28000000,1609959599999,708207.90826100,2372,80772.52000000,312069.89218400,0
2021-01-07 03:00:00,3.82880000,3.85930000,3.58180000,3.58180000,355356.41000000,1609963199999,1331174.11498000,4274,150455.47000000,565436.70513700,0
2021-01-07 04:00:00,3.59730000,3.79990000,3.48190000,3.73310000,853677.64000000,1609966799999,3085845.51415500,7844,422029.38000000,1525395.81791200,0
2021-01-07 05:00:00,3.74360000,3.79160000,3.68610000,3.73350000,287336.19000000,1609970399999,1075443.58345600,3363,160401.20000000,600752.49840200,0
2021-01-07 06:00:00,3.73660000,3.83130000,3.71600000,3.77760000,398604.28000000,1609973999999,1512272.64820500,4202,200797.97000000,761638.64246500,0
2021-01-07 07:00:00,3.77500000,3.80070000,3.67640000,3.70820000,464750.18000000,1609977599999,1743811.40738200,5216,234923.55000000,881079.25262300,0
2021-01-07 08:00:00,3.71000000,3.94000000,3.66410000,3.89370000,718785.72000000,1609981199999,2746188.57917200,7543,400260.47000000,1527488.90926100,0
2021-01-07 09:00:00,3.89160000,3.90070000,3.80400000,3.81340000,302801.94000000,1609984799999,1167459.54787600,4116,164170.28000000,632872.95328800,0
2021-01-07 10:00:00,3.81290000,3.86000000,3.74440000,3.81880000,251062.10000000,1609988399999,954526.62015000,3478,139659.61000000,531412.04887500,0
2021-01-07 11:00:00,3.81860000,3.93550000,3.81070000,3.86180000,229909.78000000,1609991999999,894113.71758400,3248,116414.32000000,452692.30299300,0
2021-01-07 12:00:00,3.86180000,3.86370000,3.75800000,3.80800000,254581.76000000,1609995599999,967573.13183400,3455,118747.11000000,450852.54469100,0
2021-01-07 13:00:00,3.80820000,3.83720000,3.78160000,3.81120000,154338.86000000,1609999199999,588786.75517800,1662,65693.68000000,250623.17934000,0
2021-01-07 14:00:00,3.81150000,3.83210000,3.70000000,3.75570000,201107.92000000,1610002799999,755663.09930500,2724,90678.56000000,340890.34923900,0
2021-01-07 15:00:00,3.75640000,3.81670000,3.63000000,3.66970000,315721.22000000,1610006399999,1180482.77420600,3849,154107.42000000,576369.03473900,0
2021-01-07 16:00:00,3.66930000,3.74890000,3.51740000,3.71580000,593774.52000000,1610009999999,2157467.69376000,7240,295372.50000000,1074803.79376900,0
2021-01-07 17:00:00,3.71590000,3.76160000,3.63790000,3.75790000,276274.76000000,1610013599999,1018437.57877800,3577,137340.90000000,506923.40553200,0
2021-01-07 18:00:00,3.75610000,3.77790000,3.58110000,3.61280000,379367.63000000,1610017199999,1390893.54061000,3652,171388.19000000,629697.47834700,0
2021-01-07 19:00:00,3.60980000,3.69740000,3.60900000,3.69120000,227148.51000000,1610020799999,833094.02065300,2288,113831.46000000,417559.43954000,0
2021-01-07 20:00:00,3.69520000,3.72890000,3.63580000,3.72630000,233063.49000000,1610024399999,859698.85007100,2757,103343.75000000,381437.91351900,0
2021-01-07 21:00:00,3.72590000,3.74020000,3.64130000,3.66730000,298615.53000000,1610027999999,1103806.75942800,3284,159705.43000000,590665.33186300,0
2021-01-07 22:00:00,3.66730000,3.68480000,3.62260000,3.67340000,220790.13000000,1610031599999,807052.34429500,2713,95543.05000000,349389.48737300,0
2021-01-07 23:00:00,3.67340000,3.69000000,3.61800000,3.69000000,296425.50000000,1610035199999,1082139.64261500,2987,161076.88000000,588525.94175300,0
2021-01-08 00:00:00,3.69000000,3.89510000,3.63670000,3.76140000,1116077.42000000,1610038799999,4228860.11011600,10976,561231.58000000,2124351.64149900,0
2021-01-08 01:00:00,3.76000000,3.90000000,3.75420000,3.80680000,319488.84000000,1610042399999,1222658.03424900,3745,185413.40000000,710294.33662700,0
2021-01-08 02:00:00,3.80380000,3.80920000,3.30870000,3.62060000,832400.45000000,1610045999999,2980974.31236500,8936,346035.76000000,1235202.54327300,0
2021-01-08 03:00:00,3.62060000,3.68650000,3.51550000,3.62340000,510778.02000000,1610049599999,1838745.74121600,5483,240293.00000000,864567.45513600,0
2021-01-08 04:00:00,3.62240000,3.66040000,3.57570000,3.64250000,226000.70000000,1610053199999,816329.93520700,2620,110233.33000000,398384.35045100,0
2021-01-08 05:00:00,3.64370000,3.67270000,3.56740000,3.60980000,222954.64000000,1610056799999,810402.28307900,2137,101540.26000000,369284.10917500,0
2021-01-08 06:00:00,3.60800000,3.63400000,3.55800000,3.57020000,195353.22000000,1610060399999,703626.54673100,1729,117062.42000000,421740.65003900,0
2021-01-08 07:00:00,3.57470000,3.57710000,3.39620000,3.50800000,470532.24000000,1610063999999,1641015.87452000,4798,238232.85000000,829855.13380500,0
2021-01-08 08:00:00,3.50850000,3.56600000,3.45000000,3.45010000,233307.95000000,1610067599999,822454.67907700,2808,118835.79000000,419080.15860400,0
2021-01-08 09:00:00,3.45010000,3.49180000,3.33000000,3.41700000,419299.10000000,1610071199999,1424238.80268700,4453,200458.58000000,681448.75471800,0
2021-01-08 10:00:00,3.41420000,3.42680000,3.08640000,3.22140000,856964.57000000,1610074799999,2765241.50104800,9045,418397.82000000,1350047.92553400,0
2021-01-08 11:00:00,3.21660000,3.33070000,3.19500000,3.30710000,288375.57000000,1610078399999,948387.63990400,3938,143273.41000000,471285.19435700,0
2021-01-08 12:00:00,3.30690000,3.38740000,3.28500000,3.38410000,213809.50000000,1610081999999,715621.62764000,3000,103661.29000000,346775.21909400,0
2021-01-08 13:00:00,3.38010000,3.38410000,3.25590000,3.28310000,249444.24000000,1610085599999,826611.02665700,2941,140151.57000000,464847.47541000,0
