openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 22:00:00,26.22400000,27.28700000,26.10800000,26.95400000,72320.20600000,1609513199999,1945899.73244700,5951,43380.62200000,1167986.85524500,0
2021-01-01 23:00:00,26.93600000,27.23600000,26.55000000,26.78400000,31214.15400000,1609516799999,838167.06473100,3056,13739.33300000,369145.01748300,0
2021-01-02 00:00:00,26.77800000,27.23000000,26.46900000,27.02200000,75490.35500000,1609520399999,2030268.57281800,7180,40186.90100000,1082086.95561700,0
2021-01-02 01:00:00,27.04300000,27.06000000,26.20000000,26.71900000,61901.71300000,1609523999999,1654382.95325500,5908,34660.85700000,927993.93167800,0
2021-01-02 02:00:00,26.72200000,26.90000000,25.40000000,26.34700000,80816.89800000,1609527599999,2112551.87646300,7548,35092.21700000,917048.36615900,0
2021-01-02 03:00:00,26.34200000,26.47500000,25.58800000,26.12700000,62916.80000000,1609531199999,1641947.92728600,6085,32404.19200000,846605.85331900,0
2021-01-02 04:00:00,26.12700000,26.47800000,26.04800000,26.30900000,18123.32200000,1609534799999,477723.89046900,1744,12482.34000000,329287.85933200,0
2021-01-02 05:00:00,26.31500000,26.47800000,26.10900000,26.13100000,12929.68800000,1609538399999,339996.90901200,1384,6960.72400000,183200.42207500,0
2021-01-02 06:00:00,26.12500000,26.22200000,25.79000000,25.93700000,11421.12100000,1609541999999,297171.51280500,1414,5971.41100000,155424.50725600,0
2021-01-02 07:00:00,25.93700000,26.09800000,25.87700000,26.00700000,4861.41100000,1609545599999,126384.25242900,785,2538.08200000,66032.81726200,0
2021-01-02 08:00:00,26.00700000,26.07400000,24.61800000,25.16000000,57031.33000000,1609549199999,1442197.69557400,5490,22803.88800000,576779.44049800,0
2021-01-02 09:00:00,25.16000000,25.92400000,24.89500000,25.56500000,185034.06400000,1609552799999,4702901.09860100,13387,96479.57900000,2456714.35427100,0
2021-01-02 10:00:00,25.56500000,25.72500000,25.37400000,25.67000000,10958.57600000,1609556399999,279414.21625900,1343,5347.87800000,136459.09198600,0
2021-01-02 11:00:00,25.64500000,25.95000000,25.56000000,25.66200000,12003.44200000,1609559999999,309259.11324600,1656,5250.62800000,135581.90680700,0
2021-01-02 12:00:00,25.65200000,25.69000000,25.45200000,25.59000000,6970.14400000,1609563599999,178095.38697700,919,3960.15900000,101243.41108000,0
2021-01-02 13:00:00,25.57300000,25.93100000,25.53900000,25.93100000,8477.51700000,1609567199999,218410.38769900,1025,4018.89600000,103551.05350900,0
2021-01-02 14:00:00,25.93300000,25.93300000,25.73300000,25.77800000,7497.12200000,1609570799999,193547.12482300,891,3227.96700000,83373.77260700,0
2021-01-02 15:00:00,25.78800000,25.86500000,25.72300000,25.82200000,3595.29100000,1609574399999,92729.08146500,547,1383.79900000,35719.61828100,0
2021-01-02 16:00:00,25.84900000,25.89900000,25.15400000,25.21400000,21394.38900000,1609577999999,545584.74545600,1661,5832.14000000,148816.01578000,0
2021-01-02 17:00:00,25.20500000,25.79900000,24.95000000,25.61700000,31789.57300000,1609581599999,805120.47275700,2981,17638.13400000,447419.86415700,0
2021-01-02 18:00:00,25.57600000,25.92900000,25.40000000,25.63800000,21376.16300000,1609585199999,547957.31673600,2091,11992.98900000,307461.59381600,0
2021-01-02 19:00:00,25.63900000,25.67800000,25.28000000,25.42000000,14958.33100000,1609588799999,380167.29055600,1341,6410.58000000,162872.70765500,0
2021-01-02 20:00:00,25.41800000,25.90000000,25.15500000,25.89800000,26776.05200000,1609592399999,683400.08844100,2271,16008.20100000,409409.76830900,0
2021-01-02 21:00:00,25.89900000,26.50100000,25.86000000,26.34000000,26126.87300000,1609595999999,682202.20461600,2824,15860.76100000,414700.50680300,0
2021-01-02 22:00:00,26.34000000,26.62000000,26.12100000,26.48000000,20113.71000000,1609599599999,529890.31917100,2308,12264.44900000,323248.12067500,0
2021-01-02 23:00:00,26.48000000,26.88800000,26.00000000,26.25100000,29769.56100000,1609603199999,787753.68365800,2928,16045.99100000,425800.88607300,0
2021-01-03 00:00:00,26.25100000,26.60500000,26.09500000,26.60500000,27220.74900000,1609606799999,714986.71931100,2460,13672.75500000,359954.87759900,0
2021-01-03 01:00:00,26.60500000,26.79300000,26.55000000,26.60100000,18307.78100000,1609610399999,488322.87978900,1965,8962.42900000,239131.18093000,0
2021-01-03 02:00:00,26.62600000,26.95700000,26.56400000,26.64000000,19107.98100000,1609613999999,510861.04778300,2396,9545.99000000,255522.98597100,0
2021-01-03 03:00:00,26.62800000,26.68100000,25.75700000,25.85000000,37052.83700000,1609617599999,969539.30821700,3119,14213.82600000,372075.45821700,0
2021-01-03 04:00:00,25.85000000,26.22700000,25.00000000,25.27600000,51685.44000000,1609621199999,1328173.31654600,3958,25506.46900000,658871.30697000,0
2021-01-03 05:00:00,25.28900000,25.94800000,25.15400000,25.85600000,28875.31400000,1609624799999,738641.12049900,2329,17607.02900000,450363.57789800,0
2021-01-03 06:00:00,25.85500000,26.20000000,25.72500000,26.10900000,17443.14400000,1609628399999,453137.86589400,1742,11175.80800000,290509.19338800,0
2021-01-03 07:00:00,26.04200000,26.05300000,25.81000000,25.87500000,8698.76400000,1609631999999,225453.90981500,915,4355.00700000,112925.42035100,0
2021-01-03 08:00:00,25.87200000,26.10400000,25.75100000,26.08000000,10008.29000000,1609635599999,259349.95257900,1050,5698.43200000,147882.32461200,0
2021-01-03 09:00:00,26.04300000,26.30000000,26.03300000,26.18400000,7888.70300000,1609639199999,206633.73089300,864,4480.90000000,117392.41270200,0
2021-01-03 10:00:00,26.18400000,26.33300000,26.11800000,26.28200000,3240.41800000,1609642799999,84959.09380900,463,1569.84400000,41201.48781600,0
2021-01-03 11:00:00,26.31400000,26.54000000,26.28300000,26.46500000,17812.76800000,1609646399999,471418.20748600,1100,13406.19500000,354836.28361900,0
2021-01-03 12:00:00,26.47800000,26.49200000,26.12200000,26.18300000,8281.53600000,1609649999999,217281.93112300,972,3738.47600000,98130.68617400,0
2021-01-03 13:00:00,26.18200000,26.23600000,25.75600000,25.89700000,16047.12500000,1609653599999,416083.60285200,1367,10284.43200000,266616.55264700,0
2021-01-03 14:00:00,25.89700000,26.09600000,25.86000000,25.89600000,8214.11700000,1609657199999,213382.12692300,805,4154.45900000,107936.03423000,0
2021-01-03 15:00:00,25.89400000,25.89400000,25.42400000,25.51800000,21497.58700000,1609660799999,549699.02296800,1523,8551.84800000,218844.39084700,0
2021-01-03 16:00:00,25.49100000,26.05200000,25.30000000,25.95000000,23793.01200000,1609664399999,609218.87278700,2131,14856.31500000,380526.13273200,0
2021-01-03 17:00:00,25.95000000,26.18100000,25.69300000,25.73300000,19091.61300000,1609667999999,495219.15461400,2070,9018.13000000,233915.52084300,0
2021-01-03 18:00:00,25.73400000,25.82400000,25.39000000,25.60000000,17876.83500000,1609671599999,457080.72138200,1460,9166.79500000,234401.85031100,0
2021-01-03 19:00:00,25.60000000,25.97300000,25.54200000,25.84300000,14780.64500000,1609675199999,381171.00532400,1522,8245.26600000,212583.90563400,0
2021-01-03 20:00:00,25.85500000,25.92700000,25.61100000,25.62300000,25081.20700000,1609678799999,646247.62408100,2529,12363.77200000,318810.42369000,0
2021-01-03 21:00:00,25.63800000,26.33300000,25.53500000,26.06200000,37905.68700000,1609682399999,979184.99308800,3185,20293.30400000,524752.52763400,0
2021-01-03 22:00:00,26.06200000,27.10000000,26.03800000,26.62100000,85472.10700000,1609685999999,2281668.89606700,6244,53802.17700000,1436083.48397500,0
2021-01-03 23:00:00,26.62100000,26.75500000,26.33400000,26.50000000,32373.13900000,1609689599999,859680.67357400,3009,16720.46200000,444102.96432000,0
2021-01-04 00:00:00,26.52300000,28.00000000,26.50400000,27.34300000,100945.70600000,1609693199999,2766257.17030600,7090,57639.40000000,1581112.39511500,0
2021-01-04 01:00:00,27.34600000,28.07000000,27.10000000,27.21000000,60092.09400000,1609696799999,1660181.32648400,4968,34090.01700000,943148.01110800,0
2021-01-04 02:00:00,27.20900000,27.35100000,26.00000000,26.68200000,68676.72100000,1609700399999,1830132.47076600,5376,31842.51800000,849827.73001400,0
2021-01-04 03:00:00,26.70200000,26.87600000,26.54800000,26.79300000,21982.31000000,1609703999999,586713.69632700,2436,12791.29900000,341488.53064300,0
2021-01-04 04:00:00,26.79400000,27.33100000,26.76500000,26.89600000,29261.72500000,1609707599999,790013.83919100,2762,17199.95100000,464342.98257600,0
2021-01-04 05:00:00,26.91600000,27.04300000,26.56000000,27.01000000,22800.23100000,1609711199999,610136.37687500,2299,13380.33700000,358452.48634100,0
2021-01-04 06:00:00,27.03000000,27.10400000,26.61800000,26.96700000,21012.53500000,1609714799999,565009.48705200,2771,10698.31500000,287813.00387300,0
2021-01-04 07:00:00,26.98500000,27.85000000,26.96700000,27.32100000,35302.40900000,1609718399999,967255.70412200,4743,18753.03300000,513978.96422300,0
2021-01-04 08:00:00,27.32300000,27.57100000,27.27300000,27.54700000,16333.03100000,1609721999999,447967.58790100,2110,8471.81700000,232444.99148900,0
2021-01-04 09:00:00,27.54800000,27.64300000,27.26000000,27.46100000,10816.22200000,1609725599999,296916.65303100,1562,5474.73800000,150376.46902000,0
2021-01-04 10:00:00,27.43700000,28.09400000,27.39600000,28.04600000,16311.50200000,1609729199999,454447.28108400,1606,10829.78900000,301995.55636600,0
2021-01-04 11:00:00,28.09100000,29.00000000,28.04600000,28.61100000,30596.64200000,1609732799999,876433.91116600,3458,20215.15100000,579599.83842800,0
2021-01-04 12:00:00,28.66400000,28.99500000,28.45900000,28.83600000,14887.30000000,1609736399999,429163.08767900,1669,6989.04100000,201646.35967600,0
2021-01-04 13:00:00,28.81800000,28.84700000,28.62600000,28.77400000,19771.70000000,1609739999999,568008.01602200,1866,9371.53200000,269262.71388500,0
2021-01-04 14:00:00,28.77400000,30.17900000,28.75300000,29.08300000,77774.69500000,1609743599999,2298174.17247100,6446,44278.45400000,1309646.82076600,0
2021-01-04 15:00:00,29.17000000,29.27900000,28.00000000,28.20000000,54982.79500000,1609747199999,1571400.37609400,4779,21838.95400000,624209.18979100,0
2021-01-04 16:00:00,28.28800000,29.45900000,27.37400000,27.73700000,80310.32500000,1609750799999,2283975.83740000,7473,37922.78600000,1078770.70880800,0
2021-01-04 17:00:00,27.72900000,28.02200000,26.18100000,27.56900000,89325.38100000,1609754399999,2422776.18775600,6470,44094.30100000,1196700.00430400,0
2021-01-04 18:00:00,27.62700000,27.78600000,26.00000000,27.18300000,99624.38400000,1609757999999,2665191.42292500,8005,52220.36100000,1396691.67101400,0
2021-01-04 19:00:00,27.18200000,27.76200000,26.90400000,27.73900000,51031.06500000,1609761599999,1399357.73244800,4268,26346.41100000,722567.62458700,0
2021-01-04 20:00:00,27.76000000,28.85700000,27.66500000,28.15600000,54722.80400000,1609765199999,1537560.32060200,4418,28709.00400000,807091.79656100,0
2021-01-04 21:00:00,28.19400000,28.19500000,26.93300000,27.33900000,53688.82700000,1609768799999,1471437.04053600,4442,25202.06900000,689978.76145100,0
2021-01-04 22:00:00,27.36000000,28.68000000,27.21000000,28.51700000,39104.58100000,1609772399999,1090016.11003500,3706,24774.08600000,692929.16296700,0
2021-01-04 23:00:00,28.51700000,28.85700000,27.87200000,28.77100000,47930.45100000,1609775999999,1354912.61714400,4611,27766.64700000,785312.34816000,0
2021-01-05 00:00:00,28.77000000,29.55900000,28.00100000,28.62300000,89010.34400000,1609779599999,2555085.52766400,7175,51673.03400000,1484364.56538100,0
2021-01-05 01:00:00,28.63200000,28.98400000,28.17700000,28.68300000,33985.56200000,1609783199999,973891.05952100,3490,18624.90300000,534227.23799000,0
2021-01-05 02:00:00,28.68700000,30.52900000,28.65900000,30.49700000,81803.13300000,1609786799999,2427974.24683800,6570,58606.54300000,1740856.33412800,0
2021-01-05 03:00:00,30.52800000,31.20000000,30.11600000,31.11200000,127556.94600000,1609790399999,3932570.55488900,10655,70319.53600000,2170438.42562100,0
2021-01-05 04:00:00,31.13100000,31.15600000,29.81600000,30.24900000,103779.42100000,1609793999999,3153509.37142100,7529,51996.88200000,1579585.94769300,0
2021-01-05 05:00:00,30.20600000,30.26900000,29.36900000,30.05100000,62566.28200000,1609797599999,1866200.35402100,5693,31214.29800000,930306.78636900,0
2021-01-05 06:00:00,30.06100000,30.98100000,29.76700000,30.86000000,38842.58800000,1609801199999,1183642.29092900,4699,24379.46700000,742960.98165600,0
2021-01-05 07:00:00,30.88100000,30.90800000,30.37300000,30.65800000,29487.50800000,1609804799999,901653.96323500,3677,14398.27700000,440492.61415300,0
2021-01-05 08:00:00,30.65800000,32.38400000,30.65200000,31.26200000,76980.08400000,1609808399999,2441122.19351100,8049,40222.66600000,1275226.61929000,0
2021-01-05 09:00:00,31.34500000,31.80000000,30.87900000,31.26500000,38038.82400000,1609811999999,1191194.22052500,4645,22322.06500000,699060.43320000,0
2021-01-05 10:00:00,31.26500000,31.46900000,30.73700000,31.00700000,25760.21600000,1609815599999,800234.15337600,3273,13610.36300000,423205.79117300,0
2021-01-05 11:00:00,30.98400000,31.36000000,29.29600000,29.79000000,52461.59400000,1609819199999,1590465.53988000,5342,20743.05500000,630921.38310100,0
2021-01-05 12:00:00,29.81500000,30.55800000,29.56500000,29.73000000,42233.12200000,1609822799999,1270185.11041900,4240,21196.91100000,636216.99424800,0
2021-01-05 13:00:00,29.73000000,30.22200000,29.63300000,29.86800000,23179.77200000,1609826399999,694211.63474900,2870,13405.14800000,401457.22058400,0
2021-01-05 14:00:00,29.86800000,31.09500000,29.73800000,30.98000000,32082.40400000,1609829999999,975295.11935100,3715,16231.20800000,493234.92941700,0
2021-01-05 15:00:00,30.94000000,31.11700000,30.58500000,30.75800000,20587.68400000,1609833599999,635600.47279100,2304,11370.55000000,351081.04210900,0
2021-01-05 16:00:00,30.77200000,31.27500000,30.73000000,31.05000000,32341.28400000,1609837199999,1003668.34862400,3184,16928.43700000,525307.69185000,0
2021-01-05 17:00:00,31.02900000,32.26700000,31.02900000,31.93000000,80760.76700000,1609840799999,2577554.98850400,7596,41697.35700000,1330932.71488600,0
2021-01-05 18:00:00,31.92500000,33.09000000,31.65000000,32.84300000,73211.12700000,1609844399999,2389696.00140000,7922,38839.08400000,1267879.98341300,0
2021-01-05 19:00:00,32.83800000,33.83600000,32.51300000,33.77700000,60769.06600000,1609847999999,2019118.97257100,6838,31576.39600000,1049223.49567700,0
2021-01-05 20:00:00,33.78900000,33.99800000,32.60000000,32.78800000,61304.69900000,1609851599999,2045020.14996300,6340,31940.05300000,1066615.48757700,0
2021-01-05 21:00:00,32.78200000,34.56900000,32.76000000,33.86600000,92734.10200000,1609855199999,3144510.70263400,9618,54370.54500000,1841932.59453500,0
2021-01-05 22:00:00,33.87100000,34.77400000,33.20000000,34.45700000,91789.64300000,1609858799999,3130326.30822900,9637,47825.03900000,1632386.50018700,0
2021-01-05 23:00:00,34.50700000,34.94300000,34.18000000,34.53300000,70482.29600000,1609862399999,2437184.06179700,7259,43469.95700000,1504553.23382200,0
2021-01-06 00:00:00,34.53300000,35.00000000,34.02500000,34.35800000,63219.11100000,1609865999999,2186501.21145300,6329,35806.83500000,1239971.77304300,0
2021-01-06 01:00:00,34.39900000,34.67200000,33.56700000,34.36700000,47196.93400000,1609869599999,1608339.93043400,4606,25216.20600000,859524.86342000,0
2021-01-06 02:00:00,34.37300000,34.45700000,32.78000000,33.19800000,54145.92900000,1609873199999,1819546.47748800,5232,27531.13200000,924645.89096900,0
2021-01-06 03:00:00,33.16500000,33.48200000,32.22300000,33.26800000,101031.88100000,1609876799999,3310857.30156800,7611,48084.07100000,1575822.84691500,0
2021-01-06 04:00:00,33.26800000,33.30100000,32.76100000,33.01200000,26366.68500000,1609880399999,871742.61864700,3110,13880.48400000,459181.88818100,0
2021-01-06 05:00:00,33.04600000,34.77700000,33.00800000,34.64700000,56877.78300000,1609883999999,1936272.78735700,5672,31939.64800000,1088270.28708500,0
2021-01-06 06:00:00,34.68200000,34.90800000,33.99600000,34.22000000,34759.00300000,1609887599999,1194952.58525700,4524,17316.08000000,595452.51576100,0
2021-01-06 07:00:00,34.22700000,34.31600000,33.68300000,33.96900000,20037.92900000,1609891199999,679993.05808300,2754,8770.60300000,297570.07822400,0
2021-01-06 08:00:00,33.96900000,34.65600000,33.50000000,34.45500000,34182.08100000,1609894799999,1165298.01627500,3994,17426.09500000,594229.84666500,0
2021-01-06 09:00:00,34.45300000,34.56500000,33.80000000,33.91700000,22310.95100000,1609898399999,761677.39408500,2343,11737.43400000,401070.14878400,0
2021-01-06 10:00:00,33.93100000,34.83800000,33.84900000,34.63600000,17430.98200000,1609901999999,598906.85395700,2287,9616.93200000,330156.15790700,0
2021-01-06 11:00:00,34.63600000,34.68000000,34.21000000,34.24100000,8971.09600000,1609905599999,308952.62804900,1257,4601.46300000,158525.69996000,0
2021-01-06 12:00:00,34.24600000,34.38800000,33.93700000,34.09200000,18942.10000000,1609909199999,646875.64225900,1784,8914.60800000,304554.43194500,0
2021-01-06 13:00:00,34.09400000,34.10700000,33.56200000,33.69400000,19880.72900000,1609912799999,672711.54614000,1874,9113.69100000,308673.10640000,0
2021-01-06 14:00:00,33.66700000,34.35300000,33.62200000,34.25200000,22128.81100000,1609916399999,753880.79874400,2218,11522.33700000,392414.14330800,0
2021-01-06 15:00:00,34.25200000,35.51200000,34.21500000,35.51000000,40193.06700000,1609919999999,1400090.98481600,4169,23732.57200000,827614.07754900,0
2021-01-06 16:00:00,35.51600000,36.57100000,35.35400000,36.41900000,60185.26000000,1609923599999,2155073.42414200,4896,32735.64100000,1172615.95248400,0
2021-01-06 17:00:00,36.43900000,37.00300000,35.66000000,36.58000000,67361.19800000,1609927199999,2448776.87664800,5486,41158.38600000,1497430.35579700,0
2021-01-06 18:00:00,36.62900000,36.97300000,36.11400000,36.54500000,36702.33900000,1609930799999,1339475.47602500,3414,18332.30000000,669888.14284700,0
2021-01-06 19:00:00,36.54600000,36.59500000,35.98600000,36.05100000,26804.64400000,1609934399999,968856.85970300,2601,8697.73300000,314821.16041900,0
2021-01-06 20:00:00,36.03500000,36.25700000,35.51500000,36.15700000,38959.30100000,1609937999999,1394385.39831800,3078,20401.83600000,730493.11459700,0
2021-01-06 21:00:00,36.16100000,37.25000000,36.16100000,36.36300000,55708.74000000,1609941599999,2048787.15594500,5374,28289.44600000,1040918.81910300,0
2021-01-06 22:00:00,36.36200000,36.95400000,36.05300000,36.16800000,48985.77200000,1609945199999,1787422.87286500,4661,21488.92900000,784303.31851700,0
2021-01-06 23:00:00,36.16800000,37.73100000,36.13000000,37.70000000,54845.69200000,1609948799999,2042838.29459900,5141,32947.53100000,1227914.35563800,0
2021-01-07 00:00:00,37.70000000,38.76100000,37.45000000,38.56100000,81826.93200000,1609952399999,3120059.72014500,7601,48471.82800000,1848239.71559400,0
2021-01-07 01:00:00,38.56800000,39.30000000,38.18300000,38.75200000,87781.99600000,1609955999999,3409692.60581500,8323,43209.03400000,1678012.59779700,0
2021-01-07 02:00:00,38.78000000,39.41800000,38.56000000,39.31100000,27973.59500000,1609959599999,1092407.11642700,3723,13756.14800000,537258.01711100,0
2021-01-07 03:00:00,39.28000000,39.46800000,38.00000000,38.10000000,50745.29800000,1609963199999,1963912.34559300,4856,21019.14200000,814755.93568400,0
2021-01-07 04:00:00,38.10000000,39.01400000,37.50000000,38.53900000,96727.26200000,1609966799999,3694695.06985900,7870,52796.29200000,2015875.96053800,0
2021-01-07 05:00:00,38.61700000,39.75800000,38.30600000,38.78900000,77126.88900000,1609970399999,3017176.22334000,6574,39607.96700000,1551278.14263100,0
2021-01-07 06:00:00,38.81200000,39.39700000,38.49100000,38.88400000,44287.36600000,1609973999999,1727075.92539700,3824,19289.13300000,752418.08018900,0
2021-01-07 07:00:00,38.88300000,38.93200000,37.70000000,38.50000000,46264.63600000,1609977599999,1773855.18728800,4151,22615.88600000,867747.08146500,0
2021-01-07 08:00:00,38.50000000,38.77400000,37.85500000,38.16000000,23673.95600000,1609981199999,906231.31947700,2418,9508.11800000,364179.17366200,0
2021-01-07 09:00:00,38.16000000,38.23100000,37.87000000,38.12800000,21566.25100000,1609984799999,820618.59928700,2062,9111.12600000,346964.83129000,0
2021-01-07 10:00:00,38.14500000,38.15400000,37.45000000,37.68900000,21344.79700000,1609988399999,804872.50483700,1821,7488.09300000,282266.82707100,0
2021-01-07 11:00:00,37.68400000,39.49500000,37.67000000,38.50300000,25185.39700000,1609991999999,965915.11946400,3446,15349.12000000,588984.38089200,0
2021-01-07 12:00:00,38.50900000,38.61400000,37.70000000,37.72100000,15124.33100000,1609995599999,577420.45752700,2182,7125.90000000,272533.81136700,0
2021-01-07 13:00:00,37.72100000,38.60400000,37.66900000,38.60400000,14423.91300000,1609999199999,548635.89860500,1961,7895.78400000,300622.34555400,0
2021-01-07 14:00:00,38.60400000,39.79000000,38.59300000,39.13000000,34973.81500000,1610002799999,1364854.03842500,4341,18930.41100000,739711.34257500,0
2021-01-07 15:00:00,39.13000000,39.32100000,38.00000000,38.20000000,34792.44800000,1610006399999,1344345.73491000,3867,14397.42100000,556742.57485000,0
2021-01-07 16:00:00,38.17600000,39.38800000,38.15100000,39.28500000,32911.86300000,1610009999999,1276477.13738200,3595,16020.72200000,621621.41838100,0
2021-01-07 17:00:00,39.27900000,39.30000000,38.48700000,39.10400000,31818.36400000,1610013599999,1234598.23740500,3108,15034.66400000,583759.73958000,0
2021-01-07 18:00:00,39.10400000,39.45700000,38.68400000,38.73700000,52916.25200000,1610017199999,2065112.78469600,3966,28655.28500000,1119055.85267900,0
2021-01-07 19:00:00,38.73200000,39.46500000,38.71800000,39.18200000,35867.02100000,1610020799999,1403724.02226800,3566,15916.80200000,623091.86681900,0
2021-01-07 20:00:00,39.18000000,41.00000000,39.03900000,40.19900000,78565.30300000,1610024399999,3145838.32696700,6708,45099.08000000,1803201.88227800,0
2021-01-07 21:00:00,40.22100000,40.64200000,39.77600000,40.22100000,61477.63000000,1610027999999,2470511.30216500,4952,31875.79100000,1281355.45411500,0
2021-01-07 22:00:00,40.18500000,41.47300000,40.01300000,41.19200000,69374.60300000,1610031599999,2832957.02300700,6598,41774.99600000,1704511.03793300,0
2021-01-07 23:00:00,41.20000000,42.00000000,41.02100000,41.86100000,61514.77800000,1610035199999,2551970.47870100,6360,33016.88000000,1369716.47549400,0
2021-01-08 00:00:00,41.82700000,41.95000000,40.65400000,41.17400000,47759.26600000,1610038799999,1979919.07941200,5289,21239.25700000,881028.54651900,0
2021-01-08 01:00:00,41.23300000,41.48400000,41.10000000,41.11600000,20671.46400000,1610042399999,853764.19113600,2277,10636.82100000,439548.95194700,0
2021-01-08 02:00:00,41.12700000,41.18500000,31.37700000,37.60100000,230135.71400000,1610045999999,8578502.22945900,17516,120263.31000000,4449873.64525800,0
2021-01-08 03:00:00,37.60900000,39.97000000,36.20000000,39.14900000,143576.71400000,1610049599999,5476648.26421400,12330,76292.18000000,2910396.38522600,0
2021-01-08 04:00:00,39.17800000,39.55000000,37.13900000,38.55500000,65493.73800000,1610053199999,2525357.15969300,7602,31869.06600000,1230485.01570300,0
2021-01-08 05:00:00,38.58200000,38.97000000,37.68400000,38.09700000,35191.55400000,1610056799999,1349438.49969300,4373,16938.76100000,649973.12034300,0
2021-01-08 06:00:00,38.10400000,38.52700000,38.08000000,38.40200000,23640.77400000,1610060399999,906059.51311300,2607,13487.48200000,517237.66339900,0
2021-01-08 07:00:00,38.40200000,38.43400000,36.73600000,36.98500000,52777.88200000,1610063999999,1974333.19438300,5774,23447.20300000,877242.33057200,0
2021-01-08 08:00:00,37.03100000,37.56200000,35.80000000,36.14400000,43706.02300000,1610067599999,1616251.65641300,5202,21601.12400000,800248.50339400,0
2021-01-08 09:00:00,36.29200000,36.63600000,35.30200000,35.72200000,41707.87900000,1610071199999,1498732.59817000,4972,23267.61500000,836688.70150500,0
2021-01-08 10:00:00,35.70400000,36.46700000,33.50000000,34.75100000,64447.14300000,1610074799999,2239760.50803600,7696,30061.70900000,1046636.40956200,0
2021-01-08 11:00:00,34.70500000,36.14200000,34.64500000,35.81200000,29798.18400000,1610078399999,1059268.22675900,3774,15743.47600000,560105.51025100,0
2021-01-08 12:00:00,35.85500000,37.16800000,35.71200000,37.00300000,21711.36900000,1610081999999,793113.54114100,3086,10969.01200000,400902.81232200,0
2021-01-08 13:00:00,37.00800000,37.00800000,35.64700000,35.69500000,34976.41100000,1610085599999,1271979.34342400,5495,14421.29100000,524554.54062800,0
