openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-04 01:00:00,690.62000000,695.65000000,681.51000000,683.32000000,659.09086000,1609696799999,452381.75165480,3933,186.31675000,127991.27405130,0
2021-01-04 02:00:00,683.33000000,687.73000000,664.56000000,666.12000000,207.49488000,1609700399999,139892.73784840,1186,69.43426000,46712.84708190,0
2021-01-04 03:00:00,664.59000000,667.57000000,653.24000000,662.85000000,134.18613000,1609703999999,88525.55324940,890,57.17185000,37699.71385080,0
2021-01-04 04:00:00,662.87000000,681.80000000,659.58000000,662.53000000,261.74445000,1609707599999,174973.89982490,1707,77.76531000,52247.00528600,0
2021-01-04 05:00:00,662.31000000,679.53000000,661.48000000,678.32000000,145.50842000,1609711199999,97435.78933780,925,58.01632000,38985.99838890,0
2021-01-04 06:00:00,679.25000000,692.52000000,672.23000000,683.17000000,209.88143000,1609714799999,143807.84699540,1113,116.29065000,79732.16417750,0
2021-01-04 07:00:00,684.01000000,693.56000000,673.67000000,675.38000000,252.79098000,1609718399999,172700.35543150,1088,132.66229000,90694.70377700,0
2021-01-04 08:00:00,674.82000000,681.34000000,667.41000000,672.83000000,117.50071000,1609721999999,79190.30541360,648,47.58769000,32072.97973400,0
2021-01-04 09:00:00,673.83000000,682.34000000,671.97000000,676.90000000,151.95153000,1609725599999,103131.51981720,576,96.15401000,65263.63567600,0
2021-01-04 10:00:00,677.71000000,685.46000000,674.63000000,681.26000000,176.76520000,1609729199999,120480.33298760,718,85.27177000,58180.00084210,0
2021-01-04 11:00:00,680.55000000,699.78000000,680.04000000,696.79000000,160.26763000,1609732799999,110920.07990330,753,96.52173000,66736.59495820,0
2021-01-04 12:00:00,696.82000000,700.00000000,688.29000000,700.00000000,141.75488000,1609736399999,98809.53875940,805,65.68962000,45856.02133770,0
2021-01-04 13:00:00,698.72000000,726.25000000,692.75000000,724.51000000,388.86798000,1609739999999,276871.27482130,1878,187.22629000,133266.43070570,0
2021-01-04 14:00:00,724.51000000,752.53000000,714.30000000,722.98000000,799.28014000,1609743599999,587473.87156540,4037,340.15158000,249605.15880870,0
2021-01-04 15:00:00,722.91000000,729.24000000,686.22000000,697.85000000,643.72916000,1609747199999,457627.16355930,2781,312.12860000,222129.47439990,0
2021-01-04 16:00:00,698.88000000,716.80000000,671.09000000,685.31000000,497.65677000,1609750799999,346747.47375890,2260,223.21023000,155531.82926280,0
2021-01-04 17:00:00,684.59000000,697.54000000,641.97000000,660.74000000,657.11796000,1609754399999,438169.47051200,2709,316.61707000,211530.00618880,0
2021-01-04 18:00:00,660.69000000,677.77000000,618.14000000,660.05000000,601.78686000,1609757999999,388010.29588590,2538,326.88922000,211325.59982520,0
2021-01-04 19:00:00,660.25000000,667.19000000,648.04000000,664.35000000,527.06313000,1609761599999,346481.70924700,1556,316.21901000,207708.25025530,0
2021-01-04 20:00:00,664.71000000,678.24000000,658.93000000,673.85000000,172.66904000,1609765199999,115299.96286770,838,102.62638000,68664.53933670,0
2021-01-04 21:00:00,674.24000000,679.08000000,663.76000000,677.67000000,181.62589000,1609768799999,122114.64901820,821,100.80088000,67879.11451830,0
2021-01-04 22:00:00,677.70000000,690.12000000,673.78000000,688.12000000,174.84936000,1609772399999,119330.00087580,874,80.14462000,54745.35916870,0
2021-01-04 23:00:00,689.47000000,694.16000000,681.59000000,691.31000000,146.31874000,1609775999999,100806.08343240,754,73.42117000,50600.23578510,0
2021-01-05 00:00:00,691.31000000,693.49000000,661.42000000,669.80000000,203.45603000,1609779599999,136684.18956230,937,89.16651000,59881.24319050,0
2021-01-05 01:00:00,669.99000000,675.64000000,662.60000000,667.72000000,42.59995000,1609783199999,28449.87982890,283,22.54254000,15066.44844210,0
2021-01-05 02:00:00,667.54000000,680.17000000,667.54000000,677.72000000,44.54109000,1609786799999,30087.19175310,183,37.98189000,25662.56693070,0
2021-01-05 03:00:00,678.57000000,704.23000000,678.57000000,698.89000000,184.00720000,1609790399999,127924.09030230,835,121.14183000,84264.76327950,0
2021-01-05 04:00:00,700.39000000,700.47000000,683.76000000,683.76000000,110.32208000,1609793999999,76111.58803120,596,39.91654000,27563.91696320,0
2021-01-05 05:00:00,684.11000000,692.26000000,668.99000000,672.19000000,94.50469000,1609797599999,64089.28045450,510,44.94396000,30603.18706200,0
2021-01-05 06:00:00,672.95000000,677.70000000,668.51000000,675.54000000,44.44960000,1609801199999,29949.80537710,282,18.99680000,12816.07407430,0
2021-01-05 07:00:00,674.78000000,689.93000000,669.45000000,689.91000000,151.46355000,1609804799999,102527.07581260,700,92.71131000,62767.99608060,0
2021-01-05 08:00:00,689.99000000,720.00000000,682.85000000,707.68000000,358.51573000,1609808399999,253584.02493580,1379,213.32660000,150970.83086000,0
2021-01-05 09:00:00,708.72000000,715.50000000,694.54000000,709.45000000,233.35807000,1609811999999,164722.57048430,812,112.45472000,79480.83516760,0
2021-01-05 10:00:00,708.38000000,720.74000000,698.12000000,698.50000000,292.43821000,1609815599999,207611.60223580,1000,103.09580000,73261.83353260,0
2021-01-05 11:00:00,699.15000000,705.66000000,673.21000000,673.72000000,277.86382000,1609819199999,190547.94415250,1392,127.19822000,87189.82141840,0
2021-01-05 12:00:00,673.33000000,683.98000000,665.46000000,670.30000000,280.30585000,1609822799999,188620.47176240,1087,128.97593000,86763.11559560,0
2021-01-05 13:00:00,670.25000000,681.01000000,658.36000000,659.83000000,229.93996000,1609826399999,153779.87301420,1099,116.26339000,77769.31614840,0
2021-01-05 14:00:00,659.83000000,670.65000000,653.01000000,668.79000000,140.24641000,1609829999999,93002.05049290,1034,74.72696000,49591.18089610,0
2021-01-05 15:00:00,668.79000000,676.65000000,667.02000000,669.21000000,135.34059000,1609833599999,90922.99204220,1247,67.45477000,45362.03146160,0
2021-01-05 16:00:00,669.21000000,687.30000000,669.21000000,681.78000000,82.97182000,1609837199999,56436.29082710,510,51.89339000,35311.18529420,0
2021-01-05 17:00:00,683.53000000,692.50000000,681.38000000,688.34000000,205.84543000,1609840799999,141375.67171800,1393,159.93533000,109867.22540210,0
2021-01-05 18:00:00,689.99000000,698.00000000,683.53000000,688.25000000,254.01999000,1609844399999,175288.70794480,1398,180.87761000,124879.45939580,0
2021-01-05 19:00:00,688.25000000,706.04000000,686.62000000,703.49000000,144.66384000,1609847999999,100788.27413380,782,100.39795000,69973.91276750,0
2021-01-05 20:00:00,703.89000000,706.99000000,685.75000000,690.31000000,194.91730000,1609851599999,135630.39784460,1042,110.12165000,76653.46123950,0
2021-01-05 21:00:00,691.27000000,708.69000000,690.76000000,700.92000000,433.48562000,1609855199999,304430.36519310,1848,271.42256000,190842.23333940,0
2021-01-05 22:00:00,701.66000000,702.20000000,680.75000000,698.73000000,384.87175000,1609858799999,265939.75529560,2039,210.42877000,145628.06846530,0
2021-01-05 23:00:00,698.73000000,721.91000000,695.17000000,721.91000000,285.31956000,1609862399999,202317.21513490,1175,224.50615000,159272.08250920,0
2021-01-06 00:00:00,721.61000000,729.20000000,712.14000000,723.29000000,302.63429000,1609865999999,218573.71980640,1158,189.79574000,137222.07640970,0
2021-01-06 01:00:00,722.59000000,741.21000000,720.48000000,737.39000000,149.96212000,1609869599999,109584.52211830,786,102.15160000,74617.74653450,0
2021-01-06 02:00:00,737.17000000,742.25000000,726.71000000,731.16000000,194.19018000,1609873199999,142693.98563600,892,96.38455000,70880.93550880,0
2021-01-06 03:00:00,731.19000000,738.97000000,716.71000000,736.68000000,214.67023000,1609876799999,156380.34365780,1183,120.76924000,87916.59370780,0
2021-01-06 04:00:00,737.30000000,743.40000000,730.00000000,740.05000000,61.52174000,1609880399999,45313.07522190,382,37.53569000,27666.94395920,0
2021-01-06 05:00:00,741.52000000,770.90000000,739.80000000,755.46000000,626.27256000,1609883999999,475039.24541880,1641,329.64271000,250046.72098320,0
2021-01-06 06:00:00,756.10000000,780.00000000,753.06000000,771.43000000,389.79353000,1609887599999,300888.77311200,1339,276.13542000,213356.27751600,0
2021-01-06 07:00:00,770.67000000,772.78000000,752.42000000,765.26000000,170.44838000,1609891199999,130153.98998310,850,76.40863000,58507.42102610,0
2021-01-06 08:00:00,766.25000000,773.61000000,754.37000000,757.65000000,329.67817000,1609894799999,251882.55864330,1692,142.59087000,109040.61150890,0
2021-01-06 09:00:00,758.69000000,759.57000000,743.82000000,747.88000000,135.92418000,1609898399999,102090.14620590,644,63.82142000,47928.77151350,0
2021-01-06 10:00:00,747.80000000,757.90000000,744.41000000,756.18000000,54.71590000,1609901999999,41144.67657870,348,25.10070000,18900.36938760,0
2021-01-06 11:00:00,756.54000000,758.29000000,743.46000000,748.01000000,91.94409000,1609905599999,69102.66012710,518,43.77983000,32951.96511170,0
2021-01-06 12:00:00,748.93000000,794.00000000,747.50000000,783.92000000,368.03568000,1609909199999,285092.67232200,1797,172.02693000,133899.81495410,0
2021-01-06 13:00:00,783.92000000,794.74000000,768.58000000,781.33000000,402.51132000,1609912799999,314451.18349080,2111,141.64880000,110621.33612960,0
2021-01-06 14:00:00,781.33000000,801.18000000,775.82000000,799.59000000,377.89445000,1609916399999,299447.54040460,2003,172.02698000,136308.74091640,0
2021-01-06 15:00:00,799.56000000,800.00000000,788.25000000,796.80000000,214.50884000,1609919999999,170717.82898490,1389,74.50219000,59312.45652950,0
2021-01-06 16:00:00,797.78000000,805.73000000,781.06000000,796.55000000,254.17081000,1609923599999,202503.99273850,1120,103.59246000,82467.76298240,0
2021-01-06 17:00:00,796.56000000,800.00000000,781.72000000,797.22000000,126.12579000,1609927199999,99952.37679980,1012,71.88560000,56932.84241590,0
2021-01-06 18:00:00,797.22000000,826.87000000,797.21000000,826.49000000,420.97951000,1609930799999,343341.70860660,1982,253.24738000,206546.03705560,0
2021-01-06 19:00:00,826.05000000,849.00000000,823.42000000,848.89000000,264.01048000,1609934399999,221236.58566440,1576,151.37096000,126904.47817660,0
2021-01-06 20:00:00,848.94000000,848.94000000,822.46000000,831.33000000,268.83003000,1609937999999,224223.76900910,1228,160.48597000,133917.79866930,0
2021-01-06 21:00:00,831.33000000,849.00000000,830.00000000,847.34000000,276.70539000,1609941599999,232323.98620270,1110,137.33107000,115464.00776200,0
2021-01-06 22:00:00,848.96000000,876.50000000,846.37000000,862.81000000,651.66115000,1609945199999,561290.13796600,3275,314.04943000,269954.56965360,0
2021-01-06 23:00:00,864.31000000,907.66000000,861.06000000,888.85000000,1310.72310000,1609948799999,1162698.47594900,5821,610.55143000,541199.33798500,0
2021-01-07 00:00:00,888.85000000,967.00000000,888.06000000,957.51000000,1439.82747000,1609952399999,1345194.62715380,5230,646.43659000,602799.96215400,0
2021-01-07 01:00:00,956.67000000,975.00000000,916.17000000,972.54000000,1599.28288000,1609955999999,1525555.63587600,7766,899.66644000,860222.79427190,0
2021-01-07 02:00:00,970.87000000,1185.56000000,970.28000000,1106.36000000,7348.89570000,1609959599999,8081568.11482120,23674,3509.86880000,3862824.48359620,0
2021-01-07 03:00:00,1104.00000000,1248.99000000,1073.60000000,1076.40000000,8856.37724000,1609963199999,10278142.03269280,27259,4185.85503000,4856326.78038270,0
2021-01-07 04:00:00,1076.40000000,1132.34000000,1010.46000000,1079.25000000,3769.32465000,1609966799999,4056982.64420300,13116,1923.51091000,2075189.75086070,0
2021-01-07 05:00:00,1079.25000000,1096.02000000,985.80000000,1007.18000000,1300.42302000,1609970399999,1341999.35321430,6810,562.95639000,582147.69420930,0
2021-01-07 06:00:00,1007.18000000,1047.56000000,999.24000000,1030.48000000,819.79841000,1609973999999,845673.41843140,3945,394.06015000,406219.36997190,0
2021-01-07 07:00:00,1030.48000000,1042.71000000,1002.25000000,1036.42000000,733.97749000,1609977599999,749658.87344460,3904,301.70192000,308181.60308730,0
2021-01-07 08:00:00,1038.60000000,1081.52000000,1013.36000000,1068.00000000,1248.79926000,1609981199999,1312315.27337190,6479,679.62530000,715612.78207040,0
2021-01-07 09:00:00,1068.33000000,1142.69000000,1045.83000000,1094.54000000,1937.72230000,1609984799999,2120380.23371490,9711,1073.44551000,1176635.94641690,0
2021-01-07 10:00:00,1096.50000000,1100.40000000,1051.64000000,1070.09000000,945.72895000,1609988399999,1015213.94394350,5271,508.04392000,545743.60513330,0
2021-01-07 11:00:00,1070.47000000,1150.00000000,1057.40000000,1140.93000000,1506.39654000,1609991999999,1673496.38869370,6326,816.65164000,906390.16112200,0
2021-01-07 12:00:00,1140.60000000,1174.99000000,1128.03000000,1139.43000000,1301.19627000,1609995599999,1497682.65385830,5088,646.62143000,745297.77486030,0
2021-01-07 13:00:00,1139.42000000,1190.00000000,1128.26000000,1138.37000000,845.19286000,1609999199999,976889.32623760,4618,399.06598000,461873.70609660,0
2021-01-07 14:00:00,1138.68000000,1139.00000000,1086.00000000,1100.76000000,878.19460000,1610002799999,980615.15179780,4397,478.81624000,534973.25961020,0
2021-01-07 15:00:00,1099.57000000,1107.05000000,1049.99000000,1062.20000000,568.00362000,1610006399999,612326.22989380,2900,203.37400000,219535.18636600,0
2021-01-07 16:00:00,1062.19000000,1076.83000000,1025.22000000,1076.48000000,683.74349000,1610009999999,724721.35837980,3834,338.84674000,359122.18954950,0
2021-01-07 17:00:00,1075.01000000,1081.97000000,1049.31000000,1079.07000000,600.00717000,1610013599999,639465.38611230,3520,243.55674000,259770.84201570,0
2021-01-07 18:00:00,1081.35000000,1083.81000000,1049.02000000,1051.61000000,414.36567000,1610017199999,441977.95076460,2323,201.42708000,214873.13663750,0
2021-01-07 19:00:00,1052.52000000,1078.90000000,1051.72000000,1053.66000000,362.16957000,1610020799999,384252.58358580,2060,160.08021000,169794.95958810,0
2021-01-07 20:00:00,1053.71000000,1059.00000000,1021.01000000,1058.01000000,1341.82411000,1610024399999,1399327.84029400,6433,638.98240000,667440.14890290,0
2021-01-07 21:00:00,1055.33000000,1094.43000000,1048.27000000,1079.77000000,856.41496000,1610027999999,916506.64977970,2663,518.42767000,553792.59860060,0
2021-01-07 22:00:00,1081.52000000,1099.00000000,1058.90000000,1077.00000000,518.86604000,1610031599999,560280.55751630,2948,269.46453000,291180.55111280,0
2021-01-07 23:00:00,1077.32000000,1122.00000000,1067.25000000,1120.00000000,422.75480000,1610035199999,464156.99781240,1722,205.46160000,224629.21752910,0
2021-01-08 00:00:00,1119.98000000,1141.11000000,1100.73000000,1125.09000000,430.73261000,1610038799999,481848.95915720,1988,213.00884000,238643.16438620,0
2021-01-08 01:00:00,1124.58000000,1127.95000000,1083.08000000,1107.78000000,323.25588000,1610042399999,357024.70138150,1684,157.52987000,174297.45841790,0
2021-01-08 02:00:00,1107.37000000,1107.37000000,1000.03000000,1031.97000000,649.90657000,1610045999999,685240.76205770,2892,287.55299000,303513.91757110,0
2021-01-08 03:00:00,1034.02000000,1078.73000000,1005.08000000,1064.16000000,762.94989000,1610049599999,801873.90496180,2908,473.66775000,499209.51738650,0
2021-01-08 04:00:00,1065.56000000,1096.71000000,1057.01000000,1094.69000000,306.00378000,1610053199999,327819.97627650,1478,191.23545000,205224.44242280,0
2021-01-08 05:00:00,1095.33000000,1120.87000000,1082.64000000,1101.47000000,332.33940000,1610056799999,366500.74639990,1992,192.37286000,212193.55567340,0
2021-01-08 06:00:00,1101.63000000,1104.55000000,1074.81000000,1081.16000000,354.10794000,1610060399999,387326.22834020,1640,226.21842000,247544.48754700,0
2021-01-08 07:00:00,1081.15000000,1081.15000000,1045.76000000,1056.66000000,239.95406000,1610063999999,254785.02838620,1438,128.69067000,136790.80610650,0
2021-01-08 08:00:00,1058.98000000,1089.22000000,1043.65000000,1059.00000000,512.22634000,1610067599999,550062.63511750,2142,215.38004000,231175.44269920,0
2021-01-08 09:00:00,1058.21000000,1066.65000000,1010.70000000,1029.08000000,447.07524000,1610071199999,464636.17548870,2869,243.47475000,253150.72670660,0
2021-01-08 10:00:00,1029.07000000,1030.42000000,955.00000000,982.05000000,688.08217000,1610074799999,678750.62745440,2966,336.99109000,333610.96970850,0
2021-01-08 11:00:00,980.87000000,1042.27000000,976.39000000,1028.31000000,402.50790000,1610078399999,410048.47603250,2995,199.93368000,203691.75190280,0
2021-01-08 12:00:00,1030.72000000,1061.52000000,1023.26000000,1055.10000000,563.32162000,1610081999999,590684.63816980,2593,248.41271000,260486.57988630,0
2021-01-08 13:00:00,1052.93000000,1065.86000000,1032.49000000,1051.99000000,955.55900000,1610085599999,1003429.95704810,5145,495.81965000,520973.87281480,0
2021-01-08 14:00:00,1051.56000000,1078.57000000,1033.50000000,1075.12000000,464.49398000,1610089199999,491007.18783950,2614,209.78018000,221645.09808870,0
2021-01-08 15:00:00,1075.10000000,1102.33000000,1069.00000000,1091.68000000,383.30321000,1610092799999,417048.23062480,2158,179.54850000,195414.35992110,0
2021-01-08 16:00:00,1092.92000000,1117.52000000,1070.51000000,1085.85000000,464.55626000,1610096399999,507533.20572200,3079,231.91390000,253470.43771050,0
2021-01-08 17:00:00,1089.29000000,1098.57000000,1062.69000000,1094.34000000,504.16022000,1610099999999,544575.24764860,2379,319.06525000,344835.76346360,0
2021-01-08 18:00:00,1094.66000000,1123.13000000,1087.48000000,1117.05000000,554.07411000,1610103599999,613012.87594910,1972,305.30256000,337533.15828290,0
