openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 22:00:00,19.32500000,19.44600000,19.13200000,19.33100000,132101.74700000,1625093999999,2545838.16113700,4994,70662.38900000,1361129.98829500,0
2021-06-30 23:00:00,19.33300000,19.57400000,19.31800000,19.51600000,181378.15300000,1625097599999,3529953.55193800,6149,90713.51000000,1765063.00634500,0
2021-07-01 00:00:00,19.51700000,19.53300000,19.10400000,19.15000000,221236.14500000,1625101199999,4252208.65787700,6997,107498.54900000,2065446.09610900,0
2021-07-01 01:00:00,19.14500000,19.34000000,19.11400000,19.30400000,135954.77700000,1625104799999,2614298.45216000,3849,70500.18300000,1355792.57157200,0
2021-07-01 02:00:00,19.30500000,19.32300000,18.71300000,18.71300000,266761.32300000,1625108399999,5041210.54127300,8885,108055.19600000,2041561.76321500,0
2021-07-01 03:00:00,18.71200000,18.80600000,18.47900000,18.50800000,205425.19200000,1625111999999,3831633.18122500,6250,96315.48800000,1797140.69270700,0
2021-07-01 04:00:00,18.50100000,18.75000000,18.46600000,18.73800000,177033.14800000,1625115599999,3296130.68069500,5286,89590.73100000,1668877.95004500,0
2021-07-01 05:00:00,18.75000000,18.78200000,18.55000000,18.73300000,103519.70400000,1625119199999,1932843.72510500,3609,58709.27900000,1096931.10281800,0
2021-07-01 06:00:00,18.73400000,18.82800000,18.10300000,18.15600000,380875.03300000,1625122799999,7027062.92713600,10830,175108.50000000,3234330.53710000,0
2021-07-01 07:00:00,18.13800000,18.31100000,17.91100000,17.91800000,469915.42600000,1625126399999,8524894.54276400,11085,204492.60900000,3711339.20343900,0
2021-07-01 08:00:00,17.92400000,18.12900000,17.76500000,17.92300000,416500.93700000,1625129999999,7479334.21068800,11749,203972.98300000,3664375.05666100,0
2021-07-01 09:00:00,17.92000000,18.01100000,17.60300000,17.81700000,404651.68400000,1625133599999,7214229.80058000,11579,188897.06200000,3367520.37822700,0
2021-07-01 10:00:00,17.82000000,17.98500000,17.64200000,17.87000000,328213.98600000,1625137199999,5858216.35851000,8824,169064.12800000,3018132.22133300,0
2021-07-01 11:00:00,17.87000000,18.22300000,17.85100000,18.12500000,291480.88400000,1625140799999,5272761.98162900,8895,133356.20900000,2411621.41840600,0
2021-07-01 12:00:00,18.12300000,18.27500000,17.93300000,18.16400000,243856.75300000,1625144399999,4413513.39575800,7605,123298.86200000,2231998.46495000,0
2021-07-01 13:00:00,18.16400000,18.20700000,17.89400000,17.89700000,190851.70800000,1625147999999,3454198.36998200,6399,89329.72500000,1617266.60651400,0
2021-07-01 14:00:00,17.89700000,18.08500000,17.70700000,17.84500000,280204.05800000,1625151599999,5000826.12168400,8479,135934.71300000,2425931.37125100,0
2021-07-01 15:00:00,17.84500000,18.22600000,17.80700000,18.02900000,288866.32900000,1625155199999,5220755.25579000,8926,128940.89300000,2329958.73966500,0
2021-07-01 16:00:00,18.02900000,18.12900000,17.84500000,17.88800000,242331.49300000,1625158799999,4356701.58338100,7669,100711.08300000,1811170.92309200,0
2021-07-01 17:00:00,17.89600000,18.17700000,17.86000000,18.13000000,196926.61100000,1625162399999,3554429.29430100,6083,97266.12700000,1755941.97350300,0
2021-07-01 18:00:00,18.13500000,18.20500000,17.95000000,18.01700000,187657.58000000,1625165999999,3399478.07303000,5238,97264.90400000,1763376.12381100,0
2021-07-01 19:00:00,18.02100000,18.07100000,17.65300000,17.91700000,390119.13100000,1625169599999,6950467.16393900,9689,192964.51900000,3439477.55100400,0
2021-07-01 20:00:00,17.92800000,18.19000000,17.92800000,18.11800000,177701.06200000,1625173199999,3212747.98478000,5748,82242.75700000,1486880.08466400,0
2021-07-01 21:00:00,18.11400000,18.29600000,17.99200000,18.26600000,181828.60500000,1625176799999,3305246.11426100,5698,86471.77800000,1572273.19134700,0
2021-07-01 22:00:00,18.26300000,18.43600000,18.23600000,18.39300000,144746.02400000,1625180399999,2655924.21898000,4648,56354.29600000,1034010.89017800,0
2021-07-01 23:00:00,18.39600000,18.44900000,18.17600000,18.18600000,154489.76600000,1625183999999,2823772.69772700,4708,80069.50000000,1463362.48775400,0
2021-07-02 00:00:00,18.18400000,18.51200000,18.07900000,18.50100000,173021.09400000,1625187599999,3176038.11710900,5686,86282.25000000,1583092.01466400,0
2021-07-02 01:00:00,18.50100000,18.52300000,18.03100000,18.04200000,140303.34100000,1625191199999,2557164.46394800,5038,69380.29900000,1264911.13486000,0
2021-07-02 02:00:00,18.04800000,18.24100000,18.01700000,18.19400000,134843.52500000,1625194799999,2444486.62567100,11111,62375.06800000,1130766.96088000,0
2021-07-02 03:00:00,18.18500000,18.19800000,17.55500000,17.65400000,474941.07300000,1625198399999,8452909.92881400,11224,224958.86900000,4000142.40410200,0
2021-07-02 04:00:00,17.64800000,17.86500000,17.60500000,17.81600000,299658.01800000,1625201999999,5317283.06699800,29518,144042.97400000,2555505.46295800,0
2021-07-02 05:00:00,17.81100000,17.83400000,17.46400000,17.55600000,240927.79100000,1625205599999,4248523.67629800,7397,109366.88700000,1930841.31103500,0
2021-07-02 06:00:00,17.55100000,17.68500000,17.39200000,17.59900000,274826.43500000,1625209199999,4817997.63378900,9717,136736.22500000,2397974.97945100,0
2021-07-02 07:00:00,17.59300000,17.83000000,17.54300000,17.78600000,198289.09200000,1625212799999,3509457.81890300,9096,102967.24700000,1822669.80316500,0
2021-07-02 08:00:00,17.78000000,17.91200000,17.70000000,17.74100000,202118.77700000,1625216399999,3598566.70817500,6594,112307.22000000,1999941.95029700,0
2021-07-02 09:00:00,17.74400000,17.75200000,17.38400000,17.43500000,232469.32400000,1625219999999,4067610.59010100,7792,98077.76300000,1715559.34226500,0
2021-07-02 10:00:00,17.43500000,17.53200000,17.25600000,17.43800000,424165.37400000,1625223599999,7366736.26602100,10650,201154.36600000,3496333.56999000,0
2021-07-02 11:00:00,17.44400000,17.62700000,17.30100000,17.42100000,265935.13700000,1625227199999,4644367.79463700,8593,135232.97400000,2361979.58571600,0
2021-07-02 12:00:00,17.42000000,17.59900000,17.32400000,17.53100000,249114.37100000,1625230799999,4357805.17883800,8044,103444.16100000,1809233.86951300,0
2021-07-02 13:00:00,17.53500000,17.76200000,17.45100000,17.74000000,345759.38500000,1625234399999,6099164.34599400,19934,174977.92700000,3085791.76917300,0
2021-07-02 14:00:00,17.73600000,18.02500000,17.61300000,18.00000000,270721.82400000,1625237999999,4833006.79560600,9208,142181.61000000,2538329.31813300,0
2021-07-02 15:00:00,18.00000000,18.08700000,17.86000000,18.00400000,197579.46400000,1625241599999,3547513.87225900,7358,99958.28900000,1794978.29057700,0
2021-07-02 16:00:00,18.00400000,18.05700000,17.83300000,17.92400000,173408.22000000,1625245199999,3109587.55753100,5914,80305.98500000,1439922.34308900,0
2021-07-02 17:00:00,17.92500000,18.00000000,17.66000000,17.72500000,191707.83500000,1625248799999,3417084.73608800,5827,96188.75500000,1714372.39110700,0
2021-07-02 18:00:00,17.72800000,17.73900000,17.56300000,17.65400000,172512.15100000,1625252399999,3047261.21012500,6319,63235.30400000,1116708.59050400,0
2021-07-02 19:00:00,17.66300000,17.73900000,17.62900000,17.73900000,117952.42200000,1625255999999,2085218.67922600,4697,55114.72600000,974524.72516700,0
2021-07-02 20:00:00,17.74000000,17.74700000,17.50700000,17.58700000,112168.06700000,1625259599999,1974948.22150400,6295,52429.22700000,923087.99105400,0
2021-07-02 21:00:00,17.59200000,17.86200000,17.57600000,17.84400000,101059.20200000,1625263199999,1792712.12813500,11074,48613.53400000,862637.87245500,0
2021-07-02 22:00:00,17.84100000,18.13000000,17.77800000,18.11400000,169881.11100000,1625266799999,3043040.39445500,25759,85386.07000000,1529533.85088900,0
2021-07-02 23:00:00,18.11300000,18.36100000,18.06600000,18.27400000,291007.68700000,1625270399999,5304050.43143500,7861,140500.73300000,2560316.00814700,0
2021-07-03 00:00:00,18.27700000,18.35300000,17.99100000,18.03400000,124502.40200000,1625273999999,2260327.60921200,4072,57446.72700000,1042653.19951500,0
2021-07-03 01:00:00,18.03500000,18.19300000,17.95500000,18.10100000,137132.33600000,1625277599999,2478361.71260300,4217,69854.61300000,1262853.18743300,0
2021-07-03 02:00:00,18.10600000,18.15000000,17.94000000,18.01400000,81597.34000000,1625281199999,1473259.02850700,2739,29321.12500000,529444.02827200,0
2021-07-03 03:00:00,18.01400000,18.04100000,17.86400000,17.98600000,86593.23100000,1625284799999,1553572.01759200,3038,42004.53600000,753747.32754000,0
2021-07-03 04:00:00,17.98400000,18.09400000,17.90400000,18.02900000,104400.97600000,1625288399999,1878179.76989200,3191,47268.43200000,850656.63285400,0
2021-07-03 05:00:00,18.02700000,18.20700000,17.92900000,18.09700000,76361.47700000,1625291999999,1379683.21121400,3190,39519.74900000,713976.95075500,0
2021-07-03 06:00:00,18.09900000,18.18400000,18.02000000,18.08200000,111061.63400000,1625295599999,2010093.73073800,2888,52634.74600000,953009.59795100,0
2021-07-03 07:00:00,18.07800000,18.65700000,18.01600000,18.53200000,315293.29000000,1625299199999,5800358.67789200,10850,178392.09400000,3280100.55555200,0
2021-07-03 08:00:00,18.53200000,18.73400000,18.49100000,18.62000000,230730.10300000,1625302799999,4288744.76501900,7284,131572.78900000,2445081.57378400,0
2021-07-03 09:00:00,18.61600000,18.78600000,18.61500000,18.73600000,225240.20100000,1625306399999,4214948.36904300,7359,104292.52600000,1951741.15673100,0
2021-07-03 10:00:00,18.73700000,18.76700000,18.61000000,18.63400000,118391.81700000,1625309999999,2209668.75300700,4868,48584.11700000,907235.58881800,0
2021-07-03 11:00:00,18.64100000,18.66200000,18.45900000,18.54800000,163982.54900000,1625313599999,3038585.81749500,5721,70655.43500000,1309015.99191700,0
2021-07-03 12:00:00,18.55100000,18.68700000,18.46100000,18.53200000,157104.20400000,1625317199999,2915601.11737900,5308,66470.66100000,1233883.55669300,0
2021-07-03 13:00:00,18.53300000,18.65600000,18.44600000,18.65000000,108865.17300000,1625320799999,2020426.20338700,4557,53814.26300000,998854.70706200,0
2021-07-03 14:00:00,18.65200000,18.77300000,18.53600000,18.74600000,161256.46500000,1625324399999,3001777.99126200,5236,72758.61400000,1354846.11875200,0
2021-07-03 15:00:00,18.74100000,18.77300000,18.54500000,18.68900000,162294.51900000,1625327999999,3032784.41373900,4919,69055.79000000,1290251.52569200,0
2021-07-03 16:00:00,18.69100000,18.81600000,18.59300000,18.63000000,141446.74400000,1625331599999,2644303.30493100,5766,64149.37700000,1199685.97804800,0
2021-07-03 17:00:00,18.63000000,18.89400000,18.62000000,18.74200000,144196.90600000,1625335199999,2705541.91354800,5935,69424.87000000,1302872.63331300,0
2021-07-03 18:00:00,18.74000000,18.77200000,18.55500000,18.64200000,168660.85800000,1625338799999,3146342.66794700,5126,72031.26400000,1344127.57539000,0
2021-07-03 19:00:00,18.64200000,18.76800000,18.59000000,18.72900000,101141.55400000,1625342399999,1889930.41264200,3907,45185.77700000,844547.57526500,0
2021-07-03 20:00:00,18.73100000,18.75100000,18.61400000,18.66800000,97921.85600000,1625345999999,1828172.61685000,3205,37938.58200000,708245.87501400,0
2021-07-03 21:00:00,18.67900000,18.72300000,18.40400000,18.42500000,116571.90700000,1625349599999,2168495.88443200,4639,41540.00300000,773283.50389600,0
2021-07-03 22:00:00,18.43000000,18.49200000,18.25500000,18.44300000,219250.17500000,1625353199999,4027781.09952500,7882,101526.09500000,1866479.01655900,0
2021-07-03 23:00:00,18.45000000,18.54300000,18.27700000,18.54300000,103949.46900000,1625356799999,1914076.14049000,3823,59225.19300000,1090667.43484600,0
2021-07-04 00:00:00,18.54300000,18.57300000,18.22600000,18.22700000,142575.70400000,1625360399999,2626141.66722800,4940,53878.91900000,993002.95811900,0
2021-07-04 01:00:00,18.22600000,18.27300000,18.03800000,18.07400000,230990.44600000,1625363999999,4188809.64966800,7450,86279.08400000,1564641.34738900,0
2021-07-04 02:00:00,18.07500000,18.30600000,18.00200000,18.21100000,182958.02100000,1625367599999,3324326.96656600,4897,90666.73400000,1648167.80156000,0
2021-07-04 03:00:00,18.21100000,18.28500000,18.18400000,18.20000000,68092.46200000,1625371199999,1241990.68928100,2624,27770.92000000,506600.29172700,0
2021-07-04 04:00:00,18.20000000,18.41500000,18.19500000,18.39300000,66967.58800000,1625374799999,1228291.52377000,2771,30129.33400000,552635.50938500,0
2021-07-04 05:00:00,18.39500000,18.72900000,18.30500000,18.57100000,294836.18800000,1625378399999,5474900.44992400,10476,127677.22000000,2371194.95233000,0
2021-07-04 06:00:00,18.57600000,18.99200000,18.57200000,18.92900000,328296.13300000,1625381999999,6151621.26762100,11733,173433.13000000,3250826.70298800,0
2021-07-04 07:00:00,18.93300000,19.08000000,18.85400000,18.98300000,321753.09700000,1625385599999,6105516.26565000,9334,170325.07400000,3232365.60012700,0
2021-07-04 08:00:00,18.98200000,19.06100000,18.88400000,18.93700000,167792.79300000,1625389199999,3182240.14080800,5335,85453.93300000,1620734.58699900,0
2021-07-04 09:00:00,18.93700000,18.99700000,18.82400000,18.93700000,135273.58900000,1625392799999,2555086.65749800,4739,70512.22500000,1332344.93000500,0
2021-07-04 10:00:00,18.93800000,19.04100000,18.91100000,19.01400000,105288.41500000,1625396399999,1999415.77790500,3562,47005.48700000,892613.13553100,0
2021-07-04 11:00:00,19.01300000,19.21000000,18.98300000,19.08300000,191140.81300000,1625399999999,3649010.53867900,8525,92700.68900000,1769432.85649200,0
2021-07-04 12:00:00,19.08000000,19.15400000,18.80100000,18.82200000,199275.43400000,1625403599999,3784889.21483700,6673,84284.95500000,1601951.05701500,0
2021-07-04 13:00:00,18.82400000,18.96600000,18.71700000,18.88000000,177458.42600000,1625407199999,3346582.54561000,6120,79265.62300000,1494353.76950900,0
2021-07-04 14:00:00,18.88000000,19.04600000,18.84800000,19.01300000,120870.40600000,1625410799999,2289953.11049000,3727,58464.09100000,1107999.23314500,0
2021-07-04 15:00:00,19.01800000,19.17700000,18.93000000,19.15700000,139804.78200000,1625414399999,2664420.12915100,4618,67418.38600000,1285128.31024500,0
2021-07-04 16:00:00,19.16000000,19.56900000,19.01500000,19.32800000,473840.02700000,1625417999999,9161941.23383900,18596,240000.42700000,4640047.29150600,0
2021-07-04 17:00:00,19.32800000,19.52000000,19.28100000,19.46200000,221113.03700000,1625421599999,4293415.71875500,6422,125288.06400000,2432011.37765900,0
2021-07-04 18:00:00,19.46500000,19.54600000,19.32800000,19.52600000,169896.87200000,1625425199999,3298890.27555900,4959,80859.22700000,1569874.94572100,0
2021-07-04 19:00:00,19.52300000,19.60000000,19.39100000,19.44100000,118223.10200000,1625428799999,2303367.98812500,4790,65251.46800000,1271528.09782800,0
2021-07-04 20:00:00,19.44000000,19.57100000,19.37200000,19.39800000,122346.87800000,1625432399999,2378766.45569200,3731,58115.71000000,1130226.18603300,0
2021-07-04 21:00:00,19.39600000,19.92500000,19.34300000,19.86000000,318022.25200000,1625435999999,6275942.31967800,14978,187026.37000000,3692919.55094200,0
2021-07-04 22:00:00,19.85800000,19.87100000,19.33700000,19.36600000,199415.41700000,1625439599999,3911613.84376300,8792,87259.29000000,1711128.81348700,0
2021-07-04 23:00:00,19.36700000,19.43700000,19.13000000,19.24200000,223313.32100000,1625443199999,4307472.03340700,8057,102622.23900000,1980226.31390900,0
2021-07-05 00:00:00,19.23800000,19.24200000,19.00000000,19.00900000,250354.17600000,1625446799999,4783203.39212300,9145,115744.80700000,2211344.05031700,0
2021-07-05 01:00:00,19.00900000,19.18800000,18.70400000,18.75700000,299014.49600000,1625450399999,5652907.34412700,10167,137037.38900000,2590765.24649200,0
2021-07-05 02:00:00,18.76000000,18.88600000,18.61800000,18.75000000,204130.45300000,1625453999999,3825726.97004600,7372,91146.99900000,1708415.85392600,0
2021-07-05 03:00:00,18.74600000,18.85700000,18.58200000,18.74200000,185911.06800000,1625457599999,3478545.79368300,6091,85946.90500000,1609271.12143200,0
2021-07-05 04:00:00,18.73900000,18.76800000,18.52300000,18.57600000,159894.92800000,1625461199999,2980590.93861300,5782,72878.82500000,1359250.40678200,0
2021-07-05 05:00:00,18.57000000,18.69700000,18.47500000,18.68100000,165904.71800000,1625464799999,3082794.04166300,5828,80150.57800000,1490255.90642000,0
2021-07-05 06:00:00,18.68300000,18.82600000,18.60300000,18.74800000,169153.61800000,1625468399999,3163523.22446900,5239,86390.65000000,1616573.23479000,0
2021-07-05 07:00:00,18.74500000,18.76600000,18.54600000,18.74000000,116319.84400000,1625471999999,2169220.60489200,4197,51613.26300000,962654.64917500,0
2021-07-05 08:00:00,18.73700000,18.80800000,18.56700000,18.74500000,153384.46300000,1625475599999,2865150.66533900,4775,67276.19900000,1256545.10707900,0
2021-07-05 09:00:00,18.74200000,18.86100000,18.70500000,18.78800000,127291.98800000,1625479199999,2392798.34613600,4362,65068.11200000,1223729.50179400,0
2021-07-05 10:00:00,18.78800000,18.93500000,18.75300000,18.93400000,258258.28300000,1625482799999,4868034.84756600,6457,153795.70000000,2898924.74457300,0
2021-07-05 11:00:00,18.93300000,18.93500000,17.78900000,17.94100000,832600.56500000,1625486399999,15194934.00241600,24616,350466.53900000,6401954.54259700,0
2021-07-05 12:00:00,17.94500000,18.14700000,17.86000000,18.07800000,267330.59500000,1625489999999,4827871.75413200,9004,121883.20500000,2201366.52712800,0
2021-07-05 13:00:00,18.07600000,18.33000000,18.04400000,18.24700000,181552.26300000,1625493599999,3308299.57169500,5979,91608.97100000,1669003.66774700,0
2021-07-05 14:00:00,18.25100000,18.32100000,18.17000000,18.28100000,109637.78800000,1625497199999,2001233.38215400,4616,53835.24100000,983052.34567700,0
2021-07-05 15:00:00,18.28600000,18.33400000,18.06600000,18.07300000,165066.93000000,1625500799999,3004991.02485300,5069,82458.66500000,1501510.13510600,0
2021-07-05 16:00:00,18.06900000,18.29200000,18.01400000,18.21700000,159071.58700000,1625504399999,2893279.78336000,4936,86797.49600000,1578771.52539300,0
2021-07-05 17:00:00,18.21700000,18.31700000,17.76700000,18.30300000,479841.37300000,1625507999999,8656754.66669200,12434,235219.71800000,4242649.22423400,0
2021-07-05 18:00:00,18.30600000,18.48100000,18.30600000,18.38300000,270868.07500000,1625511599999,4982391.60188700,8323,139174.15800000,2560265.65294200,0
2021-07-05 19:00:00,18.38000000,18.58400000,18.38000000,18.54700000,161278.35100000,1625515199999,2982651.32304400,5514,67496.18900000,1248281.19725700,0
2021-07-05 20:00:00,18.54800000,18.64900000,18.39100000,18.49600000,253234.09700000,1625518799999,4691654.27440900,6779,131606.58500000,2439236.83293700,0
2021-07-05 21:00:00,18.50000000,18.70000000,18.49400000,18.66800000,111530.48100000,1625522399999,2075749.47890200,3912,63844.12000000,1188237.71867500,0
2021-07-05 22:00:00,18.66800000,18.70100000,18.52100000,18.53900000,95472.73200000,1625525999999,1776440.00896400,3837,39982.62700000,744009.46357100,0
2021-07-05 23:00:00,18.54000000,18.66000000,18.33300000,18.36200000,116183.77800000,1625529599999,2149679.05901600,4496,59222.57100000,1096223.24658100,0
2021-07-06 00:00:00,18.36400000,18.82100000,18.31700000,18.71400000,221451.34300000,1625533199999,4126319.93898900,8157,115990.46800000,2163591.26828900,0
2021-07-06 01:00:00,18.71100000,18.75600000,18.54000000,18.56200000,152142.42200000,1625536799999,2836438.21253100,18693,69978.72600000,1304985.01460700,0
2021-07-06 02:00:00,18.55700000,18.86900000,18.47800000,18.86100000,150896.71200000,1625540399999,2816791.35211200,13740,72718.32400000,1356961.84135800,0
2021-07-06 03:00:00,18.86100000,18.98400000,18.76700000,18.98400000,154203.89200000,1625543999999,2911845.51586800,5505,65807.20900000,1242797.46127500,0
2021-07-06 04:00:00,18.97900000,19.59500000,18.96600000,19.54800000,469232.93900000,1625547599999,9096979.95956200,21281,248082.07700000,4811056.63838200,0
2021-07-06 05:00:00,19.55400000,19.69300000,19.46000000,19.57000000,270912.63800000,1625551199999,5304796.64938700,10277,138964.77100000,2722303.89303500,0
2021-07-06 06:00:00,19.56700000,19.80000000,19.53600000,19.67300000,296861.93300000,1625554799999,5843612.06374200,9526,144485.89700000,2844114.13846300,0
2021-07-06 07:00:00,19.67500000,19.82900000,19.63000000,19.73600000,168025.66400000,1625558399999,3313152.87716100,5803,79708.69200000,1572046.18659800,0
2021-07-06 08:00:00,19.73800000,20.01700000,19.69500000,19.95500000,401708.31500000,1625561999999,7986869.70497800,15128,231419.59900000,4602727.55336500,0
2021-07-06 09:00:00,19.95200000,19.96400000,19.11100000,19.39100000,779187.50000000,1625565599999,15125641.56938200,30706,364420.27600000,7067422.10122100,0
2021-07-06 10:00:00,19.39500000,19.43300000,19.07700000,19.20000000,471902.73400000,1625569199999,9063346.19191200,19069,262398.03900000,5038699.40753200,0
2021-07-06 11:00:00,19.20000000,19.49400000,19.04100000,19.37000000,301317.47200000,1625572799999,5803564.11750500,30229,148180.58800000,2855538.93990000,0
2021-07-06 12:00:00,19.36400000,19.79700000,19.17700000,19.77800000,533478.35800000,1625576399999,10429668.64080700,16920,238452.33200000,4659926.71317600,0
2021-07-06 13:00:00,19.77600000,19.85600000,19.37600000,19.55200000,385263.71100000,1625579999999,7564217.31874400,13289,184923.38200000,3626668.82939600,0
2021-07-06 14:00:00,19.55800000,19.69700000,19.44100000,19.62000000,246028.78500000,1625583599999,4818885.78030600,19065,123067.45800000,2410892.18551100,0
2021-07-06 15:00:00,19.61800000,19.75700000,19.41500000,19.72500000,263155.60600000,1625587199999,5150413.65542800,19471,136503.03800000,2672589.65348200,0
2021-07-06 16:00:00,19.73400000,20.24300000,19.62500000,19.97700000,867352.22700000,1625590799999,17267599.05975700,39992,434815.31100000,8662267.52008400,0
2021-07-06 17:00:00,19.97700000,20.05100000,19.54300000,19.90900000,536694.45500000,1625594399999,10612241.98631000,22979,298029.39400000,5890868.35799300,0
2021-07-06 18:00:00,19.90900000,20.27100000,19.85600000,19.99900000,500995.00200000,1625597999999,10070862.78516600,15797,211607.22200000,4250772.21389000,0
2021-07-06 19:00:00,19.99600000,20.16200000,19.87800000,20.06400000,255116.82300000,1625601599999,5099002.91860900,8151,128227.02200000,2563096.52752500,0
2021-07-06 20:00:00,20.06600000,20.25300000,19.78300000,19.85200000,268998.16000000,1625605199999,5379074.40111200,9861,142540.05000000,2852795.57212000,0
2021-07-06 21:00:00,19.85300000,19.85400000,19.44800000,19.62600000,326936.79700000,1625608799999,6430733.66135000,19201,143949.12900000,2831901.33600500,0
2021-07-06 22:00:00,19.62700000,19.95000000,19.56100000,19.86400000,168083.86100000,1625612399999,3327829.69330500,5113,87504.53900000,1731699.62922700,0
2021-07-06 23:00:00,19.85700000,20.13000000,19.81200000,20.07300000,176023.99300000,1625615999999,3517812.26585600,7302,80322.51000000,1605606.43099400,0
2021-07-07 00:00:00,20.07300000,20.10800000,19.62000000,19.89200000,259712.44500000,1625619599999,5163382.80721200,9737,115058.04100000,2285760.72227800,0
2021-07-07 01:00:00,19.89000000,20.23300000,19.85700000,20.09700000,236990.79600000,1625623199999,4750862.16597800,10727,110010.72600000,2205340.71139000,0
2021-07-07 02:00:00,20.08900000,20.66800000,19.90800000,20.64500000,458819.16700000,1625626799999,9300249.20596000,18410,244559.30000000,4960442.62517000,0
2021-07-07 03:00:00,20.64600000,20.79900000,20.55100000,20.75400000,342048.83800000,1625630399999,7075445.58910600,17117,173314.75300000,3585029.15873000,0
2021-07-07 04:00:00,20.76100000,21.27400000,20.66700000,21.20200000,477147.13400000,1625633999999,10012573.67113500,21336,248824.13200000,5224121.29171300,0
2021-07-07 05:00:00,21.20700000,21.26200000,20.83600000,20.98800000,371911.58400000,1625637599999,7810681.61851600,12904,183174.45200000,3847635.39317000,0
2021-07-07 06:00:00,20.99000000,21.09600000,20.88500000,20.92400000,207375.34200000,1625641199999,4356069.92644800,7118,95807.85600000,2012168.72140800,0
2021-07-07 07:00:00,20.92900000,21.19500000,20.70100000,20.86700000,384581.38100000,1625644799999,8070897.29949000,11599,208291.22600000,4371925.09805200,0
2021-07-07 08:00:00,20.86700000,21.07700000,20.75800000,20.79500000,268471.58300000,1625648399999,5604497.91034000,9925,130110.63400000,2715935.16467100,0
2021-07-07 09:00:00,20.80000000,20.89800000,20.60200000,20.63800000,297610.66000000,1625651999999,6164170.70007400,10808,133906.80100000,2773768.10013000,0
2021-07-07 10:00:00,20.63500000,20.79800000,20.45000000,20.71100000,284655.33700000,1625655599999,5878217.48847000,29174,143125.23200000,2956532.36105200,0
2021-07-07 11:00:00,20.70900000,20.98500000,20.62700000,20.91100000,325046.54100000,1625659199999,6786473.50307700,10633,182210.14600000,3804513.51910600,0
2021-07-07 12:00:00,20.91300000,21.06000000,20.72900000,20.81800000,243568.60400000,1625662799999,5086005.49190400,11286,106300.78000000,2220304.59434600,0
2021-07-07 13:00:00,20.82300000,20.94600000,20.68900000,20.88900000,232322.48300000,1625666399999,4841530.86992000,8976,107181.37400000,2233276.82083800,0
2021-07-07 14:00:00,20.88200000,20.95300000,20.52500000,20.52800000,322268.58600000,1625669999999,6691619.84172500,30358,144287.48500000,2994479.06741900,0
2021-07-07 15:00:00,20.52600000,20.59300000,20.26000000,20.44200000,476949.01100000,1625673599999,9753323.09047700,16380,219691.83600000,4493116.19629900,0
2021-07-07 16:00:00,20.44200000,20.60000000,20.29800000,20.41000000,316830.88500000,1625677199999,6477991.20808100,10732,142726.67500000,2919848.20990500,0
2021-07-07 17:00:00,20.41000000,20.49500000,20.30800000,20.43700000,173413.82300000,1625680799999,3537052.08732600,6853,71309.03600000,1454543.30760900,0
