openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 03:00:00,0.35821000,0.36200000,0.35500000,0.36069000,2104076.80000000,1609531199999,753705.61964400,2898,955850.10000000,342463.54541300,0
2021-01-02 04:00:00,0.36032000,0.36173000,0.35600000,0.35780000,1718946.00000000,1609534799999,617678.90684400,1944,760508.20000000,273450.48471700,0
2021-01-02 05:00:00,0.35779000,0.35795000,0.35333000,0.35611000,1761709.50000000,1609538399999,626615.84709600,1750,782601.70000000,278368.49378800,0
2021-01-02 06:00:00,0.35614000,0.35966000,0.35413000,0.35536000,1492049.30000000,1609541999999,531921.44330100,1616,693358.70000000,247176.64659500,0
2021-01-02 07:00:00,0.35536000,0.36540000,0.35500000,0.36169000,4245823.90000000,1609545599999,1528920.99104100,3421,1607552.70000000,578950.93920900,0
2021-01-02 08:00:00,0.36195000,0.36195000,0.34982000,0.34987000,4462179.90000000,1609549199999,1583714.08560500,3829,1756651.30000000,623543.57556400,0
2021-01-02 09:00:00,0.35017000,0.35842000,0.34924000,0.35590000,1781787.80000000,1609552799999,628531.06502400,2231,939090.40000000,331495.75041400,0
2021-01-02 10:00:00,0.35600000,0.35700000,0.35426000,0.35484000,804626.80000000,1609556399999,286255.36358000,1147,409015.50000000,145536.94192700,0
2021-01-02 11:00:00,0.35485000,0.35659000,0.35374000,0.35563000,576839.00000000,1609559999999,204675.98797800,901,332178.50000000,117881.96717700,0
2021-01-02 12:00:00,0.35569000,0.35773000,0.35384000,0.35716000,887896.60000000,1609563599999,316061.47240300,1120,436753.60000000,155425.76035100,0
2021-01-02 13:00:00,0.35697000,0.35700000,0.35405000,0.35590000,804058.30000000,1609567199999,286009.95250900,942,521464.90000000,185524.21728600,0
2021-01-02 14:00:00,0.35595000,0.35680000,0.35243000,0.35387000,1534507.30000000,1609570799999,543560.54621200,1711,790819.60000000,280125.20245000,0
2021-01-02 15:00:00,0.35377000,0.35425000,0.35100000,0.35160000,856844.30000000,1609574399999,302377.75155400,1111,357108.90000000,126114.88400500,0
2021-01-02 16:00:00,0.35160000,0.35895000,0.35128000,0.35813000,2338629.90000000,1609577999999,832560.91940500,2976,1367115.70000000,486801.09119900,0
2021-01-02 17:00:00,0.35813000,0.35814000,0.35265000,0.35379000,1113607.90000000,1609581599999,395590.30208200,1539,531165.10000000,188681.44017300,0
2021-01-02 18:00:00,0.35381000,0.35700000,0.35299000,0.35414000,968014.60000000,1609585199999,343853.84642500,1175,475566.10000000,168961.04591100,0
2021-01-02 19:00:00,0.35414000,0.35700000,0.35362000,0.35425000,754368.10000000,1609588799999,267949.31358300,1062,412973.50000000,146702.11370200,0
2021-01-02 20:00:00,0.35402000,0.35647000,0.34970000,0.35341000,2861527.40000000,1609592399999,1011226.04840200,3580,1342816.60000000,474987.78016300,0
2021-01-02 21:00:00,0.35315000,0.35793000,0.35140000,0.35230000,4011015.80000000,1609595999999,1423373.57240000,4105,1831552.20000000,650499.70945100,0
2021-01-02 22:00:00,0.35230000,0.35230000,0.34300000,0.34807000,5776383.00000000,1609599599999,2006213.33772600,5091,2214502.90000000,769055.56419900,0
2021-01-02 23:00:00,0.34840000,0.34965000,0.33000000,0.34045000,7512228.10000000,1609603199999,2548537.31122200,7628,3155890.40000000,1069004.95324200,0
2021-01-03 00:00:00,0.34045000,0.34274000,0.33000000,0.33605000,8118760.70000000,1609606799999,2724774.61164900,7759,3633111.20000000,1220858.16434000,0
2021-01-03 01:00:00,0.33624000,0.34200000,0.33300000,0.33760000,5538701.00000000,1609610399999,1869190.67453100,4338,2493977.20000000,842489.48065000,0
2021-01-03 02:00:00,0.33716000,0.34653000,0.33715000,0.34000000,4620548.20000000,1609613999999,1585392.73400000,4062,2480559.40000000,851574.94310900,0
2021-01-03 03:00:00,0.33994000,0.34100000,0.32300000,0.32808000,7604440.90000000,1609617599999,2511836.62787400,6016,3385216.40000000,1117791.07447700,0
2021-01-03 04:00:00,0.32808000,0.33457000,0.32010000,0.32100000,5417429.70000000,1609621199999,1779748.28018500,5287,2485737.60000000,817463.69819500,0
2021-01-03 05:00:00,0.32036000,0.32980000,0.30265000,0.32956000,9924603.60000000,1609624799999,3130651.79716200,10787,4992381.30000000,1576560.10653400,0
2021-01-03 06:00:00,0.32956000,0.33313000,0.32400000,0.33101000,4345968.00000000,1609628399999,1432725.22345000,3243,2185433.40000000,720055.85523600,0
2021-01-03 07:00:00,0.33101000,0.33101000,0.32440000,0.32751000,2205946.80000000,1609631999999,720195.39092000,1838,923841.70000000,301480.73223800,0
2021-01-03 08:00:00,0.32691000,0.32899000,0.31841000,0.32899000,2322416.60000000,1609635599999,750416.14594800,2289,1056650.10000000,341666.32351100,0
2021-01-03 09:00:00,0.32880000,0.33000000,0.32002000,0.32100000,3724868.70000000,1609639199999,1210848.28673000,3483,1731064.80000000,562833.50992800,0
2021-01-03 10:00:00,0.32100000,0.32257000,0.31394000,0.31809000,2935321.50000000,1609642799999,932723.81457100,2152,1311481.90000000,416504.98390700,0
2021-01-03 11:00:00,0.31808000,0.32399000,0.31808000,0.32200000,1129276.80000000,1609646399999,361988.81856500,1221,456971.40000000,146419.87204500,0
2021-01-03 12:00:00,0.32257000,0.32460000,0.32090000,0.32217000,1076083.70000000,1609649999999,347219.99628500,996,481662.10000000,155425.88823500,0
2021-01-03 13:00:00,0.32217000,0.32233000,0.30329000,0.31665000,5934450.70000000,1609653599999,1849936.35724900,4750,2338883.30000000,729849.10293700,0
2021-01-03 14:00:00,0.31658000,0.31670000,0.30322000,0.30409000,4245877.50000000,1609657199999,1310543.65330700,3979,1876643.10000000,579107.99969700,0
2021-01-03 15:00:00,0.30363000,0.31039000,0.29207000,0.30103000,9649797.80000000,1609660799999,2896294.12600300,7094,4369726.60000000,1313189.02286700,0
2021-01-03 16:00:00,0.30103000,0.30840000,0.29727000,0.30067000,5574543.30000000,1609664399999,1686195.19443600,4541,2402932.60000000,725771.19152900,0
2021-01-03 17:00:00,0.30066000,0.30239000,0.29650000,0.30000000,3730505.90000000,1609667999999,1115763.59446600,4096,1896442.30000000,567469.06177300,0
2021-01-03 18:00:00,0.30000000,0.30017000,0.28111000,0.28397000,7507801.50000000,1609671599999,2166473.77231300,6902,3324985.90000000,959334.97667700,0
2021-01-03 19:00:00,0.28444000,0.32550000,0.28217000,0.32480000,11191306.90000000,1609675199999,3375193.33907600,9600,6399432.00000000,1930385.38877200,0
2021-01-03 20:00:00,0.32476000,0.33734000,0.31024000,0.33001000,18883185.10000000,1609678799999,6143065.72647000,14445,9585646.70000000,3122282.31568500,0
2021-01-03 21:00:00,0.33049000,0.33049000,0.30560000,0.31201000,13214475.10000000,1609682399999,4167810.88829900,9225,5953812.20000000,1877189.56911600,0
2021-01-03 22:00:00,0.31162000,0.32000000,0.30000000,0.30759000,10483681.80000000,1609685999999,3249619.15472600,8324,5443655.10000000,1688273.07822100,0
2021-01-03 23:00:00,0.30755000,0.31662000,0.30240000,0.31106000,6699586.90000000,1609689599999,2069644.81847900,6211,3392818.10000000,1048112.53341200,0
2021-01-04 00:00:00,0.31106000,0.31293000,0.30001000,0.30068000,7244304.50000000,1609693199999,2206607.16562800,5765,3470529.20000000,1058958.48259000,0
2021-01-04 01:00:00,0.30085000,0.31150000,0.29999000,0.30829000,5501640.00000000,1609696799999,1678092.60480100,4674,2751611.40000000,840992.34010900,0
2021-01-04 02:00:00,0.30906000,0.31090000,0.30111000,0.30800000,4760480.70000000,1609700399999,1456896.41255800,4667,2188973.60000000,670198.03460500,0
2021-01-04 03:00:00,0.30800000,0.31150000,0.30347000,0.30890000,2621829.90000000,1609703999999,807645.14365100,2266,1232170.90000000,379859.17056000,0
2021-01-04 04:00:00,0.30898000,0.31200000,0.30457000,0.30569000,3966395.50000000,1609707599999,1221708.13628100,3175,2196476.90000000,677153.45425300,0
2021-01-04 05:00:00,0.30571000,0.31881000,0.30571000,0.31483000,4376640.70000000,1609711199999,1363691.84881600,3793,2551116.60000000,794649.91085800,0
2021-01-04 06:00:00,0.31446000,0.31479000,0.29968000,0.30418000,7255032.70000000,1609714799999,2228173.22125100,5928,3195015.00000000,982239.15029400,0
2021-01-04 07:00:00,0.30342000,0.30876000,0.29500000,0.29857000,9394160.60000000,1609718399999,2834960.62448200,6313,3659101.00000000,1103438.67255900,0
2021-01-04 08:00:00,0.29884000,0.30899000,0.29058000,0.30899000,5371513.60000000,1609721999999,1602195.24306600,5170,2651385.90000000,793271.85665400,0
2021-01-04 09:00:00,0.30879000,0.35000000,0.30652000,0.33467000,26338438.30000000,1609725599999,8766941.41000300,19877,14602076.70000000,4857412.47151400,0
2021-01-04 10:00:00,0.33467000,0.33600000,0.32440000,0.33000000,9288870.50000000,1609729199999,3059123.76524600,7470,4774017.80000000,1572517.64292800,0
2021-01-04 11:00:00,0.33009000,0.34761000,0.32817000,0.32910000,8828487.30000000,1609732799999,2978968.39742400,7339,4737711.10000000,1599439.38642100,0
2021-01-04 12:00:00,0.32956000,0.33800000,0.31771000,0.32999000,8153311.90000000,1609736399999,2667299.67292300,6915,3964462.90000000,1298955.58588200,0
2021-01-04 13:00:00,0.32999000,0.33223000,0.32100000,0.32553000,5881243.70000000,1609739999999,1918366.74680800,5350,2550434.50000000,832687.73968100,0
2021-01-04 14:00:00,0.32551000,0.34687000,0.32243000,0.32516000,11033205.60000000,1609743599999,3683528.14055900,9215,6590266.20000000,2197823.91019500,0
2021-01-04 15:00:00,0.32517000,0.32679000,0.30588000,0.31618000,7534889.00000000,1609747199999,2384735.49782500,6713,2686934.70000000,850300.97129800,0
2021-01-04 16:00:00,0.31697000,0.32469000,0.30388000,0.31385000,5232624.90000000,1609750799999,1648254.58667800,5205,2605787.80000000,821171.96126100,0
2021-01-04 17:00:00,0.31428000,0.31732000,0.29500000,0.30537000,6683021.90000000,1609754399999,2032605.37527400,6034,2806005.40000000,854154.31936100,0
2021-01-04 18:00:00,0.30585000,0.30768000,0.29001000,0.30390000,4744745.30000000,1609757999999,1419146.24786000,4925,2289317.60000000,686442.26555700,0
2021-01-04 19:00:00,0.30418000,0.30529000,0.29883000,0.30218000,2782693.50000000,1609761599999,839617.57327600,2447,1765305.80000000,532761.76560200,0
2021-01-04 20:00:00,0.30220000,0.31251000,0.29955000,0.30970000,4872692.00000000,1609765199999,1498131.15864300,3630,2054764.20000000,631003.10766000,0
2021-01-04 21:00:00,0.30970000,0.30993000,0.30025000,0.30585000,3994961.20000000,1609768799999,1215783.34608100,2899,1652017.40000000,502098.22807300,0
2021-01-04 22:00:00,0.30599000,0.31562000,0.30573000,0.31476000,4069063.60000000,1609772399999,1262550.63631100,3024,2115927.70000000,656607.21220400,0
2021-01-04 23:00:00,0.31490000,0.31683000,0.30658000,0.30750000,3788748.40000000,1609775999999,1183189.93809000,3175,1681057.50000000,525127.84607000,0
2021-01-05 00:00:00,0.30749000,0.30875000,0.29650000,0.30207000,4913001.30000000,1609779599999,1480947.32669100,3785,1914336.00000000,577516.58886000,0
2021-01-05 01:00:00,0.30206000,0.30440000,0.29689000,0.29983000,2177747.50000000,1609783199999,655393.60266700,1763,1033688.60000000,311077.94361500,0
2021-01-05 02:00:00,0.29988000,0.30340000,0.29887000,0.30110000,1489213.90000000,1609786799999,448203.18085600,1496,771399.00000000,232111.14971000,0
2021-01-05 03:00:00,0.30098000,0.30262000,0.29920000,0.30241000,2306032.90000000,1609790399999,693219.70239800,2100,1158996.90000000,348532.49240400,0
2021-01-05 04:00:00,0.30234000,0.30285000,0.29700000,0.29809000,2103198.00000000,1609793999999,631939.37083400,1686,917459.80000000,275822.23480300,0
2021-01-05 05:00:00,0.29798000,0.30025000,0.29435000,0.29854000,2953045.10000000,1609797599999,878053.36174800,2098,1393267.30000000,414664.40501100,0
2021-01-05 06:00:00,0.29878000,0.30293000,0.29668000,0.30292000,2606213.30000000,1609801199999,781230.30690600,1902,1208145.70000000,362352.34019800,0
2021-01-05 07:00:00,0.30263000,0.30999000,0.30107000,0.30888000,4514263.20000000,1609804799999,1377460.09708900,3157,2273054.80000000,693571.75902500,0
2021-01-05 08:00:00,0.30888000,0.32000000,0.30647000,0.30731000,6955582.40000000,1609808399999,2176101.36324600,5164,3116154.20000000,976880.43383900,0
2021-01-05 09:00:00,0.30736000,0.31364000,0.30288000,0.30523000,4595685.20000000,1609811999999,1416209.47744200,4486,2101187.50000000,647668.23754400,0
2021-01-05 10:00:00,0.30469000,0.30548000,0.30100000,0.30151000,1778093.20000000,1609815599999,539277.81535100,1842,755765.50000000,229282.40854200,0
2021-01-05 11:00:00,0.30150000,0.30300000,0.29041000,0.29383000,4491676.60000000,1609819199999,1335797.91389500,3328,1725604.20000000,514072.63119900,0
2021-01-05 12:00:00,0.29383000,0.29688000,0.28511000,0.29110000,5321413.30000000,1609822799999,1547136.54246300,4072,2852777.10000000,829636.62727800,0
2021-01-05 13:00:00,0.29067000,0.29650000,0.28660000,0.28907000,2939579.50000000,1609826399999,857435.07978800,2508,1282764.70000000,374221.26304800,0
2021-01-05 14:00:00,0.28943000,0.29412000,0.28700000,0.29198000,2552954.90000000,1609829999999,740708.45749700,2088,1270564.60000000,368660.59163900,0
2021-01-05 15:00:00,0.29165000,0.29460000,0.28965000,0.29123000,1892289.30000000,1609833599999,551998.18863500,1386,954679.20000000,278648.07176600,0
2021-01-05 16:00:00,0.29120000,0.29827000,0.29008000,0.29815000,2494174.20000000,1609837199999,736144.45926100,2020,1152078.40000000,340464.01714600,0
2021-01-05 17:00:00,0.29815000,0.29868000,0.29513000,0.29836000,1958360.80000000,1609840799999,581751.40089700,1585,900934.60000000,267544.87590000,0
2021-01-05 18:00:00,0.29865000,0.30631000,0.29600000,0.30440000,3449821.60000000,1609844399999,1039492.64355400,2950,1985896.20000000,598978.44335600,0
2021-01-05 19:00:00,0.30449000,0.31595000,0.30237000,0.31049000,4492045.10000000,1609847999999,1394879.15952100,3842,2474767.00000000,768835.72384100,0
2021-01-05 20:00:00,0.31049000,0.31067000,0.30190000,0.30502000,3077829.30000000,1609851599999,941384.99767200,2696,1377100.50000000,421409.17963900,0
2021-01-05 21:00:00,0.30455000,0.31065000,0.30300000,0.30350000,2934529.60000000,1609855199999,902374.51542200,2401,1628343.70000000,500893.98423200,0
2021-01-05 22:00:00,0.30317000,0.30700000,0.29819000,0.30700000,2680223.00000000,1609858799999,809295.14005400,2350,1265752.50000000,382586.15727600,0
2021-01-05 23:00:00,0.30671000,0.31063000,0.30160000,0.31045000,2486721.40000000,1609862399999,760416.89193300,2347,1413951.40000000,432534.56291800,0
2021-01-06 00:00:00,0.31050000,0.34900000,0.30593000,0.33635000,27214681.40000000,1609865999999,9091878.58318000,19040,15341214.50000000,5109155.41907100,0
2021-01-06 01:00:00,0.33614000,0.34450000,0.32500000,0.32638000,15609881.30000000,1609869599999,5193213.53274300,10414,7481293.70000000,2489363.64417000,0
2021-01-06 02:00:00,0.32677000,0.33000000,0.31936000,0.32357000,6566303.40000000,1609873199999,2128651.01347500,5483,3117522.90000000,1010599.07222700,0
2021-01-06 03:00:00,0.32357000,0.32357000,0.31100000,0.31981000,7947790.20000000,1609876799999,2524802.85699400,6401,3742139.50000000,1189602.64717600,0
2021-01-06 04:00:00,0.31982000,0.32451000,0.31750000,0.31859000,3075109.80000000,1609880399999,986830.94027600,2773,1390082.20000000,446314.82148100,0
2021-01-06 05:00:00,0.31857000,0.32040000,0.30734000,0.31431000,6575263.60000000,1609883999999,2067962.49242900,4898,3427446.50000000,1079734.10600300,0
2021-01-06 06:00:00,0.31416000,0.32911000,0.31373000,0.32141000,5554744.40000000,1609887599999,1787882.75111500,4610,2848114.80000000,916165.44811600,0
2021-01-06 07:00:00,0.32151000,0.34099000,0.31447000,0.33823000,12419554.40000000,1609891199999,4101610.16333800,9056,5811999.70000000,1923003.29197700,0
2021-01-06 08:00:00,0.33783000,0.34428000,0.32077000,0.32639000,11591033.70000000,1609894799999,3826936.15991600,8110,5842243.70000000,1929916.16721500,0
2021-01-06 09:00:00,0.32678000,0.33041000,0.31500000,0.31864000,5664667.20000000,1609898399999,1821357.62398500,4971,3050447.60000000,981516.16198000,0
2021-01-06 10:00:00,0.31817000,0.32810000,0.31817000,0.32444000,3114884.80000000,1609901999999,1009375.00943200,2741,1692506.80000000,548295.32449000,0
2021-01-06 11:00:00,0.32422000,0.33649000,0.32406000,0.33525000,2662184.30000000,1609905599999,872088.78842900,2306,1544087.40000000,506177.42302300,0
2021-01-06 12:00:00,0.33525000,0.33528000,0.32349000,0.33255000,4558082.60000000,1609909199999,1503232.04235400,3902,2219692.20000000,732775.48409900,0
2021-01-06 13:00:00,0.33256000,0.34490000,0.33197000,0.34488000,6228969.30000000,1609912799999,2101356.51363700,5023,3937380.60000000,1328512.66906300,0
2021-01-06 14:00:00,0.34439000,0.39047000,0.33850000,0.37606000,26584308.00000000,1609916399999,9706699.47086400,20448,14725042.60000000,5373413.76073900,0
2021-01-06 15:00:00,0.37557000,0.38488000,0.34593000,0.35700000,19644802.20000000,1609919999999,7137308.31047700,14993,9145534.50000000,3325171.89889200,0
2021-01-06 16:00:00,0.35700000,0.36600000,0.34500000,0.36404000,8583534.00000000,1609923599999,3046359.38543600,8433,4637999.50000000,1648552.92978700,0
2021-01-06 17:00:00,0.36401000,0.37526000,0.35123000,0.36619000,7647224.70000000,1609927199999,2779125.36087800,7506,3884449.60000000,1413092.18742600,0
2021-01-06 18:00:00,0.36639000,0.39685000,0.36618000,0.38572000,20732347.90000000,1609930799999,7986930.10753000,15818,10194291.30000000,3929789.44703900,0
2021-01-06 19:00:00,0.38571000,0.39070000,0.37315000,0.37707000,9186479.20000000,1609934399999,3501472.90172300,8604,4208564.80000000,1605837.01410700,0
2021-01-06 20:00:00,0.37700000,0.37857000,0.36000000,0.37448000,9872699.20000000,1609937999999,3638205.72481400,9181,4394352.90000000,1621017.13609300,0
2021-01-06 21:00:00,0.37441000,0.38380000,0.36315000,0.36793000,9709701.70000000,1609941599999,3632516.84464700,8948,5679750.20000000,2127600.66106100,0
2021-01-06 22:00:00,0.36793000,0.36999000,0.35164000,0.35731000,6908971.80000000,1609945199999,2493603.38200600,7004,3575651.60000000,1291004.26637000,0
2021-01-06 23:00:00,0.35755000,0.37663000,0.35710000,0.36399000,7468442.90000000,1609948799999,2740159.24719500,7759,3873703.70000000,1421301.26137900,0
2021-01-07 00:00:00,0.36413000,0.37500000,0.35876000,0.36678000,6529630.30000000,1609952399999,2395890.38606900,6095,3507309.60000000,1288304.07665700,0
2021-01-07 01:00:00,0.36712000,0.37647000,0.36395000,0.37081000,3762155.40000000,1609955999999,1396400.02856800,3613,1994630.90000000,740591.05782700,0
2021-01-07 02:00:00,0.37081000,0.37237000,0.35731000,0.36100000,6264272.60000000,1609959599999,2282095.38943800,4875,3293336.50000000,1200699.29160300,0
2021-01-07 03:00:00,0.36100000,0.37135000,0.35300000,0.35770000,13432969.80000000,1609963199999,4833953.19389900,8667,9436142.60000000,3391318.18970000,0
2021-01-07 04:00:00,0.35814000,0.36500000,0.34254000,0.36066000,11161270.90000000,1609966799999,3938030.26441200,9219,5552049.90000000,1960529.74215800,0
2021-01-07 05:00:00,0.36077000,0.36189000,0.35243000,0.35938000,3671855.20000000,1609970399999,1312132.65251800,3620,1845532.00000000,659474.01083300,0
2021-01-07 06:00:00,0.35923000,0.37092000,0.35618000,0.36558000,4147943.90000000,1609973999999,1513454.13413800,4576,2337687.40000000,853584.09071900,0
2021-01-07 07:00:00,0.36537000,0.37640000,0.36163000,0.36991000,9226607.60000000,1609977599999,3402931.18900900,6597,4536920.80000000,1676810.53295100,0
2021-01-07 08:00:00,0.36979000,0.37200000,0.36181000,0.36232000,5320738.30000000,1609981199999,1951383.27773500,5101,2540474.20000000,932766.08921500,0
2021-01-07 09:00:00,0.36201000,0.36878000,0.35456000,0.36546000,7318840.80000000,1609984799999,2636614.40757200,7627,3837251.00000000,1384583.90857700,0
2021-01-07 10:00:00,0.36559000,0.36588000,0.35220000,0.35688000,3574914.20000000,1609988399999,1282785.43997300,4253,1499046.30000000,538696.39994100,0
2021-01-07 11:00:00,0.35650000,0.36160000,0.35026000,0.35360000,4529546.40000000,1609991999999,1615691.48022500,3985,2266600.30000000,809552.59085900,0
2021-01-07 12:00:00,0.35350000,0.35744000,0.34928000,0.35579000,3971003.50000000,1609995599999,1396755.30096400,3604,1750105.80000000,615863.77575300,0
2021-01-07 13:00:00,0.35598000,0.36017000,0.35263000,0.35699000,3279988.60000000,1609999199999,1169619.29815500,3813,1794751.60000000,640272.11972500,0
2021-01-07 14:00:00,0.35658000,0.36653000,0.35069000,0.35943000,6669746.60000000,1610002799999,2387657.74897500,6997,3844636.10000000,1378958.48929800,0
2021-01-07 15:00:00,0.35943000,0.36429000,0.35446000,0.35700000,5206594.20000000,1610006399999,1873947.42006600,4959,2867123.00000000,1033027.76903700,0
2021-01-07 16:00:00,0.35668000,0.37200000,0.35500000,0.36583000,7730821.50000000,1610009999999,2805861.90085800,8100,4117432.20000000,1495685.37735300,0
2021-01-07 17:00:00,0.36584000,0.39439000,0.36200000,0.38663000,19959503.10000000,1610013599999,7662658.96640700,18193,11248438.80000000,4316138.60936500,0
2021-01-07 18:00:00,0.38665000,0.39170000,0.37804000,0.38155000,7947702.50000000,1610017199999,3049591.85209600,7797,3910594.40000000,1500426.93629100,0
2021-01-07 19:00:00,0.38145000,0.42000000,0.38011000,0.40207000,22555140.30000000,1610020799999,9103557.49984600,19321,12452473.30000000,5026742.86821200,0
2021-01-07 20:00:00,0.40207000,0.40352000,0.38496000,0.40034000,12623196.80000000,1610024399999,4985050.75402000,10313,6515754.00000000,2573614.83256800,0
2021-01-07 21:00:00,0.40034000,0.40042000,0.38620000,0.38801000,6593652.50000000,1610027999999,2584249.04078800,6606,3074626.00000000,1205333.23985800,0
2021-01-07 22:00:00,0.38880000,0.38924000,0.37739000,0.38700000,6242675.50000000,1610031599999,2394547.99643100,6111,2878659.30000000,1104821.80383200,0
2021-01-07 23:00:00,0.38700000,0.38915000,0.37800000,0.38099000,5792333.20000000,1610035199999,2217715.89705600,6299,2732448.40000000,1046591.65976400,0
2021-01-08 00:00:00,0.38100000,0.39000000,0.36990000,0.37652000,7884052.10000000,1610038799999,2987719.85942700,8140,3741859.90000000,1420163.98868800,0
2021-01-08 01:00:00,0.37656000,0.37800000,0.36600000,0.37301000,6801976.60000000,1610042399999,2529871.66019100,5846,3615272.50000000,1346310.12117400,0
2021-01-08 02:00:00,0.37334000,0.37449000,0.31686000,0.35017000,19090323.00000000,1610045999999,6612898.89962100,22301,6883683.10000000,2392185.04726200,0
2021-01-08 03:00:00,0.34923000,0.36228000,0.32818000,0.35603000,10789886.90000000,1610049599999,3751219.40814800,9251,4598472.30000000,1601083.32043400,0
2021-01-08 04:00:00,0.35601000,0.36532000,0.35108000,0.36497000,5466180.00000000,1610053199999,1950130.50378800,4846,3017585.80000000,1076256.07824900,0
2021-01-08 05:00:00,0.36498000,0.36830000,0.35300000,0.35793000,4436983.20000000,1610056799999,1606289.58541100,4213,2082743.60000000,753517.21672400,0
2021-01-08 06:00:00,0.35803000,0.36300000,0.34229000,0.34544000,6214755.30000000,1610060399999,2188909.95196500,5733,3508059.30000000,1234613.47291200,0
2021-01-08 07:00:00,0.34564000,0.34840000,0.33513000,0.34633000,6776198.20000000,1610063999999,2318386.85189900,6449,2936614.20000000,1003247.70214900,0
2021-01-08 08:00:00,0.34625000,0.34798000,0.33447000,0.33447000,4726156.80000000,1610067599999,1616117.13238500,4813,1973121.90000000,675279.10246100,0
