openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-04 23:00:00,221.22000000,222.77000000,220.34000000,221.85000000,4204.59109000,1578153599999,931906.16533390,2959,2613.38111000,578968.56400720,0
2020-01-05 00:00:00,221.75000000,224.49000000,221.11000000,222.15000000,5629.98491000,1578157199999,1253702.97613610,3136,2982.08963000,664458.72108200,0
2020-01-05 01:00:00,222.01000000,224.33000000,221.94000000,224.29000000,2297.29051000,1578160799999,512833.09081790,1705,1305.36657000,291455.21422890,0
2020-01-05 02:00:00,224.27000000,226.77000000,221.50000000,222.34000000,11136.57916000,1578164399999,2493456.84414700,6061,4565.70843000,1021776.19884640,0
2020-01-05 03:00:00,222.35000000,225.19000000,221.54000000,224.29000000,3468.94932000,1578167999999,775521.57470230,2752,1724.56334000,385646.63366870,0
2020-01-05 04:00:00,224.29000000,225.00000000,223.70000000,224.51000000,1456.20940000,1578171599999,326895.61253370,1379,742.41487000,166673.85816690,0
2020-01-05 05:00:00,224.51000000,225.03000000,223.56000000,224.38000000,1811.24003000,1578175199999,406340.75347230,1390,770.80048000,173047.91955350,0
2020-01-05 06:00:00,224.36000000,225.00000000,223.70000000,224.25000000,1276.17267000,1578178799999,286167.00865880,1449,853.34724000,191383.50054590,0
2020-01-05 07:00:00,224.24000000,225.05000000,222.94000000,224.47000000,1854.85588000,1578182399999,415803.75981050,1654,1112.73542000,249543.51099970,0
2020-01-05 08:00:00,224.45000000,227.08000000,224.45000000,225.78000000,6407.16609000,1578185999999,1447120.14034940,4166,3276.13246000,740091.09737720,0
2020-01-05 09:00:00,225.76000000,227.63000000,225.26000000,226.13000000,8565.87416000,1578189599999,1941342.79331890,4187,4231.97036000,959353.88133100,0
2020-01-05 10:00:00,226.12000000,226.57000000,224.60000000,225.17000000,4883.12660000,1578193199999,1101221.51837930,3498,3177.88722000,716624.95013010,0
2020-01-05 11:00:00,225.14000000,226.15000000,225.04000000,226.06000000,2604.78196000,1578196799999,587699.36878140,1652,1817.94298000,410136.80873300,0
2020-01-05 12:00:00,226.08000000,226.50000000,222.62000000,224.41000000,6272.73206000,1578200399999,1404955.77766410,4271,3627.69522000,812670.79358140,0
2020-01-05 13:00:00,224.42000000,224.51000000,223.01000000,224.15000000,2585.98386000,1578203999999,578394.49597280,1803,1313.83275000,293802.04310520,0
2020-01-05 14:00:00,224.12000000,225.43000000,223.89000000,224.47000000,2459.61421000,1578207599999,552683.69799340,1797,1156.01150000,259848.41858860,0
2020-01-05 15:00:00,224.45000000,224.66000000,223.81000000,223.98000000,2574.32343000,1578211199999,576961.32301490,1258,1779.15632000,398732.36274580,0
2020-01-05 16:00:00,224.07000000,224.46000000,220.80000000,221.66000000,4841.07067000,1578214799999,1077550.28497760,2675,2093.45397000,466543.79825780,0
2020-01-05 17:00:00,221.66000000,222.89000000,220.60000000,222.52000000,4336.79226000,1578218399999,962418.17994950,2411,2172.99312000,482256.76387450,0
2020-01-05 18:00:00,222.50000000,222.88000000,221.20000000,221.86000000,3321.53320000,1578221999999,737225.80304220,1817,2320.03927000,514837.54645290,0
2020-01-05 19:00:00,221.87000000,223.47000000,221.67000000,222.54000000,2873.16492000,1578225599999,639439.79839370,1824,1881.91353000,418757.83396180,0
2020-01-05 20:00:00,222.59000000,225.23000000,222.56000000,225.10000000,3657.69426000,1578229199999,819356.92910940,2664,1992.63653000,446424.69246000,0
2020-01-05 21:00:00,225.13000000,225.24000000,223.00000000,223.84000000,2639.00021000,1578232799999,591446.39399420,1916,1193.71459000,267622.19605920,0
2020-01-05 22:00:00,223.95000000,224.63000000,223.29000000,223.29000000,1407.12963000,1578236399999,315370.01153160,1251,706.59845000,158387.88543710,0
2020-01-05 23:00:00,223.30000000,226.60000000,223.23000000,225.29000000,5585.39678000,1578239999999,1256331.23152450,3734,2755.33850000,619798.72393650,0
2020-01-06 00:00:00,225.26000000,226.49000000,222.63000000,223.32000000,6410.72345000,1578243599999,1440311.97922440,3715,2837.18022000,637519.29751940,0
2020-01-06 01:00:00,223.30000000,225.00000000,222.31000000,224.45000000,4368.86713000,1578247199999,977642.64053250,2601,1824.42471000,408155.22172500,0
2020-01-06 02:00:00,224.41000000,225.29000000,223.34000000,224.44000000,2377.47282000,1578250799999,533017.84081480,1949,1378.94112000,309243.57109460,0
2020-01-06 03:00:00,224.39000000,224.77000000,223.78000000,224.20000000,1268.62032000,1578254399999,284573.99647750,1162,676.41395000,151729.46968050,0
2020-01-06 04:00:00,224.01000000,224.65000000,223.60000000,223.95000000,1491.41777000,1578257999999,334095.82991210,1203,887.72713000,198846.46688650,0
2020-01-06 05:00:00,223.99000000,223.99000000,221.44000000,221.60000000,4771.85343000,1578261599999,1062065.40654900,2546,1697.70088000,377998.52842800,0
2020-01-06 06:00:00,221.57000000,222.94000000,221.36000000,222.71000000,2289.51367000,1578265199999,508674.68265650,1781,1116.84603000,248294.53833500,0
2020-01-06 07:00:00,222.69000000,223.48000000,221.78000000,222.79000000,2344.43129000,1578268799999,522209.94127800,1715,948.28312000,211263.43073500,0
2020-01-06 08:00:00,222.82000000,224.15000000,222.20000000,224.15000000,2661.35719000,1578272399999,593409.97847930,1625,1377.60226000,307312.26172820,0
2020-01-06 09:00:00,224.14000000,235.40000000,223.32000000,232.83000000,23660.43954000,1578275999999,5431890.78569870,10265,12082.33716000,2776534.73112600,0
2020-01-06 10:00:00,233.00000000,236.60000000,232.76000000,236.56000000,22109.98755000,1578279599999,5184285.40470250,10438,10688.69326000,2506265.30940660,0
2020-01-06 11:00:00,236.58000000,239.67000000,234.52000000,237.28000000,15917.70301000,1578283199999,3772471.99870910,7414,7674.43602000,1819221.79663350,0
2020-01-06 12:00:00,237.23000000,238.30000000,235.86000000,237.21000000,5055.24471000,1578286799999,1198621.83582530,2828,2495.91304000,591871.44208650,0
2020-01-06 13:00:00,237.29000000,237.58000000,235.30000000,236.58000000,3203.98820000,1578290399999,757130.95246340,2049,1576.42837000,372398.23396740,0
2020-01-06 14:00:00,236.61000000,237.00000000,235.83000000,236.18000000,3117.94846000,1578293999999,737038.86466650,1610,1682.40461000,397643.60998040,0
2020-01-06 15:00:00,236.27000000,236.50000000,235.50000000,235.54000000,1863.12583000,1578297599999,439824.82809700,1336,713.78196000,168515.66541300,0
2020-01-06 16:00:00,235.51000000,238.02000000,235.37000000,237.59000000,5050.56910000,1578301199999,1195378.50404880,2993,2397.37086000,567701.40866880,0
2020-01-06 17:00:00,237.61000000,237.79000000,234.39000000,236.09000000,7581.60091000,1578304799999,1787254.29275880,3887,3562.26822000,839681.72239570,0
2020-01-06 18:00:00,235.98000000,236.89000000,235.35000000,236.24000000,5520.22760000,1578308399999,1303536.25019440,2925,2665.75875000,629614.91109640,0
2020-01-06 19:00:00,236.22000000,237.12000000,234.97000000,235.62000000,4733.02527000,1578311999999,1116523.93861200,2693,2176.32904000,513545.57281960,0
2020-01-06 20:00:00,235.62000000,237.57000000,235.22000000,237.41000000,5733.83552000,1578315599999,1356224.34728920,2811,2837.18383000,671442.27393510,0
2020-01-06 21:00:00,237.46000000,238.72000000,231.70000000,233.74000000,14025.47781000,1578319199999,3301421.48052030,6153,6282.30884000,1478713.27645660,0
2020-01-06 22:00:00,233.83000000,237.27000000,232.30000000,236.49000000,10457.40030000,1578322799999,2458223.83761090,6312,5206.81648000,1223048.75694060,0
2020-01-06 23:00:00,236.49000000,236.98000000,234.23000000,234.23000000,3311.50524000,1578326399999,780625.29408940,2642,1773.18323000,418071.21800400,0
2020-01-07 00:00:00,234.21000000,236.40000000,232.55000000,234.86000000,6257.33274000,1578329999999,1468433.35614240,3628,3261.48005000,765551.15747730,0
2020-01-07 01:00:00,234.61000000,236.28000000,234.38000000,235.59000000,1951.86054000,1578333599999,459890.24126350,1404,1206.65985000,284378.02355790,0
2020-01-07 02:00:00,235.66000000,235.80000000,234.01000000,234.34000000,1307.87481000,1578337199999,307145.31418840,1107,670.50133000,157557.11334630,0
2020-01-07 03:00:00,234.32000000,236.19000000,234.10000000,235.70000000,2245.33347000,1578340799999,528616.00120890,1435,1068.31216000,251451.31250070,0
2020-01-07 04:00:00,235.65000000,237.39000000,235.40000000,236.73000000,2855.01047000,1578344399999,674867.00994370,3021,1797.55668000,424899.97795070,0
2020-01-07 05:00:00,236.71000000,238.38000000,236.36000000,236.83000000,3500.98781000,1578347999999,831094.20791880,2474,1571.38321000,373083.92027040,0
2020-01-07 06:00:00,236.65000000,247.00000000,236.52000000,243.55000000,18155.76423000,1578351599999,4414744.31448680,10524,11412.55667000,2775726.18525830,0
2020-01-07 07:00:00,243.58000000,245.73000000,243.02000000,244.25000000,7226.98995000,1578355199999,1765351.94825000,4122,3319.30815000,810971.65234530,0
2020-01-07 08:00:00,244.26000000,246.90000000,241.58000000,242.16000000,15103.94854000,1578358799999,3695429.30797990,7948,7455.87626000,1825155.59983660,0
2020-01-07 09:00:00,242.16000000,244.36000000,241.99000000,244.02000000,5941.73608000,1578362399999,1444506.10614680,3412,3424.04229000,832450.44626620,0
2020-01-07 10:00:00,244.10000000,245.49000000,242.68000000,243.06000000,4371.52204000,1578365999999,1067683.47553370,2586,2025.36867000,494901.16292450,0
2020-01-07 11:00:00,243.02000000,244.34000000,242.37000000,242.57000000,3699.20442000,1578369599999,899884.71629580,2326,1741.49246000,423713.39802680,0
2020-01-07 12:00:00,242.57000000,242.79000000,239.10000000,240.38000000,9388.47008000,1578373199999,2259060.85126880,4319,5185.82259000,1247344.62861740,0
2020-01-07 13:00:00,240.30000000,242.72000000,240.10000000,242.36000000,2829.30685000,1578376799999,683254.32110030,2143,1506.12101000,363801.24430410,0
2020-01-07 14:00:00,242.28000000,242.33000000,240.81000000,241.94000000,3457.04589000,1578380399999,835480.94974520,1842,2064.14414000,498889.33396280,0
2020-01-07 15:00:00,241.96000000,242.18000000,240.16000000,241.27000000,5471.73543000,1578383999999,1318629.63624520,3530,3026.06725000,729340.94342890,0
2020-01-07 16:00:00,241.23000000,242.20000000,240.70000000,241.40000000,2794.16445000,1578387599999,674489.99759990,1531,1752.79172000,423062.77853770,0
2020-01-07 17:00:00,241.42000000,241.70000000,239.88000000,240.90000000,2779.47896000,1578391199999,669714.81490870,1921,1483.97200000,357611.00932900,0
2020-01-07 18:00:00,240.95000000,242.71000000,240.51000000,242.53000000,2016.37779000,1578394799999,487081.03209060,1628,1164.43475000,281289.95873150,0
2020-01-07 19:00:00,242.55000000,243.57000000,240.97000000,241.06000000,5022.27552000,1578398399999,1217756.50639020,3037,2450.99943000,594366.66704260,0
2020-01-07 20:00:00,241.01000000,241.90000000,237.64000000,238.16000000,11116.53766000,1578401999999,2661588.46975790,6101,5683.62144000,1361022.37339630,0
2020-01-07 21:00:00,238.16000000,238.23000000,234.36000000,237.53000000,9399.92379000,1578405599999,2222920.29791610,5393,4566.25555000,1079829.85672670,0
2020-01-07 22:00:00,237.48000000,237.95000000,235.30000000,235.52000000,4073.25773000,1578409199999,964336.70198490,3105,1672.94914000,396152.62354770,0
2020-01-07 23:00:00,235.58000000,236.55000000,232.33000000,233.39000000,10098.09484000,1578412799999,2362309.51906140,5918,5349.08245000,1251769.18454550,0
2020-01-08 00:00:00,233.33000000,240.06000000,232.00000000,239.11000000,13316.86308000,1578416399999,3153898.26580250,8006,6185.29297000,1463857.24678980,0
2020-01-08 01:00:00,239.07000000,244.00000000,237.52000000,242.13000000,8865.48238000,1578419999999,2140371.78671990,6002,4480.68673000,1082418.54994940,0
2020-01-08 02:00:00,242.15000000,245.64000000,240.40000000,240.73000000,14143.01600000,1578423599999,3437044.52672660,7446,6536.13510000,1589053.85292080,0
2020-01-08 03:00:00,240.77000000,245.60000000,239.00000000,241.90000000,25272.67689000,1578427199999,6119948.83577360,11041,11262.43012000,2730756.88282790,0
2020-01-08 04:00:00,241.87000000,245.65000000,241.38000000,243.96000000,7829.50562000,1578430799999,1904847.27748530,3924,4241.89558000,1032690.19058380,0
2020-01-08 05:00:00,244.14000000,244.61000000,240.55000000,241.39000000,5433.93590000,1578434399999,1317014.29978990,3575,2524.21531000,611689.61122450,0
2020-01-08 06:00:00,241.27000000,242.66000000,239.84000000,241.67000000,3484.35566000,1578437999999,840053.60260930,2266,1968.24953000,474482.27437820,0
2020-01-08 07:00:00,241.73000000,245.34000000,241.27000000,242.30000000,4951.88567000,1578441599999,1207551.14314240,3231,2368.96517000,577974.76371500,0
2020-01-08 08:00:00,242.48000000,255.19000000,242.05000000,253.12000000,30025.90128000,1578445199999,7432485.74875260,13469,17407.64498000,4311047.21506840,0
2020-01-08 09:00:00,253.05000000,253.77000000,246.55000000,247.63000000,22387.26717000,1578448799999,5597291.18234600,11861,10578.01626000,2644584.02309290,0
2020-01-08 10:00:00,247.68000000,249.04000000,242.57000000,243.37000000,12570.09148000,1578452399999,3096610.02574310,7587,6092.61964000,1502064.43968520,0
2020-01-08 11:00:00,243.34000000,244.70000000,240.06000000,242.99000000,12549.07148000,1578455999999,3041320.19211050,7237,6000.50610000,1454861.47894270,0
2020-01-08 12:00:00,242.98000000,246.08000000,242.98000000,245.53000000,7434.71863000,1578459599999,1817134.80220080,3912,4331.05529000,1058302.64433040,0
2020-01-08 13:00:00,245.44000000,246.97000000,244.21000000,245.78000000,3880.87373000,1578463199999,951830.44499370,2971,2358.20529000,578301.43779430,0
