openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 15:00:00,1.78940000,1.79410000,1.78430000,1.78570000,17561.04000000,1577865599999,31393.53099400,260,7477.32000000,13374.10190300,0
2020-01-01 16:00:00,1.78650000,1.78660000,1.78170000,1.78660000,17339.04000000,1577869199999,30946.16309800,186,6110.20000000,10910.49630700,0
2020-01-01 17:00:00,1.78810000,1.81610000,1.78220000,1.80540000,135360.79000000,1577872799999,243428.06267800,762,75047.55000000,135086.30670900,0
2020-01-01 18:00:00,1.80530000,1.80990000,1.79390000,1.79800000,49165.99000000,1577876399999,88572.10151100,295,21763.16000000,39194.25736400,0
2020-01-01 19:00:00,1.79670000,1.82240000,1.79030000,1.81530000,72706.13000000,1577879999999,131825.60763400,509,30979.58000000,56121.30087000,0
2020-01-01 20:00:00,1.81530000,1.82480000,1.81160000,1.82260000,50508.75000000,1577883599999,91914.04707600,433,16707.76000000,30431.07163600,0
2020-01-01 21:00:00,1.82250000,1.82480000,1.81420000,1.81840000,30474.50000000,1577887199999,55434.85592700,250,15931.47000000,28984.07704600,0
2020-01-01 22:00:00,1.81890000,1.84180000,1.81500000,1.84040000,77626.60000000,1577890799999,142034.97873300,460,36278.76000000,66409.50392400,0
2020-01-01 23:00:00,1.84040000,1.85480000,1.83550000,1.83920000,184007.07000000,1577894399999,339322.79032100,970,90986.71000000,167897.21941900,0
2020-01-02 00:00:00,1.84100000,1.84460000,1.82670000,1.84460000,73951.07000000,1577897999999,135822.66940300,443,31161.86000000,57287.71270500,0
2020-01-02 01:00:00,1.84500000,1.85250000,1.83100000,1.83870000,60716.03000000,1577901599999,111775.96711400,525,27126.39000000,49974.45500900,0
2020-01-02 02:00:00,1.83670000,1.83800000,1.82220000,1.82720000,55516.70000000,1577905199999,101596.35638700,410,21176.71000000,38781.11649900,0
2020-01-02 03:00:00,1.82800000,1.82990000,1.81500000,1.82010000,54140.24000000,1577908799999,98558.17942300,348,17110.76000000,31174.77094900,0
2020-01-02 04:00:00,1.82010000,1.82500000,1.81630000,1.82100000,32541.85000000,1577912399999,59234.98935600,207,19286.59000000,35123.11843600,0
2020-01-02 05:00:00,1.81850000,1.82210000,1.81340000,1.82030000,29948.07000000,1577915999999,54425.02256800,220,18630.96000000,33879.40511800,0
2020-01-02 06:00:00,1.82030000,1.82030000,1.80340000,1.80790000,34774.95000000,1577919599999,62889.98972600,294,11529.94000000,20834.78672200,0
2020-01-02 07:00:00,1.80560000,1.81220000,1.80060000,1.81110000,31573.04000000,1577923199999,56980.40432600,234,19288.95000000,34835.79944800,0
2020-01-02 08:00:00,1.81090000,1.81390000,1.80240000,1.81260000,16942.42000000,1577926799999,30640.04040000,159,9333.67000000,16882.11705300,0
2020-01-02 09:00:00,1.80950000,1.81640000,1.80100000,1.80450000,22542.54000000,1577930399999,40773.88714500,237,8468.98000000,15344.17832600,0
2020-01-02 10:00:00,1.80300000,1.80400000,1.79200000,1.79280000,23830.28000000,1577933999999,42816.03546000,208,2815.03000000,5060.30520000,0
2020-01-02 11:00:00,1.79280000,1.79320000,1.77470000,1.78320000,59709.52000000,1577937599999,106443.34583600,312,16444.62000000,29375.33640900,0
2020-01-02 12:00:00,1.78070000,1.79090000,1.77900000,1.78700000,35602.42000000,1577941199999,63602.75803100,269,15785.95000000,28201.70424900,0
2020-01-02 13:00:00,1.78630000,1.79060000,1.78450000,1.79050000,23954.89000000,1577944799999,42830.64251300,166,11454.11000000,20477.14569600,0
2020-01-02 14:00:00,1.78750000,1.78920000,1.78340000,1.78500000,21005.85000000,1577948399999,37491.02119600,127,5963.92000000,10644.08376400,0
2020-01-02 15:00:00,1.78750000,1.79040000,1.78400000,1.78880000,32727.17000000,1577951999999,58477.91023300,275,15011.70000000,26834.73623700,0
2020-01-02 16:00:00,1.78880000,1.80400000,1.78700000,1.80330000,39660.88000000,1577955599999,71327.88283900,379,24637.33000000,44297.71694600,0
2020-01-02 17:00:00,1.80440000,1.80520000,1.80030000,1.80370000,15281.16000000,1577959199999,27534.93580900,142,6822.67000000,12300.48923400,0
2020-01-02 18:00:00,1.80390000,1.80810000,1.80000000,1.80620000,35287.83000000,1577962799999,63623.42333400,201,16709.03000000,30135.42299100,0
2020-01-02 19:00:00,1.80630000,1.80910000,1.79760000,1.79790000,21927.57000000,1577966399999,39527.51715800,160,7342.39000000,13241.50608700,0
2020-01-02 20:00:00,1.79760000,1.79950000,1.79260000,1.79540000,22225.51000000,1577969999999,39904.92235500,187,8290.06000000,14881.95131200,0
2020-01-02 21:00:00,1.79550000,1.79560000,1.78500000,1.79200000,51295.46000000,1577973599999,91751.06292900,349,22866.81000000,40923.36938900,0
2020-01-02 22:00:00,1.79200000,1.80370000,1.78740000,1.80000000,24295.10000000,1577977199999,43693.50932800,224,13944.79000000,25073.18427000,0
2020-01-02 23:00:00,1.79930000,1.80500000,1.79710000,1.79850000,30452.07000000,1577980799999,54853.85121900,236,11769.93000000,21211.72353900,0
2020-01-03 00:00:00,1.79830000,1.80570000,1.77010000,1.77320000,123106.48000000,1577984399999,219947.32563600,678,36257.52000000,64723.11534800,0
2020-01-03 01:00:00,1.77290000,1.77390000,1.73140000,1.74260000,327179.73000000,1577987999999,570861.69627700,1762,156799.73000000,273412.68627500,0
2020-01-03 02:00:00,1.74020000,1.74590000,1.73140000,1.73510000,103912.22000000,1577991599999,180730.02076900,670,43578.29000000,75832.39468800,0
2020-01-03 03:00:00,1.73470000,1.73740000,1.72590000,1.73220000,126372.30000000,1577995199999,218788.71563600,584,84397.36000000,146170.06139500,0
2020-01-03 04:00:00,1.73220000,1.73320000,1.70650000,1.71700000,119936.59000000,1577998799999,206214.79198700,902,46735.88000000,80446.54940300,0
2020-01-03 05:00:00,1.71700000,1.73910000,1.71650000,1.73220000,88733.43000000,1578002399999,153630.71281900,612,54980.53000000,95209.76225300,0
2020-01-03 06:00:00,1.73230000,1.73390000,1.72640000,1.73290000,16167.07000000,1578005999999,27976.87143600,117,7446.16000000,12893.56225100,0
2020-01-03 07:00:00,1.73290000,1.74210000,1.72460000,1.73660000,40843.80000000,1578009599999,70865.12813500,224,20578.49000000,35710.14171600,0
2020-01-03 08:00:00,1.73660000,1.73730000,1.71620000,1.71760000,38103.86000000,1578013199999,65688.36690000,322,15926.72000000,27471.10296500,0
2020-01-03 09:00:00,1.71900000,1.71910000,1.70130000,1.70470000,126445.66000000,1578016799999,216073.90907900,650,48488.42000000,82894.94513000,0
2020-01-03 10:00:00,1.70170000,1.74000000,1.70160000,1.72850000,193334.17000000,1578020399999,333232.41999600,823,139025.96000000,239641.86625400,0
2020-01-03 11:00:00,1.72890000,1.73590000,1.72460000,1.72950000,33185.97000000,1578023999999,57421.74424700,204,11722.57000000,20267.68187300,0
2020-01-03 12:00:00,1.72950000,1.79460000,1.72930000,1.78010000,163978.53000000,1578027599999,290181.61926400,1118,105188.13000000,185919.69595000,0
2020-01-03 13:00:00,1.78010000,1.78660000,1.76540000,1.78360000,78685.64000000,1578031199999,139737.56102600,509,33770.52000000,60007.42263500,0
2020-01-03 14:00:00,1.78380000,1.78390000,1.77000000,1.77420000,24874.37000000,1578034799999,44197.29829400,209,8100.03000000,14377.98256400,0
2020-01-03 15:00:00,1.77440000,1.78710000,1.77090000,1.77910000,31788.22000000,1578038399999,56606.30607100,261,10713.18000000,19072.43276600,0
2020-01-03 16:00:00,1.78150000,1.81720000,1.77970000,1.80810000,122583.36000000,1578041999999,221122.93804300,722,75236.50000000,135722.42562300,0
2020-01-03 17:00:00,1.80810000,1.82650000,1.80380000,1.82570000,88365.38000000,1578045599999,160320.01024700,642,30425.64000000,55206.92439800,0
2020-01-03 18:00:00,1.82630000,1.82670000,1.79280000,1.80700000,92247.36000000,1578049199999,166926.98208700,599,47529.11000000,86064.40693300,0
2020-01-03 19:00:00,1.80700000,1.81110000,1.80590000,1.80930000,24579.25000000,1578052799999,44437.35157500,211,11711.52000000,21173.84883800,0
2020-01-03 20:00:00,1.81050000,1.81440000,1.79920000,1.80660000,50383.50000000,1578056399999,91067.66390700,276,23095.38000000,41731.11394600,0
2020-01-03 21:00:00,1.80660000,1.81730000,1.79890000,1.81500000,55217.42000000,1578059999999,99613.19911200,363,37674.23000000,67972.48972900,0
2020-01-03 22:00:00,1.81660000,1.81780000,1.77980000,1.78990000,129926.62000000,1578063599999,233040.80107000,674,57832.63000000,103575.12812700,0
2020-01-03 23:00:00,1.79010000,1.80000000,1.78850000,1.79650000,35079.96000000,1578067199999,62972.46481800,321,22315.85000000,40067.66524200,0
2020-01-04 00:00:00,1.79650000,1.81540000,1.79180000,1.80840000,124019.41000000,1578070799999,223633.12605500,805,54675.07000000,98636.84240500,0
2020-01-04 01:00:00,1.80830000,1.81330000,1.80000000,1.80440000,37864.28000000,1578074399999,68340.90221200,315,16944.07000000,30604.16968600,0
2020-01-04 02:00:00,1.80400000,1.80700000,1.79580000,1.80700000,32887.75000000,1578077999999,59261.86281100,261,12572.07000000,22670.69906700,0
2020-01-04 03:00:00,1.80520000,1.82920000,1.79100000,1.82440000,119872.62000000,1578081599999,217621.06363500,854,80795.11000000,146692.26103600,0
2020-01-04 04:00:00,1.82340000,1.82380000,1.80280000,1.81620000,50864.56000000,1578085199999,92278.43963900,393,24162.97000000,43857.73775000,0
2020-01-04 05:00:00,1.81640000,1.81660000,1.79030000,1.79600000,35605.42000000,1578088799999,64351.63864200,353,11722.89000000,21182.39938000,0
2020-01-04 06:00:00,1.79450000,1.80440000,1.78690000,1.80440000,79741.29000000,1578092399999,142986.58552500,436,25834.32000000,46400.27825500,0
2020-01-04 07:00:00,1.80120000,1.81120000,1.80000000,1.80400000,19979.39000000,1578095999999,36068.03575300,267,8836.52000000,15953.34259800,0
2020-01-04 08:00:00,1.80300000,1.80690000,1.78400000,1.78780000,123694.68000000,1578099599999,221648.65639000,594,54812.17000000,98159.27762100,0
2020-01-04 09:00:00,1.78680000,1.79500000,1.78480000,1.78640000,44065.58000000,1578103199999,78832.18026100,294,30182.25000000,54015.33542900,0
2020-01-04 10:00:00,1.78650000,1.80300000,1.78610000,1.80300000,26571.56000000,1578106799999,47764.35545400,213,12959.55000000,23262.11855600,0
2020-01-04 11:00:00,1.80320000,1.80320000,1.79470000,1.79880000,37279.99000000,1578110399999,67099.48425400,241,6061.13000000,10903.94378300,0
2020-01-04 12:00:00,1.79590000,1.79780000,1.78910000,1.79620000,23489.90000000,1578113999999,42126.34474100,167,18200.38000000,32635.91360400,0
2020-01-04 13:00:00,1.79620000,1.80640000,1.79260000,1.79940000,22520.59000000,1578117599999,40531.16318900,175,12768.68000000,22963.03064200,0
2020-01-04 14:00:00,1.79850000,1.80780000,1.79640000,1.79860000,37767.09000000,1578121199999,68007.95327700,213,16144.16000000,29095.58933300,0
2020-01-04 15:00:00,1.79860000,1.80700000,1.79500000,1.80030000,30198.42000000,1578124799999,54339.13332200,192,14748.38000000,26537.00563300,0
2020-01-04 16:00:00,1.80010000,1.80440000,1.79590000,1.79820000,33177.67000000,1578128399999,59749.81920200,217,28503.75000000,51345.57782100,0
2020-01-04 17:00:00,1.79710000,1.81140000,1.79390000,1.80930000,54257.87000000,1578131999999,97751.73842900,296,26735.32000000,48215.91061100,0
2020-01-04 18:00:00,1.80950000,1.81540000,1.79940000,1.79940000,42066.79000000,1578135599999,75972.87135300,330,15847.35000000,28660.15619100,0
2020-01-04 19:00:00,1.79940000,1.80290000,1.79350000,1.80190000,9476.19000000,1578139199999,17032.81674900,115,5178.81000000,9309.07745800,0
2020-01-04 20:00:00,1.80180000,1.80500000,1.78970000,1.79000000,16080.03000000,1578142799999,28947.76197700,164,9919.02000000,17881.15552600,0
2020-01-04 21:00:00,1.79340000,1.80660000,1.78820000,1.80270000,53879.48000000,1578146399999,96898.10974400,312,37879.41000000,68134.18503700,0
2020-01-04 22:00:00,1.80280000,1.80900000,1.79980000,1.80380000,12274.38000000,1578149999999,22142.07064400,144,6034.42000000,10891.74908200,0
2020-01-04 23:00:00,1.80380000,1.81750000,1.80040000,1.81550000,41849.23000000,1578153599999,75805.40219500,288,23070.40000000,41794.94961900,0
2020-01-05 00:00:00,1.81490000,1.84460000,1.81490000,1.83190000,179957.22000000,1578157199999,330171.44973800,1098,90807.60000000,166636.35000000,0
2020-01-05 01:00:00,1.83390000,1.84300000,1.82970000,1.83880000,72997.31000000,1578160799999,133983.06845800,391,39560.89000000,72642.59042400,0
2020-01-05 02:00:00,1.83890000,1.84340000,1.81260000,1.82290000,205690.27000000,1578164399999,376401.45501200,950,95537.29000000,174831.54276800,0
2020-01-05 03:00:00,1.82280000,1.83310000,1.81580000,1.82600000,29827.99000000,1578167999999,54451.19987300,261,14625.56000000,26719.99132800,0
2020-01-05 04:00:00,1.82700000,1.83450000,1.81420000,1.83110000,58294.70000000,1578171599999,106373.12420300,479,35618.96000000,65013.49083800,0
2020-01-05 05:00:00,1.83110000,1.83390000,1.82400000,1.82660000,23970.98000000,1578175199999,43828.26324000,220,12963.93000000,23708.52023200,0
2020-01-05 06:00:00,1.82660000,1.83280000,1.82050000,1.82310000,16810.73000000,1578178799999,30730.31637600,158,11311.96000000,20689.71260700,0
2020-01-05 07:00:00,1.82300000,1.83210000,1.81870000,1.82420000,45124.16000000,1578182399999,82268.89846200,209,28488.41000000,51919.31899600,0
2020-01-05 08:00:00,1.82430000,1.83320000,1.82420000,1.82720000,18685.03000000,1578185999999,34195.92447100,160,8686.00000000,15903.26790600,0
2020-01-05 09:00:00,1.83000000,1.84100000,1.82820000,1.83340000,62353.48000000,1578189599999,114523.31272700,367,31070.23000000,57042.88962800,0
2020-01-05 10:00:00,1.83720000,1.83910000,1.82880000,1.83260000,50013.52000000,1578193199999,91733.23193400,281,20077.04000000,36867.12646900,0
2020-01-05 11:00:00,1.83270000,1.83880000,1.80500000,1.81560000,321836.65000000,1578196799999,586030.24045200,1618,135417.24000000,246618.49645800,0
2020-01-05 12:00:00,1.81590000,1.81970000,1.79790000,1.80630000,138404.33000000,1578200399999,249879.47069900,912,48707.90000000,87957.29144000,0
2020-01-05 13:00:00,1.80640000,1.81560000,1.80220000,1.81310000,44333.14000000,1578203999999,80222.07649300,276,22510.12000000,40745.10666000,0
2020-01-05 14:00:00,1.81140000,1.81930000,1.80940000,1.81280000,25398.58000000,1578207599999,46084.59662400,256,17148.60000000,31123.99384600,0
2020-01-05 15:00:00,1.81270000,1.81750000,1.81010000,1.81240000,32150.67000000,1578211199999,58299.42197300,176,17434.39000000,31627.16360500,0
2020-01-05 16:00:00,1.81240000,1.81600000,1.80470000,1.80470000,29038.87000000,1578214799999,52572.14748700,238,12228.20000000,22146.08137300,0
2020-01-05 17:00:00,1.80760000,1.81560000,1.80490000,1.81560000,21635.05000000,1578218399999,39164.48611100,209,14365.13000000,26010.14221000,0
2020-01-05 18:00:00,1.81240000,1.81820000,1.80900000,1.81000000,14692.87000000,1578221999999,26642.96723500,163,8214.08000000,14906.41984500,0
2020-01-05 19:00:00,1.80900000,1.81720000,1.80800000,1.81500000,25520.76000000,1578225599999,46240.15275400,136,8640.58000000,15669.15084500,0
2020-01-05 20:00:00,1.81500000,1.82000000,1.80860000,1.81470000,40432.77000000,1578229199999,73361.48689800,347,17463.61000000,31709.22226000,0
2020-01-05 21:00:00,1.81480000,1.82000000,1.80920000,1.81520000,38459.50000000,1578232799999,69826.48328400,303,19572.03000000,35564.94096200,0
2020-01-05 22:00:00,1.81090000,1.83230000,1.81090000,1.83090000,70879.22000000,1578236399999,129290.96098900,638,35656.49000000,65039.57045200,0
2020-01-05 23:00:00,1.83040000,1.84000000,1.82640000,1.83400000,123933.77000000,1578239999999,227162.62691000,696,60389.40000000,110698.09557800,0
2020-01-06 00:00:00,1.83430000,1.84130000,1.83090000,1.83180000,55436.29000000,1578243599999,101777.45827600,281,24831.16000000,45628.42154400,0
2020-01-06 01:00:00,1.83200000,1.83700000,1.82510000,1.83450000,54350.90000000,1578247199999,99515.93623600,378,21947.57000000,40205.59957000,0
2020-01-06 02:00:00,1.83220000,1.83540000,1.81960000,1.82300000,62391.61000000,1578250799999,113980.41638100,405,25735.56000000,47010.26083100,0
2020-01-06 03:00:00,1.82400000,1.82650000,1.81870000,1.82420000,13928.81000000,1578254399999,25396.73999500,134,9377.13000000,17102.39427100,0
2020-01-06 04:00:00,1.82390000,1.82510000,1.81060000,1.81260000,50085.77000000,1578257999999,90943.21257500,314,19912.03000000,36155.02410000,0
2020-01-06 05:00:00,1.81310000,1.81460000,1.79810000,1.80160000,86423.51000000,1578261599999,155961.81044400,512,37143.80000000,67064.85988600,0
2020-01-06 06:00:00,1.80110000,1.80550000,1.79390000,1.79760000,87511.01000000,1578265199999,157465.23806900,508,18706.21000000,33671.93332100,0
2020-01-06 07:00:00,1.79880000,1.79880000,1.78500000,1.79570000,56821.29000000,1578268799999,101840.56257600,404,18848.91000000,33785.31226300,0
2020-01-06 08:00:00,1.79540000,1.80370000,1.79250000,1.79880000,29639.63000000,1578272399999,53308.66108200,237,17608.81000000,31679.66010600,0
2020-01-06 09:00:00,1.79880000,1.81580000,1.79880000,1.81420000,44421.97000000,1578275999999,80176.18635500,322,32560.01000000,58783.64941800,0
2020-01-06 10:00:00,1.81090000,1.83830000,1.80890000,1.83490000,146101.48000000,1578279599999,266769.32241800,907,100183.91000000,182958.08019400,0
2020-01-06 11:00:00,1.83500000,1.84170000,1.82240000,1.84070000,70005.22000000,1578283199999,128405.62812400,586,38412.56000000,70511.71547400,0
2020-01-06 12:00:00,1.84160000,1.84650000,1.83530000,1.84200000,98554.52000000,1578286799999,181497.40537500,590,59707.51000000,109960.54876400,0
2020-01-06 13:00:00,1.84340000,1.84490000,1.82250000,1.83170000,84964.89000000,1578290399999,155701.07477700,495,33327.59000000,61061.41217700,0
2020-01-06 14:00:00,1.83330000,1.83520000,1.82520000,1.82650000,48439.30000000,1578293999999,88563.05531200,207,27329.30000000,49986.42311200,0
2020-01-06 15:00:00,1.82620000,1.83100000,1.82390000,1.82430000,27644.33000000,1578297599999,50508.35876800,189,7435.09000000,13584.27033000,0
2020-01-06 16:00:00,1.82430000,1.83270000,1.82400000,1.82870000,57430.50000000,1578301199999,104949.28724000,425,27354.76000000,49982.66408100,0
2020-01-06 17:00:00,1.83230000,1.90000000,1.82750000,1.89340000,450097.50000000,1578304799999,842613.84964100,2507,302003.76000000,565426.51581900,0
2020-01-06 18:00:00,1.89430000,1.91780000,1.89330000,1.91550000,366366.72000000,1578308399999,698746.87573800,2029,208726.42000000,398169.19221500,0
2020-01-06 19:00:00,1.91270000,1.92000000,1.89030000,1.89640000,200643.29000000,1578311999999,382069.92982300,1170,112067.02000000,213531.52608300,0
2020-01-06 20:00:00,1.89520000,1.89890000,1.88240000,1.89270000,115561.14000000,1578315599999,218242.44355900,723,54856.00000000,103602.29933700,0
2020-01-06 21:00:00,1.89100000,1.89450000,1.85600000,1.86740000,229107.66000000,1578319199999,430513.02561500,1028,97007.86000000,182475.03140100,0
2020-01-06 22:00:00,1.86740000,1.89720000,1.86000000,1.88780000,140203.58000000,1578322799999,263186.14266300,947,75517.15000000,141832.74614400,0
2020-01-06 23:00:00,1.88810000,1.89720000,1.87420000,1.87750000,114894.93000000,1578326399999,216266.82139700,575,56592.87000000,106544.54259500,0
2020-01-07 00:00:00,1.87450000,1.89220000,1.86990000,1.88430000,114749.53000000,1578329999999,216164.19709000,605,56454.87000000,106365.03404300,0
2020-01-07 01:00:00,1.88290000,1.89740000,1.88260000,1.89500000,56385.84000000,1578333599999,106751.51726700,375,23193.66000000,43892.38324800,0
2020-01-07 02:00:00,1.89490000,1.91480000,1.89490000,1.91340000,145888.11000000,1578337199999,278132.72783200,982,75353.48000000,143609.15575700,0
2020-01-07 03:00:00,1.91310000,1.91550000,1.90300000,1.90900000,142549.47000000,1578340799999,272387.44376500,984,69424.32000000,132705.56036200,0
2020-01-07 04:00:00,1.91100000,1.91700000,1.90500000,1.91640000,86339.53000000,1578344399999,165079.81915400,544,52162.08000000,99755.09955500,0
2020-01-07 05:00:00,1.91320000,1.91690000,1.90390000,1.90610000,61960.33000000,1578347999999,118386.58273800,420,28232.60000000,53980.97868600,0
2020-01-07 06:00:00,1.90450000,1.91980000,1.89950000,1.91530000,167713.15000000,1578351599999,320631.22065700,943,84417.47000000,161409.49144000,0
2020-01-07 07:00:00,1.91590000,1.93860000,1.91410000,1.93740000,301599.04000000,1578355199999,580990.30471200,1407,167814.76000000,323208.82800600,0
2020-01-07 08:00:00,1.93730000,1.95000000,1.92940000,1.93350000,283132.74000000,1578358799999,549001.04232200,1737,140279.74000000,272228.01256900,0
2020-01-07 09:00:00,1.93370000,1.94200000,1.92710000,1.93770000,70458.85000000,1578362399999,136178.44764000,555,32985.23000000,63761.61079200,0
2020-01-07 10:00:00,1.94160000,1.95940000,1.93570000,1.94510000,88094.44000000,1578365999999,171927.36693200,758,45801.59000000,89413.01272300,0
2020-01-07 11:00:00,1.94200000,1.95180000,1.93400000,1.93400000,88939.34000000,1578369599999,172929.33387400,528,37722.82000000,73381.50050900,0
2020-01-07 12:00:00,1.93600000,1.93740000,1.89930000,1.90510000,173932.18000000,1578373199999,332503.00234900,1228,77169.17000000,147418.71183100,0
2020-01-07 13:00:00,1.90790000,1.92880000,1.90560000,1.91520000,93842.40000000,1578376799999,180007.68408900,693,49632.95000000,95227.94572900,0
2020-01-07 14:00:00,1.91760000,1.93870000,1.91500000,1.93870000,55409.77000000,1578380399999,106759.61369700,604,24749.63000000,47708.20168300,0
2020-01-07 15:00:00,1.93880000,1.94450000,1.93350000,1.94340000,51078.02000000,1578383999999,99077.45358700,543,19389.85000000,37631.80357900,0
2020-01-07 16:00:00,1.94340000,1.94500000,1.92460000,1.93260000,88966.23000000,1578387599999,171991.57037400,653,32705.50000000,63280.60203700,0
2020-01-07 17:00:00,1.92990000,1.95800000,1.92850000,1.94310000,156618.59000000,1578391199999,304871.03664000,1133,82352.97000000,160270.92668500,0
2020-01-07 18:00:00,1.94320000,1.96340000,1.94260000,1.95930000,156738.21000000,1578394799999,305710.51096500,955,73245.94000000,142933.44688000,0
2020-01-07 19:00:00,1.96260000,2.04570000,1.96190000,2.01450000,588637.95000000,1578398399999,1178303.13677200,3783,339531.38000000,678596.54214400,0
2020-01-07 20:00:00,2.01480000,2.07220000,2.01300000,2.06790000,656931.06000000,1578401999999,1341703.61285600,3906,304096.16000000,621336.64750900,0
2020-01-07 21:00:00,2.06680000,2.07620000,2.01690000,2.02940000,542166.57000000,1578405599999,1109388.21013000,3648,278760.80000000,570899.59412400,0
2020-01-07 22:00:00,2.03020000,2.09990000,2.01580000,2.06590000,599516.01000000,1578409199999,1242187.24533300,3503,324399.95000000,671891.10736500,0
2020-01-07 23:00:00,2.06570000,2.09560000,2.02240000,2.03660000,478731.03000000,1578412799999,984414.47632200,3394,238974.05000000,491443.13281600,0
2020-01-08 00:00:00,2.03660000,2.09900000,2.02450000,2.07510000,445504.08000000,1578416399999,922591.71442400,2792,246656.91000000,511137.82868900,0
2020-01-08 01:00:00,2.07460000,2.07720000,2.04270000,2.06660000,244025.40000000,1578419999999,502384.11121800,2056,115146.06000000,237126.49025900,0
2020-01-08 02:00:00,2.06670000,2.07000000,2.03000000,2.04220000,426967.07000000,1578423599999,875831.49996500,2694,207282.94000000,425245.30304100,0
2020-01-08 03:00:00,2.04170000,2.06780000,2.03960000,2.05490000,221263.65000000,1578427199999,454989.04179900,1483,122909.41000000,252905.07661600,0
2020-01-08 04:00:00,2.05250000,2.09830000,2.04780000,2.09620000,282405.71000000,1578430799999,586454.25569300,1539,182799.18000000,379884.45823300,0
2020-01-08 05:00:00,2.09680000,2.13980000,2.04880000,2.11270000,591272.47000000,1578434399999,1243263.70998600,3629,320612.50000000,674573.55388500,0
2020-01-08 06:00:00,2.11400000,2.12360000,2.08170000,2.09820000,272018.66000000,1578437999999,571448.06615700,1902,137527.05000000,288705.43853100,0
2020-01-08 07:00:00,2.09620000,2.12500000,2.08170000,2.10330000,216852.96000000,1578441599999,457251.29756700,1665,109108.75000000,230175.18889800,0
2020-01-08 08:00:00,2.10060000,2.16870000,2.10060000,2.16870000,485552.82000000,1578445199999,1036014.00538800,2950,300813.67000000,642834.16281500,0
2020-01-08 09:00:00,2.16720000,2.17000000,2.13200000,2.13980000,382097.27000000,1578448799999,823742.05297200,2141,178006.03000000,383880.90677500,0
2020-01-08 10:00:00,2.13650000,2.15800000,2.12860000,2.14070000,252997.88000000,1578452399999,542441.06566600,1399,137279.41000000,294464.63630600,0
2020-01-08 11:00:00,2.13880000,2.14820000,2.12410000,2.14010000,130871.15000000,1578455999999,279299.10503300,1016,61061.40000000,130364.51153600,0
2020-01-08 12:00:00,2.14010000,2.17980000,2.14010000,2.17840000,217012.80000000,1578459599999,469943.57783900,1756,138022.84000000,298792.89598400,0
2020-01-08 13:00:00,2.17640000,2.24670000,2.17310000,2.21840000,624475.29000000,1578463199999,1384951.94499600,3803,333054.07000000,738382.12383300,0
2020-01-08 14:00:00,2.22050000,2.27990000,2.21930000,2.27700000,564169.66000000,1578466799999,1272924.03775500,3242,317103.21000000,715948.30373300,0
2020-01-08 15:00:00,2.27700000,2.33000000,2.22590000,2.25110000,1204779.26000000,1578470399999,2743734.76360300,6834,647864.57000000,1477884.86548500,0
