openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 03:00:00,780.00000000,787.69000000,776.77000000,784.79000000,56561.31490000,1609617599999,44330259.13242430,35280,27204.91718000,21318132.12117530,0
2021-01-03 04:00:00,784.79000000,785.48000000,750.12000000,756.55000000,122647.19925000,1609621199999,94377493.54978070,75393,53605.94972000,41265280.64234240,0
2021-01-03 05:00:00,756.57000000,771.34000000,751.20000000,768.95000000,69835.76346000,1609624799999,53404322.14242830,43118,34805.72812000,26624811.36490930,0
2021-01-03 06:00:00,768.94000000,774.50000000,765.06000000,772.19000000,21611.26997000,1609628399999,16662571.90637660,21420,10338.71571000,7972342.17850590,0
2021-01-03 07:00:00,772.14000000,777.73000000,762.98000000,774.56000000,38291.43536000,1609631999999,29581204.02268110,34500,19117.03233000,14771014.04873570,0
2021-01-03 08:00:00,774.44000000,778.86000000,770.59000000,775.81000000,34582.74165000,1609635599999,26814528.48831580,28322,17514.73493000,13581009.35079850,0
2021-01-03 09:00:00,775.84000000,779.00000000,772.35000000,776.97000000,27914.48711000,1609639199999,21663976.81217600,18434,13437.42457000,10429518.91929740,0
2021-01-03 10:00:00,776.98000000,781.59000000,775.48000000,778.94000000,23590.90685000,1609642799999,18364302.75645840,16621,11896.80884000,9261412.82471450,0
2021-01-03 11:00:00,778.95000000,779.28000000,771.47000000,772.37000000,28221.24422000,1609646399999,21882218.61299550,20077,12413.37832000,9625813.79677330,0
2021-01-03 12:00:00,772.44000000,778.44000000,768.71000000,777.41000000,34410.73823000,1609649999999,26595385.98490900,25749,16364.68615000,12646986.50027660,0
2021-01-03 13:00:00,777.34000000,790.00000000,776.10000000,786.42000000,81521.94162000,1609653599999,64068296.00109600,48614,42773.76881000,33615998.46253830,0
2021-01-03 14:00:00,786.48000000,801.92000000,783.73000000,799.96000000,89185.94716000,1609657199999,71078337.11399850,49762,50382.70060000,40159078.45383320,0
2021-01-03 15:00:00,799.83000000,805.74000000,795.10000000,799.78000000,80293.36056000,1609660799999,64321773.44254200,42957,41124.15979000,32952038.25195850,0
2021-01-03 16:00:00,799.74000000,819.50000000,791.50000000,817.76000000,92303.75687000,1609664399999,74374082.81598510,54372,49586.73285000,39969414.21413130,0
2021-01-03 17:00:00,817.31000000,825.66000000,813.00000000,818.45000000,95011.06759000,1609667999999,77776377.35061550,68843,46145.23589000,37779742.47984890,0
2021-01-03 18:00:00,818.50000000,829.00000000,816.49000000,825.72000000,82804.39620000,1609671599999,68179078.60741620,59098,43534.51010000,35856228.37980880,0
2021-01-03 19:00:00,825.69000000,832.30000000,824.01000000,829.76000000,64169.17352000,1609675199999,53151864.37454820,38952,34925.70692000,28929969.56062150,0
2021-01-03 20:00:00,829.77000000,835.86000000,826.38000000,831.47000000,55214.58488000,1609678799999,45899329.10049870,34400,28350.21151000,23572769.34582870,0
2021-01-03 21:00:00,831.46000000,888.33000000,831.46000000,874.21000000,180985.66008000,1609682399999,156229065.80507510,102310,96475.08061000,83183687.30578170,0
2021-01-03 22:00:00,874.17000000,921.73000000,862.30000000,912.38000000,261568.37752000,1609685999999,235467717.16801190,134274,135940.05812000,122329779.74523540,0
2021-01-03 23:00:00,912.39000000,920.00000000,879.52000000,917.72000000,200326.60168000,1609689599999,180931169.11557730,105075,100710.48857000,91012304.91527830,0
2021-01-04 00:00:00,917.95000000,978.00000000,917.72000000,935.26000000,323944.90322000,1609693199999,309149270.80030910,158877,156025.89467000,148896539.87656510,0
2021-01-04 01:00:00,935.26000000,958.21000000,917.00000000,935.54000000,218672.99800000,1609696799999,205758533.11329970,112677,107601.60483000,101276146.68044130,0
2021-01-04 02:00:00,935.65000000,941.93000000,888.93000000,917.54000000,175928.67663000,1609700399999,161117769.75146350,95486,80492.08857000,73724816.76377900,0
2021-01-04 03:00:00,917.77000000,924.11000000,899.38000000,921.53000000,86493.82126000,1609703999999,78851087.41074240,72107,43736.94976000,39888196.18941380,0
2021-01-04 04:00:00,921.61000000,964.33000000,920.08000000,946.37000000,145884.75288000,1609707599999,138197487.97373560,94424,75168.56377000,71214880.67009340,0
2021-01-04 05:00:00,946.38000000,957.87000000,936.45000000,949.77000000,59816.23454000,1609711199999,56679305.97709590,42632,29407.78704000,27867746.99098580,0
2021-01-04 06:00:00,949.87000000,997.90000000,945.15000000,991.55000000,150727.15340000,1609714799999,147796416.80410780,99234,82213.17135000,80583925.25765890,0
2021-01-04 07:00:00,991.73000000,1011.07000000,955.00000000,978.28000000,220030.36048000,1609718399999,218064484.35063650,113204,122806.05229000,121908270.65748660,0
2021-01-04 08:00:00,978.33000000,994.56000000,954.22000000,975.80000000,147491.84724000,1609721999999,143669886.31543050,107864,71756.48487000,69924992.52662010,0
2021-01-04 09:00:00,975.80000000,979.00000000,956.01000000,966.96000000,79273.06804000,1609725599999,76651917.33683780,69237,39980.62440000,38675146.94285820,0
2021-01-04 10:00:00,966.96000000,982.33000000,962.20000000,979.39000000,72619.64295000,1609729199999,70632066.06249330,47066,41747.14675000,40612622.33156630,0
2021-01-04 11:00:00,979.46000000,1025.81000000,977.84000000,1021.41000000,133239.30292000,1609732799999,133249907.74504800,79252,74158.49639000,74158807.18556950,0
2021-01-04 12:00:00,1021.41000000,1035.93000000,1013.75000000,1027.69000000,124509.51799000,1609736399999,127624075.52922870,102502,65793.18901000,67446542.72662680,0
2021-01-04 13:00:00,1027.70000000,1096.00000000,1016.75000000,1084.18000000,222620.92814000,1609739999999,235262238.02271800,119359,115540.19952000,121885345.10893080,0
2021-01-04 14:00:00,1084.45000000,1162.97000000,1078.59000000,1105.00000000,352657.89885000,1609743599999,394081443.25427540,179717,182783.90163000,204438367.43132150,0
2021-01-04 15:00:00,1104.99000000,1118.89000000,1012.00000000,1044.31000000,296761.70921000,1609747199999,315934437.11397810,172259,148353.45053000,157969392.75058740,0
2021-01-04 16:00:00,1044.30000000,1078.93000000,983.88000000,1022.64000000,266193.18381000,1609750799999,274810884.30236210,145426,131708.17104000,136227654.81500730,0
2021-01-04 17:00:00,1022.64000000,1029.34000000,909.00000000,970.08000000,384301.29029000,1609754399999,372296551.65425190,176280,184117.26598000,178509811.15320300,0
2021-01-04 18:00:00,969.94000000,985.00000000,890.00000000,965.05000000,335379.28615000,1609757999999,315129596.45288120,171987,162376.14985000,152710626.89695910,0
2021-01-04 19:00:00,965.28000000,979.54000000,933.84000000,976.80000000,190237.62721000,1609761599999,182067885.35456490,104950,96480.42073000,92362829.81584660,0
2021-01-04 20:00:00,976.97000000,1031.85000000,956.12000000,1019.48000000,235476.92979000,1609765199999,234438840.42330630,132608,119110.73678000,118549148.38918050,0
2021-01-04 21:00:00,1019.48000000,1020.00000000,975.27000000,1011.92000000,193603.20060000,1609768799999,193008617.91049730,98969,94302.32692000,94053059.43172110,0
2021-01-04 22:00:00,1012.56000000,1045.00000000,1001.55000000,1043.25000000,197211.31353000,1609772399999,201361352.84715440,99890,93946.49144000,95953001.71703620,0
2021-01-04 23:00:00,1043.26000000,1058.16000000,1027.03000000,1040.01000000,189054.37040000,1609775999999,197078078.11549010,95040,85720.52279000,89383822.76140800,0
2021-01-05 00:00:00,1040.00000000,1048.00000000,982.05000000,1010.15000000,245057.38225000,1609779599999,246341557.48796020,131676,122228.83705000,122896192.64752350,0
2021-01-05 01:00:00,1010.29000000,1026.56000000,985.55000000,999.47000000,120721.62389000,1609783199999,121210654.77963140,85747,58504.71533000,58770527.51254490,0
2021-01-05 02:00:00,999.47000000,1025.68000000,998.92000000,1015.19000000,84703.58793000,1609786799999,85843993.71004840,66214,43155.90413000,43737843.12534710,0
2021-01-05 03:00:00,1015.09000000,1048.00000000,1011.41000000,1042.28000000,90513.65187000,1609790399999,93429568.09790310,56758,48591.68946000,50166014.73101960,0
2021-01-05 04:00:00,1042.16000000,1049.70000000,1017.46000000,1019.69000000,75599.35887000,1609793999999,78269016.79894130,66787,38779.17687000,40171046.06127450,0
2021-01-05 05:00:00,1019.69000000,1036.70000000,992.70000000,1006.19000000,92442.55568000,1609797599999,93386179.19674370,65870,46618.10440000,47114327.66412110,0
2021-01-05 06:00:00,1006.18000000,1024.00000000,1003.20000000,1012.72000000,30171.61809000,1609801199999,30560645.73159950,37651,16195.18431000,16404174.83323280,0
2021-01-05 07:00:00,1012.72000000,1046.54000000,1001.09000000,1041.43000000,85170.04434000,1609804799999,87294808.97625310,64753,44388.48192000,45517720.76968540,0
2021-01-05 08:00:00,1041.45000000,1134.60000000,1041.45000000,1095.03000000,257412.82599000,1609808399999,281827260.95692210,155146,134362.67503000,147017515.58402940,0
2021-01-05 09:00:00,1095.14000000,1118.10000000,1061.92000000,1114.52000000,184692.42881000,1609811999999,202007876.14217590,128999,91512.70095000,100128332.37700840,0
2021-01-05 10:00:00,1114.46000000,1116.72000000,1068.18000000,1078.45000000,114597.83122000,1609815599999,124657535.90551520,91678,57070.95680000,62078968.68179370,0
2021-01-05 11:00:00,1078.47000000,1087.32000000,995.00000000,1001.76000000,197089.21992000,1609819199999,205092803.26820720,128918,89835.67777000,93568137.23671310,0
2021-01-05 12:00:00,1001.75000000,1030.81000000,986.00000000,1004.10000000,176195.12461000,1609822799999,178163533.02986250,137759,87862.29189000,88857987.88572760,0
2021-01-05 13:00:00,1004.05000000,1024.46000000,974.45000000,989.83000000,158302.30662000,1609826399999,158340392.48939530,99019,75919.74595000,75977217.46973060,0
2021-01-05 14:00:00,989.90000000,1022.41000000,979.03000000,1015.15000000,129414.62655000,1609829999999,129829692.11779990,77275,66366.95224000,66589733.13994060,0
2021-01-05 15:00:00,1015.16000000,1025.00000000,1000.93000000,1003.45000000,61159.42688000,1609833599999,61861123.02046180,43010,31859.60217000,32233580.07571380,0
2021-01-05 16:00:00,1003.52000000,1044.71000000,1003.51000000,1026.97000000,105716.59566000,1609837199999,108723594.41532790,75958,54684.39665000,56227697.84569490,0
2021-01-05 17:00:00,1026.97000000,1050.93000000,1022.43000000,1035.85000000,92325.74596000,1609840799999,95941020.13013140,61912,46607.16964000,48444768.05454700,0
2021-01-05 18:00:00,1035.85000000,1042.40000000,1014.84000000,1028.31000000,67592.17946000,1609844399999,69564322.05032080,53232,30580.60507000,31467687.46841040,0
2021-01-05 19:00:00,1028.31000000,1043.86000000,1024.07000000,1042.21000000,58899.65281000,1609847999999,60893371.08173690,45671,29088.64624000,30077144.39821230,0
2021-01-05 20:00:00,1042.23000000,1055.00000000,1027.27000000,1028.99000000,71642.51507000,1609851599999,74534502.69718180,74585,35879.04601000,37349734.53319250,0
2021-01-05 21:00:00,1028.98000000,1041.00000000,1020.46000000,1023.55000000,53808.51617000,1609855199999,55628499.35376350,56626,24972.46849000,25821382.47971590,0
2021-01-05 22:00:00,1023.75000000,1048.23000000,1001.00000000,1047.90000000,115129.67335000,1609858799999,117601274.92794340,95907,57965.22669000,59259268.48294870,0
2021-01-05 23:00:00,1047.94000000,1064.00000000,1036.00000000,1052.82000000,85508.32605000,1609862399999,89762300.29008910,74742,41336.69470000,43399183.96204720,0
2021-01-06 00:00:00,1052.83000000,1084.00000000,1036.29000000,1065.84000000,118170.17042000,1609865999999,125638275.66007700,83963,58443.89220000,62158586.59744160,0
2021-01-06 01:00:00,1065.85000000,1084.55000000,1060.70000000,1081.73000000,66686.13785000,1609869599999,71375510.36785820,50810,32839.77780000,35161356.14649240,0
2021-01-06 02:00:00,1081.99000000,1094.86000000,1070.05000000,1074.00000000,102112.30063000,1609873199999,110582518.30276190,85450,49253.97389000,53352446.90129280,0
2021-01-06 03:00:00,1074.00000000,1108.00000000,1040.00000000,1096.33000000,171567.07346000,1609876799999,185241878.07750150,109994,82626.15046000,89386263.65739750,0
2021-01-06 04:00:00,1096.36000000,1103.84000000,1077.05000000,1098.99000000,71410.94860000,1609880399999,77860222.86299420,56767,32971.09337000,35964900.78568560,0
2021-01-06 05:00:00,1099.00000000,1103.20000000,1074.44000000,1082.10000000,66771.99769000,1609883999999,72868371.94281060,49889,32098.69620000,35052140.41442790,0
2021-01-06 06:00:00,1082.09000000,1120.00000000,1081.94000000,1108.02000000,74059.36870000,1609887599999,81892729.69404870,59724,41227.50763000,45606463.72149460,0
2021-01-06 07:00:00,1108.18000000,1115.00000000,1081.11000000,1099.56000000,106730.68277000,1609891199999,117161671.22325550,63469,52275.08010000,57370954.95389960,0
2021-01-06 08:00:00,1100.16000000,1110.30000000,1063.23000000,1081.16000000,99324.20691000,1609894799999,107553418.64987170,70438,47954.37292000,51953286.67852230,0
2021-01-06 09:00:00,1081.01000000,1086.22000000,1057.26000000,1071.82000000,65497.17409000,1609898399999,70150409.55447180,43692,31684.06093000,33939777.68119640,0
2021-01-06 10:00:00,1071.81000000,1087.00000000,1071.81000000,1077.41000000,48874.82288000,1609901999999,52814060.70020060,51589,24672.85380000,26664239.50732240,0
2021-01-06 11:00:00,1077.47000000,1083.00000000,1061.00000000,1075.49000000,58594.98870000,1609905599999,62695049.72396910,44968,30216.59737000,32332994.95486030,0
2021-01-06 12:00:00,1075.49000000,1135.02000000,1073.03000000,1119.17000000,149574.38791000,1609909199999,166305526.46093480,101211,84516.16983000,93980509.15252220,0
2021-01-06 13:00:00,1119.17000000,1125.85000000,1086.37000000,1101.81000000,101989.34200000,1609912799999,112942505.45548300,85982,48399.32892000,53618329.66277250,0
2021-01-06 14:00:00,1101.80000000,1118.69000000,1097.51000000,1113.22000000,69105.85653000,1609916399999,76731915.72788590,46025,36147.79942000,40148455.35538710,0
2021-01-06 15:00:00,1113.16000000,1122.02000000,1090.72000000,1106.59000000,77052.69559000,1609919999999,85476951.38400300,54853,38332.64796000,42548594.24834180,0
2021-01-06 16:00:00,1106.61000000,1123.51000000,1091.11000000,1110.76000000,105217.50190000,1609923599999,116653607.06827760,59043,54892.35037000,60876339.72888930,0
2021-01-06 17:00:00,1110.85000000,1112.87000000,1091.00000000,1099.02000000,83293.56815000,1609927199999,91674557.19902730,49167,40958.48865000,45080573.59343720,0
2021-01-06 18:00:00,1099.02000000,1119.50000000,1097.29000000,1114.75000000,66864.59812000,1609930799999,74300432.07692560,41327,34189.49544000,37984445.69521310,0
2021-01-06 19:00:00,1114.71000000,1166.58000000,1111.01000000,1151.88000000,171627.18689000,1609934399999,196558886.71996030,115382,97801.27252000,112020074.90228150,0
2021-01-06 20:00:00,1151.88000000,1158.96000000,1123.52000000,1143.61000000,99636.98531000,1609937999999,113705518.81753460,62763,46782.20811000,53411396.79223910,0
2021-01-06 21:00:00,1143.84000000,1148.00000000,1121.00000000,1134.99000000,94633.75531000,1609941599999,107168665.03045530,57230,47671.79698000,53992238.56873400,0
2021-01-06 22:00:00,1134.99000000,1147.61000000,1124.61000000,1133.36000000,91718.45654000,1609945199999,104228171.76212180,57043,44780.50234000,50908208.19218840,0
2021-01-06 23:00:00,1133.23000000,1153.94000000,1130.92000000,1143.89000000,70224.15379000,1609948799999,80346389.97997290,43664,34896.93297000,39929292.42605570,0
2021-01-07 00:00:00,1144.01000000,1193.68000000,1144.01000000,1173.08000000,184933.76503000,1609952399999,217234956.47969310,127318,97045.13520000,113975882.21586050,0
2021-01-07 01:00:00,1173.09000000,1207.70000000,1171.00000000,1192.25000000,136008.83546000,1609955999999,161966601.30435820,81944,78545.10885000,93574476.09199910,0
2021-01-07 02:00:00,1192.27000000,1208.57000000,1183.72000000,1191.78000000,85000.17164000,1609959599999,101534688.50199650,54398,40821.60712000,48779039.77682110,0
2021-01-07 03:00:00,1191.77000000,1204.95000000,1150.00000000,1160.78000000,108617.44241000,1609963199999,129038897.58629380,68513,49958.37630000,59471894.34545710,0
2021-01-07 04:00:00,1160.78000000,1207.00000000,1116.61000000,1197.16000000,208518.37051000,1609966799999,241927315.18126470,132917,104644.13917000,121576665.39847580,0
2021-01-07 05:00:00,1197.33000000,1200.80000000,1173.23000000,1181.26000000,115873.49118000,1609970399999,137443178.39038970,64439,60316.61188000,71560237.96199730,0
2021-01-07 06:00:00,1181.23000000,1194.51000000,1173.12000000,1177.97000000,30488.47300000,1609973999999,36181615.13882730,33458,14879.21184000,17665573.45850850,0
2021-01-07 07:00:00,1178.01000000,1213.00000000,1175.55000000,1208.42000000,67466.36349000,1609977599999,80628802.39459450,53524,37848.81961000,45246954.14149660,0
2021-01-07 08:00:00,1208.75000000,1221.00000000,1188.00000000,1199.80000000,95554.67255000,1609981199999,115233154.02960860,69899,48264.17756000,58229454.48308030,0
2021-01-07 09:00:00,1199.80000000,1210.82000000,1195.59000000,1200.12000000,53546.21224000,1609984799999,64402023.45656360,40378,25565.02627000,30752601.75175540,0
2021-01-07 10:00:00,1200.21000000,1205.12000000,1179.91000000,1196.53000000,56117.02736000,1609988399999,66910493.73491940,42912,27535.90993000,32849772.55836400,0
2021-01-07 11:00:00,1196.53000000,1224.11000000,1193.67000000,1213.17000000,71549.09166000,1609991999999,86716810.69597110,53197,38484.06006000,46649008.12292150,0
2021-01-07 12:00:00,1213.17000000,1216.63000000,1201.32000000,1210.42000000,55797.31429000,1609995599999,67485345.77194420,40276,28501.05878000,34473037.85872030,0
2021-01-07 13:00:00,1210.43000000,1218.04000000,1200.71000000,1207.27000000,53541.34273000,1609999199999,64730906.11521270,35030,26608.12228000,32176725.69133480,0
2021-01-07 14:00:00,1207.30000000,1210.93000000,1183.02000000,1198.71000000,61270.82274000,1610002799999,73472347.34809340,44799,28796.56675000,34521181.47104820,0
2021-01-07 15:00:00,1198.71000000,1204.86000000,1181.09000000,1186.21000000,52978.58936000,1610006399999,63194683.22112130,42058,24608.98331000,29360691.91529580,0
2021-01-07 16:00:00,1186.39000000,1198.95000000,1159.03000000,1195.77000000,88581.26432000,1610009999999,104598930.72659470,66277,43295.66625000,51184172.01154420,0
2021-01-07 17:00:00,1195.77000000,1205.00000000,1181.24000000,1204.96000000,48669.39591000,1610013599999,58082885.90202510,38843,24086.74617000,28757762.88225320,0
2021-01-07 18:00:00,1204.96000000,1205.70000000,1179.79000000,1183.51000000,47906.19223000,1610017199999,57025761.88070250,39701,22738.86135000,27071361.21066890,0
2021-01-07 19:00:00,1183.53000000,1205.00000000,1183.03000000,1201.12000000,54084.34786000,1610020799999,64573030.00874900,40059,28282.32750000,33779847.37774240,0
2021-01-07 20:00:00,1201.32000000,1229.50000000,1197.64000000,1227.20000000,93318.37660000,1610024399999,113110658.40220970,67234,49250.94247000,59739672.53125750,0
2021-01-07 21:00:00,1226.86000000,1230.45000000,1209.00000000,1218.01000000,84541.63376000,1610027999999,103265173.95025710,63305,41130.97201000,50256633.13546020,0
2021-01-07 22:00:00,1218.01000000,1229.29000000,1215.00000000,1224.50000000,61759.11098000,1610031599999,75520023.92489390,43091,30245.11680000,36988485.85535200,0
2021-01-07 23:00:00,1224.53000000,1249.98000000,1216.00000000,1249.83000000,81232.00344000,1610035199999,100334324.82274270,61208,45890.98545000,56707077.46695660,0
2021-01-08 00:00:00,1249.84000000,1277.41000000,1238.68000000,1263.97000000,150037.31158000,1610038799999,189429718.51623890,93721,78858.53422000,99573715.79834020,0
2021-01-08 01:00:00,1263.97000000,1273.91000000,1259.00000000,1270.49000000,64620.34683000,1610042399999,81868620.20756600,42890,32930.65371000,41731456.88661200,0
2021-01-08 02:00:00,1270.48000000,1289.00000000,1131.00000000,1222.73000000,256239.49160000,1610045999999,314931094.58027670,166946,112066.02113000,138103045.50461700,0
2021-01-08 03:00:00,1223.25000000,1247.68000000,1170.00000000,1234.14000000,176324.91055000,1610049599999,213508997.97753830,112983,84563.46037000,102411326.99507000,0
2021-01-08 04:00:00,1234.23000000,1245.00000000,1223.41000000,1242.72000000,65467.09339000,1610053199999,80830321.23951620,47534,34508.86690000,42622024.43571380,0
2021-01-08 05:00:00,1242.90000000,1267.33000000,1239.58000000,1254.18000000,71614.46576000,1610056799999,89797360.82586020,51027,36533.76967000,45794847.77515590,0
