openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 17:00:00,6.08360000,6.12090000,6.03020000,6.08320000,100057.80000000,1625248799999,607910.40631000,3102,53929.26000000,327823.18452100,0
2021-07-02 18:00:00,6.08320000,6.11960000,6.01920000,6.07060000,88769.65000000,1625252399999,538147.99886300,2254,43295.27000000,262700.55219500,0
2021-07-02 19:00:00,6.06780000,6.11000000,5.90310000,5.91630000,203654.19000000,1625255999999,1225190.41157800,3615,83087.79000000,500338.29266100,0
2021-07-02 20:00:00,5.92380000,5.94230000,5.77100000,5.80400000,173432.95000000,1625259599999,1011961.80853500,4432,81001.54000000,472405.78452000,0
2021-07-02 21:00:00,5.79910000,5.95350000,5.78750000,5.90840000,96839.42000000,1625263199999,568836.32023700,2700,49126.09000000,288836.05249200,0
2021-07-02 22:00:00,5.90840000,5.94180000,5.86170000,5.89670000,92754.45000000,1625266799999,547010.87621300,2089,38645.77000000,227957.17539000,0
2021-07-02 23:00:00,5.89670000,6.18000000,5.85890000,6.06840000,192150.71000000,1625270399999,1157601.31452500,6122,111866.91000000,673304.05604500,0
2021-07-03 00:00:00,6.06810000,6.10000000,5.88310000,5.90720000,198599.78000000,1625273999999,1190863.37785700,4259,79113.67000000,474444.76807600,0
2021-07-03 01:00:00,5.90720000,5.98640000,5.88320000,5.92010000,77853.52000000,1625277599999,462418.43026800,2167,38307.57000000,227630.34039200,0
2021-07-03 02:00:00,5.92570000,5.92570000,5.83670000,5.89250000,65609.50000000,1625281199999,385617.37995200,2025,34153.65000000,200830.15587500,0
2021-07-03 03:00:00,5.89400000,5.89890000,5.80710000,5.85390000,74612.80000000,1625284799999,436755.99025700,2425,38359.17000000,224769.33476100,0
2021-07-03 04:00:00,5.84390000,5.91720000,5.78220000,5.80720000,81282.44000000,1625288399999,474024.66995300,2638,43521.35000000,253979.74337500,0
2021-07-03 05:00:00,5.80370000,5.87470000,5.78130000,5.86010000,43143.48000000,1625291999999,251724.41559200,1626,23205.56000000,135446.68116600,0
2021-07-03 06:00:00,5.86010000,5.98190000,5.82890000,5.92110000,159358.42000000,1625295599999,938163.75705900,3134,94202.41000000,553549.53454500,0
2021-07-03 07:00:00,5.92110000,6.20000000,5.87740000,6.15120000,252489.86000000,1625299199999,1538665.24741400,6061,140370.36000000,853266.01795300,0
2021-07-03 08:00:00,6.15720000,6.18910000,6.08150000,6.13050000,126077.57000000,1625302799999,772970.05825500,3134,66509.97000000,407579.52291300,0
2021-07-03 09:00:00,6.13050000,7.00000000,6.12160000,6.81310000,1207237.92000000,1625306399999,8204200.48658700,30758,646738.83000000,4389501.32472900,0
2021-07-03 10:00:00,6.80790000,6.86350000,6.68350000,6.72410000,278976.71000000,1625309999999,1880810.06320200,7576,127182.26000000,857642.02769100,0
2021-07-03 11:00:00,6.72410000,7.22780000,6.69870000,7.08960000,753554.04000000,1625313599999,5233097.33116100,21578,394133.14000000,2736984.75094900,0
2021-07-03 12:00:00,7.08960000,7.38960000,6.96910000,7.26960000,669799.61000000,1625317199999,4790001.86913700,18243,337853.83000000,2417733.02574700,0
2021-07-03 13:00:00,7.26940000,7.28410000,7.06620000,7.14550000,366820.99000000,1625320799999,2633175.83683300,10409,166461.40000000,1195191.60858600,0
2021-07-03 14:00:00,7.15120000,7.24000000,7.05950000,7.05950000,329866.12000000,1625324399999,2355789.63027500,8838,141395.40000000,1010020.54976100,0
2021-07-03 15:00:00,7.06610000,7.18900000,7.05910000,7.10730000,219412.72000000,1625327999999,1559006.26722700,7192,109558.61000000,778924.46474400,0
2021-07-03 16:00:00,7.10810000,7.24990000,7.08690000,7.15900000,210379.12000000,1625331599999,1507770.39678400,7567,106125.66000000,760923.13995600,0
2021-07-03 17:00:00,7.15710000,7.23790000,7.12500000,7.20870000,108720.41000000,1625335199999,780918.70492200,3470,53993.05000000,387990.87806500,0
2021-07-03 18:00:00,7.21300000,7.49500000,7.18640000,7.37820000,338629.55000000,1625338799999,2490339.62177100,12082,199604.45000000,1466997.21689400,0
2021-07-03 19:00:00,7.37830000,7.48000000,7.32060000,7.37580000,338371.90000000,1625342399999,2509580.50736300,11809,158425.58000000,1174972.84090600,0
2021-07-03 20:00:00,7.37580000,7.49500000,7.30030000,7.34370000,117790.72000000,1625345999999,866609.69411100,4106,61987.41000000,456949.41609800,0
2021-07-03 21:00:00,7.34100000,7.76900000,7.31360000,7.55440000,493597.35000000,1625349599999,3754063.56316200,18868,237972.21000000,1808253.08647800,0
2021-07-03 22:00:00,7.55100000,7.68580000,7.45000000,7.68580000,239124.82000000,1625353199999,1805647.27630100,9395,111870.18000000,845547.10370200,0
2021-07-03 23:00:00,7.67440000,7.98500000,7.50510000,7.72960000,726687.68000000,1625356799999,5643037.22098100,24002,414287.23000000,3218301.67262100,0
2021-07-04 00:00:00,7.73090000,8.37570000,7.55380000,8.05330000,1123887.81000000,1625360399999,9003402.98955900,39095,592805.75000000,4754692.72348500,0
2021-07-04 01:00:00,8.05880000,8.12000000,7.77800000,7.82370000,271338.62000000,1625363999999,2150430.40961900,10118,121933.53000000,965839.20019800,0
2021-07-04 02:00:00,7.82010000,8.05000000,7.73120000,7.96410000,257827.39000000,1625367599999,2043908.15782900,11938,115623.12000000,916963.45476200,0
2021-07-04 03:00:00,7.97500000,8.35000000,7.93710000,8.32150000,568276.39000000,1625371199999,4636969.97677400,16370,312267.16000000,2547682.76721000,0
2021-07-04 04:00:00,8.32250000,9.85990000,8.26540000,9.15550000,2087066.81000000,1625374799999,18969706.03364100,65910,1078892.14000000,9794294.12428200,0
2021-07-04 05:00:00,9.15570000,9.40000000,8.83200000,8.92230000,1127487.15000000,1625378399999,10285235.75148900,36667,543803.32000000,4959344.26629100,0
2021-07-04 06:00:00,8.92480000,9.13000000,8.90000000,9.01480000,605870.11000000,1625381999999,5464315.90498200,19562,312397.44000000,2818281.65592700,0
2021-07-04 07:00:00,9.01480000,9.01960000,8.68580000,8.80480000,711985.46000000,1625385599999,6276303.64206500,19667,320611.04000000,2827288.29181500,0
2021-07-04 08:00:00,8.79990000,9.16440000,8.67510000,9.03890000,852793.80000000,1625389199999,7596151.67349100,23565,453039.12000000,4038829.67062200,0
2021-07-04 09:00:00,9.03890000,9.09490000,8.78400000,8.82650000,515252.50000000,1625392799999,4588899.73469600,15772,234566.07000000,2088588.17500100,0
2021-07-04 10:00:00,8.82690000,9.27100000,8.78740000,9.17310000,661574.03000000,1625396399999,5982852.88810600,20689,349062.62000000,3163524.30204000,0
2021-07-04 11:00:00,9.17310000,9.31000000,8.99990000,9.07000000,561315.73000000,1625399999999,5140069.49751000,18189,272931.16000000,2502574.50463200,0
2021-07-04 12:00:00,9.07860000,9.15360000,8.73650000,8.75550000,502991.16000000,1625403599999,4483498.04008900,17963,267655.39000000,2385705.75048900,0
2021-07-04 13:00:00,8.75580000,8.92260000,8.75020000,8.77520000,327844.36000000,1625407199999,2899143.82233500,9611,144718.12000000,1279775.57921800,0
2021-07-04 14:00:00,8.77600000,8.82400000,8.55740000,8.60600000,466167.58000000,1625410799999,4039735.87645000,12951,197310.99000000,1710797.76454500,0
2021-07-04 15:00:00,8.60760000,8.67380000,8.52220000,8.56500000,414975.76000000,1625414399999,3573589.07757000,16109,209122.84000000,1802200.43267700,0
2021-07-04 16:00:00,8.56500000,8.80990000,8.42680000,8.69510000,1053124.73000000,1625417999999,9024906.94138400,46428,660228.53000000,5657190.01432800,0
2021-07-04 17:00:00,8.69510000,8.90000000,8.61490000,8.80020000,319128.03000000,1625421599999,2795647.91793600,12540,149961.78000000,1314852.90849400,0
2021-07-04 18:00:00,8.80020000,8.84280000,8.61730000,8.67960000,143941.63000000,1625425199999,1258780.68292900,6498,73509.73000000,643152.88773700,0
2021-07-04 19:00:00,8.67600000,8.83710000,8.55560000,8.79680000,186361.48000000,1625428799999,1614000.05228200,7418,97109.45000000,841291.73396200,0
2021-07-04 20:00:00,8.79860000,8.90000000,8.70000000,8.72370000,228751.00000000,1625432399999,2016437.23089300,7577,98906.21000000,871440.10013400,0
2021-07-04 21:00:00,8.72370000,9.01900000,8.67510000,8.91520000,279671.59000000,1625435999999,2482236.51503600,8962,141589.57000000,1256707.94423900,0
2021-07-04 22:00:00,8.91520000,9.10000000,8.71720000,8.73330000,279252.07000000,1625439599999,2495149.81332900,8600,114074.84000000,1019964.51230700,0
2021-07-04 23:00:00,8.72850000,8.96940000,8.63330000,8.76580000,345764.60000000,1625443199999,3056096.46535800,9768,123540.00000000,1092309.60992500,0
2021-07-05 00:00:00,8.76610000,8.93060000,8.31610000,8.36980000,571161.92000000,1625446799999,4919520.76882700,17761,217479.90000000,1872260.83345100,0
2021-07-05 01:00:00,8.36880000,8.44430000,8.21560000,8.28450000,452442.89000000,1625450399999,3759305.26466300,19262,223418.85000000,1857064.46628600,0
2021-07-05 02:00:00,8.27490000,8.36370000,8.10180000,8.23390000,302091.28000000,1625453999999,2484504.84086700,10074,133519.27000000,1100154.86150800,0
2021-07-05 03:00:00,8.22030000,8.31470000,8.11590000,8.21400000,272781.41000000,1625457599999,2241774.76416400,9287,120226.20000000,989042.09215600,0
2021-07-05 04:00:00,8.20880000,8.33260000,8.11240000,8.23630000,237111.00000000,1625461199999,1951171.98523300,10026,129215.88000000,1063619.92568000,0
2021-07-05 05:00:00,8.23710000,8.37300000,8.17310000,8.28780000,241839.02000000,1625464799999,2005708.96770800,7664,123146.68000000,1021426.82160500,0
2021-07-05 06:00:00,8.28980000,8.31240000,8.20610000,8.30020000,129068.44000000,1625468399999,1066306.05137100,4695,61926.33000000,511955.12408600,0
2021-07-05 07:00:00,8.30490000,8.30500000,7.93420000,8.08760000,435137.95000000,1625471999999,3497775.38477700,10474,231945.16000000,1862348.51312000,0
2021-07-05 08:00:00,8.08360000,8.20590000,7.96350000,8.03340000,298431.84000000,1625475599999,2406473.76902000,13133,160967.66000000,1299256.01684000,0
2021-07-05 09:00:00,8.02900000,8.35670000,7.99100000,8.09590000,362425.98000000,1625479199999,2929018.68453000,11578,194438.32000000,1573338.74160100,0
2021-07-05 10:00:00,8.09590000,8.28060000,8.07800000,8.21590000,179153.74000000,1625482799999,1469008.21907200,5596,85608.46000000,701781.34926200,0
2021-07-05 11:00:00,8.21210000,8.22010000,7.73500000,7.81190000,535945.56000000,1625486399999,4251623.15761900,16428,230954.55000000,1833832.14360500,0
2021-07-05 12:00:00,7.81020000,7.93330000,7.75580000,7.76100000,233457.76000000,1625489999999,1831387.91537100,7635,116743.34000000,916318.20879400,0
2021-07-05 13:00:00,7.76100000,8.06140000,7.75490000,7.90330000,266833.47000000,1625493599999,2119774.65345300,6491,122529.79000000,972374.98660000,0
2021-07-05 14:00:00,7.90880000,8.00000000,7.87000000,7.97480000,104027.84000000,1625497199999,826581.36985400,3135,47339.03000000,376202.02651100,0
2021-07-05 15:00:00,7.97430000,7.99050000,7.82300000,7.88190000,136903.26000000,1625500799999,1083080.43468200,3481,72385.53000000,572567.63527700,0
2021-07-05 16:00:00,7.87910000,8.08920000,7.84870000,8.06760000,153683.52000000,1625504399999,1226899.50594100,3954,72931.00000000,582102.02321500,0
2021-07-05 17:00:00,8.07080000,8.21800000,7.87010000,7.99940000,338777.44000000,1625507999999,2727956.81534500,6932,152178.35000000,1224423.68703700,0
2021-07-05 18:00:00,8.00000000,8.07130000,7.92660000,7.95220000,177821.76000000,1625511599999,1421513.36384800,4124,75200.25000000,601224.72657400,0
2021-07-05 19:00:00,7.96750000,8.13160000,7.95580000,8.11980000,125426.53000000,1625515199999,1009810.26286300,2928,62030.35000000,499280.43610000,0
2021-07-05 20:00:00,8.12000000,8.15730000,7.80040000,7.88150000,303584.04000000,1625518799999,2405178.93789400,7623,135504.16000000,1073881.30791100,0
2021-07-05 21:00:00,7.88740000,8.05100000,7.88700000,7.98230000,140934.82000000,1625522399999,1124418.51934600,2650,59479.39000000,474212.96926400,0
2021-07-05 22:00:00,7.99440000,8.01180000,7.88530000,7.95390000,86981.48000000,1625525999999,691369.19713100,2747,40155.30000000,319229.61684600,0
2021-07-05 23:00:00,7.95560000,8.27460000,7.94380000,8.03000000,263085.57000000,1625529599999,2141935.79010700,6175,138859.17000000,1129838.34073800,0
2021-07-06 00:00:00,8.04140000,9.35000000,8.00000000,9.14200000,2071162.01000000,1625533199999,18405572.59089100,53413,953962.65000000,8466070.75827600,0
2021-07-06 01:00:00,9.14190000,9.90000000,9.13610000,9.59670000,1833618.12000000,1625536799999,17528911.16350900,40125,900360.11000000,8618638.59676700,0
2021-07-06 02:00:00,9.60210000,10.70700000,9.53530000,10.54840000,1439764.82000000,1625540399999,14624976.37091300,44338,832431.92000000,8466205.73388500,0
2021-07-06 03:00:00,10.54840000,10.81390000,10.21670000,10.40870000,853557.87000000,1625543999999,8975746.44698100,24803,400008.76000000,4208306.22086300,0
2021-07-06 04:00:00,10.41220000,10.61260000,10.16580000,10.31810000,761698.63000000,1625547599999,7881027.18996400,32111,395327.80000000,4090529.08846900,0
2021-07-06 05:00:00,10.30470000,10.41420000,10.04000000,10.20000000,570690.37000000,1625551199999,5814582.63355500,22651,300496.71000000,3064640.14888800,0
2021-07-06 06:00:00,10.22130000,10.48940000,10.09940000,10.33650000,396587.93000000,1625554799999,4075854.42436700,13702,197240.71000000,2025795.31435000,0
2021-07-06 07:00:00,10.33630000,11.29777000,10.27280000,10.86900000,1403506.10000000,1625558399999,15169617.01017330,40899,782419.26000000,8476543.08661530,0
2021-07-06 08:00:00,10.86900000,11.07520000,10.73880000,10.85000000,833448.21000000,1625561999999,9086089.33155600,24625,404669.87000000,4413835.30612600,0
2021-07-06 09:00:00,10.84990000,10.87270000,10.25000000,10.38860000,992930.78000000,1625565599999,10371204.56618700,29508,506519.92000000,5291477.34201200,0
2021-07-06 10:00:00,10.38320000,10.45000000,10.16110000,10.34990000,419689.53000000,1625569199999,4319026.54347000,11316,203087.71000000,2090573.90660200,0
2021-07-06 11:00:00,10.34170000,10.69830000,10.26770000,10.55190000,651150.51000000,1625572799999,6830172.46676300,18497,336019.25000000,3529374.85364400,0
2021-07-06 12:00:00,10.55190000,10.77920000,10.40550000,10.66350000,520164.60000000,1625576399999,5516745.72114500,12921,218711.58000000,2319261.47545800,0
2021-07-06 13:00:00,10.64750000,10.65410000,10.27340000,10.38740000,375129.06000000,1625579999999,3929875.92852400,9641,165378.71000000,1733170.43076900,0
2021-07-06 14:00:00,10.37550000,10.45760000,10.15130000,10.30860000,300344.67000000,1625583599999,3086013.97311100,6733,126764.77000000,1302065.45502800,0
2021-07-06 15:00:00,10.29630000,10.40000000,10.02030000,10.13010000,339613.54000000,1625587199999,3454381.91385000,8612,172628.59000000,1755637.37982900,0
2021-07-06 16:00:00,10.13740000,10.73700000,10.09000000,10.58960000,702044.93000000,1625590799999,7345329.46120600,17977,383470.37000000,4009680.52590200,0
2021-07-06 17:00:00,10.58960000,10.60000000,10.32760000,10.48050000,317885.91000000,1625594399999,3321422.85288200,8265,167881.20000000,1755035.72080900,0
2021-07-06 18:00:00,10.48050000,11.10000000,10.43670000,10.82990000,689981.94000000,1625597999999,7447902.28052200,18201,335789.65000000,3624364.32598100,0
2021-07-06 19:00:00,10.82990000,11.66000000,10.73040000,11.47500000,911848.81000000,1625601599999,10243633.80960370,24035,501444.15000000,5627059.25075570,0
2021-07-06 20:00:00,11.46350000,11.90000000,11.23100000,11.36410000,1243952.32000000,1625605199999,14409307.23497200,36432,651171.97000000,7550378.38810700,0
2021-07-06 21:00:00,11.35910000,11.36970000,10.83870000,10.97400000,1029281.51000000,1625608799999,11468653.37104100,27821,511445.21000000,5705009.11240200,0
2021-07-06 22:00:00,10.97400000,11.16660000,10.76690000,10.78780000,547767.76000000,1625612399999,6005235.18330900,13856,282586.96000000,3099483.70596300,0
2021-07-06 23:00:00,10.79710000,11.13200000,10.78510000,10.88970000,486159.74000000,1625615999999,5316132.69364000,13819,212082.08000000,2318703.46791200,0
2021-07-07 00:00:00,10.88960000,11.46230000,10.42590000,10.68990000,1264026.61000000,1625619599999,13722270.30669700,31447,623165.48000000,6768746.75425400,0
2021-07-07 01:00:00,10.68990000,11.09900000,10.52470000,11.08860000,663978.21000000,1625623199999,7215066.21899300,19239,341078.13000000,3708448.18377200,0
2021-07-07 02:00:00,11.08690000,13.66220000,11.03970000,12.90000000,3498055.44000000,1625626799999,43568359.44113300,98888,1744204.99000000,21747769.19419700,0
2021-07-07 03:00:00,12.90000000,13.03600000,12.42950000,12.74700000,1459300.40000000,1625630399999,18557799.91036600,43592,838135.80000000,10658015.36083300,0
2021-07-07 04:00:00,12.74610000,13.36470000,12.56270000,12.93400000,973254.08000000,1625633999999,12657009.77839200,26326,468679.45000000,6099992.68632600,0
2021-07-07 05:00:00,12.94140000,13.21000000,12.65340000,12.78940000,803692.58000000,1625637599999,10360867.93288600,19469,405486.60000000,5227927.06814300,0
2021-07-07 06:00:00,12.78940000,13.06660000,12.65310000,12.66150000,456419.59000000,1625641199999,5853701.74112100,13855,201893.11000000,2592406.42585600,0
2021-07-07 07:00:00,12.67430000,13.18560000,12.61670000,12.85940000,679936.03000000,1625644799999,8752059.87986300,17656,325676.21000000,4194941.50809300,0
2021-07-07 08:00:00,12.85740000,13.79720000,12.75590000,13.39660000,1577292.05000000,1625648399999,21129894.07097900,40741,747444.61000000,10005461.33319400,0
2021-07-07 09:00:00,13.39950000,13.50450000,13.15300000,13.27450000,754243.13000000,1625651999999,10050975.70013700,18338,374692.05000000,4995240.11243200,0
2021-07-07 10:00:00,13.27360000,13.62390000,13.11800000,13.30040000,669822.72000000,1625655599999,8957575.66221100,17779,348156.51000000,4657860.01924600,0
2021-07-07 11:00:00,13.30000000,14.04200000,13.22710000,13.94100000,1010864.26000000,1625659199999,13770927.54852720,25506,462754.85000000,6311024.29727020,0
2021-07-07 12:00:00,13.92090000,14.25000000,13.61920000,14.11230000,1181709.95000000,1625662799999,16408971.27818080,31714,646754.33000000,8991588.69279880,0
2021-07-07 13:00:00,14.11230000,14.90750000,13.99000000,14.51430000,2182308.14000000,1625666399999,31509502.39657700,56051,1103702.44000000,15946174.63006900,0
2021-07-07 14:00:00,14.50960000,16.70000000,14.43360000,16.05930000,3758896.14000000,1625669999999,58866266.59687100,109400,1972960.65000000,30927337.04384500,0
2021-07-07 15:00:00,16.05610000,16.06640000,14.88430000,15.10370000,2862379.90000000,1625673599999,44046617.36876700,80382,1287286.68000000,19815427.35146700,0
2021-07-07 16:00:00,15.10370000,15.11980000,14.32880000,14.70270000,2110974.01000000,1625677199999,30803962.48320200,66022,1066354.93000000,15562402.32798900,0
2021-07-07 17:00:00,14.70420000,14.71470000,14.16610000,14.49690000,1053436.65000000,1625680799999,15150434.68854900,37752,475971.88000000,6848283.30643600,0
2021-07-07 18:00:00,14.49690000,14.71140000,14.31000000,14.42080000,689810.64000000,1625684399999,10002369.09854400,20978,387763.79000000,5625365.28530500,0
