openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 06:00:00,2.45560000,2.47090000,2.37320000,2.38230000,285749.30000000,1625122799999,691930.34113600,2572,125358.34000000,303564.00795000,0
2021-07-01 07:00:00,2.38290000,2.39650000,2.34530000,2.34530000,463780.03000000,1625126399999,1101242.28387200,2662,187484.03000000,445501.29435400,0
2021-07-01 08:00:00,2.34590000,2.37200000,2.34010000,2.36120000,216517.11000000,1625129999999,510012.43070700,2224,109833.14000000,258624.69330900,0
2021-07-01 09:00:00,2.35610000,2.36840000,2.31420000,2.33160000,212286.16000000,1625133599999,497021.11800100,2699,120881.12000000,283077.27788700,0
2021-07-01 10:00:00,2.33260000,2.36310000,2.31570000,2.34300000,168992.45000000,1625137199999,395728.04500000,1886,101126.64000000,236934.66087200,0
2021-07-01 11:00:00,2.34130000,2.39620000,2.34130000,2.39550000,218663.43000000,1625140799999,519962.48420400,1982,138853.70000000,330136.71870300,0
2021-07-01 12:00:00,2.39210000,2.39650000,2.35760000,2.37300000,296362.96000000,1625144399999,704331.50940700,1973,167309.72000000,397471.42784800,0
2021-07-01 13:00:00,2.37480000,2.39550000,2.35060000,2.35200000,253024.28000000,1625147999999,600508.76655700,1817,109737.79000000,260143.13987000,0
2021-07-01 14:00:00,2.35130000,2.37170000,2.32460000,2.34550000,121480.97000000,1625151599999,284748.15838400,1672,58229.27000000,136507.06282600,0
2021-07-01 15:00:00,2.34130000,2.38770000,2.34120000,2.36340000,123984.40000000,1625155199999,294256.82252400,1637,66538.16000000,157863.40522900,0
2021-07-01 16:00:00,2.36550000,2.37440000,2.33120000,2.33550000,131760.26000000,1625158799999,309806.14995700,1666,65744.38000000,154670.67454800,0
2021-07-01 17:00:00,2.33410000,2.38390000,2.32650000,2.37790000,92653.29000000,1625162399999,218368.12534100,1436,54382.61000000,128211.69757900,0
2021-07-01 18:00:00,2.37780000,2.38670000,2.35780000,2.36420000,104383.64000000,1625165999999,248072.90067700,1050,46113.10000000,109625.72480500,0
2021-07-01 19:00:00,2.36520000,2.36820000,2.31510000,2.34480000,178993.71000000,1625169599999,418401.34026800,1823,77386.54000000,180811.88158400,0
2021-07-01 20:00:00,2.34990000,2.37910000,2.34850000,2.37360000,99207.64000000,1625173199999,234819.46412100,1091,49723.01000000,117648.96707500,0
2021-07-01 21:00:00,2.37410000,2.40260000,2.35950000,2.38800000,127367.20000000,1625176799999,303750.90731500,1648,68643.89000000,163761.91026200,0
2021-07-01 22:00:00,2.39200000,2.40000000,2.38060000,2.39060000,73782.19000000,1625180399999,176366.35153400,948,40188.07000000,96047.25589100,0
2021-07-01 23:00:00,2.39330000,2.39700000,2.36650000,2.36660000,60008.61000000,1625183999999,142850.81555700,929,36263.79000000,86326.72840800,0
2021-07-02 00:00:00,2.36810000,2.40820000,2.35500000,2.40800000,94431.67000000,1625187599999,225334.30855400,1199,44176.37000000,105326.45300400,0
2021-07-02 01:00:00,2.40820000,2.40860000,2.33090000,2.33180000,176569.14000000,1625191199999,417100.46029000,1390,57121.20000000,134897.41430000,0
2021-07-02 02:00:00,2.33220000,2.35790000,2.33000000,2.35390000,83662.79000000,1625194799999,196231.75059400,917,41055.45000000,96317.08580800,0
2021-07-02 03:00:00,2.35370000,2.35740000,2.29840000,2.31140000,205106.06000000,1625198399999,475368.22152700,2144,77383.60000000,179472.21241200,0
2021-07-02 04:00:00,2.31040000,2.33340000,2.30510000,2.32650000,134061.43000000,1625201999999,310963.86703000,1293,85830.44000000,199061.09457100,0
2021-07-02 05:00:00,2.32640000,2.32850000,2.26980000,2.28550000,247420.39000000,1625205599999,567511.55440600,2177,123097.12000000,282364.04195900,0
2021-07-02 06:00:00,2.28550000,2.30120000,2.26250000,2.28340000,206256.99000000,1625209199999,470398.50541000,1591,94683.99000000,216118.57764400,0
2021-07-02 07:00:00,2.28510000,2.32660000,2.27580000,2.31340000,180728.95000000,1625212799999,415987.02353100,1459,103545.83000000,238418.19824200,0
2021-07-02 08:00:00,2.31440000,2.33180000,2.30480000,2.30780000,117762.00000000,1625216399999,272937.39593200,1159,61822.75000000,143307.57529600,0
2021-07-02 09:00:00,2.30850000,2.31590000,2.27020000,2.29800000,160479.73000000,1625219999999,368066.72360100,1710,93970.18000000,215579.14257500,0
2021-07-02 10:00:00,2.29800000,2.31200000,2.27270000,2.29500000,100703.79000000,1625223599999,230618.78402100,1377,59520.60000000,136343.89688300,0
2021-07-02 11:00:00,2.29600000,2.32730000,2.29000000,2.31020000,127376.78000000,1625227199999,294283.71812900,1423,58037.11000000,134051.50177800,0
2021-07-02 12:00:00,2.31020000,2.33270000,2.29040000,2.31960000,142187.00000000,1625230799999,328658.95205200,1553,71011.63000000,164260.17990800,0
2021-07-02 13:00:00,2.31820000,2.36000000,2.31000000,2.34070000,299570.85000000,1625234399999,701132.23140100,2175,127603.43000000,298707.22880300,0
2021-07-02 14:00:00,2.34200000,2.38500000,2.32180000,2.38260000,206077.67000000,1625237999999,486932.62448500,1994,99782.74000000,235963.21436300,0
2021-07-02 15:00:00,2.38500000,2.39290000,2.33980000,2.38130000,188726.73000000,1625241599999,445067.65988900,1606,110729.21000000,261079.84155100,0
2021-07-02 16:00:00,2.38360000,2.38410000,2.36040000,2.37820000,141041.41000000,1625245199999,334594.10732100,1460,70556.61000000,167351.91589500,0
2021-07-02 17:00:00,2.37820000,2.39820000,2.34640000,2.37200000,227371.39000000,1625248799999,538671.93791700,1615,128964.48000000,305461.87004200,0
2021-07-02 18:00:00,2.37280000,2.37410000,2.34100000,2.35160000,105190.59000000,1625252399999,247879.88533700,1018,49077.31000000,115601.25605700,0
2021-07-02 19:00:00,2.35000000,2.36940000,2.34100000,2.36720000,60712.94000000,1625255999999,142820.80451100,590,23935.57000000,56349.95638100,0
2021-07-02 20:00:00,2.36610000,2.37000000,2.34040000,2.34630000,88275.22000000,1625259599999,207888.95840000,822,37388.05000000,88008.63960800,0
2021-07-02 21:00:00,2.34440000,2.37730000,2.34440000,2.36990000,70774.27000000,1625263199999,167341.59431100,672,45920.42000000,108594.26591500,0
2021-07-02 22:00:00,2.37030000,2.40680000,2.36530000,2.40570000,83099.06000000,1625266799999,197912.70085500,1038,58089.22000000,138356.09945500,0
2021-07-02 23:00:00,2.40680000,2.40930000,2.37500000,2.39280000,201093.74000000,1625270399999,480875.50719500,1340,67419.90000000,161471.33805900,0
2021-07-03 00:00:00,2.39450000,2.40500000,2.35610000,2.36240000,106427.97000000,1625273999999,252853.14815200,1137,54500.42000000,129457.97660700,0
2021-07-03 01:00:00,2.36310000,2.37380000,2.35010000,2.36290000,140209.93000000,1625277599999,330879.51769100,1008,80660.08000000,190407.69508600,0
2021-07-03 02:00:00,2.36380000,2.37040000,2.35520000,2.36080000,51175.95000000,1625281199999,120871.49463600,546,24314.57000000,57419.60595400,0
2021-07-03 03:00:00,2.35840000,2.36840000,2.34730000,2.36750000,104246.90000000,1625284799999,245897.01672500,775,46902.79000000,110612.11096300,0
2021-07-03 04:00:00,2.36690000,2.37400000,2.34690000,2.35540000,98462.87000000,1625288399999,231879.85929700,983,52890.57000000,124614.38801100,0
2021-07-03 05:00:00,2.35650000,2.35660000,2.33160000,2.34260000,186963.19000000,1625291999999,437699.63475300,1874,65699.93000000,153855.96632000,0
2021-07-03 06:00:00,2.34330000,2.35390000,2.33530000,2.34680000,152773.36000000,1625295599999,358204.92983900,1331,79836.22000000,187332.45896200,0
2021-07-03 07:00:00,2.34670000,2.43220000,2.34000000,2.42060000,392051.06000000,1625299199999,934604.85128500,3643,211163.20000000,503557.26588600,0
2021-07-03 08:00:00,2.42000000,2.43250000,2.41070000,2.42720000,156108.68000000,1625302799999,378053.30999100,1593,83066.69000000,201157.29578600,0
2021-07-03 09:00:00,2.42680000,2.46050000,2.42520000,2.44920000,298520.05000000,1625306399999,730023.46274600,3691,157801.69000000,385886.65707100,0
2021-07-03 10:00:00,2.44920000,2.47830000,2.43410000,2.45180000,308297.09000000,1625309999999,755881.72999700,2792,168612.34000000,413394.98068500,0
2021-07-03 11:00:00,2.45220000,2.45710000,2.42650000,2.45060000,163329.27000000,1625313599999,398766.94773900,1612,84261.58000000,205771.44162800,0
2021-07-03 12:00:00,2.45060000,2.46810000,2.44300000,2.45750000,154361.14000000,1625317199999,379583.12339400,1594,80493.47000000,197963.50593900,0
2021-07-03 13:00:00,2.45730000,2.46170000,2.44090000,2.45720000,132609.94000000,1625320799999,325184.65944500,1356,73687.89000000,180733.79459200,0
2021-07-03 14:00:00,2.45660000,2.47500000,2.44880000,2.47350000,168209.07000000,1625324399999,413893.69002900,1366,99474.13000000,244724.85838400,0
2021-07-03 15:00:00,2.47340000,2.48000000,2.43360000,2.47540000,281730.60000000,1625327999999,692572.43211000,2365,127562.41000000,314008.25102100,0
2021-07-03 16:00:00,2.47660000,2.48070000,2.45000000,2.45220000,178117.60000000,1625331599999,439154.05697900,1802,85461.09000000,210711.06263800,0
2021-07-03 17:00:00,2.45040000,2.48700000,2.45030000,2.47300000,181865.55000000,1625335199999,449538.67746700,2092,96493.12000000,238552.14432800,0
2021-07-03 18:00:00,2.47460000,2.47910000,2.45790000,2.46700000,221516.80000000,1625338799999,546400.00353200,1500,151405.56000000,373277.32325700,0
2021-07-03 19:00:00,2.47050000,2.47340000,2.45670000,2.47070000,75591.36000000,1625342399999,186284.23293700,939,45112.29000000,111181.72768800,0
2021-07-03 20:00:00,2.47090000,2.47560000,2.46000000,2.47180000,84573.95000000,1625345999999,208777.29125700,737,32073.95000000,79184.53336300,0
2021-07-03 21:00:00,2.47200000,2.49540000,2.45540000,2.45560000,131217.44000000,1625349599999,325408.06225900,1853,62979.48000000,156105.42998900,0
2021-07-03 22:00:00,2.45670000,2.47160000,2.42300000,2.44680000,199802.79000000,1625353199999,488557.27441400,1908,94214.10000000,230385.67934100,0
2021-07-03 23:00:00,2.44620000,2.48700000,2.42600000,2.48530000,124527.72000000,1625356799999,305496.54329000,1408,57781.90000000,142035.09783500,0
2021-07-04 00:00:00,2.48650000,2.48660000,2.43800000,2.43980000,99248.68000000,1625360399999,244714.45917600,1217,39669.42000000,97740.04353900,0
2021-07-04 01:00:00,2.43950000,2.44490000,2.41120000,2.41620000,160914.78000000,1625363999999,389940.59155000,1740,65225.58000000,158059.38415600,0
2021-07-04 02:00:00,2.41640000,2.44550000,2.41130000,2.44290000,51863.18000000,1625367599999,126208.06230600,669,22195.77000000,53967.90212500,0
2021-07-04 03:00:00,2.44070000,2.45680000,2.43370000,2.44490000,95099.66000000,1625371199999,232774.64547200,896,49528.08000000,121156.06953400,0
2021-07-04 04:00:00,2.44460000,2.47640000,2.44410000,2.47040000,64969.57000000,1625374799999,160245.70650400,1005,32214.01000000,79463.97764900,0
2021-07-04 05:00:00,2.47050000,2.51770000,2.46300000,2.51250000,310834.32000000,1625378399999,775585.24265900,3568,176729.79000000,441549.09259700,0
2021-07-04 06:00:00,2.51430000,2.57430000,2.51430000,2.56250000,481324.84000000,1625381999999,1222555.73578700,5445,210259.31000000,534137.36732500,0
2021-07-04 07:00:00,2.56200000,2.60500000,2.56010000,2.58640000,389467.98000000,1625385599999,1005401.57305600,5408,190429.48000000,491712.57804000,0
2021-07-04 08:00:00,2.58810000,2.58890000,2.55380000,2.57210000,321665.96000000,1625389199999,826576.35470000,2900,139020.58000000,357203.54633100,0
2021-07-04 09:00:00,2.57300000,2.57720000,2.55570000,2.56660000,192247.24000000,1625392799999,492940.27195500,2086,102139.63000000,261904.21317200,0
2021-07-04 10:00:00,2.56560000,2.58160000,2.54530000,2.57990000,253241.60000000,1625396399999,649088.15308800,1990,123318.02000000,316137.86094200,0
2021-07-04 11:00:00,2.57850000,2.58160000,2.55900000,2.56760000,102776.14000000,1625399999999,264025.51968200,1151,50149.61000000,128849.14752400,0
2021-07-04 12:00:00,2.56970000,2.57650000,2.51110000,2.51850000,281291.42000000,1625403599999,715328.79676300,2703,126510.72000000,322653.30195200,0
2021-07-04 13:00:00,2.51850000,2.54020000,2.51600000,2.53240000,215191.41000000,1625407199999,544318.74739100,1802,106395.90000000,268998.74691400,0
2021-07-04 14:00:00,2.53370000,2.55570000,2.52800000,2.54580000,141909.46000000,1625410799999,360231.70878500,1566,77202.82000000,196030.64598700,0
2021-07-04 15:00:00,2.54620000,2.56880000,2.54600000,2.56280000,211190.82000000,1625414399999,539945.45582800,1533,95095.14000000,243128.40354700,0
2021-07-04 16:00:00,2.56540000,2.58950000,2.54380000,2.58360000,239831.75000000,1625417999999,616417.09654700,2650,112291.49000000,288781.49095700,0
2021-07-04 17:00:00,2.58400000,2.67120000,2.56860000,2.65800000,667191.94000000,1625421599999,1755330.28247300,10425,391049.67000000,1029686.47346100,0
2021-07-04 18:00:00,2.65790000,2.66150000,2.61180000,2.62820000,307482.86000000,1625425199999,808166.16295600,2654,144866.30000000,380776.06015600,0
2021-07-04 19:00:00,2.62930000,2.64000000,2.61250000,2.62300000,187743.79000000,1625428799999,492439.66530500,1850,97020.05000000,254517.11908800,0
2021-07-04 20:00:00,2.62460000,2.62600000,2.60200000,2.61540000,162102.75000000,1625432399999,423872.51253600,1734,75428.47000000,197277.97188700,0
2021-07-04 21:00:00,2.61540000,2.65000000,2.60700000,2.64120000,201756.98000000,1625435999999,530743.39038200,1856,101972.20000000,268283.54463800,0
2021-07-04 22:00:00,2.64120000,2.64210000,2.55580000,2.55910000,396146.70000000,1625439599999,1026590.02162100,3697,160702.74000000,416581.78857500,0
2021-07-04 23:00:00,2.55900000,2.55960000,2.51290000,2.53100000,407885.60000000,1625443199999,1034570.37265400,3644,169801.26000000,431020.90040400,0
2021-07-05 00:00:00,2.53360000,2.53360000,2.47320000,2.47610000,522915.70000000,1625446799999,1306701.62043500,4136,235314.22000000,588208.73738200,0
2021-07-05 01:00:00,2.47390000,2.49830000,2.42960000,2.44300000,436306.88000000,1625450399999,1073381.34933900,3764,199841.31000000,491784.37515100,0
2021-07-05 02:00:00,2.44120000,2.46670000,2.42910000,2.45070000,274666.32000000,1625453999999,673729.60886900,2056,122420.62000000,299862.98970000,0
2021-07-05 03:00:00,2.45070000,2.46330000,2.42900000,2.44300000,227805.35000000,1625457599999,557610.72946700,1768,110081.33000000,269294.39662400,0
2021-07-05 04:00:00,2.44030000,2.45810000,2.41060000,2.43020000,256803.15000000,1625461199999,625718.65705900,2412,116784.41000000,284799.66491700,0
2021-07-05 05:00:00,2.42660000,2.45620000,2.41740000,2.45610000,144013.46000000,1625464799999,350290.88086600,1414,82734.98000000,201166.13682800,0
2021-07-05 06:00:00,2.45450000,2.46560000,2.43820000,2.46180000,124819.32000000,1625468399999,306285.68964500,1309,52847.09000000,129747.12728800,0
2021-07-05 07:00:00,2.46070000,2.46070000,2.42130000,2.44540000,149895.00000000,1625471999999,365719.70943500,1425,78002.60000000,190217.56164500,0
2021-07-05 08:00:00,2.44470000,2.45380000,2.42500000,2.44040000,150283.05000000,1625475599999,366215.83726400,1250,78171.10000000,190403.68617400,0
2021-07-05 09:00:00,2.44040000,2.46050000,2.43540000,2.45620000,97017.35000000,1625479199999,238155.99084700,1277,45272.34000000,111118.15847800,0
2021-07-05 10:00:00,2.45490000,2.50260000,2.45110000,2.49860000,195425.74000000,1625482799999,485427.95894100,2559,95726.06000000,237690.83598700,0
2021-07-05 11:00:00,2.49750000,2.50250000,2.35000000,2.36680000,687236.86000000,1625486399999,1651418.36422400,6842,332347.41000000,798956.51505900,0
2021-07-05 12:00:00,2.36380000,2.39630000,2.35820000,2.37340000,320690.92000000,1625489999999,763790.04189000,2477,188498.85000000,449145.35300700,0
2021-07-05 13:00:00,2.37350000,2.40520000,2.36350000,2.39120000,210688.82000000,1625493599999,502678.71378500,1798,95188.28000000,227491.61616200,0
2021-07-05 14:00:00,2.39130000,2.40750000,2.38300000,2.40630000,154766.41000000,1625497199999,370953.30421300,1237,60364.00000000,144774.75361900,0
2021-07-05 15:00:00,2.40610000,2.41690000,2.38000000,2.38710000,194049.57000000,1625500799999,465641.85268600,1565,87547.00000000,210187.31243000,0
2021-07-05 16:00:00,2.38680000,2.41240000,2.38430000,2.39400000,107100.52000000,1625504399999,257006.50015200,1081,49239.61000000,118219.79983600,0
2021-07-05 17:00:00,2.39400000,2.40880000,2.34610000,2.40370000,279704.23000000,1625507999999,664580.74426800,2854,142233.74000000,338089.41146000,0
2021-07-05 18:00:00,2.40370000,2.43020000,2.40370000,2.41820000,228544.92000000,1625511599999,552689.74696300,2209,115314.89000000,278867.64843700,0
2021-07-05 19:00:00,2.41820000,2.46080000,2.41820000,2.45910000,239240.17000000,1625515199999,585030.77188200,2087,124375.93000000,304318.26134700,0
2021-07-05 20:00:00,2.46000000,2.46810000,2.42000000,2.43800000,329912.12000000,1625518799999,805581.47329000,2291,160809.78000000,392453.45854200,0
2021-07-05 21:00:00,2.44110000,2.52780000,2.43930000,2.52170000,472808.72000000,1625522399999,1178765.49960300,5387,271331.39000000,676198.18916200,0
2021-07-05 22:00:00,2.52190000,2.54940000,2.50530000,2.51260000,373816.92000000,1625525999999,943182.46346500,3587,180950.81000000,456656.09666600,0
2021-07-05 23:00:00,2.51390000,2.53200000,2.48290000,2.48770000,123686.58000000,1625529599999,310208.20211300,1548,64574.53000000,161915.05379600,0
2021-07-06 00:00:00,2.48890000,2.59820000,2.48500000,2.57580000,595131.38000000,1625533199999,1523562.46303700,6858,328596.28000000,840986.09679800,0
2021-07-06 01:00:00,2.57580000,2.57920000,2.52850000,2.53070000,496621.92000000,1625536799999,1267758.09280100,3204,261713.71000000,668209.24101700,0
2021-07-06 02:00:00,2.53190000,2.59860000,2.52210000,2.59590000,396600.22000000,1625540399999,1014679.42972000,3439,222925.26000000,570777.40541700,0
2021-07-06 03:00:00,2.59550000,2.67000000,2.57360000,2.65280000,755980.00000000,1625543999999,1984559.51810600,8579,338565.66000000,888788.20673500,0
2021-07-06 04:00:00,2.65470000,2.75970000,2.65320000,2.73200000,1147564.60000000,1625547599999,3127863.80072200,11245,584290.87000000,1591675.88407300,0
2021-07-06 05:00:00,2.73300000,2.76670000,2.71180000,2.74020000,553715.38000000,1625551199999,1517447.16329000,5176,248803.25000000,681834.86406500,0
2021-07-06 06:00:00,2.74030000,2.74590000,2.70260000,2.70400000,402222.55000000,1625554799999,1097284.92781700,4056,195507.33000000,533417.53568200,0
2021-07-06 07:00:00,2.70490000,2.74190000,2.70480000,2.73160000,305994.16000000,1625558399999,834484.45364400,2734,145113.41000000,395690.73359700,0
2021-07-06 08:00:00,2.73250000,2.78230000,2.71000000,2.77010000,518494.79000000,1625561999999,1423624.15866600,5545,254467.58000000,699001.58255800,0
2021-07-06 09:00:00,2.77000000,2.77300000,2.67280000,2.71670000,1018566.76000000,1625565599999,2754315.14549000,8286,556171.27000000,1504010.89099900,0
2021-07-06 10:00:00,2.71660000,2.71960000,2.65910000,2.70400000,598672.94000000,1625569199999,1606238.34777800,5494,292851.97000000,786159.01950900,0
2021-07-06 11:00:00,2.70380000,2.80000000,2.68650000,2.78270000,612520.53000000,1625572799999,1683627.47592600,8362,351704.86000000,967797.92304500,0
2021-07-06 12:00:00,2.78260000,2.87570000,2.74950000,2.87070000,1119469.37000000,1625576399999,3157885.20105500,12485,580179.21000000,1635393.58093600,0
2021-07-06 13:00:00,2.87080000,2.87550000,2.81590000,2.85540000,992197.69000000,1625579999999,2814607.17739800,10024,490069.62000000,1389829.43028800,0
2021-07-06 14:00:00,2.85620000,2.93100000,2.81790000,2.88120000,1036322.36000000,1625583599999,2976285.37699500,12218,549751.35000000,1579116.91643600,0
2021-07-06 15:00:00,2.88190000,2.88190000,2.82010000,2.83890000,456726.03000000,1625587199999,1299159.14234600,4590,221398.27000000,629807.21200500,0
2021-07-06 16:00:00,2.83950000,2.85990000,2.78630000,2.84910000,491087.81000000,1625590799999,1380852.99555200,5257,266213.04000000,748363.92860600,0
2021-07-06 17:00:00,2.84950000,2.84950000,2.77330000,2.81050000,401800.54000000,1625594399999,1127126.61047200,4207,209268.59000000,587044.13851900,0
2021-07-06 18:00:00,2.81140000,2.84100000,2.79660000,2.80310000,214831.55000000,1625597999999,605991.18693800,2414,105462.92000000,297294.99863300,0
2021-07-06 19:00:00,2.80190000,2.83370000,2.79380000,2.83260000,213902.88000000,1625601599999,601177.93161300,2330,127161.48000000,357306.07723700,0
2021-07-06 20:00:00,2.83250000,2.87800000,2.79500000,2.80000000,363658.26000000,1625605199999,1032344.25111900,4114,165719.64000000,470767.97368700,0
2021-07-06 21:00:00,2.80050000,2.80300000,2.72000000,2.74130000,485406.52000000,1625608799999,1336456.22634000,4483,181663.20000000,501106.64057100,0
2021-07-06 22:00:00,2.74110000,2.78560000,2.73450000,2.78220000,183573.26000000,1625612399999,508010.00207400,2261,130012.51000000,359938.89666600,0
2021-07-06 23:00:00,2.77900000,2.85520000,2.77230000,2.83630000,309700.88000000,1625615999999,872837.02923200,3778,157967.25000000,444946.20095000,0
2021-07-07 00:00:00,2.83630000,2.86000000,2.77470000,2.79840000,530687.14000000,1625619599999,1491198.53181100,3919,255113.16000000,716174.17142300,0
2021-07-07 01:00:00,2.79670000,2.83960000,2.79350000,2.81020000,200218.41000000,1625623199999,563842.80359200,2260,112080.14000000,315669.96470900,0
2021-07-07 02:00:00,2.81140000,2.85000000,2.78230000,2.84780000,216347.33000000,1625626799999,608520.98293400,2973,109735.63000000,309117.56277400,0
2021-07-07 03:00:00,2.84750000,2.87950000,2.83290000,2.87140000,217014.66000000,1625630399999,621092.06270000,3692,111823.27000000,320043.16238900,0
2021-07-07 04:00:00,2.87140000,2.93890000,2.85230000,2.92520000,452970.64000000,1625633999999,1316523.62120000,8201,222320.77000000,645875.17112500,0
2021-07-07 05:00:00,2.92510000,2.96900000,2.90000000,2.90300000,469720.27000000,1625637599999,1376672.55076000,7297,238845.78000000,700398.24601300,0
2021-07-07 06:00:00,2.90360000,2.92930000,2.88020000,2.90080000,307285.23000000,1625641199999,892337.64839100,3074,144614.03000000,419893.34622400,0
2021-07-07 07:00:00,2.90000000,2.92390000,2.86000000,2.86930000,263664.68000000,1625644799999,764076.46850100,2754,132198.29000000,383326.55190500,0
2021-07-07 08:00:00,2.86980000,2.89370000,2.86180000,2.86750000,175660.84000000,1625648399999,505094.49681500,2133,98263.42000000,282577.41230800,0
2021-07-07 09:00:00,2.86810000,2.87500000,2.83070000,2.84420000,222056.88000000,1625651999999,633412.62206700,2853,111030.34000000,316712.13366500,0
2021-07-07 10:00:00,2.84330000,2.85030000,2.81110000,2.82950000,190872.15000000,1625655599999,540528.11651500,2509,85801.65000000,243072.12364100,0
2021-07-07 11:00:00,2.83050000,2.86580000,2.81930000,2.85090000,151101.12000000,1625659199999,430407.37125500,1823,74703.12000000,212730.62273300,0
2021-07-07 12:00:00,2.85090000,2.87920000,2.84400000,2.84680000,233968.84000000,1625662799999,670064.38605900,2423,91039.56000000,260633.09547500,0
2021-07-07 13:00:00,2.84700000,2.86100000,2.82640000,2.85670000,233503.39000000,1625666399999,663226.62766000,2220,98172.45000000,278912.33710600,0
2021-07-07 14:00:00,2.85980000,2.86470000,2.77000000,2.78750000,539774.83000000,1625669999999,1515613.48557800,5066,272893.59000000,766254.96577700,0
2021-07-07 15:00:00,2.78680000,2.80050000,2.76660000,2.78670000,222088.50000000,1625673599999,618597.97047200,2540,102564.37000000,285670.00234200,0
2021-07-07 16:00:00,2.78700000,2.82000000,2.76390000,2.80360000,517311.48000000,1625677199999,1445971.66392500,4537,259060.25000000,724635.26533300,0
2021-07-07 17:00:00,2.80360000,2.82910000,2.79630000,2.82460000,171199.80000000,1625680799999,481033.39019400,1777,93965.87000000,264022.96606100,0
2021-07-07 18:00:00,2.82520000,2.83910000,2.81200000,2.83130000,139616.53000000,1625684399999,394513.12628900,1661,53140.48000000,150172.55412900,0
2021-07-07 19:00:00,2.82930000,2.84290000,2.80590000,2.83420000,161639.61000000,1625687999999,456962.67946800,1459,76117.23000000,215274.18231100,0
2021-07-07 20:00:00,2.83430000,2.83430000,2.80500000,2.81390000,85223.68000000,1625691599999,240093.47647600,992,55188.12000000,155424.26326100,0
2021-07-07 21:00:00,2.81290000,2.81300000,2.75230000,2.78430000,193335.36000000,1625695199999,538243.77450900,2633,82739.70000000,230431.17375200,0
