openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 19:00:00,0.77970000,0.78640000,0.77800000,0.78360000,1228660.85000000,1625687999999,960950.64292500,2858,608258.78000000,475634.17134600,0
2021-07-07 20:00:00,0.78350000,0.78350000,0.77370000,0.77570000,551676.63000000,1625691599999,429288.52770900,1613,300331.20000000,233665.17912900,0
2021-07-07 21:00:00,0.77560000,0.77680000,0.76370000,0.76710000,896099.27000000,1625695199999,689227.50876100,2503,423670.66000000,325912.20541100,0
2021-07-07 22:00:00,0.76690000,0.76700000,0.75950000,0.76460000,1207790.35000000,1625698799999,921336.57358100,2785,646300.29000000,493023.67736600,0
2021-07-07 23:00:00,0.76450000,0.76710000,0.75580000,0.76680000,972090.82000000,1625702399999,739754.78474200,2342,539333.07000000,410335.63661500,0
2021-07-08 00:00:00,0.76680000,0.76710000,0.72570000,0.73050000,3087114.41000000,1625705999999,2288662.86452200,7464,1446368.72000000,1070218.49899600,0
2021-07-08 01:00:00,0.73040000,0.73910000,0.72970000,0.73370000,713470.44000000,1625709599999,524784.01543800,2141,394427.40000000,290028.66976700,0
2021-07-08 02:00:00,0.73370000,0.73960000,0.73050000,0.73490000,825510.44000000,1625713199999,606993.24908600,2009,417251.56000000,306825.75754700,0
2021-07-08 03:00:00,0.73500000,0.73530000,0.71910000,0.72920000,1926921.73000000,1625716799999,1402652.38609400,4210,956977.27000000,696865.05667400,0
2021-07-08 04:00:00,0.72900000,0.72900000,0.71330000,0.72180000,1377077.57000000,1625720399999,992981.81297600,3013,655281.09000000,472540.05169700,0
2021-07-08 05:00:00,0.72160000,0.72600000,0.70710000,0.70730000,1267315.87000000,1625723999999,907596.91900500,3002,636784.18000000,456340.19668800,0
2021-07-08 06:00:00,0.70740000,0.72280000,0.70510000,0.71150000,1361314.66000000,1625727599999,973350.51386000,3127,693922.60000000,496103.26966200,0
2021-07-08 07:00:00,0.71130000,0.71840000,0.68770000,0.69380000,2517646.39000000,1625731199999,1766084.22773100,6029,1090432.96000000,765220.35150200,0
2021-07-08 08:00:00,0.69380000,0.69770000,0.68330000,0.69740000,2037576.00000000,1625734799999,1407934.91174000,4661,1010947.29000000,698555.56878000,0
2021-07-08 09:00:00,0.69750000,0.70010000,0.69090000,0.69510000,1316125.11000000,1625738399999,916344.94095000,2604,649973.63000000,452526.04951100,0
2021-07-08 10:00:00,0.69490000,0.70350000,0.69230000,0.69430000,1353495.84000000,1625741999999,944705.10466000,3080,642107.88000000,448420.57854800,0
2021-07-08 11:00:00,0.69440000,0.70360000,0.68380000,0.70220000,1524687.24000000,1625745599999,1056555.61887500,3334,764585.73000000,529951.09067000,0
2021-07-08 12:00:00,0.70210000,0.70590000,0.69340000,0.69870000,1043757.02000000,1625749199999,729810.71126900,2301,557715.11000000,389795.71715200,0
2021-07-08 13:00:00,0.69880000,0.70350000,0.69340000,0.69660000,679758.31000000,1625752799999,475129.72927800,1661,343230.92000000,239917.39988800,0
2021-07-08 14:00:00,0.69660000,0.70730000,0.69630000,0.70530000,744118.35000000,1625756399999,523568.17951700,1575,397735.06000000,279819.63304400,0
2021-07-08 15:00:00,0.70570000,0.70970000,0.70290000,0.70850000,482882.74000000,1625759999999,341200.63745400,1534,223124.09000000,157686.75073800,0
2021-07-08 16:00:00,0.70850000,0.71100000,0.70120000,0.70920000,670533.27000000,1625763599999,474239.99845400,1868,413525.39000000,292533.97833600,0
2021-07-08 17:00:00,0.70920000,0.71400000,0.70610000,0.71070000,538066.53000000,1625767199999,382474.52808100,1528,256792.55000000,182564.37614300,0
2021-07-08 18:00:00,0.71080000,0.71290000,0.70650000,0.70910000,294300.78000000,1625770799999,208639.74719300,990,173184.19000000,122781.12318500,0
2021-07-08 19:00:00,0.70900000,0.71460000,0.70080000,0.71230000,974961.16000000,1625774399999,690989.95283500,2403,462405.56000000,327834.55387300,0
2021-07-08 20:00:00,0.71230000,0.71290000,0.70080000,0.70160000,498092.06000000,1625777999999,352177.54614000,1291,256964.97000000,181685.33972000,0
2021-07-08 21:00:00,0.70180000,0.71240000,0.69350000,0.69410000,880712.52000000,1625781599999,618914.80198400,2193,446141.36000000,313431.03967000,0
2021-07-08 22:00:00,0.69370000,0.69700000,0.68460000,0.68630000,833285.06000000,1625785199999,574907.45716000,2310,427083.37000000,294656.22569500,0
2021-07-08 23:00:00,0.68620000,0.70280000,0.68600000,0.70250000,497872.44000000,1625788799999,346965.17483800,1490,261773.37000000,182460.81004300,0
2021-07-09 00:00:00,0.70200000,0.70240000,0.66850000,0.67050000,2161180.64000000,1625792399999,1471074.94530100,5239,940370.00000000,639431.63294100,0
2021-07-09 01:00:00,0.67050000,0.67380000,0.66280000,0.67040000,1318565.49000000,1625795999999,881132.80483900,2952,632652.38000000,422674.96042400,0
2021-07-09 02:00:00,0.67090000,0.68420000,0.66650000,0.68320000,773687.76000000,1625799599999,523417.20859500,1896,414514.23000000,280308.03405200,0
2021-07-09 03:00:00,0.68290000,0.68850000,0.68050000,0.68490000,907964.46000000,1625803199999,621502.20870400,1858,428653.26000000,293448.30834900,0
2021-07-09 04:00:00,0.68510000,0.69390000,0.68460000,0.69250000,536265.77000000,1625806799999,370580.00740900,1247,242791.43000000,167696.50783900,0
2021-07-09 05:00:00,0.69230000,0.69670000,0.68820000,0.68880000,727009.85000000,1625810399999,503414.97648900,1483,424512.52000000,294066.68504500,0
2021-07-09 06:00:00,0.68900000,0.68930000,0.68210000,0.68420000,534337.09000000,1625813999999,366392.25587200,1246,290512.38000000,199195.04252800,0
2021-07-09 07:00:00,0.68450000,0.68560000,0.67970000,0.68350000,707599.04000000,1625817599999,482758.46993000,1590,338393.39000000,230848.37014200,0
2021-07-09 08:00:00,0.68340000,0.68360000,0.67150000,0.67480000,934413.34000000,1625821199999,631860.69577400,2065,511999.19000000,346135.28345800,0
2021-07-09 09:00:00,0.67470000,0.68750000,0.67460000,0.68100000,933550.14000000,1625824799999,635525.64084600,1958,460178.50000000,313433.14482000,0
2021-07-09 10:00:00,0.68110000,0.68400000,0.67530000,0.67860000,695156.28000000,1625828399999,472540.22997900,1283,360210.49000000,244860.62027300,0
2021-07-09 11:00:00,0.67830000,0.67830000,0.66940000,0.67200000,1039500.99000000,1625831999999,699075.55021300,1806,462536.00000000,311157.92544700,0
2021-07-09 12:00:00,0.67200000,0.68820000,0.66430000,0.68820000,1588517.37000000,1625835599999,1071998.19830400,3109,825423.45000000,556863.16082600,0
2021-07-09 13:00:00,0.68770000,0.69770000,0.68570000,0.69640000,1619516.67000000,1625839199999,1122060.41603700,2804,784580.02000000,543673.10978400,0
2021-07-09 14:00:00,0.69650000,0.70600000,0.69400000,0.70470000,1158431.10000000,1625842799999,811532.68262700,2304,483562.36000000,338635.71170800,0
2021-07-09 15:00:00,0.70480000,0.70570000,0.69810000,0.69910000,763932.46000000,1625846399999,535943.72449800,1504,368576.21000000,258562.66803800,0
2021-07-09 16:00:00,0.69930000,0.70250000,0.69650000,0.70010000,721888.61000000,1625849999999,505401.80211500,1217,425580.91000000,297876.34842300,0
2021-07-09 17:00:00,0.70000000,0.70000000,0.69510000,0.69790000,429474.19000000,1625853599999,299809.80319400,946,202939.21000000,141665.18832000,0
2021-07-09 18:00:00,0.69750000,0.69800000,0.69070000,0.69190000,364969.44000000,1625857199999,253365.91137000,911,204237.77000000,141778.70156500,0
2021-07-09 19:00:00,0.69180000,0.69640000,0.68830000,0.69620000,492927.57000000,1625860799999,341293.45392700,1130,222290.18000000,154027.94962700,0
2021-07-09 20:00:00,0.69600000,0.69960000,0.69210000,0.69440000,474315.08000000,1625864399999,329956.62384500,1168,209426.92000000,145715.57007700,0
2021-07-09 21:00:00,0.69450000,0.70400000,0.69170000,0.69690000,584418.82000000,1625867999999,408720.41852400,1365,255723.55000000,178572.64983000,0
2021-07-09 22:00:00,0.69700000,0.71000000,0.69700000,0.70620000,1155299.69000000,1625871599999,813406.34937200,2347,738649.55000000,520340.97553700,0
2021-07-09 23:00:00,0.70630000,0.70690000,0.69790000,0.69950000,588306.85000000,1625875199999,412827.80890700,1532,299182.85000000,209886.02669200,0
2021-07-10 00:00:00,0.69960000,0.71420000,0.69840000,0.70800000,1238329.44000000,1625878799999,876930.89613800,2720,641198.94000000,453942.19650900,0
2021-07-10 01:00:00,0.70810000,0.70850000,0.69580000,0.69710000,429697.51000000,1625882399999,301557.57333400,1148,198589.38000000,139414.38769400,0
2021-07-10 02:00:00,0.69690000,0.69750000,0.68980000,0.69130000,478754.54000000,1625885999999,331852.58920400,1174,272669.86000000,189044.89951700,0
2021-07-10 03:00:00,0.69140000,0.69550000,0.68840000,0.69150000,271300.65000000,1625889599999,187898.87552500,812,147777.02000000,102364.48805600,0
2021-07-10 04:00:00,0.69140000,0.69640000,0.68450000,0.68560000,651024.32000000,1625893199999,449365.42487200,1191,285414.51000000,197047.62063200,0
2021-07-10 05:00:00,0.68510000,0.69250000,0.68080000,0.68930000,702400.19000000,1625896799999,482807.58542200,1633,397185.65000000,273082.59822000,0
2021-07-10 06:00:00,0.68900000,0.69680000,0.68850000,0.69610000,525802.55000000,1625900399999,363858.05444800,1138,276522.48000000,191404.21121200,0
2021-07-10 07:00:00,0.69570000,0.69570000,0.68800000,0.69440000,538873.59000000,1625903999999,372910.02692500,1134,292345.19000000,202261.77596200,0
2021-07-10 08:00:00,0.69420000,0.69700000,0.69080000,0.69190000,546328.43000000,1625907599999,379057.39946800,1241,261984.37000000,181779.58857800,0
2021-07-10 09:00:00,0.69150000,0.69430000,0.68690000,0.68780000,519808.88000000,1625911199999,359173.93950900,1106,242436.34000000,167575.87385000,0
2021-07-10 10:00:00,0.68780000,0.69150000,0.68400000,0.68570000,816282.08000000,1625914799999,561164.30599200,1731,453898.24000000,311994.95935000,0
2021-07-10 11:00:00,0.68550000,0.69410000,0.68230000,0.68730000,712867.80000000,1625918399999,491298.68113400,1448,310362.11000000,213829.07580100,0
2021-07-10 12:00:00,0.68720000,0.69100000,0.68460000,0.68950000,837490.68000000,1625921999999,575944.34394900,1558,451293.40000000,310289.31737800,0
2021-07-10 13:00:00,0.68940000,0.69060000,0.68050000,0.68280000,473454.51000000,1625925599999,324651.48811500,1028,243203.24000000,166626.15728900,0
2021-07-10 14:00:00,0.68290000,0.68840000,0.68110000,0.68760000,402921.39000000,1625929199999,275981.66296600,852,170959.38000000,116979.95434000,0
2021-07-10 15:00:00,0.68760000,0.69100000,0.68690000,0.68930000,405981.96000000,1625932799999,279613.20552200,908,166569.36000000,114739.77911000,0
2021-07-10 16:00:00,0.68910000,0.69800000,0.68700000,0.69240000,906382.12000000,1625936399999,628210.75635600,1967,492509.44000000,341389.35193300,0
2021-07-10 17:00:00,0.69230000,0.69250000,0.67280000,0.67470000,1919655.53000000,1625939999999,1302201.84825600,3981,973418.14000000,660068.02945300,0
2021-07-10 18:00:00,0.67470000,0.68090000,0.67340000,0.68060000,757507.49000000,1625943599999,512080.88167900,1674,380550.29000000,257260.35562300,0
2021-07-10 19:00:00,0.68060000,0.68330000,0.67700000,0.67880000,665895.12000000,1625947199999,452836.41849000,1380,301712.96000000,205174.82757900,0
2021-07-10 20:00:00,0.67870000,0.68010000,0.67050000,0.68010000,766504.87000000,1625950799999,518020.39233000,1753,374824.57000000,253393.03485300,0
2021-07-10 21:00:00,0.67960000,0.68360000,0.67740000,0.68170000,306618.48000000,1625954399999,208760.24329000,766,178956.04000000,121866.17315300,0
2021-07-10 22:00:00,0.68170000,0.68880000,0.68160000,0.68790000,403237.36000000,1625957999999,276196.05504400,1204,202887.11000000,138928.79905400,0
2021-07-10 23:00:00,0.68770000,0.69040000,0.68660000,0.68810000,458096.82000000,1625961599999,315509.57576700,1224,238992.31000000,164621.88370300,0
2021-07-11 00:00:00,0.68810000,0.69400000,0.68490000,0.69220000,670546.19000000,1625965199999,462590.65695700,1689,355954.14000000,245584.60902800,0
2021-07-11 01:00:00,0.69230000,0.69280000,0.68690000,0.68870000,303200.95000000,1625968799999,208974.55233400,910,154655.87000000,106563.41315200,0
2021-07-11 02:00:00,0.68880000,0.69060000,0.68450000,0.68460000,215323.52000000,1625972399999,148011.37496400,707,103992.57000000,71481.64441700,0
2021-07-11 03:00:00,0.68460000,0.68610000,0.67740000,0.67980000,302329.45000000,1625975999999,206072.44959800,816,161886.65000000,110357.92566600,0
2021-07-11 04:00:00,0.67980000,0.68300000,0.67460000,0.68070000,552263.75000000,1625979599999,374916.00665400,1174,320541.65000000,217624.71902200,0
2021-07-11 05:00:00,0.68070000,0.68620000,0.67900000,0.68500000,573906.69000000,1625983199999,392121.40811700,994,335489.29000000,229173.76185500,0
2021-07-11 06:00:00,0.68540000,0.68740000,0.67910000,0.68190000,432324.21000000,1625986799999,295358.01063300,1024,225345.54000000,153964.72170900,0
2021-07-11 07:00:00,0.68190000,0.68770000,0.68060000,0.68770000,374684.82000000,1625990399999,256479.25026400,889,197939.33000000,135473.25816200,0
2021-07-11 08:00:00,0.68780000,0.69340000,0.68430000,0.68980000,674862.38000000,1625993999999,465357.11128000,1438,360904.00000000,248805.30433800,0
2021-07-11 09:00:00,0.69010000,0.70210000,0.68820000,0.69730000,1057925.81000000,1625997599999,734936.09208800,2473,542132.36000000,376579.34580100,0
2021-07-11 10:00:00,0.69740000,0.70260000,0.69560000,0.69890000,864625.23000000,1626001199999,604538.02093200,1982,418150.31000000,292491.63352500,0
2021-07-11 11:00:00,0.69870000,0.70500000,0.69700000,0.70110000,745193.53000000,1626004799999,522007.33353700,1738,397528.32000000,278465.94195200,0
2021-07-11 12:00:00,0.70120000,0.70300000,0.69330000,0.69620000,667671.49000000,1626008399999,465540.04608800,1576,286400.32000000,199608.59058100,0
2021-07-11 13:00:00,0.69630000,0.70350000,0.69360000,0.70350000,579438.16000000,1626011999999,404272.20456000,1377,317291.75000000,221386.32843600,0
2021-07-11 14:00:00,0.70360000,0.70450000,0.69560000,0.70070000,795843.70000000,1626015599999,556782.26136900,1644,408318.20000000,285625.16225500,0
2021-07-11 15:00:00,0.70080000,0.71580000,0.70080000,0.70630000,2642345.21000000,1626019199999,1871678.46042200,3987,1289347.46000000,912537.07407500,0
2021-07-11 16:00:00,0.70650000,0.70700000,0.69900000,0.70250000,879314.51000000,1626022799999,617630.02089600,1879,396162.22000000,278175.53048500,0
2021-07-11 17:00:00,0.70290000,0.70360000,0.69700000,0.69740000,456196.63000000,1626026399999,319286.48560300,1338,222737.41000000,155959.00494600,0
2021-07-11 18:00:00,0.69760000,0.70000000,0.69630000,0.69970000,435727.97000000,1626029999999,304032.59359200,940,223429.09000000,155949.74441000,0
2021-07-11 19:00:00,0.69970000,0.69980000,0.69560000,0.69680000,410497.08000000,1626033599999,286324.24920900,852,246395.03000000,171822.14462700,0
2021-07-11 20:00:00,0.69670000,0.70130000,0.69580000,0.69660000,431165.28000000,1626037199999,301167.50995900,971,263253.89000000,183878.06951600,0
2021-07-11 21:00:00,0.69670000,0.70890000,0.69360000,0.70710000,1028355.19000000,1626040799999,722551.04849800,2248,517473.04000000,363807.57714100,0
2021-07-11 22:00:00,0.70720000,0.70860000,0.70350000,0.70390000,585703.06000000,1626044399999,413330.16958300,1504,346738.50000000,244681.11218000,0
2021-07-11 23:00:00,0.70410000,0.70450000,0.69960000,0.70310000,438709.11000000,1626047999999,307822.36252800,1069,235202.80000000,165031.75390200,0
2021-07-12 00:00:00,0.70320000,0.70930000,0.69770000,0.70180000,864085.21000000,1626051599999,608321.66313300,2050,454556.64000000,319979.77534300,0
2021-07-12 01:00:00,0.70170000,0.71650000,0.69960000,0.71200000,944815.34000000,1626055199999,671650.75230300,2313,509619.86000000,362338.84763600,0
2021-07-12 02:00:00,0.71170000,0.71560000,0.70740000,0.71450000,563128.41000000,1626058799999,400834.30857600,1366,277416.86000000,197379.75603400,0
2021-07-12 03:00:00,0.71460000,0.71710000,0.71320000,0.71640000,444491.40000000,1626062399999,318029.46564900,1237,232996.16000000,166697.75390600,0
2021-07-12 04:00:00,0.71660000,0.71860000,0.71240000,0.71250000,584749.49000000,1626065999999,418558.14048100,1316,286954.43000000,205484.79908000,0
2021-07-12 05:00:00,0.71260000,0.71510000,0.70930000,0.71500000,633898.92000000,1626069599999,451534.23241300,1291,380068.99000000,270702.17752800,0
2021-07-12 06:00:00,0.71500000,0.72200000,0.71190000,0.72090000,759903.19000000,1626073199999,545687.91681900,1885,402963.51000000,289312.77575700,0
2021-07-12 07:00:00,0.72100000,0.72180000,0.71450000,0.71470000,721393.92000000,1626076799999,518641.49692300,1290,230584.10000000,165655.61579800,0
2021-07-12 08:00:00,0.71490000,0.72010000,0.71430000,0.71740000,680726.88000000,1626080399999,488109.43230000,1304,317602.09000000,227709.61727200,0
2021-07-12 09:00:00,0.71710000,0.71770000,0.70850000,0.70890000,636159.48000000,1626083999999,453526.01456000,1327,316368.88000000,225557.04685500,0
2021-07-12 10:00:00,0.70880000,0.70880000,0.69700000,0.69960000,1833992.58000000,1626087599999,1286032.51205400,3080,937532.43000000,657383.01911400,0
2021-07-12 11:00:00,0.69940000,0.70050000,0.69490000,0.69760000,720604.70000000,1626091199999,503181.50147700,1528,377931.10000000,263907.44337500,0
2021-07-12 12:00:00,0.69730000,0.70170000,0.69600000,0.70110000,636121.24000000,1626094799999,444616.65084600,1414,348248.16000000,243399.24425500,0
2021-07-12 13:00:00,0.70090000,0.70650000,0.69870000,0.70470000,920963.01000000,1626098399999,647202.20151200,2014,483167.50000000,339361.26363000,0
2021-07-12 14:00:00,0.70440000,0.70490000,0.69980000,0.70020000,393237.70000000,1626101999999,276330.94366400,1068,217626.01000000,152932.88323400,0
2021-07-12 15:00:00,0.70010000,0.70210000,0.69580000,0.69630000,487768.06000000,1626105599999,341167.30572100,970,279377.97000000,195475.98305000,0
2021-07-12 16:00:00,0.69660000,0.70060000,0.68400000,0.68780000,1479105.13000000,1626109199999,1021125.43031300,3253,758517.28000000,523296.55214500,0
2021-07-12 17:00:00,0.68760000,0.69030000,0.68170000,0.68270000,783606.03000000,1626112799999,537684.84821800,1898,378576.89000000,259752.94410400,0
2021-07-12 18:00:00,0.68250000,0.68730000,0.67850000,0.68260000,715860.25000000,1626116399999,489178.93930200,1559,404567.42000000,276582.15337700,0
2021-07-12 19:00:00,0.68210000,0.69020000,0.67520000,0.68020000,876678.91000000,1626119999999,597350.45457100,2024,454056.28000000,309300.74276100,0
2021-07-12 20:00:00,0.67980000,0.68520000,0.67630000,0.68180000,1227822.94000000,1626123599999,834708.15034700,2042,700888.81000000,476227.48157300,0
2021-07-12 21:00:00,0.68170000,0.68530000,0.68120000,0.68260000,405288.56000000,1626127199999,276775.99812100,1118,224655.84000000,153423.76573100,0
2021-07-12 22:00:00,0.68250000,0.69000000,0.68240000,0.68910000,598225.10000000,1626130799999,410801.79942100,1208,351210.29000000,241150.32132100,0
2021-07-12 23:00:00,0.68930000,0.69690000,0.68840000,0.69220000,664802.91000000,1626134399999,460401.07562300,1343,361734.39000000,250533.80215300,0
2021-07-13 00:00:00,0.69210000,0.69740000,0.68530000,0.69230000,870663.11000000,1626137999999,601751.28271600,1824,426336.48000000,294848.88635100,0
2021-07-13 01:00:00,0.69200000,0.69600000,0.69080000,0.69530000,480961.23000000,1626141599999,333497.39372400,1147,265794.82000000,184284.73264800,0
2021-07-13 02:00:00,0.69540000,0.69610000,0.69110000,0.69150000,264647.64000000,1626145199999,183427.64552700,672,123070.81000000,85304.03093300,0
2021-07-13 03:00:00,0.69180000,0.69610000,0.69160000,0.69240000,261202.85000000,1626148799999,181221.08938000,660,119369.48000000,82815.48764900,0
2021-07-13 04:00:00,0.69280000,0.69430000,0.69120000,0.69200000,299737.71000000,1626152399999,207536.66124200,633,165237.94000000,114419.27965400,0
2021-07-13 05:00:00,0.69230000,0.69290000,0.67520000,0.67580000,1051682.16000000,1626155999999,717536.73446400,2552,555945.29000000,379248.07825600,0
2021-07-13 06:00:00,0.67590000,0.68980000,0.67590000,0.68690000,676126.20000000,1626159599999,462331.28258600,1668,352086.49000000,240854.21527600,0
2021-07-13 07:00:00,0.68690000,0.69610000,0.68690000,0.69450000,637473.62000000,1626163199999,441724.00283400,1500,310803.37000000,215390.65077800,0
2021-07-13 08:00:00,0.69480000,0.69750000,0.69270000,0.69660000,423866.89000000,1626166799999,294792.01480000,1012,189420.07000000,131773.94723700,0
2021-07-13 09:00:00,0.69660000,0.71250000,0.69250000,0.70920000,2094672.48000000,1626170399999,1473632.75317200,3776,846237.71000000,595595.77372700,0
2021-07-13 10:00:00,0.70920000,0.71300000,0.70270000,0.70430000,1414359.16000000,1626173999999,1002341.52158100,2763,649150.94000000,460164.51655200,0
2021-07-13 11:00:00,0.70430000,0.70880000,0.69920000,0.70650000,1087035.81000000,1626177599999,764851.87442000,2168,491569.70000000,345849.87082700,0
2021-07-13 12:00:00,0.70600000,0.72080000,0.69340000,0.70990000,3790923.30000000,1626181199999,2683079.96889400,8165,1827074.90000000,1293139.07673300,0
2021-07-13 13:00:00,0.71010000,0.72080000,0.69930000,0.70730000,3232723.81000000,1626184799999,2303043.71544400,5866,1541168.86000000,1097471.50819200,0
2021-07-13 14:00:00,0.70730000,0.70990000,0.70110000,0.70420000,949862.02000000,1626188399999,669525.64099900,1967,461150.83000000,324915.17756500,0
2021-07-13 15:00:00,0.70420000,0.71530000,0.70310000,0.71410000,1346668.34000000,1626191999999,955217.15870500,2824,658203.35000000,466900.37789000,0
2021-07-13 16:00:00,0.71460000,0.71660000,0.71020000,0.71400000,925623.71000000,1626195599999,660314.47964100,2217,447154.86000000,318959.23868300,0
2021-07-13 17:00:00,0.71460000,0.71500000,0.70890000,0.71160000,725536.23000000,1626199199999,516258.60521900,1442,304077.69000000,216375.87894000,0
2021-07-13 18:00:00,0.71160000,0.71160000,0.70090000,0.70330000,441759.78000000,1626202799999,311413.27505200,1136,250379.62000000,176462.70850800,0
2021-07-13 19:00:00,0.70320000,0.70660000,0.68970000,0.69160000,904037.58000000,1626206399999,630462.29809800,2115,444678.25000000,310226.44824600,0
2021-07-13 20:00:00,0.69180000,0.70160000,0.68730000,0.70100000,550053.51000000,1626209999999,382319.96345500,1684,268898.73000000,186909.19608600,0
2021-07-13 21:00:00,0.70070000,0.70390000,0.69860000,0.70020000,442848.37000000,1626213599999,310554.06433400,1284,199310.32000000,139765.73715000,0
2021-07-13 22:00:00,0.70030000,0.70470000,0.69480000,0.70210000,440808.47000000,1626217199999,308653.98947700,1181,245164.45000000,171665.64785000,0
2021-07-13 23:00:00,0.70210000,0.71480000,0.69960000,0.71430000,1078349.48000000,1626220799999,764630.85125400,2437,539371.83000000,382521.86067400,0
2021-07-14 00:00:00,0.71450000,0.71570000,0.68120000,0.68170000,2313641.10000000,1626224399999,1609080.60788500,5047,1154169.84000000,802220.37677900,0
2021-07-14 01:00:00,0.68180000,0.68650000,0.67610000,0.68170000,1468526.45000000,1626227999999,1000974.25203900,3008,760355.49000000,518376.39070500,0
2021-07-14 02:00:00,0.68170000,0.69200000,0.67970000,0.68440000,1417682.51000000,1626231599999,972003.30293700,2850,744538.45000000,510742.80135600,0
2021-07-14 03:00:00,0.68420000,0.68590000,0.65370000,0.65980000,2682156.96000000,1626235199999,1784335.75852900,5875,1316378.89000000,876344.47911100,0
2021-07-14 04:00:00,0.66010000,0.67000000,0.65840000,0.66140000,1063866.54000000,1626238799999,706327.42095800,2004,489379.18000000,324908.79244500,0
2021-07-14 05:00:00,0.66110000,0.66190000,0.65060000,0.65450000,1280381.80000000,1626242399999,840775.75714600,2423,663067.10000000,435408.51584000,0
2021-07-14 06:00:00,0.65480000,0.65910000,0.64600000,0.65150000,1925840.36000000,1626245999999,1257112.83144700,3358,880215.77000000,574540.69532600,0
2021-07-14 07:00:00,0.65170000,0.66360000,0.65060000,0.66090000,820534.61000000,1626249599999,540014.00694300,1681,470730.97000000,309854.01892200,0
2021-07-14 08:00:00,0.66140000,0.66220000,0.65120000,0.65200000,693351.61000000,1626253199999,456125.12138600,1369,361520.30000000,237753.71537900,0
2021-07-14 09:00:00,0.65210000,0.67990000,0.64860000,0.67370000,2261641.09000000,1626256799999,1511918.04850000,3587,1133202.46000000,757122.15083700,0
2021-07-14 10:00:00,0.67370000,0.68220000,0.67180000,0.67430000,973401.83000000,1626260399999,658467.41197500,1975,518838.46000000,350959.09546600,0
2021-07-14 11:00:00,0.67430000,0.67950000,0.67270000,0.67860000,909097.31000000,1626263999999,615135.45498200,1798,495776.51000000,335326.48805000,0
2021-07-14 12:00:00,0.67890000,0.68150000,0.67120000,0.67130000,1172480.36000000,1626267599999,792121.66086200,2144,592166.17000000,399850.03163000,0
2021-07-14 13:00:00,0.67120000,0.68980000,0.67120000,0.68940000,2050942.29000000,1626271199999,1401730.90189900,3675,980095.84000000,669994.78644700,0
2021-07-14 14:00:00,0.68950000,0.69390000,0.68810000,0.69240000,772495.54000000,1626274799999,533578.99895100,1748,411676.61000000,284354.58872500,0
2021-07-14 15:00:00,0.69220000,0.69340000,0.68350000,0.68520000,551631.35000000,1626278399999,379625.49331900,1405,277685.66000000,191048.42516000,0
2021-07-14 16:00:00,0.68510000,0.69040000,0.68170000,0.68800000,840481.43000000,1626281999999,577486.11469400,1639,401786.34000000,276017.57969500,0
2021-07-14 17:00:00,0.68800000,0.69110000,0.68610000,0.68870000,467201.13000000,1626285599999,321571.58723100,1010,241384.66000000,166109.14707300,0
2021-07-14 18:00:00,0.68890000,0.69410000,0.68350000,0.68560000,807181.89000000,1626289199999,556119.85622900,1814,454278.01000000,312880.04647400,0
2021-07-14 19:00:00,0.68580000,0.68960000,0.68320000,0.68580000,832438.77000000,1626292799999,571109.80471300,1698,432742.55000000,296832.96818200,0
2021-07-14 20:00:00,0.68580000,0.69360000,0.68500000,0.69000000,762486.15000000,1626296399999,525560.57338100,1446,345759.54000000,238366.45747100,0
2021-07-14 21:00:00,0.69060000,0.69470000,0.68930000,0.69010000,380785.18000000,1626299999999,263632.12488200,976,187532.35000000,129804.58489900,0
2021-07-14 22:00:00,0.69040000,0.69640000,0.68890000,0.69190000,739349.12000000,1626303599999,512291.96061600,1718,390791.33000000,270729.41152100,0
2021-07-14 23:00:00,0.69200000,0.69340000,0.68680000,0.69090000,526131.47000000,1626307199999,362595.42701600,1197,251850.85000000,173547.39899900,0
2021-07-15 00:00:00,0.69090000,0.69290000,0.67770000,0.68930000,1159816.49000000,1626310799999,793602.86810700,2625,578571.84000000,395830.11133300,0
2021-07-15 01:00:00,0.68950000,0.70100000,0.68350000,0.68480000,1538812.47000000,1626314399999,1067481.68322100,3390,751493.70000000,521199.21574100,0
2021-07-15 02:00:00,0.68490000,0.68930000,0.68070000,0.68210000,585204.10000000,1626317999999,400763.93552600,1613,309374.70000000,211905.39838300,0
2021-07-15 03:00:00,0.68170000,0.68170000,0.67590000,0.67610000,855189.77000000,1626321599999,580397.12950700,1415,446309.76000000,302732.27631200,0
2021-07-15 04:00:00,0.67580000,0.67780000,0.66890000,0.67160000,902010.83000000,1626325199999,605720.45255200,1831,426076.41000000,286116.45826500,0
2021-07-15 05:00:00,0.67130000,0.67350000,0.66740000,0.66980000,913789.39000000,1626328799999,611960.95866100,1429,606009.26000000,405707.43574900,0
2021-07-15 06:00:00,0.66950000,0.67090000,0.66400000,0.66620000,838004.89000000,1626332399999,558955.33628900,1431,427086.16000000,284908.84837400,0
2021-07-15 07:00:00,0.66620000,0.66980000,0.66250000,0.66510000,1238837.52000000,1626335999999,825789.57315900,2182,679749.56000000,453063.34945700,0
2021-07-15 08:00:00,0.66550000,0.67520000,0.66370000,0.67210000,1717899.51000000,1626339599999,1151447.99497900,2515,859808.47000000,576036.32343900,0
