openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 01:00:00,7.87400000,7.91400000,7.69600000,7.79100000,15701.17500000,1609523999999,122779.13659100,611,7995.21400000,62491.34988500,0
2021-01-02 02:00:00,7.80300000,7.87300000,7.78700000,7.83900000,3994.17800000,1609527599999,31297.92093100,173,2602.78800000,20395.76524300,0
2021-01-02 03:00:00,7.83900000,7.93200000,7.81300000,7.92100000,1627.19800000,1609531199999,12809.44301100,116,856.63600000,6743.23577900,0
2021-01-02 04:00:00,7.91800000,7.98500000,7.91700000,7.96600000,791.70500000,1609534799999,6299.27843700,71,455.20700000,3625.41687900,0
2021-01-02 05:00:00,7.97200000,7.98700000,7.91400000,7.93300000,831.95900000,1609538399999,6624.01289400,63,325.82300000,2601.49504700,0
2021-01-02 06:00:00,7.95100000,7.95100000,7.90500000,7.93300000,1845.08500000,1609541999999,14623.22332100,96,944.29900000,7485.53050900,0
2021-01-02 07:00:00,7.92200000,7.92800000,7.88800000,7.90600000,838.67400000,1609545599999,6631.28688200,54,407.97400000,3225.04410200,0
2021-01-02 08:00:00,7.90600000,7.91100000,7.78400000,7.80800000,1772.69900000,1609549199999,13894.61919100,261,672.17300000,5281.08685300,0
2021-01-02 09:00:00,7.79300000,7.85300000,7.77800000,7.85300000,808.40600000,1609552799999,6311.86167100,80,489.81600000,3827.21732800,0
2021-01-02 10:00:00,7.86000000,7.86000000,7.76000000,7.84800000,1573.05200000,1609556399999,12285.40323000,67,280.69200000,2198.75419100,0
2021-01-02 11:00:00,7.81400000,7.84000000,7.78700000,7.84000000,91.42300000,1609559999999,715.98655300,30,74.44000000,583.37776400,0
2021-01-02 12:00:00,7.83700000,7.90700000,7.83700000,7.86900000,888.85800000,1609563599999,6981.53584900,72,772.01400000,6062.07940500,0
2021-01-02 13:00:00,7.90400000,7.93300000,7.84800000,7.93300000,2326.15100000,1609567199999,18388.75345300,158,1554.10900000,12289.86246600,0
2021-01-02 14:00:00,7.92000000,7.98400000,7.90200000,7.98400000,853.79000000,1609570799999,6775.59515900,96,499.48800000,3966.66811400,0
2021-01-02 15:00:00,7.98600000,7.99200000,7.95300000,7.96800000,320.18900000,1609574399999,2551.72326200,46,158.21800000,1262.52832000,0
2021-01-02 16:00:00,7.99100000,8.11000000,7.97000000,8.10300000,7848.13000000,1609577999999,63288.39964700,335,3208.55800000,25808.90679200,0
2021-01-02 17:00:00,8.11100000,8.27100000,7.94500000,7.94600000,12789.61000000,1609581599999,104519.33429300,871,5602.78100000,45890.97216000,0
2021-01-02 18:00:00,7.95600000,8.04300000,7.94800000,8.04300000,2137.88700000,1609585199999,17063.66431800,179,749.46000000,6005.40465400,0
2021-01-02 19:00:00,8.04100000,8.06700000,7.98500000,8.05400000,1241.59200000,1609588799999,9975.54066700,78,593.47900000,4773.60868200,0
2021-01-02 20:00:00,8.05400000,8.29700000,8.05400000,8.20200000,6597.73400000,1609592399999,54144.10616300,416,3167.74900000,25986.94390300,0
2021-01-02 21:00:00,8.22100000,8.34400000,8.20100000,8.34300000,6136.41000000,1609595999999,50788.60786600,315,3385.41800000,28050.92053700,0
2021-01-02 22:00:00,8.34800000,8.35800000,8.09300000,8.18000000,8126.87900000,1609599599999,66852.03050100,416,3459.51300000,28386.67496000,0
2021-01-02 23:00:00,8.18000000,8.20000000,8.07800000,8.12700000,3843.02100000,1609603199999,31278.43450700,204,1306.28700000,10644.90191400,0
2021-01-03 00:00:00,8.14500000,8.16800000,7.95300000,7.99000000,6339.13100000,1609606799999,51159.20861000,378,2857.40900000,23091.66645900,0
2021-01-03 01:00:00,8.02900000,8.39300000,7.98700000,8.39200000,10724.11500000,1609610399999,88272.00479700,554,6791.26600000,55999.41009400,0
2021-01-03 02:00:00,8.39200000,8.39300000,8.15400000,8.15400000,3366.04500000,1609613999999,27782.18955300,253,1594.00700000,13152.78807300,0
2021-01-03 03:00:00,8.17700000,8.19900000,8.06200000,8.17300000,1962.14400000,1609617599999,15962.90010200,204,998.31300000,8138.94057500,0
2021-01-03 04:00:00,8.16400000,8.39000000,8.11200000,8.29800000,6156.59300000,1609621199999,50935.47363400,439,3974.33000000,32920.55392200,0
2021-01-03 05:00:00,8.29800000,8.38100000,8.12800000,8.15000000,4939.54600000,1609624799999,40575.16948800,351,3080.14100000,25308.67389600,0
2021-01-03 06:00:00,8.14900000,8.32300000,8.13100000,8.28500000,1469.40600000,1609628399999,12076.59065100,137,715.84100000,5883.48518500,0
2021-01-03 07:00:00,8.28600000,8.40000000,8.18500000,8.28100000,3748.10700000,1609631999999,31116.70908200,221,1971.04200000,16426.04385300,0
2021-01-03 08:00:00,8.29600000,8.35000000,8.20900000,8.25600000,4737.23600000,1609635599999,39311.36376300,272,2250.07700000,18696.07225200,0
2021-01-03 09:00:00,8.25500000,8.26000000,8.18400000,8.23200000,1840.99900000,1609639199999,15143.87085800,196,1040.66100000,8575.41577900,0
2021-01-03 10:00:00,8.21800000,8.21900000,8.10000000,8.10100000,4258.51500000,1609642799999,34626.47886100,269,1514.64800000,12333.76224200,0
2021-01-03 11:00:00,8.13700000,8.13900000,8.04900000,8.13900000,1673.69300000,1609646399999,13541.13604400,161,771.19900000,6241.35121900,0
2021-01-03 12:00:00,8.13700000,8.13700000,8.03300000,8.03300000,1043.86500000,1609649999999,8438.76947900,97,370.22800000,2999.84438600,0
2021-01-03 13:00:00,8.05500000,8.11200000,8.00000000,8.04500000,3008.67000000,1609653599999,24260.09693000,190,1201.27400000,9720.49629800,0
2021-01-03 14:00:00,8.02400000,8.07300000,7.99300000,8.03700000,3689.47800000,1609657199999,29667.39718000,138,2087.47200000,16809.80550800,0
2021-01-03 15:00:00,8.02000000,8.15000000,8.01900000,8.11800000,2407.43000000,1609660799999,19510.58819300,135,1731.05800000,14033.99603000,0
2021-01-03 16:00:00,8.14800000,8.14900000,8.02600000,8.08900000,581.25000000,1609664399999,4683.29262400,57,142.81800000,1154.52352600,0
2021-01-03 17:00:00,8.09500000,8.19700000,8.03000000,8.13700000,3222.50600000,1609667999999,26091.66478000,159,1716.90700000,13961.56372200,0
2021-01-03 18:00:00,8.13700000,8.14800000,8.00100000,8.07800000,8913.13800000,1609671599999,71998.87594500,277,4497.52100000,36353.76450700,0
2021-01-03 19:00:00,8.08000000,8.14500000,8.03700000,8.10600000,3379.37900000,1609675199999,27372.83891400,255,974.62500000,7892.75526600,0
2021-01-03 20:00:00,8.08700000,8.12700000,8.06200000,8.09700000,1738.49900000,1609678799999,14063.10015000,136,976.08200000,7896.04773100,0
2021-01-03 21:00:00,8.07400000,8.30000000,8.03700000,8.22200000,7449.38700000,1609682399999,60841.90841000,364,4929.81500000,40402.06004400,0
2021-01-03 22:00:00,8.25000000,8.50000000,8.12200000,8.47200000,12591.54000000,1609685999999,105205.01763200,782,7203.87800000,60331.63660100,0
2021-01-03 23:00:00,8.44300000,8.47200000,8.17500000,8.28300000,10674.27300000,1609689599999,88908.98192700,617,3943.50600000,32914.87246500,0
2021-01-04 00:00:00,8.29500000,8.67100000,8.29500000,8.55200000,13034.28900000,1609693199999,110920.00443400,793,7247.64900000,61744.71280800,0
2021-01-04 01:00:00,8.55200000,8.59800000,8.37200000,8.43700000,2362.37800000,1609696799999,19964.69153400,216,1029.39300000,8731.21263800,0
2021-01-04 02:00:00,8.43700000,8.50000000,8.32200000,8.37000000,1862.22000000,1609700399999,15605.04438100,134,764.45900000,6423.44078100,0
2021-01-04 03:00:00,8.36200000,8.38800000,8.18000000,8.18200000,3302.15000000,1609703999999,27239.40185600,270,667.40100000,5524.67190600,0
2021-01-04 04:00:00,8.23100000,8.42000000,8.22100000,8.34100000,2679.87800000,1609707599999,22290.34319200,202,1829.98300000,15211.48528200,0
2021-01-04 05:00:00,8.34600000,8.46700000,8.34600000,8.35100000,1218.21500000,1609711199999,10206.73829900,90,768.00300000,6437.74591400,0
2021-01-04 06:00:00,8.40300000,8.65800000,8.22100000,8.59800000,5938.68700000,1609714799999,50110.10793700,488,2788.67800000,23555.33741500,0
2021-01-04 07:00:00,8.55700000,8.58700000,8.34800000,8.38000000,2820.37300000,1609718399999,23906.10066300,317,1457.93300000,12378.86958700,0
2021-01-04 08:00:00,8.39600000,8.62800000,8.38000000,8.62800000,3904.15300000,1609721999999,33326.35595600,377,1541.28400000,13152.76304900,0
2021-01-04 09:00:00,8.61800000,9.13900000,8.57900000,8.72000000,20671.69200000,1609725599999,181732.80536700,1199,8316.43500000,73368.23900500,0
2021-01-04 10:00:00,8.70100000,8.79500000,8.61600000,8.71900000,4717.38100000,1609729199999,41096.08401800,482,2068.84400000,18039.33928900,0
2021-01-04 11:00:00,8.75600000,8.82900000,8.64500000,8.73000000,5549.14700000,1609732799999,48515.60987100,337,2835.80400000,24822.46859600,0
2021-01-04 12:00:00,8.79400000,10.66900000,8.79400000,9.13100000,154505.82600000,1609736399999,1514249.55689200,6838,84165.15500000,830655.33279300,0
2021-01-04 13:00:00,9.13000000,9.32200000,8.91400000,9.17200000,24880.24400000,1609739999999,226783.02746100,1704,10061.55400000,91971.91642200,0
2021-01-04 14:00:00,9.17100000,9.67600000,9.01500000,9.01700000,16014.58000000,1609743599999,148572.76805500,1153,6056.61400000,56256.44244800,0
2021-01-04 15:00:00,9.01700000,9.10900000,8.53000000,8.81200000,18172.63600000,1609747199999,160430.30411000,867,6892.33100000,60676.61353300,0
2021-01-04 16:00:00,8.81900000,9.83300000,8.81900000,9.18900000,46147.34700000,1609750799999,437617.85316300,2157,22187.93500000,210765.83995600,0
2021-01-04 17:00:00,9.17200000,9.18400000,8.52400000,8.64700000,14981.53800000,1609754399999,132707.47182000,964,7444.24000000,65955.96606400,0
2021-01-04 18:00:00,8.67600000,9.20000000,8.11200000,8.72200000,7502.13700000,1609757999999,63582.09820800,815,4092.58700000,34923.25896400,0
2021-01-04 19:00:00,8.73900000,8.76400000,8.50800000,8.56000000,1577.74100000,1609761599999,13536.02580200,181,890.11000000,7642.40307200,0
2021-01-04 20:00:00,8.62300000,8.90600000,8.58800000,8.86500000,5790.86900000,1609765199999,51026.58984200,299,5064.83900000,44701.41898500,0
2021-01-04 21:00:00,8.88800000,9.16500000,8.70200000,8.98300000,10524.91600000,1609768799999,94413.71375000,711,4719.10100000,42387.06686500,0
2021-01-04 22:00:00,8.99000000,9.16200000,8.90600000,9.03000000,7502.49800000,1609772399999,67653.45919100,517,4883.66700000,44047.51149700,0
2021-01-04 23:00:00,9.03000000,9.17000000,8.69600000,8.92800000,13194.24100000,1609775999999,118334.32645300,764,6804.66800000,61209.23570400,0
2021-01-05 00:00:00,8.92900000,8.95300000,8.49900000,8.66500000,5389.22800000,1609779599999,46382.09362200,372,2189.61900000,18910.97495900,0
2021-01-05 01:00:00,8.70000000,8.74200000,8.62500000,8.66700000,1806.56000000,1609783199999,15706.05742300,146,984.78500000,8583.08634200,0
2021-01-05 02:00:00,8.71500000,8.74900000,8.57800000,8.69000000,4835.87900000,1609786799999,41790.42774100,167,2060.72800000,17839.78985300,0
2021-01-05 03:00:00,8.69100000,8.99700000,8.69000000,8.86700000,4280.03500000,1609790399999,37886.33685000,355,3032.38400000,26790.67520100,0
2021-01-05 04:00:00,8.90500000,8.99900000,8.87100000,8.87300000,1065.97700000,1609793999999,9514.06267800,153,701.38900000,6264.54279100,0
2021-01-05 05:00:00,8.90200000,8.98400000,8.64600000,8.72000000,2446.99000000,1609797599999,21471.54887100,263,1145.99100000,10064.22130100,0
2021-01-05 06:00:00,8.67700000,8.74000000,8.60600000,8.63600000,2835.60100000,1609801199999,24506.61504500,229,1495.12200000,12923.28135400,0
2021-01-05 07:00:00,8.62100000,8.81100000,8.59800000,8.81100000,7324.79400000,1609804799999,63812.76588100,426,5301.18500000,46273.52466700,0
2021-01-05 08:00:00,8.81100000,9.30400000,8.81100000,9.00400000,21208.41100000,1609808399999,192728.29449400,1011,17017.71200000,154584.36033200,0
2021-01-05 09:00:00,9.03600000,9.25900000,8.89400000,9.14600000,16718.92400000,1609811999999,150587.42725000,789,11011.83600000,99153.46865400,0
2021-01-05 10:00:00,9.13600000,9.18400000,8.80200000,8.90700000,9855.66700000,1609815599999,88450.53823600,598,6774.27900000,60787.91786900,0
2021-01-05 11:00:00,8.94500000,8.98700000,8.37200000,8.39900000,19946.55600000,1609819199999,171382.56244700,868,6940.98200000,60276.76280400,0
2021-01-05 12:00:00,8.40800000,8.50200000,8.27200000,8.33600000,16303.75700000,1609822799999,136161.06719600,680,8343.42200000,69606.22056100,0
2021-01-05 13:00:00,8.30400000,8.40200000,8.27800000,8.39700000,8311.21400000,1609826399999,69177.05473600,453,6232.09000000,51873.33298500,0
2021-01-05 14:00:00,8.40200000,8.56500000,8.34100000,8.49800000,8669.98700000,1609829999999,73316.66201700,800,4206.60000000,35582.80171000,0
2021-01-05 15:00:00,8.53200000,8.82200000,8.44600000,8.56400000,19194.42700000,1609833599999,166487.49936800,636,6433.72600000,55674.04160200,0
2021-01-05 16:00:00,8.57700000,8.80000000,8.54000000,8.79400000,4024.04800000,1609837199999,35022.61233400,322,2262.44700000,19682.27675200,0
2021-01-05 17:00:00,8.80000000,8.91400000,8.78100000,8.88500000,3313.34400000,1609840799999,29250.64964900,350,2366.72400000,20898.78390600,0
2021-01-05 18:00:00,8.88000000,8.88200000,8.63400000,8.69200000,13757.30800000,1609844399999,120481.71537000,513,8570.17900000,75119.47792200,0
2021-01-05 19:00:00,8.69500000,8.82700000,8.67000000,8.81100000,5770.08300000,1609847999999,50410.13548700,398,3752.91700000,32798.39992600,0
2021-01-05 20:00:00,8.82000000,9.01600000,8.77800000,8.85200000,11575.79700000,1609851599999,103071.11501400,646,6369.90300000,56626.87701700,0
2021-01-05 21:00:00,8.85300000,8.91400000,8.75000000,8.77700000,5633.79300000,1609855199999,49850.41404300,533,3521.13800000,31188.71754100,0
2021-01-05 22:00:00,8.76500000,8.85800000,8.69000000,8.80600000,3588.73000000,1609858799999,31369.32424500,322,1706.47000000,14948.74651600,0
2021-01-05 23:00:00,8.76700000,8.86900000,8.74300000,8.82300000,7206.66900000,1609862399999,63463.96862100,506,1620.57000000,14261.00934600,0
2021-01-06 00:00:00,8.81500000,9.08600000,8.76700000,8.90400000,12714.33200000,1609865999999,113815.70960700,976,6590.74600000,58927.59959600,0
2021-01-06 01:00:00,8.88300000,9.22400000,8.88300000,9.16300000,5380.55800000,1609869599999,48774.92658100,447,3588.63200000,32492.31411200,0
2021-01-06 02:00:00,9.14000000,9.32200000,8.86800000,9.01600000,11675.45300000,1609873199999,105455.42867600,735,6421.92300000,57934.05020900,0
2021-01-06 03:00:00,9.01800000,9.18900000,8.95300000,9.16700000,10849.82500000,1609876799999,98504.53440000,886,5702.74600000,51836.48064800,0
2021-01-06 04:00:00,9.16700000,9.49000000,9.10800000,9.44600000,19495.35800000,1609880399999,181132.33902300,1498,7383.74200000,68629.66475200,0
2021-01-06 05:00:00,9.41700000,9.44300000,9.08400000,9.08400000,2703.15300000,1609883999999,25014.58182500,334,932.18200000,8639.86607100,0
2021-01-06 06:00:00,9.12300000,9.37900000,9.09500000,9.23100000,3877.05600000,1609887599999,35724.50753100,340,2154.28200000,19857.25737600,0
2021-01-06 07:00:00,9.23100000,9.27500000,9.12300000,9.23200000,3205.66100000,1609891199999,29526.95474600,296,2142.15300000,19748.57549300,0
2021-01-06 08:00:00,9.25300000,9.26000000,8.68400000,8.86200000,19690.21300000,1609894799999,175647.18926900,1509,9535.14000000,85106.89178900,0
2021-01-06 09:00:00,8.90100000,8.97200000,8.83300000,8.86600000,5779.10500000,1609898399999,51515.53178600,439,3850.53800000,34329.16111200,0
2021-01-06 10:00:00,8.86700000,9.00900000,8.84900000,8.95700000,2431.33000000,1609901999999,21731.57314200,209,732.38600000,6546.37492600,0
2021-01-06 11:00:00,8.95700000,8.98500000,8.83100000,8.88800000,2549.27100000,1609905599999,22739.88695100,303,1455.69700000,12992.10280200,0
2021-01-06 12:00:00,8.88800000,9.04300000,8.72700000,8.93000000,11359.39100000,1609909199999,100985.26960100,613,5402.61400000,48084.51391300,0
2021-01-06 13:00:00,8.92900000,8.97100000,8.80400000,8.88900000,7245.55600000,1609912799999,64484.33294000,343,5548.86900000,49397.62811600,0
2021-01-06 14:00:00,8.88900000,8.89500000,8.83400000,8.88600000,5188.38500000,1609916399999,46079.94811800,238,4140.52600000,36782.85329400,0
2021-01-06 15:00:00,8.89400000,8.93100000,8.87100000,8.91500000,2589.43700000,1609919999999,23039.26353200,247,2086.82300000,18570.69572400,0
2021-01-06 16:00:00,8.91400000,9.04600000,8.90800000,8.96100000,5774.22700000,1609923599999,51761.35847700,427,3130.86300000,28095.81457300,0
2021-01-06 17:00:00,8.98500000,8.98700000,8.85600000,8.92200000,3278.61800000,1609927199999,29208.98786200,274,1182.53400000,10554.07838200,0
2021-01-06 18:00:00,8.88700000,9.11500000,8.87400000,9.05200000,3424.50300000,1609930799999,30946.17372500,422,1679.64600000,15173.91319400,0
2021-01-06 19:00:00,9.05400000,9.20000000,9.02500000,9.20000000,3578.42600000,1609934399999,32697.44302900,431,2406.79800000,22019.88319600,0
2021-01-06 20:00:00,9.19200000,9.24300000,9.10300000,9.18200000,4555.66200000,1609937999999,41877.28058800,341,2147.65100000,19734.99119200,0
2021-01-06 21:00:00,9.18200000,9.21000000,9.06900000,9.14600000,9791.48000000,1609941599999,89200.62332000,647,5485.88900000,50016.79054700,0
2021-01-06 22:00:00,9.13700000,9.31100000,9.12300000,9.19500000,6682.46100000,1609945199999,61613.20299600,531,4573.48300000,42156.74885200,0
2021-01-06 23:00:00,9.19500000,9.39300000,9.12800000,9.34400000,5191.47800000,1609948799999,48248.08035200,434,2030.46700000,18870.45897800,0
2021-01-07 00:00:00,9.34600000,9.60000000,9.30400000,9.48100000,8898.43400000,1609952399999,84519.04299300,844,4888.29900000,46486.26855700,0
2021-01-07 01:00:00,9.50100000,9.58300000,9.46600000,9.54000000,2448.40000000,1609955999999,23233.93224700,246,421.69700000,4014.84217300,0
2021-01-07 02:00:00,9.54100000,9.98200000,9.53900000,9.55000000,15278.20700000,1609959599999,149492.33032100,1253,8689.15800000,85330.82826900,0
2021-01-07 03:00:00,9.53900000,9.86500000,9.47300000,9.49000000,13219.38800000,1609963199999,127556.67581500,941,6511.24700000,62773.21761300,0
2021-01-07 04:00:00,9.49600000,9.54500000,9.10800000,9.51900000,11392.61500000,1609966799999,106622.67756000,818,3531.69400000,33065.29905000,0
2021-01-07 05:00:00,9.52800000,9.55000000,9.39200000,9.53200000,3350.40600000,1609970399999,31740.79320400,272,1766.48600000,16756.50962700,0
2021-01-07 06:00:00,9.54300000,9.86500000,9.53500000,9.74200000,7054.33600000,1609973999999,68856.20263900,722,4275.74800000,41730.92966200,0
2021-01-07 07:00:00,9.74300000,9.78800000,9.59100000,9.65500000,3600.12000000,1609977599999,34735.14196500,404,2392.46200000,23074.34081100,0
2021-01-07 08:00:00,9.65500000,10.00600000,9.57000000,9.88700000,11883.39700000,1609981199999,117005.21872500,760,7243.80600000,71145.66396700,0
2021-01-07 09:00:00,9.86600000,10.26200000,9.80200000,10.05000000,16381.99800000,1609984799999,164992.68416300,1148,7359.74400000,73942.40789100,0
2021-01-07 10:00:00,10.04000000,10.40000000,10.04000000,10.38300000,17082.78100000,1609988399999,174787.01732700,1066,13697.40800000,140250.43552100,0
2021-01-07 11:00:00,10.36000000,11.30000000,10.35800000,10.59100000,63488.30300000,1609991999999,690116.83182800,3261,33929.51700000,368409.92898000,0
2021-01-07 12:00:00,10.59100000,10.59600000,10.36000000,10.45800000,22720.57200000,1609995599999,238081.48424900,1238,7610.19000000,79780.69488000,0
2021-01-07 13:00:00,10.45300000,10.47000000,10.13500000,10.39000000,9261.12500000,1609999199999,94938.88607800,861,4502.55200000,46096.39962400,0
2021-01-07 14:00:00,10.40400000,10.47100000,9.92400000,10.12400000,24231.83600000,1610002799999,245529.57206200,1463,14315.78300000,145149.27810700,0
2021-01-07 15:00:00,10.12400000,10.14100000,9.69300000,9.73500000,17587.30800000,1610006399999,173237.39139000,1131,8669.42900000,85335.30096600,0
2021-01-07 16:00:00,9.72600000,9.95700000,9.72600000,9.95700000,5887.90600000,1610009999999,58048.64916000,577,3233.54900000,31880.87442400,0
2021-01-07 17:00:00,9.95500000,10.07000000,9.86700000,9.90600000,6835.64900000,1610013599999,68146.89070900,406,4524.42100000,45122.58308900,0
2021-01-07 18:00:00,9.90600000,9.99100000,9.79500000,9.94300000,8290.77600000,1610017199999,81890.74379800,602,4930.00900000,48706.58719600,0
2021-01-07 19:00:00,9.94300000,9.99100000,9.93500000,9.96900000,2842.67700000,1610020799999,28315.47573600,214,802.51400000,8004.48834600,0
2021-01-07 20:00:00,9.96000000,10.53600000,9.95100000,10.49800000,11906.30900000,1610024399999,122192.33245600,960,7762.57800000,79412.87901900,0
2021-01-07 21:00:00,10.50000000,10.57200000,10.29600000,10.38100000,6299.02300000,1610027999999,65678.92369400,588,3076.96800000,32106.59648600,0
2021-01-07 22:00:00,10.38200000,10.54300000,10.15400000,10.54300000,8130.63500000,1610031599999,83948.27800600,716,3438.36200000,35402.13203700,0
2021-01-07 23:00:00,10.54300000,10.58600000,10.15600000,10.20100000,10007.83700000,1610035199999,103108.02295100,833,5843.73200000,59994.67123300,0
2021-01-08 00:00:00,10.20100000,10.38100000,10.13500000,10.24900000,4031.49300000,1610038799999,41341.18740400,366,2368.81500000,24261.16638300,0
2021-01-08 01:00:00,10.24900000,10.46300000,10.21600000,10.46200000,3607.67300000,1610042399999,37156.49150400,257,1878.95200000,19400.42138100,0
2021-01-08 02:00:00,10.42200000,10.57300000,9.68900000,9.88400000,9083.99900000,1610045999999,91605.35282200,843,3186.80600000,32108.40507800,0
2021-01-08 03:00:00,9.88300000,10.13800000,9.64500000,9.99400000,6490.62800000,1610049599999,64148.29150100,655,2914.56000000,28901.45499900,0
2021-01-08 04:00:00,9.99400000,10.01000000,9.90100000,9.91800000,1769.17100000,1610053199999,17649.62856200,170,605.32800000,6035.56102200,0
2021-01-08 05:00:00,9.96000000,10.13000000,9.96000000,10.10400000,1056.53700000,1610056799999,10605.02164800,196,638.33600000,6411.04032200,0
2021-01-08 06:00:00,10.10200000,10.21400000,10.05700000,10.17600000,1710.85600000,1610060399999,17369.88714500,253,998.41900000,10157.47297500,0
2021-01-08 07:00:00,10.16300000,10.18200000,9.95100000,9.99700000,3161.02700000,1610063999999,31681.49335400,314,1430.61100000,14320.54996900,0
2021-01-08 08:00:00,9.98200000,10.00500000,9.83000000,9.85100000,2494.72200000,1610067599999,24821.75294600,252,594.75300000,5927.27694200,0
2021-01-08 09:00:00,9.86300000,9.95200000,9.50000000,9.59900000,6719.30900000,1610071199999,64974.40881300,650,2087.66700000,20271.88303100,0
2021-01-08 10:00:00,9.59100000,9.60200000,8.96500000,9.00500000,8111.04300000,1610074799999,75318.65314800,705,1988.30700000,18410.07836500,0
2021-01-08 11:00:00,9.00500000,9.33000000,9.00400000,9.27600000,5091.56500000,1610078399999,46763.58685700,422,2436.62100000,22489.45876900,0
2021-01-08 12:00:00,9.27500000,9.42500000,9.26900000,9.40700000,2269.14000000,1610081999999,21251.89114700,232,1025.34700000,9597.63873900,0
2021-01-08 13:00:00,9.42500000,9.43200000,9.29200000,9.35600000,1211.72200000,1610085599999,11345.05058300,119,692.11800000,6476.79947000,0
2021-01-08 14:00:00,9.35600000,9.48900000,9.28300000,9.45300000,2613.44400000,1610089199999,24597.95803200,203,1449.06300000,13606.55203900,0
2021-01-08 15:00:00,9.45200000,9.65600000,9.40600000,9.65500000,2908.84500000,1610092799999,27747.71703400,255,2100.57000000,20055.06182100,0
2021-01-08 16:00:00,9.66200000,9.73600000,9.59800000,9.59800000,1445.56300000,1610096399999,14003.43129200,191,442.96900000,4292.02034800,0
2021-01-08 17:00:00,9.59100000,9.59700000,9.48900000,9.59100000,2486.52300000,1610099999999,23736.50514000,215,760.11200000,7258.53353400,0
