openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-28 17:00:00,4.40510000,4.42340000,4.32790000,4.32840000,60381.65000000,1601287199999,263604.23489100,806,27350.49000000,119235.14612400,0
2020-09-28 18:00:00,4.32230000,4.33760000,4.25900000,4.30010000,137948.61000000,1601290799999,592610.55315800,2396,76770.42000000,329926.94779100,0
2020-09-28 19:00:00,4.30100000,4.37360000,4.18660000,4.34290000,91301.05000000,1601294399999,388842.76428400,1723,45702.22000000,194847.85993300,0
2020-09-28 20:00:00,4.34290000,4.41320000,4.28450000,4.37910000,113709.23000000,1601297999999,496337.65949400,1321,53434.04000000,233211.84565200,0
2020-09-28 21:00:00,4.38210000,4.44890000,4.30000000,4.32450000,80531.20000000,1601301599999,352937.59413300,1323,29806.29000000,130732.85066100,0
2020-09-28 22:00:00,4.32630000,4.40100000,4.31500000,4.35580000,30046.82000000,1601305199999,131095.58550000,827,15273.52000000,66796.21743600,0
2020-09-28 23:00:00,4.34940000,4.42980000,4.33010000,4.42220000,33458.90000000,1601308799999,146990.43193300,646,17263.92000000,75897.28955700,0
2020-09-29 00:00:00,4.42490000,4.43320000,4.30180000,4.35490000,55228.71000000,1601312399999,239952.37737000,652,30883.96000000,133816.18802700,0
2020-09-29 01:00:00,4.35280000,4.38870000,4.29000000,4.36580000,48716.59000000,1601315999999,211696.13275900,645,19870.09000000,86442.10576200,0
2020-09-29 02:00:00,4.36580000,4.36580000,4.28100000,4.33940000,32400.44000000,1601319599999,140144.65627700,513,10918.76000000,47265.45857000,0
2020-09-29 03:00:00,4.33760000,4.34430000,4.30000000,4.34000000,22794.75000000,1601323199999,98610.37797200,620,10728.41000000,46398.14916300,0
2020-09-29 04:00:00,4.34000000,4.40620000,4.34000000,4.40450000,21479.99000000,1601326799999,94041.19559700,313,13352.61000000,58518.78049300,0
2020-09-29 05:00:00,4.40000000,4.40640000,4.33500000,4.38600000,23012.79000000,1601330399999,100595.92982000,258,10725.87000000,46994.77970800,0
2020-09-29 06:00:00,4.38600000,4.41140000,4.34200000,4.36060000,36669.67000000,1601333999999,160414.27286000,638,17069.55000000,74655.16819200,0
2020-09-29 07:00:00,4.36080000,4.37830000,4.16670000,4.20210000,100095.82000000,1601337599999,424059.92105400,1831,42650.27000000,180727.99234000,0
2020-09-29 08:00:00,4.19990000,4.26890000,4.16570000,4.26000000,55006.79000000,1601341199999,231898.16462400,1352,25238.74000000,106388.45198700,0
2020-09-29 09:00:00,4.26000000,4.28990000,4.18970000,4.18970000,53013.44000000,1601344799999,225512.63272100,1062,20744.21000000,88164.51220100,0
2020-09-29 10:00:00,4.19340000,4.26210000,4.18960000,4.21730000,34066.52000000,1601348399999,144077.72978100,440,18253.53000000,77208.24842600,0
2020-09-29 11:00:00,4.22310000,4.28000000,4.19170000,4.24500000,24410.50000000,1601351999999,103449.78608800,374,9383.76000000,39836.63768300,0
2020-09-29 12:00:00,4.24500000,4.26960000,4.23100000,4.24010000,24771.32000000,1601355599999,105209.34817900,414,13787.91000000,58534.68467700,0
2020-09-29 13:00:00,4.24010000,4.24020000,4.13290000,4.13350000,43159.02000000,1601359199999,180620.80119200,822,18404.08000000,76992.44574600,0
2020-09-29 14:00:00,4.13290000,4.26660000,4.10010000,4.26380000,57434.47000000,1601362799999,239970.09601100,967,22398.78000000,93573.49616400,0
2020-09-29 15:00:00,4.26460000,4.26880000,4.20730000,4.23660000,29915.83000000,1601366399999,126915.67495600,526,14813.51000000,62885.77363500,0
2020-09-29 16:00:00,4.23430000,4.23430000,4.20480000,4.22140000,10348.22000000,1601369999999,43625.98335400,197,3524.75000000,14874.34348100,0
2020-09-29 17:00:00,4.22010000,4.25580000,4.21280000,4.23900000,15100.44000000,1601373599999,63908.00114500,261,8262.57000000,34981.16802700,0
2020-09-29 18:00:00,4.23480000,4.28250000,4.23060000,4.26250000,10989.02000000,1601377199999,46774.56961300,209,4611.65000000,19637.44349800,0
2020-09-29 19:00:00,4.26620000,4.27930000,4.25090000,4.25270000,13035.60000000,1601380799999,55562.21653400,207,8827.42000000,37623.16790600,0
2020-09-29 20:00:00,4.25100000,4.25100000,4.07690000,4.13150000,179896.67000000,1601384399999,745733.89106800,2338,91315.65000000,378114.44819200,0
2020-09-29 21:00:00,4.12920000,4.13920000,4.06830000,4.10000000,53676.16000000,1601387999999,219871.08584100,805,22430.69000000,91826.44471400,0
2020-09-29 22:00:00,4.10000000,4.13780000,4.06000000,4.08970000,47118.98000000,1601391599999,192918.03090800,674,28386.15000000,116167.42829700,0
2020-09-29 23:00:00,4.09260000,4.13320000,4.06200000,4.07110000,21248.89000000,1601395199999,87040.72985400,469,10393.43000000,42608.54340100,0
2020-09-30 00:00:00,4.06480000,4.07140000,3.96070000,4.00540000,146508.98000000,1601398799999,586443.90942600,2653,63351.76000000,253442.78721800,0
2020-09-30 01:00:00,4.00950000,4.06500000,3.98770000,4.05770000,62092.92000000,1601402399999,250009.38242600,693,22152.50000000,89213.29972800,0
2020-09-30 02:00:00,4.06320000,4.07820000,3.96870000,4.01530000,49686.41000000,1601405999999,199491.06974700,812,26485.07000000,106032.20655500,0
2020-09-30 03:00:00,4.01980000,4.07470000,3.99910000,4.04310000,40252.12000000,1601409599999,162325.23026000,652,29818.97000000,120315.23740800,0
