openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 21:00:00,5.48700000,5.65900000,5.46000000,5.57000000,811596.97400000,1609595999999,4514366.68569600,7436,433273.92900000,2410062.12660100,0
2021-01-02 22:00:00,5.57000000,5.57300000,5.47200000,5.52600000,240541.85400000,1609599599999,1328325.49383800,2800,149943.57100000,827900.16105200,0
2021-01-02 23:00:00,5.52700000,5.63000000,5.51500000,5.60800000,237446.17400000,1609603199999,1323267.41665000,2787,135277.14800000,754200.37411500,0
2021-01-03 00:00:00,5.60900000,5.62100000,5.42600000,5.58900000,743569.30400000,1609606799999,4102451.99738400,6301,373873.60200000,2062353.49385600,0
2021-01-03 01:00:00,5.59100000,5.65600000,5.49900000,5.55600000,391540.94200000,1609610399999,2184868.04091400,5290,216972.77000000,1211607.67645700,0
2021-01-03 02:00:00,5.55600000,5.65800000,5.54300000,5.56800000,172480.14500000,1609613999999,965397.41444400,2399,86712.62100000,485187.77573500,0
2021-01-03 03:00:00,5.57000000,5.69400000,5.56500000,5.64400000,179078.04100000,1609617599999,1009147.11796200,2529,93863.60600000,529042.79253900,0
2021-01-03 04:00:00,5.64400000,5.65800000,5.31000000,5.34100000,379881.86500000,1609621199999,2077368.92061700,5484,180238.71600000,985900.58247700,0
2021-01-03 05:00:00,5.33700000,5.43300000,5.18000000,5.41500000,267998.45000000,1609624799999,1433886.27655400,3652,140937.88200000,755899.33254200,0
2021-01-03 06:00:00,5.41900000,5.44900000,5.38000000,5.43200000,107051.89100000,1609628399999,580184.85558100,1433,59672.98400000,323551.33591900,0
2021-01-03 07:00:00,5.43300000,5.47000000,5.35300000,5.42000000,142939.08000000,1609631999999,772202.76798100,3121,88065.86700000,475868.48563500,0
2021-01-03 08:00:00,5.41600000,5.43100000,5.27900000,5.29300000,228969.58700000,1609635599999,1225440.05747900,2542,131478.11100000,703717.20815500,0
2021-01-03 09:00:00,5.29000000,5.44200000,5.28200000,5.38300000,135179.19000000,1609639199999,727375.52009800,1867,75850.70400000,408123.57867800,0
2021-01-03 10:00:00,5.38600000,5.56600000,5.37800000,5.50400000,287177.98100000,1609642799999,1577742.46455800,2643,112665.30300000,617971.44078200,0
2021-01-03 11:00:00,5.50200000,5.51800000,5.42500000,5.43900000,75957.08500000,1609646399999,414820.75280500,1059,31567.70300000,172408.12675600,0
2021-01-03 12:00:00,5.43700000,5.46100000,5.38000000,5.38000000,78395.11600000,1609649999999,424185.55965100,1051,33554.13500000,181693.09014000,0
2021-01-03 13:00:00,5.38300000,5.43300000,5.38000000,5.40400000,122490.25300000,1609653599999,662594.88526900,1858,54443.66300000,294579.43210700,0
2021-01-03 14:00:00,5.40400000,5.45500000,5.40300000,5.43900000,95123.34200000,1609657199999,516516.66926700,1006,47581.12400000,258365.95912300,0
2021-01-03 15:00:00,5.43800000,5.43800000,5.32700000,5.34300000,94989.82100000,1609660799999,511002.76006200,1348,43380.62300000,233281.24700100,0
2021-01-03 16:00:00,5.33900000,5.39300000,5.31000000,5.39300000,95956.42700000,1609664399999,513293.52300200,1226,50245.69800000,268894.83487900,0
2021-01-03 17:00:00,5.39200000,5.46500000,5.36000000,5.36400000,156651.97600000,1609667999999,846333.78591300,2022,72650.78500000,392827.24000000,0
2021-01-03 18:00:00,5.36700000,5.43800000,5.34400000,5.41700000,119229.61500000,1609671599999,641765.71184000,1877,71560.64800000,385247.12350900,0
2021-01-03 19:00:00,5.41900000,5.72600000,5.41100000,5.62700000,438462.08000000,1609675199999,2456046.83827000,5742,217716.23000000,1218616.29956900,0
2021-01-03 20:00:00,5.62300000,5.63600000,5.54500000,5.61000000,172603.96200000,1609678799999,964833.53017400,2341,75855.31700000,424030.40345000,0
2021-01-03 21:00:00,5.61400000,5.83600000,5.57300000,5.62800000,527683.21600000,1609682399999,2984562.43161000,6624,312992.03300000,1768367.63647500,0
2021-01-03 22:00:00,5.62300000,5.76200000,5.56700000,5.67100000,367131.67700000,1609685999999,2078918.55587300,6673,178751.05900000,1012598.38635900,0
2021-01-03 23:00:00,5.66800000,5.70000000,5.48000000,5.60200000,264479.60800000,1609689599999,1476678.99245700,4015,134957.20800000,753553.10083600,0
2021-01-04 00:00:00,5.59600000,5.78000000,5.57300000,5.59300000,466714.51900000,1609693199999,2656959.56904000,5354,236997.36400000,1350116.79588400,0
2021-01-04 01:00:00,5.59300000,5.71800000,5.56000000,5.67200000,154405.90300000,1609696799999,871081.83469500,2586,70345.15900000,397067.23794800,0
2021-01-04 02:00:00,5.68200000,5.70800000,5.54300000,5.61500000,135065.10200000,1609700399999,760458.39237500,2049,73374.21200000,413127.64159100,0
2021-01-04 03:00:00,5.61200000,5.63400000,5.54200000,5.60800000,85012.22400000,1609703999999,474435.21411000,1274,39188.16700000,218721.54360300,0
2021-01-04 04:00:00,5.60700000,5.69500000,5.60100000,5.68400000,89323.33900000,1609707599999,504539.90011600,1517,47675.45800000,269248.99362700,0
2021-01-04 05:00:00,5.68800000,5.75200000,5.65500000,5.73700000,153563.97400000,1609711199999,877485.81071100,1861,75439.97300000,431113.16602300,0
2021-01-04 06:00:00,5.73700000,5.89000000,5.64000000,5.85100000,254854.15100000,1609714799999,1470011.52280600,3665,117712.18700000,678833.45212700,0
2021-01-04 07:00:00,5.85300000,5.91100000,5.80000000,5.82900000,350447.03500000,1609718399999,2049033.67875100,5291,147635.66500000,864511.71975600,0
2021-01-04 08:00:00,5.83100000,6.01900000,5.83100000,6.00500000,340798.98600000,1609721999999,2022079.91281600,5296,174041.01400000,1033149.91351200,0
2021-01-04 09:00:00,6.01100000,6.17400000,5.95600000,5.99700000,322960.07700000,1609725599999,1951974.25820900,5119,160291.00700000,967638.81499000,0
2021-01-04 10:00:00,5.98900000,6.11800000,5.92400000,6.01800000,211445.49100000,1609729199999,1270231.45984500,3141,110657.36700000,665247.67333200,0
2021-01-04 11:00:00,6.01800000,6.17900000,6.01100000,6.10300000,185697.38400000,1609732799999,1135685.95370900,2957,90596.52800000,553877.15248600,0
2021-01-04 12:00:00,6.10000000,6.11700000,6.00000000,6.06900000,214395.20500000,1609736399999,1295360.18783900,2950,108755.87800000,657142.93252600,0
2021-01-04 13:00:00,6.07600000,6.19900000,6.00100000,6.16200000,164829.19300000,1609739999999,1005561.08392900,2978,88073.51200000,537633.01462200,0
2021-01-04 14:00:00,6.16800000,6.26900000,6.00100000,6.01200000,270404.02300000,1609743599999,1667776.78491900,4477,141391.53500000,872620.41818700,0
2021-01-04 15:00:00,6.01100000,6.08600000,5.60100000,5.74300000,699294.87200000,1609747199999,4068377.70814800,9661,318347.54300000,1854137.86435100,0
2021-01-04 16:00:00,5.75000000,5.86200000,5.60100000,5.73400000,271221.16500000,1609750799999,1559827.33356200,4433,123451.15100000,709983.66404900,0
2021-01-04 17:00:00,5.73400000,5.76700000,5.25900000,5.71400000,791759.14000000,1609754399999,4394037.84614400,11945,308369.38200000,1707097.85985000,0
2021-01-04 18:00:00,5.71900000,6.05000000,5.59300000,5.76400000,1635368.51600000,1609757999999,9571214.79882200,25328,591126.47800000,3435898.13267400,0
2021-01-04 19:00:00,5.76100000,5.78600000,5.60000000,5.69000000,151391.37500000,1609761599999,860132.86302500,3013,73449.87400000,417443.15956000,0
2021-01-04 20:00:00,5.69700000,5.76600000,5.62600000,5.73000000,185462.88000000,1609765199999,1056402.07890400,2616,80774.03000000,460482.01493300,0
2021-01-04 21:00:00,5.72800000,5.73200000,5.62700000,5.71300000,146856.54400000,1609768799999,835094.71686000,2244,52757.73000000,299993.83605800,0
2021-01-04 22:00:00,5.71300000,5.95200000,5.69100000,5.87600000,288737.76500000,1609772399999,1684718.18215700,4479,137988.23100000,803122.74244000,0
2021-01-04 23:00:00,5.87600000,5.94200000,5.81500000,5.88500000,197882.40100000,1609775999999,1164584.35860600,2841,78471.09100000,461970.79301500,0
2021-01-05 00:00:00,5.88400000,5.92900000,5.68000000,5.77500000,213369.00800000,1609779599999,1231647.93916300,3610,100440.31500000,580148.03036000,0
2021-01-05 01:00:00,5.77900000,5.81700000,5.66500000,5.70400000,116924.36800000,1609783199999,669288.55794000,1857,62347.01500000,356873.43630300,0
2021-01-05 02:00:00,5.70400000,5.74700000,5.68800000,5.71500000,72593.29500000,1609786799999,414894.66169800,1184,39573.06200000,226218.55783300,0
2021-01-05 03:00:00,5.71600000,5.82700000,5.71500000,5.82000000,64968.26400000,1609790399999,374833.87824200,1248,36874.26400000,212900.30636900,0
2021-01-05 04:00:00,5.82000000,5.83300000,5.75400000,5.76400000,54852.21300000,1609793999999,318087.51265900,930,25062.20800000,145363.04203900,0
2021-01-05 05:00:00,5.76200000,5.86200000,5.72700000,5.78000000,99115.92500000,1609797599999,574529.78877200,1885,44573.12300000,258636.28718300,0
2021-01-05 06:00:00,5.77900000,5.93800000,5.76700000,5.88900000,79845.82400000,1609801199999,468267.34701100,1663,43567.40400000,255462.35364200,0
2021-01-05 07:00:00,5.88400000,6.05000000,5.85500000,6.04400000,147301.16400000,1609804799999,875933.58814800,3090,79750.42300000,474897.21629700,0
2021-01-05 08:00:00,6.04400000,6.12300000,6.02300000,6.05600000,308877.40200000,1609808399999,1877719.45828200,4967,161588.14900000,982645.23278800,0
2021-01-05 09:00:00,6.05900000,6.09400000,5.96200000,6.05900000,137291.60100000,1609811999999,827997.24376600,2408,65699.52600000,396273.16777500,0
2021-01-05 10:00:00,6.06300000,6.06300000,5.83300000,5.87800000,226511.94200000,1609815599999,1338125.25244000,2860,130006.67700000,767292.22217500,0
2021-01-05 11:00:00,5.87600000,5.96400000,5.77200000,5.77400000,301930.65300000,1609819199999,1769204.83693900,5292,152182.79600000,892219.77734200,0
2021-01-05 12:00:00,5.78100000,5.85900000,5.72300000,5.73100000,190285.62700000,1609822799999,1101695.53413000,3018,118715.67100000,687463.12061500,0
2021-01-05 13:00:00,5.73800000,5.81900000,5.66200000,5.70300000,182595.59000000,1609826399999,1047078.43365600,3130,95947.00500000,550453.97051300,0
2021-01-05 14:00:00,5.69800000,5.81600000,5.64000000,5.78800000,152177.37300000,1609829999999,871913.44298700,2605,88455.42400000,507231.03158900,0
2021-01-05 15:00:00,5.78700000,5.83100000,5.77100000,5.79100000,70217.73800000,1609833599999,407497.19168200,1021,35332.06000000,205075.74735200,0
2021-01-05 16:00:00,5.79500000,5.98800000,5.79200000,5.98400000,135937.51200000,1609837199999,804004.63386300,2523,69773.58900000,412577.89156800,0
2021-01-05 17:00:00,5.97800000,6.09400000,5.95100000,5.98200000,195828.34400000,1609840799999,1182156.17696400,3400,113781.51600000,686673.01872000,0
2021-01-05 18:00:00,5.99500000,6.13700000,5.95900000,6.12600000,129533.84300000,1609844399999,783041.96761900,2959,64255.46800000,388642.68207300,0
2021-01-05 19:00:00,6.11600000,6.17500000,6.03200000,6.12700000,186167.38400000,1609847999999,1138678.67686600,3298,83007.32500000,507585.52113100,0
2021-01-05 20:00:00,6.13000000,6.15000000,6.01100000,6.09000000,204150.23200000,1609851599999,1241272.08254000,3098,116367.96100000,707284.96898900,0
2021-01-05 21:00:00,6.08900000,6.16700000,5.92000000,5.94300000,288606.48300000,1609855199999,1755574.56614900,4172,143745.73600000,874867.67653600,0
2021-01-05 22:00:00,5.95000000,6.02300000,5.83200000,5.97600000,324490.61500000,1609858799999,1925263.71387400,5066,182576.45800000,1083464.10577500,0
2021-01-05 23:00:00,5.97400000,6.07000000,5.91900000,6.06300000,162148.98000000,1609862399999,972420.55948100,2911,78812.94000000,472872.11356500,0
2021-01-06 00:00:00,6.06700000,6.19700000,6.00500000,6.17500000,326517.06300000,1609865999999,1998076.68138700,5230,154934.56100000,948420.71876500,0
2021-01-06 01:00:00,6.17500000,6.38300000,6.17500000,6.31300000,718020.48300000,1609869599999,4526004.55247800,8556,417342.92800000,2630047.43726900,0
2021-01-06 02:00:00,6.31300000,6.34400000,6.16400000,6.20000000,130413.52500000,1609873199999,814286.02055800,2429,44065.02800000,275088.93588100,0
2021-01-06 03:00:00,6.20000000,6.22200000,6.06000000,6.13400000,208472.77800000,1609876799999,1281511.27781000,3874,83190.00900000,511451.69121000,0
2021-01-06 04:00:00,6.13500000,6.19800000,6.10100000,6.15900000,114607.63800000,1609880399999,705265.69364000,1946,54984.23100000,338539.49227400,0
2021-01-06 05:00:00,6.15900000,6.27800000,6.15200000,6.21400000,94228.67900000,1609883999999,585782.67806300,2045,48135.54100000,299356.17789600,0
2021-01-06 06:00:00,6.21000000,6.34000000,6.20300000,6.26500000,110221.59000000,1609887599999,692485.67157400,2286,55984.16300000,351863.36391800,0
2021-01-06 07:00:00,6.26600000,6.27200000,6.12900000,6.19600000,123377.90900000,1609891199999,763487.72808900,2136,62025.67100000,383984.15830600,0
2021-01-06 08:00:00,6.20100000,6.27600000,5.95200000,6.00100000,414448.34700000,1609894799999,2524576.40637100,5461,185459.38500000,1129979.28842300,0
2021-01-06 09:00:00,6.00400000,6.01500000,5.87000000,5.88300000,361943.03900000,1609898399999,2150338.25537300,3323,250565.10200000,1489182.57251300,0
2021-01-06 10:00:00,5.88600000,5.97900000,5.86400000,5.96000000,189020.01100000,1609901999999,1121509.70327400,2327,114310.47000000,677893.72199700,0
2021-01-06 11:00:00,5.96300000,5.97100000,5.86000000,5.91700000,205946.64600000,1609905599999,1216250.95191600,2076,88060.74300000,520211.52741900,0
2021-01-06 12:00:00,5.91900000,6.03800000,5.90700000,6.03200000,193109.13900000,1609909199999,1155809.60135600,3279,105444.02500000,631294.90414200,0
2021-01-06 13:00:00,6.02600000,6.07900000,5.98300000,6.01800000,156462.95000000,1609912799999,942803.59714500,2368,77326.93000000,466255.23361600,0
2021-01-06 14:00:00,6.01100000,6.20600000,5.99600000,6.18700000,167232.94300000,1609916399999,1019824.70774000,2611,94091.37300000,574881.32033800,0
2021-01-06 15:00:00,6.18300000,6.23100000,6.04100000,6.09800000,221737.94100000,1609919999999,1362782.21305900,3008,99926.96600000,615166.74483000,0
2021-01-06 16:00:00,6.09900000,6.18200000,6.06800000,6.16600000,127135.40500000,1609923599999,780338.12044300,2168,69192.57200000,425114.62925000,0
2021-01-06 17:00:00,6.16500000,6.18400000,6.01400000,6.08800000,166744.83800000,1609927199999,1014554.90228900,2705,85298.86000000,518333.98641500,0
2021-01-06 18:00:00,6.08100000,6.28000000,6.08000000,6.27300000,167011.13900000,1609930799999,1037732.96759500,2993,86741.04000000,538637.77323200,0
2021-01-06 19:00:00,6.27300000,6.37000000,6.24300000,6.33800000,297262.55400000,1609934399999,1874048.63991700,4602,141036.16500000,889606.11347900,0
2021-01-06 20:00:00,6.33500000,6.46000000,6.21900000,6.44000000,324399.05800000,1609937999999,2058368.60314100,5338,196398.89600000,1248652.52306500,0
2021-01-06 21:00:00,6.43500000,6.73300000,6.39700000,6.60500000,935233.83600000,1609941599999,6161617.11051200,15209,489312.76800000,3223798.65081300,0
2021-01-06 22:00:00,6.60800000,6.81000000,6.42800000,6.46200000,481440.52100000,1609945199999,3195707.36027100,7873,224801.20800000,1494264.60259400,0
2021-01-06 23:00:00,6.46000000,6.64300000,6.45900000,6.53200000,227619.56800000,1609948799999,1492305.19584300,4491,128646.39400000,843372.83805500,0
2021-01-07 00:00:00,6.53400000,6.72100000,6.49700000,6.55100000,302869.17600000,1609952399999,2001999.90486400,5187,170228.01100000,1124846.92799700,0
2021-01-07 01:00:00,6.55000000,6.68000000,6.54500000,6.67300000,176489.29300000,1609955999999,1164466.83638300,3034,99714.94700000,658201.77800400,0
2021-01-07 02:00:00,6.67200000,6.95400000,6.62900000,6.89700000,384782.47900000,1609959599999,2617341.96155400,6420,212032.31200000,1442809.18248800,0
2021-01-07 03:00:00,6.90000000,6.93000000,6.56100000,6.57100000,303461.05000000,1609963199999,2057845.46655800,5578,117234.29300000,795519.35025600,0
2021-01-07 04:00:00,6.57900000,6.69300000,6.38000000,6.61500000,502868.39800000,1609966799999,3278679.93059800,8442,208919.91100000,1365905.75191000,0
2021-01-07 05:00:00,6.61700000,6.64000000,6.51000000,6.56600000,160965.40200000,1609970399999,1059113.55009400,3504,85749.32300000,564629.30200400,0
2021-01-07 06:00:00,6.56900000,6.76200000,6.53500000,6.72100000,173626.97300000,1609973999999,1161580.18868500,3019,92135.89200000,616325.31855600,0
2021-01-07 07:00:00,6.72100000,6.81000000,6.63600000,6.68200000,132313.62500000,1609977599999,890192.10245400,2766,71708.02100000,482560.08460700,0
2021-01-07 08:00:00,6.68900000,6.84100000,6.57000000,6.83500000,144881.17400000,1609981199999,972135.58931900,3016,68682.70500000,461687.09742700,0
2021-01-07 09:00:00,6.83900000,6.84300000,6.54800000,6.72500000,256448.76900000,1609984799999,1723402.22093500,3340,115473.57600000,775086.77893200,0
2021-01-07 10:00:00,6.71900000,6.72400000,6.57300000,6.62500000,124941.33800000,1609988399999,829627.79601600,2194,69059.21600000,458621.56148400,0
2021-01-07 11:00:00,6.62900000,6.63800000,6.54900000,6.62000000,157501.01400000,1609991999999,1038234.78551100,2061,84951.20500000,559927.06110800,0
2021-01-07 12:00:00,6.61400000,6.62000000,6.51800000,6.57000000,137229.16100000,1609995599999,900254.87474400,2273,70681.68900000,463664.10648500,0
2021-01-07 13:00:00,6.57000000,6.69200000,6.55100000,6.67200000,91943.86500000,1609999199999,609546.98013200,1868,54729.32800000,362895.62837300,0
2021-01-07 14:00:00,6.66800000,6.67300000,6.46700000,6.62700000,178424.27100000,1610002799999,1174269.30723400,2767,93512.39900000,616114.59323900,0
2021-01-07 15:00:00,6.62500000,6.78600000,6.48400000,6.49300000,207951.68400000,1610006399999,1379231.40134700,3725,97992.46500000,651553.73197600,0
2021-01-07 16:00:00,6.49800000,6.61000000,6.26500000,6.54800000,440360.37500000,1610009999999,2822031.94354400,6946,227091.07000000,1455299.92513100,0
2021-01-07 17:00:00,6.54800000,6.60300000,6.45700000,6.60000000,111716.65400000,1610013599999,728290.74368300,2141,59861.76300000,390243.51041300,0
2021-01-07 18:00:00,6.60200000,6.67700000,6.45000000,6.51400000,178805.04400000,1610017199999,1174972.70502500,3689,102528.52100000,674023.83080500,0
2021-01-07 19:00:00,6.51200000,6.68100000,6.50700000,6.62100000,208495.72500000,1610020799999,1381898.45061100,3245,111594.85900000,739624.80018600,0
2021-01-07 20:00:00,6.60900000,6.82500000,6.50500000,6.79200000,314862.59900000,1610024399999,2100856.43657700,5345,185068.07600000,1237492.86675800,0
2021-01-07 21:00:00,6.79100000,6.81000000,6.70000000,6.70000000,170425.42200000,1610027999999,1149945.80409900,3596,84874.82500000,573010.91723800,0
2021-01-07 22:00:00,6.70100000,6.72000000,6.61400000,6.65300000,130422.38900000,1610031599999,870282.96945400,2562,61814.85700000,412714.35510700,0
2021-01-07 23:00:00,6.65400000,6.69700000,6.52100000,6.62600000,254059.73900000,1610035199999,1681415.78385500,4655,123453.48900000,817419.40138500,0
2021-01-08 00:00:00,6.62500000,6.66000000,6.54800000,6.62800000,232157.35200000,1610038799999,1533385.35727100,3591,112033.20700000,740312.09430600,0
2021-01-08 01:00:00,6.62700000,6.71700000,6.57900000,6.59600000,202577.37000000,1610042399999,1345503.07803100,3408,108280.20000000,719428.85013300,0
2021-01-08 02:00:00,6.59900000,6.60900000,6.00000000,6.25200000,588819.74000000,1610045999999,3702961.84042000,13481,253716.97800000,1593361.25024600,0
2021-01-08 03:00:00,6.25200000,6.36100000,6.11400000,6.33100000,306349.93300000,1610049599999,1914074.80166900,7198,161675.53900000,1010550.58981600,0
2021-01-08 04:00:00,6.33700000,6.38400000,6.27600000,6.33600000,168273.27000000,1610053199999,1065154.49068300,2802,94263.11700000,597098.78559700,0
2021-01-08 05:00:00,6.33800000,6.34800000,6.23500000,6.30900000,178219.17800000,1610056799999,1121254.83938400,8126,72247.15700000,454691.64982600,0
2021-01-08 06:00:00,6.30900000,6.32500000,6.26200000,6.28300000,73521.04700000,1610060399999,463103.33391800,1701,36880.52200000,232397.51813300,0
2021-01-08 07:00:00,6.28300000,6.28400000,6.14200000,6.26400000,180017.51900000,1610063999999,1117392.28537700,4362,91385.78500000,567178.60474700,0
2021-01-08 08:00:00,6.26600000,6.34300000,6.14700000,6.15100000,153157.28700000,1610067599999,962291.78743600,3460,79185.37500000,497806.69538600,0
2021-01-08 09:00:00,6.15900000,6.20500000,5.96000000,5.98700000,315144.94500000,1610071199999,1903183.47233900,5939,159982.50300000,965315.44897500,0
2021-01-08 10:00:00,5.99200000,6.16100000,5.80200000,6.01600000,628571.14200000,1610074799999,3741157.16181200,9613,207105.65100000,1233818.94545000,0
2021-01-08 11:00:00,6.01700000,6.06900000,5.97400000,6.00700000,139008.33000000,1610078399999,837158.04040200,2739,60537.32300000,364561.66931700,0
2021-01-08 12:00:00,6.00800000,6.14200000,5.97500000,6.08400000,105241.46300000,1610081999999,640142.68545800,2676,59170.46800000,360034.18160300,0
