openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-15 23:00:00,8.68000000,9.13980000,8.68000000,8.91320000,451692.51000000,1613404799999,4043939.44529300,7334,209882.08000000,1880212.62850200,0
2021-02-16 00:00:00,8.91470000,9.14600000,8.83330000,9.07820000,233854.40000000,1613408399999,2110506.79871800,5264,123258.52000000,1113642.19661100,0
2021-02-16 01:00:00,9.08210000,9.14500000,9.03110000,9.08860000,111888.61000000,1613411999999,1018032.20842200,3220,52739.61000000,480123.24239300,0
2021-02-16 02:00:00,9.09340000,9.38000000,9.00620000,9.27460000,251283.53000000,1613415599999,2316962.97816900,4729,144728.39000000,1336400.59667800,0
2021-02-16 03:00:00,9.27460000,9.31840000,9.17580000,9.19430000,59418.50000000,1613419199999,550364.53866000,1603,27320.50000000,253143.13161900,0
2021-02-16 04:00:00,9.19410000,9.31710000,9.16620000,9.22000000,58693.10000000,1613422799999,542774.47951000,1922,31898.75000000,295440.13106600,0
2021-02-16 05:00:00,9.22170000,9.23860000,8.89880000,8.91200000,83495.59000000,1613426399999,755984.77445200,2517,31798.93000000,287757.66148000,0
2021-02-16 06:00:00,8.91190000,8.94360000,8.66100000,8.91690000,160539.44000000,1613429999999,1414235.84248700,3877,73941.70000000,651776.35188500,0
2021-02-16 07:00:00,8.91710000,8.96000000,8.78920000,8.85160000,44791.42000000,1613433599999,397716.88782300,1320,24746.76000000,219762.26166400,0
2021-02-16 08:00:00,8.86600000,8.89370000,8.57980000,8.73600000,192383.73000000,1613437199999,1682750.85550800,4129,103218.77000000,903694.23688300,0
2021-02-16 09:00:00,8.74490000,8.82940000,8.73600000,8.80070000,37011.99000000,1613440799999,324882.20634500,1231,21012.23000000,184503.57114200,0
2021-02-16 10:00:00,8.81410000,8.90000000,8.81150000,8.88640000,30674.34000000,1613444399999,271766.99104500,979,19885.32000000,176232.81234700,0
2021-02-16 11:00:00,8.87270000,9.00000000,8.85930000,8.90370000,60579.05000000,1613447999999,540127.17029600,1679,32930.69000000,293700.00021800,0
2021-02-16 12:00:00,8.89880000,8.89880000,8.58400000,8.70120000,205530.38000000,1613451599999,1790198.44157000,4580,66553.01000000,579557.75037500,0
2021-02-16 13:00:00,8.70090000,8.70090000,8.61530000,8.64130000,61902.94000000,1613455199999,534807.44163400,1105,16783.53000000,145089.69580000,0
2021-02-16 14:00:00,8.64130000,8.68900000,8.48400000,8.64630000,98698.71000000,1613458799999,847186.66819500,2715,49529.26000000,425405.60797200,0
2021-02-16 15:00:00,8.64530000,8.73540000,8.57340000,8.72110000,109418.78000000,1613462399999,945182.07367500,1786,37527.75000000,324659.75436900,0
2021-02-16 16:00:00,8.72880000,8.79230000,8.67720000,8.77600000,64694.91000000,1613465999999,566215.74882700,1659,40926.63000000,358396.69710900,0
2021-02-16 17:00:00,8.77990000,8.78000000,8.64970000,8.70730000,93176.81000000,1613469599999,810460.07200900,1872,49295.37000000,428644.29949500,0
2021-02-16 18:00:00,8.69200000,8.75350000,8.66420000,8.69460000,32175.02000000,1613473199999,279988.10096500,763,15877.91000000,138241.00088700,0
2021-02-16 19:00:00,8.69650000,8.69650000,8.57360000,8.57500000,39490.83000000,1613476799999,341064.50905700,873,16305.45000000,140856.37287100,0
2021-02-16 20:00:00,8.58090000,8.71000000,8.49120000,8.52250000,151648.57000000,1613480399999,1300474.54923400,2972,75087.16000000,644136.29122000,0
2021-02-16 21:00:00,8.52290000,8.65000000,8.48640000,8.50120000,200124.36000000,1613483999999,1717295.54496800,3052,80800.18000000,692576.18589000,0
2021-02-16 22:00:00,8.49290000,8.49920000,8.39000000,8.46670000,74754.45000000,1613487599999,631134.38733700,2124,28981.95000000,244646.56244200,0
2021-02-16 23:00:00,8.46740000,8.49990000,8.37780000,8.38990000,32249.38000000,1613491199999,272680.28534200,1074,11922.03000000,100880.90253900,0
2021-02-17 00:00:00,8.38130000,8.40820000,8.01030000,8.02420000,232221.36000000,1613494799999,1895667.55822900,4895,120119.29000000,980073.28974900,0
2021-02-17 01:00:00,8.02420000,8.25980000,8.01730000,8.15070000,117709.59000000,1613498399999,961724.78585800,2449,62349.93000000,508770.65503900,0
2021-02-17 02:00:00,8.15750000,8.22710000,8.07000000,8.22450000,56427.95000000,1613501999999,459221.27120400,1573,29018.55000000,236219.15232900,0
2021-02-17 03:00:00,8.22110000,8.23880000,8.09180000,8.14170000,50649.99000000,1613505599999,414385.60397800,1269,28652.47000000,234493.06386200,0
2021-02-17 04:00:00,8.14870000,8.14910000,7.96010000,8.12420000,184478.97000000,1613509199999,1489183.17454000,2921,64838.49000000,523431.95972900,0
2021-02-17 05:00:00,8.12390000,8.22220000,8.05570000,8.20370000,58881.85000000,1613512799999,478814.93097900,1506,30576.14000000,248874.09382700,0
2021-02-17 06:00:00,8.20560000,8.31160000,8.18450000,8.30270000,37222.47000000,1613516399999,306758.68929100,1151,19078.12000000,157308.69069800,0
2021-02-17 07:00:00,8.30270000,8.31690000,8.26610000,8.30020000,35111.26000000,1613519999999,291043.42065400,800,12294.43000000,101939.78067000,0
2021-02-17 08:00:00,8.30350000,8.31960000,8.09850000,8.11880000,184937.54000000,1613523599999,1513895.74156800,5024,60997.83000000,499084.75695600,0
2021-02-17 09:00:00,8.11880000,8.22220000,8.05000000,8.08460000,132718.55000000,1613527199999,1076380.99625100,3721,53124.52000000,431091.72568200,0
2021-02-17 10:00:00,8.09270000,8.13410000,7.93800000,7.98660000,147480.91000000,1613530799999,1178687.24536000,3589,53773.38000000,430169.25788100,0
2021-02-17 11:00:00,7.98660000,8.00870000,7.68850000,7.71250000,236741.99000000,1613534399999,1853945.25412200,5228,75801.48000000,593807.35009800,0
2021-02-17 12:00:00,7.70570000,7.79940000,7.51820000,7.59600000,259952.94000000,1613537999999,1984303.62832600,5113,110955.89000000,847164.32583400,0
2021-02-17 13:00:00,7.58800000,7.67980000,7.52880000,7.65680000,123566.15000000,1613541599999,939712.65411100,3279,54338.95000000,413667.68639700,0
2021-02-17 14:00:00,7.66060000,7.69980000,7.58770000,7.64640000,90797.95000000,1613545199999,694120.16100600,1629,31371.55000000,240242.12755600,0
2021-02-17 15:00:00,7.64780000,7.97580000,7.60040000,7.94870000,187158.52000000,1613548799999,1456630.53724000,3753,109849.72000000,856293.94404100,0
2021-02-17 16:00:00,7.96030000,7.98000000,7.85550000,7.93380000,115354.11000000,1613552399999,912198.54032600,2189,58042.71000000,459074.45614700,0
2021-02-17 17:00:00,7.93380000,7.95300000,7.83210000,7.86730000,96159.84000000,1613555999999,757702.35171500,1687,38385.88000000,301982.99347900,0
2021-02-17 18:00:00,7.87640000,8.06400000,7.87030000,8.03360000,114296.36000000,1613559599999,909733.72682000,2237,51768.49000000,412238.83867400,0
2021-02-17 19:00:00,8.02670000,8.18210000,8.00940000,8.10480000,65352.38000000,1613563199999,529827.38861000,1355,39181.06000000,318107.92333200,0
2021-02-17 20:00:00,8.10840000,8.27190000,8.05010000,8.14150000,156582.85000000,1613566799999,1281060.39635600,3424,64831.40000000,530093.19328500,0
2021-02-17 21:00:00,8.14130000,8.16830000,8.02430000,8.08200000,93019.17000000,1613570399999,753145.36700300,1893,49198.66000000,398705.88963700,0
2021-02-17 22:00:00,8.09160000,8.25570000,8.08490000,8.18500000,185911.18000000,1613573999999,1520500.15509100,3205,85112.66000000,696173.16833600,0
2021-02-17 23:00:00,8.19370000,8.35420000,8.18700000,8.23190000,224753.60000000,1613577599999,1861151.14787000,5044,67171.78000000,556283.68295500,0
2021-02-18 00:00:00,8.23190000,8.32420000,8.10000000,8.14060000,152329.27000000,1613581199999,1247393.89712400,3462,57145.87000000,468238.19147300,0
2021-02-18 01:00:00,8.14050000,8.34990000,8.12350000,8.31010000,247463.68000000,1613584799999,2045493.08460600,4385,75419.14000000,621704.49246000,0
2021-02-18 02:00:00,8.31000000,8.33080000,8.18310000,8.27080000,110900.13000000,1613588399999,916223.31680300,2072,43172.34000000,356822.14102600,0
2021-02-18 03:00:00,8.28170000,8.45000000,8.27170000,8.40130000,131510.79000000,1613591999999,1101789.57742800,3113,71826.35000000,601875.54982100,0
2021-02-18 04:00:00,8.39420000,8.42190000,8.31930000,8.35780000,76228.44000000,1613595599999,638830.21407500,1487,31417.09000000,263307.03110300,0
2021-02-18 05:00:00,8.36750000,8.41320000,8.31000000,8.38290000,47811.95000000,1613599199999,399687.45032100,1506,19303.26000000,161430.33340300,0
2021-02-18 06:00:00,8.39170000,8.40990000,8.20440000,8.22180000,98537.72000000,1613602799999,817597.01079200,1773,33533.63000000,278918.41960800,0
2021-02-18 07:00:00,8.22210000,8.28900000,8.20330000,8.23570000,52079.42000000,1613606399999,429090.40948200,1292,25765.38000000,212207.94543500,0
2021-02-18 08:00:00,8.24120000,8.32830000,8.23000000,8.32460000,35416.72000000,1613609999999,293106.13154100,1100,17690.88000000,146613.27597400,0
2021-02-18 09:00:00,8.31190000,8.50000000,8.29930000,8.43780000,77759.05000000,1613613599999,653850.47574100,2181,36740.61000000,308891.77355800,0
2021-02-18 10:00:00,8.43790000,8.48790000,8.39040000,8.45110000,50404.01000000,1613617199999,425908.06039700,1301,18448.37000000,155952.66175500,0
2021-02-18 11:00:00,8.44940000,8.59350000,8.42390000,8.45990000,87002.05000000,1613620799999,740279.40663100,2525,51494.52000000,438429.75514800,0
2021-02-18 12:00:00,8.45990000,8.55640000,8.44080000,8.53830000,37110.96000000,1613624399999,315565.93425700,925,24906.38000000,211931.57802900,0
2021-02-18 13:00:00,8.53520000,8.61910000,8.48720000,8.60480000,45777.00000000,1613627999999,391243.19228300,1276,25360.65000000,216965.65500500,0
2021-02-18 14:00:00,8.61290000,8.64750000,8.55220000,8.57000000,32022.11000000,1613631599999,275565.74999200,1058,15747.31000000,135537.74413700,0
2021-02-18 15:00:00,8.57740000,8.62320000,8.51430000,8.54840000,39788.96000000,1613635199999,340630.77234600,1158,22018.83000000,188690.64635300,0
2021-02-18 16:00:00,8.54840000,8.58000000,8.45100000,8.45870000,51216.61000000,1613638799999,434798.10326400,1719,27585.85000000,234336.06393400,0
2021-02-18 17:00:00,8.45870000,8.55980000,8.45000000,8.52150000,31538.21000000,1613642399999,267905.21677200,1022,19767.19000000,167992.09652300,0
2021-02-18 18:00:00,8.52770000,8.58460000,8.46260000,8.48580000,54162.92000000,1613645999999,461895.93209200,1355,21221.17000000,181051.00195500,0
2021-02-18 19:00:00,8.48580000,8.54950000,8.42380000,8.51780000,69739.59000000,1613649599999,592043.90978300,1884,37675.77000000,320065.02636400,0
2021-02-18 20:00:00,8.51780000,8.54660000,8.41250000,8.48120000,69839.86000000,1613653199999,591201.07631600,1552,26247.03000000,222080.77410500,0
2021-02-18 21:00:00,8.47520000,8.49940000,8.42980000,8.43070000,34367.47000000,1613656799999,290697.17940700,992,13536.42000000,114552.22992200,0
2021-02-18 22:00:00,8.42950000,9.03330000,8.42150000,9.01510000,441424.15000000,1613660399999,3893537.29581300,8759,226556.86000000,1999137.70064200,0
2021-02-18 23:00:00,9.01510000,9.24670000,8.99780000,9.24100000,491523.15000000,1613663999999,4483544.20316100,11883,198542.38000000,1811235.89964500,0
2021-02-19 00:00:00,9.23680000,9.32000000,9.04960000,9.08010000,285294.34000000,1613667599999,2619541.80009300,7244,139717.24000000,1283338.92335000,0
2021-02-19 01:00:00,9.08600000,9.12030000,8.93360000,9.02620000,201355.34000000,1613671199999,1816440.07527800,6711,107485.12000000,969882.38266600,0
2021-02-19 02:00:00,9.02620000,9.10000000,8.98060000,9.07180000,80574.16000000,1613674799999,729821.15877300,1978,36072.16000000,326792.38729100,0
2021-02-19 03:00:00,9.07180000,9.17010000,9.03300000,9.03300000,92202.70000000,1613678399999,839314.19033300,2204,46714.55000000,425488.55355600,0
2021-02-19 04:00:00,9.04320000,9.04320000,8.91510000,8.95670000,66540.66000000,1613681999999,597096.17085600,1813,26139.31000000,234675.84279700,0
2021-02-19 05:00:00,8.95670000,9.02010000,8.94970000,9.01970000,27833.42000000,1613685599999,250252.24987100,967,14152.25000000,127298.36397800,0
2021-02-19 06:00:00,9.01970000,9.08000000,8.97700000,9.00260000,46597.45000000,1613689199999,420668.53336200,1341,24391.16000000,220300.85282500,0
2021-02-19 07:00:00,9.00420000,9.03700000,8.95860000,8.97710000,30368.30000000,1613692799999,273288.19956300,865,11797.47000000,106222.60961300,0
2021-02-19 08:00:00,8.98800000,9.10280000,8.95280000,9.07880000,97284.52000000,1613696399999,879151.38989600,2337,51984.04000000,469782.44983800,0
2021-02-19 09:00:00,9.07880000,9.08310000,8.74830000,8.76760000,155089.71000000,1613699999999,1377919.84946500,4016,57302.88000000,510313.61354300,0
2021-02-19 10:00:00,8.77170000,8.78380000,8.52570000,8.71820000,388863.93000000,1613703599999,3366650.70095700,9880,154035.00000000,1333492.51643500,0
2021-02-19 11:00:00,8.70910000,8.73760000,8.63630000,8.68180000,174651.96000000,1613707199999,1517788.12368000,5147,61221.48000000,532403.96810700,0
2021-02-19 12:00:00,8.67190000,8.71590000,8.55740000,8.58130000,97862.84000000,1613710799999,844683.09164400,3329,44086.78000000,380764.80989900,0
2021-02-19 13:00:00,8.58140000,8.67720000,8.57320000,8.62780000,76112.45000000,1613714399999,657749.48578300,2069,39886.55000000,344726.71947400,0
2021-02-19 14:00:00,8.62780000,9.38000000,8.62360000,9.32110000,757771.44000000,1613717999999,6880357.91499000,13004,358584.48000000,3241413.11350700,0
2021-02-19 15:00:00,9.33290000,9.50420000,9.32890000,9.49140000,265342.26000000,1613721599999,2504800.55756500,6764,127859.67000000,1206948.57268300,0
2021-02-19 16:00:00,9.49140000,9.51000000,9.35820000,9.44440000,286982.79000000,1613725199999,2709683.71465400,7533,100648.20000000,951128.27435100,0
2021-02-19 17:00:00,9.44470000,9.65000000,9.32700000,9.64120000,215945.03000000,1613728799999,2040847.82433800,4722,114742.62000000,1086163.87171600,0
2021-02-19 18:00:00,9.64650000,9.74040000,9.54790000,9.72090000,192086.58000000,1613732399999,1854213.65268400,5192,83473.63000000,806539.62211400,0
2021-02-19 19:00:00,9.71910000,9.89070000,9.68200000,9.84920000,239806.90000000,1613735999999,2349232.16019800,5424,112275.18000000,1100872.62119300,0
2021-02-19 20:00:00,9.84920000,10.84040000,9.83790000,10.83180000,1018369.28000000,1613739599999,10607052.59674300,17306,531062.25000000,5525037.99778900,0
2021-02-19 21:00:00,10.83860000,11.24300000,10.54600000,11.15250000,746790.87000000,1613743199999,8078001.42609600,14924,392918.80000000,4250395.27975000,0
2021-02-19 22:00:00,11.15470000,11.85000000,10.93980000,11.28990000,616794.19000000,1613746799999,6969801.27396000,15501,312688.71000000,3536572.48373500,0
2021-02-19 23:00:00,11.27840000,11.31910000,10.74000000,10.95130000,393621.29000000,1613750399999,4315558.42047600,9088,201242.81000000,2207751.54644400,0
2021-02-20 00:00:00,10.95110000,11.19000000,10.90970000,11.12520000,255578.93000000,1613753999999,2829955.83715300,5922,129929.60000000,1439687.63866700,0
2021-02-20 01:00:00,11.12580000,11.44550000,11.10670000,11.40120000,130788.91000000,1613757599999,1471240.25529700,4171,75058.23000000,843682.01391600,0
2021-02-20 02:00:00,11.40650000,11.53850000,11.34740000,11.45290000,93370.65000000,1613761199999,1068887.97137400,4980,28817.55000000,330032.65675700,0
2021-02-20 03:00:00,11.45290000,11.48410000,11.28750000,11.46960000,144577.30000000,1613764799999,1644960.08372800,5571,68874.25000000,783631.78285900,0
2021-02-20 04:00:00,11.46960000,11.53810000,11.33010000,11.34080000,161859.15000000,1613768399999,1856165.82247700,5807,55169.67000000,633137.80766400,0
2021-02-20 05:00:00,11.34080000,11.35610000,10.84740000,10.99690000,280950.58000000,1613771999999,3115890.51535100,7795,102580.42000000,1137916.06522600,0
2021-02-20 06:00:00,10.99690000,11.12820000,10.95600000,11.05320000,160490.18000000,1613775599999,1772628.38532700,5091,86852.71000000,959613.26840500,0
2021-02-20 07:00:00,11.05340000,11.49440000,11.03510000,11.49120000,155331.32000000,1613779199999,1746073.22599900,4760,91011.30000000,1023496.82920700,0
2021-02-20 08:00:00,11.48450000,11.83270000,10.96730000,11.00000000,643073.32000000,1613782799999,7348510.64959400,11887,345278.17000000,3936997.31627400,0
2021-02-20 09:00:00,11.00000000,11.10390000,10.84780000,11.06350000,242871.54000000,1613786399999,2674501.46191900,6029,141663.13000000,1560558.88042500,0
2021-02-20 10:00:00,11.05780000,11.20000000,10.99000000,11.16750000,96782.69000000,1613789999999,1077677.82026100,2647,56446.78000000,628962.42453800,0
2021-02-20 11:00:00,11.17730000,11.20000000,10.90000000,11.10030000,112661.11000000,1613793599999,1246860.17255800,2755,45743.96000000,506204.73931800,0
2021-02-20 12:00:00,11.10310000,11.11100000,11.00000000,11.04190000,65597.41000000,1613797199999,725276.71164600,1823,28890.96000000,319540.15136500,0
2021-02-20 13:00:00,11.03370000,11.24420000,11.02100000,11.23060000,87189.79000000,1613800799999,968241.89252400,2186,55262.35000000,614398.86540500,0
2021-02-20 14:00:00,11.22210000,11.35090000,11.18970000,11.28970000,91554.84000000,1613804399999,1030420.52346700,2632,44902.87000000,505337.61018800,0
2021-02-20 15:00:00,11.30000000,11.30000000,10.90370000,10.90370000,137262.93000000,1613807999999,1522779.22194200,3546,64802.51000000,719004.57206700,0
2021-02-20 16:00:00,10.90480000,11.09150000,10.87540000,10.93150000,95058.68000000,1613811599999,1043861.36506800,2126,35474.39000000,389933.11960000,0
2021-02-20 17:00:00,10.93160000,10.94490000,10.61360000,10.78700000,251957.51000000,1613815199999,2715710.30618600,4664,125647.17000000,1355015.80632800,0
2021-02-20 18:00:00,10.78290000,10.86300000,10.69410000,10.78750000,107224.98000000,1613818799999,1156393.69779400,2564,60743.23000000,655230.10990600,0
2021-02-20 19:00:00,10.78380000,11.06470000,10.75750000,10.79230000,186435.41000000,1613822399999,2025698.36536400,3157,128792.28000000,1400677.51890800,0
2021-02-20 20:00:00,10.78000000,10.98060000,10.70000000,10.87370000,136768.83000000,1613825999999,1482713.32983400,3479,63389.29000000,687322.73707600,0
2021-02-20 21:00:00,10.87370000,10.89450000,10.59720000,10.72150000,171366.07000000,1613829599999,1843928.38417900,4242,80443.18000000,864850.90261100,0
2021-02-20 22:00:00,10.71830000,10.80080000,9.75400000,10.34130000,335738.89000000,1613833199999,3506043.34680800,8540,128578.72000000,1354672.98503600,0
2021-02-20 23:00:00,10.34240000,10.39990000,10.02720000,10.25330000,530524.62000000,1613836799999,5419040.04931900,13810,273536.13000000,2793155.16497600,0
2021-02-21 00:00:00,10.25330000,10.58960000,10.20640000,10.58290000,182206.78000000,1613840399999,1896258.60738700,4414,95527.50000000,994798.86578200,0
2021-02-21 01:00:00,10.58230000,10.60500000,10.41020000,10.43530000,185000.04000000,1613843999999,1943793.35126900,4900,62369.91000000,655401.93500900,0
2021-02-21 02:00:00,10.43680000,10.50250000,10.40000000,10.48490000,88103.66000000,1613847599999,919911.18694900,2034,47893.73000000,500284.72907200,0
2021-02-21 03:00:00,10.47510000,10.52770000,10.40270000,10.44810000,84490.96000000,1613851199999,882875.56908600,2442,40503.45000000,423436.33158900,0
2021-02-21 04:00:00,10.45020000,10.49480000,10.32240000,10.43250000,80371.33000000,1613854799999,836817.60889700,1941,39819.85000000,415366.17759000,0
2021-02-21 05:00:00,10.43200000,10.43200000,10.21000000,10.34090000,138666.91000000,1613858399999,1430393.23169000,3063,68655.20000000,708698.58028100,0
2021-02-21 06:00:00,10.34860000,10.35000000,9.80000000,10.09010000,300752.44000000,1613861999999,3020399.01986600,6312,147061.42000000,1476820.36818900,0
2021-02-21 07:00:00,10.08540000,10.24160000,9.79260000,9.98690000,379663.63000000,1613865599999,3789879.06499600,9631,168807.61000000,1685196.77409500,0
2021-02-21 08:00:00,9.98490000,10.24590000,9.81010000,10.22030000,180363.14000000,1613869199999,1811372.00447400,5331,85244.74000000,855774.54095700,0
2021-02-21 09:00:00,10.22290000,10.35870000,10.14930000,10.34250000,104364.31000000,1613872799999,1070822.88047200,2835,48959.22000000,502551.11704300,0
2021-02-21 10:00:00,10.34080000,10.44590000,10.29220000,10.31190000,75226.72000000,1613876399999,779933.95404900,2208,29294.96000000,303761.00073100,0
2021-02-21 11:00:00,10.31190000,10.37570000,10.19680000,10.21160000,94665.48000000,1613879999999,973045.77715700,2283,45888.88000000,471081.02337800,0
2021-02-21 12:00:00,10.21350000,10.28120000,10.08380000,10.20240000,89291.20000000,1613883599999,906734.74199500,2419,43635.84000000,443452.65524400,0
2021-02-21 13:00:00,10.20230000,10.23160000,10.10270000,10.20000000,71333.55000000,1613887199999,724915.71869000,1905,31599.11000000,321403.24922100,0
2021-02-21 14:00:00,10.20000000,10.23270000,10.09580000,10.20020000,53601.38000000,1613890799999,544429.03607700,1457,25547.55000000,259594.24886400,0
2021-02-21 15:00:00,10.20070000,10.24470000,9.99000000,10.03020000,88032.69000000,1613894399999,888631.76106100,2672,38887.51000000,392297.06765900,0
2021-02-21 16:00:00,10.02950000,10.22070000,9.96640000,10.17940000,86142.42000000,1613897999999,872748.89383100,2243,48483.86000000,491347.57198900,0
2021-02-21 17:00:00,10.18460000,10.38870000,10.18150000,10.36410000,60118.23000000,1613901599999,618272.59086300,1659,30709.85000000,315630.23093900,0
2021-02-21 18:00:00,10.35400000,10.60000000,10.29200000,10.59050000,114931.29000000,1613905199999,1200065.94594900,3135,60319.92000000,630837.05329600,0
2021-02-21 19:00:00,10.59810000,10.74460000,10.49890000,10.72980000,107043.59000000,1613908799999,1137838.45934900,2411,67277.44000000,715870.50616100,0
2021-02-21 20:00:00,10.72830000,10.99000000,10.52110000,10.81470000,289551.22000000,1613912399999,3109242.24043700,6168,162589.88000000,1750098.87729300,0
2021-02-21 21:00:00,10.81070000,10.89330000,10.65110000,10.65400000,157520.81000000,1613915999999,1697122.03767400,3438,85022.01000000,916972.38235400,0
2021-02-21 22:00:00,10.66680000,10.69500000,10.53740000,10.60420000,76987.84000000,1613919599999,817393.12205000,2027,32192.21000000,342141.86408100,0
2021-02-21 23:00:00,10.60450000,10.62010000,10.40900000,10.59900000,133345.64000000,1613923199999,1402931.92610400,3250,73309.14000000,771602.71807700,0
2021-02-22 00:00:00,10.59670000,10.84100000,10.58310000,10.78240000,222644.74000000,1613926799999,2384993.58388700,5289,115684.71000000,1239562.96698600,0
2021-02-22 01:00:00,10.78090000,11.40000000,10.64180000,11.38080000,423652.16000000,1613930399999,4702785.54280300,10646,233879.30000000,2593585.67456700,0
2021-02-22 02:00:00,11.38780000,11.67070000,11.35980000,11.38730000,434906.95000000,1613933999999,5015795.29026700,11078,217351.61000000,2506673.68448100,0
2021-02-22 03:00:00,11.38730000,11.46810000,11.29000000,11.30970000,142694.87000000,1613937599999,1623978.20176200,4155,79114.84000000,900466.34343300,0
2021-02-22 04:00:00,11.31000000,11.31570000,10.81160000,10.96030000,235186.27000000,1613941199999,2598867.77911200,5870,86754.72000000,958510.51769000,0
2021-02-22 05:00:00,10.94920000,11.08640000,10.84150000,10.86890000,233635.63000000,1613944799999,2555709.11805800,4766,97170.61000000,1065195.36941900,0
2021-02-22 06:00:00,10.86040000,11.11850000,10.85000000,11.09040000,160695.57000000,1613948399999,1772110.58875700,3044,88929.92000000,980848.59683400,0
2021-02-22 07:00:00,11.07890000,11.15000000,10.98320000,11.07530000,58329.45000000,1613951999999,645564.98606000,1753,29185.04000000,322973.17905500,0
2021-02-22 08:00:00,11.07380000,11.13550000,10.63790000,10.64810000,178855.69000000,1613955599999,1953194.33339600,4503,81817.85000000,894355.57821800,0
2021-02-22 09:00:00,10.65300000,10.66340000,10.47260000,10.64290000,171718.30000000,1613959199999,1812060.78376200,4836,96030.03000000,1013770.82736100,0
2021-02-22 10:00:00,10.63980000,10.73210000,10.54830000,10.67670000,149882.59000000,1613962799999,1590250.42922800,4342,88525.34000000,939155.49373700,0
2021-02-22 11:00:00,10.67660000,10.72860000,10.50330000,10.51360000,126095.52000000,1613966399999,1335398.09004000,3914,73246.44000000,775565.75136600,0
2021-02-22 12:00:00,10.50500000,10.61510000,10.30000000,10.47500000,190099.84000000,1613969999999,1986286.37418700,4266,89505.57000000,937144.13566300,0
2021-02-22 13:00:00,10.48010000,10.76120000,10.47710000,10.49540000,308174.06000000,1613973599999,3271629.48827100,4415,111249.40000000,1181783.61985100,0
2021-02-22 14:00:00,10.49490000,10.75340000,10.43760000,10.60080000,235009.23000000,1613977199999,2484765.37352900,3538,120962.29000000,1279447.39670900,0
2021-02-22 15:00:00,10.61210000,10.68710000,10.54770000,10.65520000,82175.95000000,1613980799999,870586.77256400,2452,40344.97000000,427490.71286600,0
2021-02-22 16:00:00,10.66510000,10.86000000,10.60020000,10.71120000,159991.90000000,1613984399999,1721326.07138900,3689,80646.23000000,867977.23750800,0
2021-02-22 17:00:00,10.71360000,10.75950000,10.30730000,10.34770000,273181.38000000,1613987999999,2876278.77781900,5678,121472.17000000,1278008.42825300,0
2021-02-22 18:00:00,10.34770000,10.46130000,9.67260000,9.72010000,1907372.95000000,1613991599999,18956830.31858700,24801,1073796.49000000,10663278.45775700,0
2021-02-22 19:00:00,9.72870000,10.11070000,9.68120000,9.91620000,574840.26000000,1613995199999,5687111.50055500,12301,345189.66000000,3411059.10527000,0
2021-02-22 20:00:00,9.91620000,9.96640000,9.34120000,9.86950000,491118.94000000,1613998799999,4763377.28050000,11173,247447.97000000,2404293.98743200,0
2021-02-22 21:00:00,9.86800000,10.16940000,9.79990000,9.81810000,552503.88000000,1614002399999,5541117.66627300,11209,261678.84000000,2626006.35199200,0
2021-02-22 22:00:00,9.83150000,10.50000000,9.10000000,10.38870000,722149.00000000,1614005999999,7088369.36304300,15683,340286.06000000,3352617.11396400,0
2021-02-22 23:00:00,10.37540000,10.43450000,10.14950000,10.27090000,248082.24000000,1614009599999,2547238.43352300,5822,137296.54000000,1410572.98457000,0
2021-02-23 00:00:00,10.27470000,11.23020000,10.17160000,11.13970000,674100.83000000,1614013199999,7259888.64682600,11863,340611.60000000,3643398.46384300,0
2021-02-23 01:00:00,11.14420000,12.27240000,10.97430000,11.69200000,1852184.76000000,1614016799999,21564311.42894900,27097,923626.23000000,10788065.94147400,0
2021-02-23 02:00:00,11.72190000,12.36550000,11.33940000,12.29730000,1042025.89000000,1614020399999,12385622.15936500,18076,523836.44000000,6222909.77266200,0
2021-02-23 03:00:00,12.30720000,14.02380000,12.16600000,13.32000000,2038569.59000000,1614023999999,27012559.31229300,43289,979719.72000000,12954698.90741100,0
2021-02-23 04:00:00,13.31650000,13.88840000,13.11110000,13.12600000,777644.77000000,1614027599999,10515853.63735300,24467,385728.92000000,5215853.71852200,0
2021-02-23 05:00:00,13.14210000,13.56080000,13.00000000,13.16090000,515957.71000000,1614031199999,6824299.88012400,16790,269573.92000000,3566924.68817200,0
2021-02-23 06:00:00,13.14320000,13.90890000,13.00360000,13.53940000,472678.15000000,1614034799999,6317172.26317800,15543,242863.12000000,3247045.60925300,0
2021-02-23 07:00:00,13.54240000,14.80000000,13.17660000,14.41910000,967257.37000000,1614038399999,13573170.84414000,27257,475848.48000000,6704358.73866500,0
2021-02-23 08:00:00,14.41760000,15.24220000,13.98240000,14.65680000,1310133.63000000,1614041999999,19207551.48274200,34672,600224.81000000,8796467.87185500,0
2021-02-23 09:00:00,14.67030000,14.95460000,13.80000000,13.86770000,1058086.60000000,1614045599999,15171941.55756500,43029,491866.89000000,7057286.94334200,0
2021-02-23 10:00:00,13.88600000,14.05070000,13.54760000,13.56680000,531478.53000000,1614049199999,7329176.51645600,15472,262459.90000000,3620935.42776600,0
2021-02-23 11:00:00,13.56670000,14.42100000,13.55010000,13.99300000,850028.55000000,1614052799999,11917865.65183900,18797,422595.61000000,5924206.88690200,0
