openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 08:00:00,203.69000000,207.88000000,203.04000000,207.06000000,6801.10725000,1625216399999,1402666.51339170,3009,3641.12357000,750309.46714360,0
2021-07-02 09:00:00,207.12000000,207.13000000,203.60000000,204.77000000,4586.21401000,1625219999999,938542.74147690,1888,2519.93991000,515384.62006510,0
2021-07-02 10:00:00,204.68000000,206.33000000,203.61000000,205.22000000,4098.84540000,1625223599999,839079.41756580,1998,2164.18029000,443087.53637230,0
2021-07-02 11:00:00,205.23000000,206.85000000,204.02000000,205.34000000,3630.03169000,1625227199999,746190.33276770,2190,1538.55902000,316343.14668040,0
2021-07-02 12:00:00,205.34000000,207.61000000,204.78000000,207.00000000,3817.58992000,1625230799999,787182.17309820,2178,2114.01800000,436015.10189510,0
2021-07-02 13:00:00,207.00000000,209.00000000,206.00000000,208.38000000,3375.21846000,1625234399999,701801.38582920,2300,1539.56517000,320245.64511380,0
2021-07-02 14:00:00,208.38000000,211.51000000,207.76000000,211.51000000,4533.41702000,1625237999999,951903.56448720,2585,2482.55432000,520947.60967480,0
2021-07-02 15:00:00,211.52000000,211.86000000,207.81000000,210.00000000,4165.76217000,1625241599999,873086.49650470,2614,2265.00740000,474851.35938790,0
2021-07-02 16:00:00,210.04000000,210.54000000,208.27000000,209.78000000,2729.59585000,1625245199999,571835.88033990,1866,1182.84168000,247786.08174290,0
2021-07-02 17:00:00,209.68000000,210.42000000,207.00000000,207.60000000,2692.73692000,1625248799999,561776.91231720,1574,1260.76267000,263124.99370190,0
2021-07-02 18:00:00,207.71000000,207.95000000,204.65000000,204.70000000,3026.80165000,1625252399999,623244.27171440,2539,885.30054000,182447.53932080,0
2021-07-02 19:00:00,204.68000000,206.80000000,204.64000000,206.77000000,2984.90831000,1625255999999,613433.19073910,2421,1537.04750000,316055.15510050,0
2021-07-02 20:00:00,206.70000000,206.70000000,204.77000000,205.42000000,2078.33124000,1625259599999,427640.99249270,1330,1078.84703000,221979.73411320,0
2021-07-02 21:00:00,205.41000000,209.93000000,205.26000000,209.60000000,2330.75556000,1625263199999,484234.48406040,1852,1372.35980000,284813.01139480,0
2021-07-02 22:00:00,209.61000000,210.63000000,208.92000000,210.56000000,2449.47078000,1625266799999,513490.85399690,1571,1335.48277000,280075.72123550,0
2021-07-02 23:00:00,210.54000000,211.61000000,209.12000000,211.35000000,2519.84996000,1625270399999,529764.74869370,1477,1449.26899000,304650.60635110,0
2021-07-03 00:00:00,211.35000000,211.62000000,206.70000000,207.42000000,1974.59606000,1625273999999,413153.34707910,1510,811.87404000,169927.03137900,0
2021-07-03 01:00:00,207.43000000,210.83000000,207.21000000,209.66000000,2016.55467000,1625277599999,421491.46754440,1261,1102.63683000,230306.88460120,0
2021-07-03 02:00:00,209.62000000,209.82000000,208.24000000,208.97000000,1262.27922000,1625281199999,263739.53871700,1126,725.59218000,151575.86776000,0
2021-07-03 03:00:00,208.90000000,209.26000000,206.78000000,209.11000000,1882.16962000,1625284799999,391083.57030420,1530,1064.20431000,221263.23476670,0
2021-07-03 04:00:00,209.10000000,210.00000000,208.10000000,209.33000000,2646.65199000,1625288399999,553555.35734460,1661,1280.55538000,268013.39131520,0
2021-07-03 05:00:00,209.36000000,210.26000000,207.24000000,209.93000000,3289.47492000,1625291999999,687044.18015810,1794,1847.85148000,386422.62666650,0
2021-07-03 06:00:00,210.00000000,210.87000000,208.69000000,208.80000000,1117.84348000,1625295599999,234552.11873730,926,556.52318000,116816.09265490,0
2021-07-03 07:00:00,208.91000000,214.16000000,208.23000000,212.96000000,4324.30354000,1625299199999,913850.61100050,3404,2492.72271000,526721.09700750,0
2021-07-03 08:00:00,212.90000000,216.00000000,212.90000000,214.24000000,4528.58821000,1625302799999,969690.04714960,2880,2544.51378000,544879.07164530,0
2021-07-03 09:00:00,214.30000000,216.19000000,214.16000000,215.76000000,2686.02702000,1625306399999,578217.35492590,1692,1496.74094000,322209.99598470,0
2021-07-03 10:00:00,215.77000000,216.35000000,215.01000000,215.92000000,3200.64409000,1625309999999,690524.69378310,1803,1865.23734000,402474.64786170,0
2021-07-03 11:00:00,215.89000000,216.28000000,210.00000000,213.83000000,9637.88202000,1625313599999,2053695.75749830,4254,5047.14604000,1072778.76216870,0
2021-07-03 12:00:00,213.88000000,216.10000000,213.76000000,215.65000000,3007.60914000,1625317199999,645971.18710870,2210,1895.94699000,407316.17720010,0
2021-07-03 13:00:00,215.58000000,215.82000000,214.35000000,215.20000000,1962.70106000,1625320799999,421966.97683560,1521,837.02104000,180021.80222190,0
2021-07-03 14:00:00,215.31000000,215.48000000,214.24000000,215.00000000,1986.05047000,1625324399999,426927.87696310,1254,1114.70827000,239668.58151120,0
2021-07-03 15:00:00,214.91000000,215.44000000,213.59000000,215.11000000,2323.54350000,1625327999999,498698.75061690,1267,1050.65233000,225525.28249410,0
2021-07-03 16:00:00,215.05000000,215.48000000,213.53000000,214.00000000,1879.53558000,1625331599999,403257.35779000,1035,860.01889000,184551.48081390,0
2021-07-03 17:00:00,214.04000000,216.25000000,214.04000000,214.55000000,2872.77662000,1625335199999,617984.21662410,1241,1559.94567000,335467.50325360,0
2021-07-03 18:00:00,214.55000000,216.22000000,213.95000000,215.11000000,2161.10950000,1625338799999,464486.29227330,1494,1412.00395000,303436.04976330,0
2021-07-03 19:00:00,215.03000000,215.58000000,214.00000000,215.02000000,3910.81448000,1625342399999,839778.62525540,1645,1683.63324000,361739.08636510,0
2021-07-03 20:00:00,215.01000000,216.00000000,214.64000000,215.32000000,1583.00472000,1625345999999,340711.14529300,1066,1058.76318000,227889.53259070,0
2021-07-03 21:00:00,215.32000000,215.88000000,211.59000000,211.71000000,2767.38909000,1625349599999,592772.66350940,1496,1329.36897000,285057.05989700,0
2021-07-03 22:00:00,211.64000000,213.27000000,209.90000000,212.84000000,3382.93494000,1625353199999,717309.12928080,2174,2129.85392000,451831.26215150,0
2021-07-03 23:00:00,212.88000000,215.00000000,211.31000000,214.86000000,1991.63376000,1625356799999,424719.22809510,1680,1191.81173000,254348.90484920,0
2021-07-04 00:00:00,214.83000000,216.00000000,213.19000000,214.55000000,3028.66847000,1625360399999,650658.05077890,1863,1832.26039000,393719.39788880,0
2021-07-04 01:00:00,214.46000000,215.09000000,212.96000000,213.34000000,2416.50934000,1625363999999,516428.32483550,1500,1446.27403000,309107.07347300,0
2021-07-04 02:00:00,213.04000000,216.92000000,212.88000000,216.46000000,2213.25240000,1625367599999,474662.85626730,1513,1112.76093000,238849.89040340,0
2021-07-04 03:00:00,216.45000000,220.44000000,216.06000000,218.23000000,5617.21237000,1625371199999,1228974.86904470,4851,3333.56230000,729333.08283220,0
2021-07-04 04:00:00,218.17000000,219.70000000,218.12000000,219.37000000,3087.65159000,1625374799999,676867.06539290,1658,1623.05701000,355825.26566500,0
2021-07-04 05:00:00,219.40000000,221.49000000,218.60000000,220.78000000,2299.00800000,1625378399999,505973.09437430,2376,1110.21498000,244501.24790280,0
2021-07-04 06:00:00,220.85000000,222.83000000,220.04000000,221.81000000,4137.94338000,1625381999999,916476.74324530,3099,1921.28354000,425634.69793390,0
2021-07-04 07:00:00,221.82000000,222.97000000,221.14000000,222.52000000,2328.97218000,1625385599999,517239.22302830,1799,1232.77430000,273860.95920680,0
2021-07-04 08:00:00,222.60000000,224.02000000,222.14000000,223.90000000,3201.57114000,1625389199999,714638.99215970,2241,1458.82615000,325730.69962310,0
2021-07-04 09:00:00,223.91000000,224.15000000,221.72000000,222.75000000,2721.42293000,1625392799999,605739.09946350,1627,1270.48931000,282718.61304070,0
2021-07-04 10:00:00,222.78000000,223.95000000,221.98000000,222.48000000,2559.34748000,1625396399999,569807.71706030,1450,933.89725000,207993.23435160,0
2021-07-04 11:00:00,222.50000000,225.30000000,222.50000000,224.40000000,3804.63122000,1625399999999,851101.72795880,2489,1757.51597000,393603.34409770,0
2021-07-04 12:00:00,224.42000000,225.01000000,220.46000000,220.60000000,7215.98274000,1625403599999,1608816.58248910,2737,2407.39165000,537147.33026660,0
2021-07-04 13:00:00,220.69000000,222.39000000,220.10000000,220.22000000,5064.31167000,1625407199999,1121088.95053120,2762,2571.06927000,569628.84908740,0
2021-07-04 14:00:00,220.22000000,222.47000000,219.68000000,222.00000000,4499.19126000,1625410799999,993895.17261210,2460,2474.24466000,546634.30726190,0
2021-07-04 15:00:00,221.95000000,223.03000000,221.75000000,222.78000000,1961.72380000,1625414399999,436364.78219240,1412,1039.03025000,231108.17929830,0
2021-07-04 16:00:00,222.86000000,223.29000000,220.13000000,220.55000000,4556.11145000,1625417999999,1011615.00678600,2471,2033.64820000,451606.07825490,0
2021-07-04 17:00:00,220.55000000,221.62000000,219.58000000,221.26000000,2588.49466000,1625421599999,571112.71883380,2039,1387.13636000,306106.43568390,0
2021-07-04 18:00:00,221.21000000,221.36000000,219.85000000,221.00000000,2482.97001000,1625425199999,548284.11031390,1166,1225.67488000,270693.56820920,0
2021-07-04 19:00:00,221.01000000,222.01000000,220.32000000,221.54000000,1530.20367000,1625428799999,338341.61505750,1009,804.14018000,177820.12857330,0
2021-07-04 20:00:00,221.51000000,221.85000000,220.40000000,221.11000000,2267.52437000,1625432399999,501467.69736750,1235,1297.69232000,286987.40484940,0
2021-07-04 21:00:00,221.10000000,223.94000000,220.31000000,223.55000000,2903.13867000,1625435999999,645154.74092070,1700,1389.18271000,308936.98809790,0
2021-07-04 22:00:00,223.51000000,225.00000000,219.01000000,219.75000000,8241.81295000,1625439599999,1833006.72218450,4112,3898.84089000,866885.46306240,0
2021-07-04 23:00:00,219.75000000,221.39000000,218.16000000,219.92000000,4837.64433000,1625443199999,1063730.81732860,2440,2352.27412000,517317.07809830,0
2021-07-05 00:00:00,219.87000000,219.87000000,215.90000000,216.04000000,7234.97673000,1625446799999,1576181.46474670,3933,3112.96509000,678030.98440740,0
2021-07-05 01:00:00,216.11000000,217.25000000,212.24000000,212.70000000,5098.08379000,1625450399999,1091991.76536830,3210,2214.94496000,474324.21590750,0
2021-07-05 02:00:00,212.73000000,214.16000000,211.76000000,212.95000000,2485.21231000,1625453999999,529411.70320340,1782,1309.69177000,279143.88605320,0
2021-07-05 03:00:00,212.86000000,214.58000000,210.54000000,211.83000000,6108.20927000,1625457599999,1298029.73575530,2760,2629.53164000,558994.75025700,0
2021-07-05 04:00:00,211.68000000,212.64000000,210.12000000,211.10000000,3550.93882000,1625461199999,751062.94670420,2212,1649.18122000,348874.54446670,0
2021-07-05 05:00:00,211.12000000,212.49000000,210.01000000,212.20000000,2400.18589000,1625464799999,506435.16650920,1366,1214.91141000,256383.00887350,0
2021-07-05 06:00:00,212.14000000,213.62000000,211.32000000,212.19000000,2068.54654000,1625468399999,439206.88618190,1404,1090.48748000,231678.01723750,0
2021-07-05 07:00:00,212.09000000,212.09000000,210.00000000,211.78000000,2388.28698000,1625471999999,504220.37506840,1436,1247.49321000,263428.70257840,0
2021-07-05 08:00:00,211.72000000,212.27000000,210.31000000,211.97000000,3117.63183000,1625475599999,658650.26664320,1645,1784.97015000,377178.54101030,0
2021-07-05 09:00:00,211.90000000,213.57000000,211.73000000,212.12000000,2299.47352000,1625479199999,489182.90604520,1392,794.58368000,169045.26508020,0
2021-07-05 10:00:00,212.11000000,214.15000000,211.83000000,214.03000000,3322.17908000,1625482799999,708066.03084660,1795,1619.63150000,345369.76646660,0
2021-07-05 11:00:00,214.01000000,214.10000000,205.63000000,207.10000000,11621.78987000,1625486399999,2421274.88102590,5828,6271.26698000,1304494.81241270,0
2021-07-05 12:00:00,207.07000000,209.50000000,206.13000000,206.45000000,5987.20525000,1625489999999,1242607.44149910,3050,2717.95225000,564201.56091720,0
2021-07-05 13:00:00,206.51000000,213.82000000,206.41000000,209.16000000,7455.33895000,1625493599999,1565017.93347350,3614,4000.30231000,839321.28570740,0
2021-07-05 14:00:00,209.17000000,211.37000000,208.57000000,211.17000000,3213.62379000,1625497199999,674697.67966190,1682,1669.32990000,350601.83536270,0
2021-07-05 15:00:00,211.17000000,211.49000000,209.31000000,210.17000000,3860.97047000,1625500799999,813119.62390100,1929,2072.64484000,436557.25035940,0
2021-07-05 16:00:00,210.16000000,212.99000000,209.79000000,212.55000000,2894.68997000,1625504399999,612873.70485060,1760,1561.81017000,330742.65028400,0
2021-07-05 17:00:00,212.50000000,218.21000000,209.79000000,218.05000000,7510.91021000,1625507999999,1608690.12165360,3678,3721.08960000,796911.54885320,0
2021-07-05 18:00:00,218.02000000,219.64000000,216.07000000,217.89000000,5909.37032000,1625511599999,1284339.42589300,3765,2972.87041000,646119.79675270,0
2021-07-05 19:00:00,217.93000000,220.55000000,217.93000000,219.08000000,3681.64261000,1625515199999,808014.13736500,2242,1947.06823000,427447.99879810,0
2021-07-05 20:00:00,219.31000000,220.17000000,216.51000000,217.91000000,3815.44841000,1625518799999,832848.39747520,2035,1603.81453000,350025.94137710,0
2021-07-05 21:00:00,217.89000000,219.64000000,217.89000000,218.41000000,1359.78729000,1625522399999,297377.98600830,1029,698.70533000,152792.03634110,0
2021-07-05 22:00:00,218.46000000,220.00000000,216.40000000,216.70000000,2712.83894000,1625525999999,592120.18729630,1984,1164.36808000,254151.53780790,0
2021-07-05 23:00:00,216.75000000,218.26000000,214.18000000,214.47000000,1748.66760000,1625529599999,378068.83366590,1797,743.94617000,160984.17220690,0
2021-07-06 00:00:00,214.45000000,218.90000000,214.24000000,218.56000000,1982.78297000,1625533199999,429989.19877590,1642,995.01624000,215929.33625160,0
2021-07-06 01:00:00,218.42000000,218.97000000,215.85000000,215.91000000,1522.18435000,1625536799999,330611.41202800,1321,551.96240000,119941.89626080,0
2021-07-06 02:00:00,215.84000000,217.15000000,215.22000000,217.01000000,1387.56542000,1625540399999,299626.59352010,1075,874.79836000,188922.19632300,0
2021-07-06 03:00:00,217.01000000,218.34000000,216.60000000,218.03000000,2077.46829000,1625543999999,451789.92759300,1567,1008.18691000,219250.11872490,0
2021-07-06 04:00:00,218.02000000,219.94000000,217.64000000,219.49000000,3354.57120000,1625547599999,735322.91949170,2452,1595.73581000,349856.97641850,0
2021-07-06 05:00:00,219.55000000,220.70000000,218.91000000,219.38000000,1962.78540000,1625551199999,431570.72991490,1573,1014.82212000,223181.49264670,0
2021-07-06 06:00:00,219.45000000,219.91000000,217.92000000,218.77000000,3500.97743000,1625554799999,766546.68989700,2031,1713.30101000,375019.19561970,0
2021-07-06 07:00:00,218.81000000,221.43000000,218.81000000,219.73000000,4583.02940000,1625558399999,1010049.81455110,2801,2271.18008000,500688.24791870,0
2021-07-06 08:00:00,219.73000000,219.95000000,218.18000000,218.76000000,4874.75004000,1625561999999,1066444.82253560,2021,2844.50827000,622163.87959150,0
2021-07-06 09:00:00,218.86000000,219.04000000,211.77000000,214.75000000,10121.86173000,1625565599999,2174387.94517520,5483,5358.59333000,1150556.44229350,0
2021-07-06 10:00:00,214.78000000,215.33000000,212.74000000,213.71000000,6411.91823000,1625569199999,1372377.25638950,2691,3350.95318000,717632.07447460,0
2021-07-06 11:00:00,213.74000000,215.00000000,212.33000000,213.57000000,4554.61926000,1625572799999,972988.23058330,2017,2188.62172000,467471.81045200,0
2021-07-06 12:00:00,213.47000000,216.74000000,212.05000000,216.73000000,3816.64501000,1625576399999,819291.49151340,2363,2267.26010000,486991.23596260,0
2021-07-06 13:00:00,216.74000000,217.49000000,214.15000000,215.11000000,6960.23207000,1625579999999,1500550.11744370,2966,3771.10731000,812987.61099660,0
2021-07-06 14:00:00,214.98000000,215.76000000,214.04000000,215.06000000,2352.89883000,1625583599999,505685.62069940,1391,1413.83353000,303868.32137250,0
2021-07-06 15:00:00,214.99000000,215.26000000,213.04000000,214.84000000,2790.73298000,1625587199999,597916.92272380,1616,1328.05445000,284557.73147060,0
2021-07-06 16:00:00,214.85000000,215.69000000,212.54000000,215.69000000,3703.10014000,1625590799999,792973.11052670,2102,1956.06736000,419154.15099120,0
2021-07-06 17:00:00,215.48000000,215.57000000,212.00000000,214.90000000,3441.31382000,1625594399999,736099.35372410,2212,1698.69750000,363657.53448970,0
2021-07-06 18:00:00,214.91000000,218.24000000,214.28000000,216.94000000,5676.01580000,1625597999999,1229669.36893870,3159,3442.17622000,745373.19382110,0
2021-07-06 19:00:00,216.85000000,218.22000000,216.16000000,217.89000000,3280.29119000,1625601599999,712780.61896580,1297,1414.43066000,307337.98410010,0
2021-07-06 20:00:00,217.87000000,218.68000000,217.01000000,217.49000000,2224.91651000,1625605199999,484949.39972330,1324,1121.83162000,244534.79175860,0
2021-07-06 21:00:00,217.44000000,217.70000000,214.08000000,217.68000000,6227.63186000,1625608799999,1347830.73960990,2374,3534.55511000,764929.52184340,0
2021-07-06 22:00:00,217.66000000,220.97000000,217.14000000,220.58000000,5761.26242000,1625612399999,1263026.72734990,3238,2840.83709000,623122.46582760,0
2021-07-06 23:00:00,220.47000000,222.34000000,220.26000000,221.75000000,3767.36855000,1625615999999,833678.54743650,2195,2493.95227000,552060.09983150,0
2021-07-07 00:00:00,221.74000000,223.61000000,220.93000000,223.48000000,5208.61168000,1625619599999,1158249.72632600,2929,2666.37583000,593320.23118730,0
2021-07-07 01:00:00,223.41000000,225.00000000,222.20000000,222.39000000,4061.30169000,1625623199999,908865.54183600,2852,2151.05643000,481600.17903990,0
2021-07-07 02:00:00,222.47000000,223.08000000,220.53000000,223.01000000,3243.79813000,1625626799999,719216.32483230,2139,1335.21283000,296098.85875460,0
2021-07-07 03:00:00,223.08000000,225.56000000,223.08000000,225.47000000,3945.77530000,1625630399999,886006.12286720,3057,2404.54044000,540151.83316150,0
2021-07-07 04:00:00,225.43000000,231.61000000,224.58000000,229.00000000,8468.02819000,1625633999999,1931164.68429130,7225,5156.83205000,1175127.59078900,0
2021-07-07 05:00:00,229.01000000,229.28000000,226.25000000,226.98000000,5419.90276000,1625637599999,1232664.84336000,2981,2875.11429000,654023.42922080,0
2021-07-07 06:00:00,227.23000000,228.91000000,225.20000000,227.35000000,4079.32316000,1625641199999,925829.07046300,2228,2150.43563000,488441.52462390,0
2021-07-07 07:00:00,227.36000000,227.81000000,223.10000000,223.74000000,5199.74222000,1625644799999,1173780.29480770,2615,2718.84494000,614218.70110830,0
2021-07-07 08:00:00,223.77000000,226.30000000,223.63000000,225.67000000,7393.50046000,1625648399999,1665118.52264650,2880,4952.05246000,1115473.45492580,0
2021-07-07 09:00:00,225.78000000,226.38000000,224.82000000,225.84000000,3878.50590000,1625651999999,875269.84696590,1959,1932.49413000,436271.55958120,0
2021-07-07 10:00:00,225.81000000,226.11000000,223.49000000,225.69000000,4552.11523000,1625655599999,1025398.53882490,2119,2513.85121000,566645.50042050,0
2021-07-07 11:00:00,225.70000000,227.15000000,224.26000000,224.61000000,3128.18683000,1625659199999,706421.00211400,1891,1424.06358000,321838.06875300,0
2021-07-07 12:00:00,224.60000000,225.59000000,223.18000000,223.87000000,4652.86810000,1625662799999,1043967.98973140,2348,2261.33656000,507692.73690380,0
2021-07-07 13:00:00,223.85000000,225.90000000,223.57000000,225.84000000,2976.61616000,1625666399999,668354.51111580,1675,1548.53957000,347853.71741680,0
2021-07-07 14:00:00,225.85000000,226.14000000,221.30000000,222.56000000,4933.99121000,1625669999999,1102293.81886240,2802,2255.05018000,503523.00365320,0
2021-07-07 15:00:00,222.55000000,223.62000000,221.37000000,222.74000000,4360.12994000,1625673599999,970899.10971230,2176,2257.22173000,503045.72689100,0
2021-07-07 16:00:00,222.62000000,223.55000000,221.46000000,222.40000000,4218.34234000,1625677199999,939238.64027850,1918,2255.13496000,502059.95676930,0
2021-07-07 17:00:00,222.40000000,223.45000000,221.14000000,223.18000000,3221.82895000,1625680799999,715746.45912730,1733,1819.77300000,404273.94915200,0
2021-07-07 18:00:00,223.13000000,223.70000000,221.95000000,222.70000000,2776.97629000,1625684399999,618967.21332020,1294,1430.37768000,318848.14829600,0
2021-07-07 19:00:00,222.62000000,223.57000000,221.79000000,223.35000000,2021.11816000,1625687999999,450366.69233520,1124,1090.28014000,242971.59330570,0
2021-07-07 20:00:00,223.34000000,223.60000000,220.41000000,220.70000000,4232.14568000,1625691599999,939561.33732790,2105,1781.34366000,395612.40743490,0
2021-07-07 21:00:00,220.64000000,220.71000000,217.21000000,217.69000000,6342.59737000,1625695199999,1390453.77867390,3256,3188.96628000,699716.88523220,0
