openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,0.02050600,0.02136900,0.02045400,0.02073500,56218596.00000000,1609437599999,1177836.67672400,4821,28413059.00000000,594875.46869300,0
2021-01-01 02:00:00,0.02075000,0.02089600,0.02039900,0.02079100,19397927.00000000,1609441199999,401070.51152700,2229,10067788.00000000,208168.30176800,0
2021-01-01 03:00:00,0.02079100,0.02098500,0.02068000,0.02077100,10469940.00000000,1609444799999,217935.11667800,1194,4944455.00000000,102915.72069500,0
2021-01-01 04:00:00,0.02077100,0.02079400,0.02050300,0.02050900,22504416.00000000,1609448399999,463540.08821100,1949,12524616.00000000,257949.64323000,0
2021-01-01 05:00:00,0.02056200,0.02061300,0.02008800,0.02050000,16065061.00000000,1609451999999,328371.27308400,2198,9252395.00000000,189207.17016500,0
2021-01-01 06:00:00,0.02047000,0.02119700,0.02044800,0.02115700,19966446.00000000,1609455599999,413208.41564800,2119,12902850.00000000,267231.15437300,0
2021-01-01 07:00:00,0.02112700,0.02153100,0.02102700,0.02125600,25431300.00000000,1609459199999,541657.23588600,2762,12415665.00000000,264370.33015000,0
2021-01-01 08:00:00,0.02125400,0.02125400,0.02020400,0.02032500,24402044.00000000,1609462799999,501394.67898200,2895,10463046.00000000,214660.27736500,0
2021-01-01 09:00:00,0.02032400,0.02178900,0.02030600,0.02178900,24550407.00000000,1609466399999,517638.96315600,3355,15004859.00000000,316535.27673400,0
2021-01-01 10:00:00,0.02179000,0.02184000,0.02104100,0.02126200,16195367.00000000,1609469999999,346882.79128100,1819,8199787.00000000,175966.19595700,0
2021-01-01 11:00:00,0.02124600,0.02167800,0.02105400,0.02155100,9881394.00000000,1609473599999,210993.31078500,1472,5306427.00000000,113268.17939800,0
2021-01-01 12:00:00,0.02150300,0.02194000,0.02096200,0.02125700,25825637.00000000,1609477199999,550381.65500800,2141,14549900.00000000,309345.47329900,0
2021-01-01 13:00:00,0.02126000,0.02148100,0.02117400,0.02125300,5865654.00000000,1609480799999,125243.96073900,738,3040111.00000000,64966.70122400,0
2021-01-01 14:00:00,0.02134500,0.02157100,0.02130000,0.02150100,7661644.00000000,1609484399999,164315.83372000,1019,3995586.00000000,85698.51359200,0
2021-01-01 15:00:00,0.02150100,0.02150100,0.02096900,0.02127100,19133047.00000000,1609487999999,406119.43528900,2130,8173756.00000000,173788.36562600,0
