openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 06:00:00,6.30500000,6.30700000,5.96500000,6.00200000,765207.08600000,1625122799999,4680653.40806500,7268,355283.35000000,2171742.20182600,0
2021-07-01 07:00:00,5.99500000,6.08100000,5.96100000,5.97700000,386713.23600000,1625126399999,2328748.06714000,3749,154766.28000000,932517.24473900,0
2021-07-01 08:00:00,5.97700000,6.07400000,5.80000000,5.90100000,880559.10600000,1625129999999,5223160.19509300,7438,435610.36700000,2585950.35651900,0
2021-07-01 09:00:00,5.89400000,5.93700000,5.74300000,5.83600000,420172.73400000,1625133599999,2457210.64165800,4266,167832.29400000,983079.63296000,0
2021-07-01 10:00:00,5.83700000,5.88600000,5.72500000,5.82600000,251040.74500000,1625137199999,1459983.45071100,3043,116776.24900000,679194.44645100,0
2021-07-01 11:00:00,5.83100000,6.00000000,5.79900000,5.97400000,527207.58300000,1625140799999,3110196.55415200,4467,263531.65400000,1554748.80012600,0
2021-07-01 12:00:00,5.97300000,5.99600000,5.85000000,5.97100000,327597.16300000,1625144399999,1939778.50782900,3214,145793.49900000,864972.07961400,0
2021-07-01 13:00:00,5.96800000,6.00000000,5.81100000,5.81700000,457351.31100000,1625147999999,2699741.48587400,3088,235570.94500000,1391788.11251600,0
2021-07-01 14:00:00,5.81100000,5.93600000,5.76200000,5.84300000,331858.41900000,1625151599999,1937686.98556200,3332,178175.35800000,1041281.24536200,0
2021-07-01 15:00:00,5.83600000,5.96200000,5.83600000,5.91700000,204591.75600000,1625155199999,1211836.18864100,2107,116850.40800000,692105.16090300,0
2021-07-01 16:00:00,5.91700000,5.94900000,5.82400000,5.83100000,149731.54500000,1625158799999,881058.84433300,1929,68990.33400000,406445.77212000,0
2021-07-01 17:00:00,5.83300000,5.92500000,5.79000000,5.89600000,285781.22500000,1625162399999,1671613.20928400,2600,175972.92000000,1029392.80180600,0
2021-07-01 18:00:00,5.90300000,5.95300000,5.85600000,5.88300000,160698.65800000,1625165999999,949279.74019900,1653,93970.91600000,555814.34718900,0
2021-07-01 19:00:00,5.88500000,5.89500000,5.71200000,5.80700000,299065.19600000,1625169599999,1730825.83412400,2829,131203.80400000,759239.28085200,0
2021-07-01 20:00:00,5.81200000,5.92200000,5.81200000,5.87800000,170003.29400000,1625173199999,1000599.00800600,1879,90316.99900000,531554.20364000,0
2021-07-01 21:00:00,5.87500000,5.95500000,5.82800000,5.91900000,137671.74200000,1625176799999,812096.65686000,1842,77524.65000000,457393.67343700,0
2021-07-01 22:00:00,5.92100000,6.00000000,5.91100000,5.94400000,129478.01900000,1625180399999,770926.36661900,1553,76498.00100000,455900.51498200,0
2021-07-01 23:00:00,5.95100000,5.95400000,5.86500000,5.88200000,139808.14000000,1625183999999,825419.15472600,1602,66187.52500000,390843.20280400,0
2021-07-02 00:00:00,5.88100000,6.08600000,5.86200000,6.08500000,354619.07300000,1625187599999,2127559.60037200,4934,221622.12700000,1330282.37403100,0
2021-07-02 01:00:00,6.08200000,6.08700000,5.88800000,5.90700000,193917.31400000,1625191199999,1158648.55092400,3270,83435.67000000,498929.36499900,0
2021-07-02 02:00:00,5.89800000,5.93600000,5.87800000,5.92400000,77759.70800000,1625194799999,459472.82511700,1027,33398.56800000,197456.43360500,0
2021-07-02 03:00:00,5.91500000,5.92400000,5.61800000,5.67300000,508900.17200000,1625198399999,2925113.99683400,4703,220097.14000000,1270419.53876500,0
2021-07-02 04:00:00,5.66700000,5.76200000,5.64800000,5.73000000,206246.61200000,1625201999999,1178561.39124700,2212,99329.84600000,567544.98072500,0
2021-07-02 05:00:00,5.73200000,5.77600000,5.59700000,5.64400000,472683.64200000,1625205599999,2669120.76970500,3106,144441.93300000,819526.01401900,0
2021-07-02 06:00:00,5.64000000,5.71400000,5.60000000,5.69500000,256938.58200000,1625209199999,1449594.75341900,2414,127328.37600000,719823.52507000,0
2021-07-02 07:00:00,5.69700000,5.78400000,5.66500000,5.74700000,138666.54000000,1625212799999,794000.83908000,1616,64849.94300000,371236.29888600,0
2021-07-02 08:00:00,5.74100000,5.79600000,5.69500000,5.71900000,143700.30600000,1625216399999,825623.49009800,2013,67416.80200000,387550.45523500,0
2021-07-02 09:00:00,5.71900000,5.72300000,5.60800000,5.61700000,224550.78300000,1625219999999,1265728.15027200,2115,95899.68600000,540672.35538200,0
2021-07-02 10:00:00,5.61700000,5.62100000,5.50300000,5.58400000,671656.29900000,1625223599999,3741662.43790900,4938,212289.88500000,1181533.79758600,0
2021-07-02 11:00:00,5.58400000,5.65200000,5.52900000,5.57500000,185051.60800000,1625227199999,1035096.16702100,2313,87397.08200000,489090.52938400,0
2021-07-02 12:00:00,5.57300000,5.65900000,5.54700000,5.58600000,209660.07200000,1625230799999,1175094.81578300,2251,113815.17300000,638444.57634100,0
2021-07-02 13:00:00,5.58900000,5.66800000,5.56100000,5.60700000,225826.97900000,1625234399999,1267567.69361100,2570,121906.60400000,684645.13961600,0
2021-07-02 14:00:00,5.61100000,5.69400000,5.56400000,5.69100000,280845.37900000,1625237999999,1584165.40984300,2614,134199.19100000,756964.24494200,0
2021-07-02 15:00:00,5.69100000,5.70900000,5.60300000,5.70900000,182392.28900000,1625241599999,1031846.46342700,2081,86439.88000000,489355.81711700,0
2021-07-02 16:00:00,5.70900000,5.73000000,5.64800000,5.70700000,159181.79500000,1625245199999,905584.62913800,1921,84912.36500000,483587.50566500,0
2021-07-02 17:00:00,5.70300000,5.72000000,5.65200000,5.67900000,93447.28000000,1625248799999,531050.28766500,1066,44517.51400000,253130.16446000,0
2021-07-02 18:00:00,5.68300000,5.68300000,5.61900000,5.64800000,63490.69800000,1625252399999,358599.07360000,845,32422.77700000,183161.44421700,0
2021-07-02 19:00:00,5.64500000,5.65900000,5.59900000,5.65800000,81804.33600000,1625255999999,460195.61155000,926,37705.41100000,212498.98019400,0
2021-07-02 20:00:00,5.65500000,5.65700000,5.54700000,5.55100000,118531.79700000,1625259599999,661958.60840200,1924,29511.99000000,164919.71598900,0
2021-07-02 21:00:00,5.55100000,5.63600000,5.54900000,5.63200000,113516.87700000,1625263199999,635983.15995800,2109,56503.37200000,316829.88188100,0
2021-07-02 22:00:00,5.63100000,5.72000000,5.62200000,5.72000000,82111.04300000,1625266799999,465333.11940500,1124,48520.96900000,275239.58301800,0
2021-07-02 23:00:00,5.71600000,5.76900000,5.69700000,5.71100000,127674.90300000,1625270399999,731717.93290700,1453,56716.25600000,325149.67846200,0
2021-07-03 00:00:00,5.71500000,5.75100000,5.64300000,5.66400000,105780.05300000,1625273999999,602435.79374800,1100,47945.78400000,273400.25437000,0
2021-07-03 01:00:00,5.66900000,5.74700000,5.65300000,5.72800000,86901.35200000,1625277599999,495564.50934600,973,50905.64500000,290512.19267900,0
2021-07-03 02:00:00,5.72900000,5.74300000,5.66700000,5.68700000,58642.42800000,1625281199999,334190.10820400,886,21499.74500000,122531.18460100,0
2021-07-03 03:00:00,5.67900000,5.68200000,5.61300000,5.67100000,65982.17500000,1625284799999,372749.30948000,1022,35918.05300000,203009.70968700,0
2021-07-03 04:00:00,5.67200000,5.68300000,5.61600000,5.66500000,74434.06800000,1625288399999,421023.85872500,771,37753.19500000,213530.30273300,0
2021-07-03 05:00:00,5.66700000,5.71300000,5.63300000,5.70900000,106550.65800000,1625291999999,603690.68923000,1000,69753.52300000,395334.04418400,0
2021-07-03 06:00:00,5.71300000,5.75400000,5.69400000,5.73300000,109461.24900000,1625295599999,627184.98525900,1268,50009.21600000,286579.35531500,0
2021-07-03 07:00:00,5.73500000,5.91900000,5.71600000,5.87500000,257366.21500000,1625299199999,1501021.91520800,2998,161289.51200000,941035.04207500,0
2021-07-03 08:00:00,5.87500000,5.91800000,5.84500000,5.89300000,195592.97300000,1625302799999,1150569.85601000,1995,90950.08500000,535252.72438700,0
2021-07-03 09:00:00,5.88800000,5.95500000,5.86900000,5.88900000,189826.85200000,1625306399999,1122131.57920500,2274,87282.08100000,515958.77739800,0
2021-07-03 10:00:00,5.89100000,5.98400000,5.88300000,5.94500000,152913.25600000,1625309999999,907709.95956200,2117,92328.16700000,548160.20494000,0
2021-07-03 11:00:00,5.94600000,5.94700000,5.81100000,5.85100000,166999.55900000,1625313599999,979319.19471900,2149,58162.03700000,340738.05046300,0
2021-07-03 12:00:00,5.85200000,5.88800000,5.81600000,5.84200000,113586.97300000,1625317199999,664755.31785400,1324,49419.58600000,289265.88623800,0
2021-07-03 13:00:00,5.84200000,5.87800000,5.81300000,5.86900000,62623.70600000,1625320799999,366115.64605200,920,35510.42300000,207631.22474200,0
2021-07-03 14:00:00,5.87200000,5.87900000,5.84700000,5.86900000,73895.21800000,1625324399999,433253.13529600,831,39981.86300000,234363.64187700,0
2021-07-03 15:00:00,5.86900000,5.87400000,5.81400000,5.82500000,100799.80800000,1625327999999,587907.39729500,1154,53728.08400000,313310.43197800,0
2021-07-03 16:00:00,5.82800000,5.85000000,5.81200000,5.82100000,67121.94200000,1625331599999,391410.16856200,799,35067.19200000,204538.95850500,0
2021-07-03 17:00:00,5.82400000,5.88700000,5.82400000,5.86600000,69441.67100000,1625335199999,406722.78124900,855,41033.71800000,240435.26207400,0
2021-07-03 18:00:00,5.87000000,5.87600000,5.83700000,5.83700000,47205.31000000,1625338799999,276238.73827300,736,16682.51700000,97633.73653700,0
2021-07-03 19:00:00,5.83800000,5.91600000,5.81500000,5.91200000,153308.82600000,1625342399999,900548.45013400,1404,87629.04500000,514710.17433900,0
2021-07-03 20:00:00,5.91400000,5.97100000,5.88400000,5.90500000,138899.70000000,1625345999999,823289.11400500,1822,62890.35100000,372906.51629400,0
2021-07-03 21:00:00,5.90300000,5.91500000,5.75100000,5.75900000,200983.31300000,1625349599999,1174526.18043800,2312,72324.48800000,423763.51003400,0
2021-07-03 22:00:00,5.75900000,5.81200000,5.71500000,5.78100000,169125.41900000,1625353199999,974596.42001600,1872,81799.34400000,471897.36628200,0
2021-07-03 23:00:00,5.77400000,5.81400000,5.71600000,5.80700000,108301.14600000,1625356799999,623814.89097900,1096,57244.40400000,330157.50136600,0
2021-07-04 00:00:00,5.80900000,5.82000000,5.71100000,5.72600000,79789.32600000,1625360399999,460706.78525800,1102,31624.59900000,182854.15283200,0
2021-07-04 01:00:00,5.72700000,5.76200000,5.68900000,5.68900000,90652.87700000,1625363999999,518183.29738200,1086,39872.17400000,228099.85186400,0
2021-07-04 02:00:00,5.69100000,5.75800000,5.66100000,5.75200000,92355.08800000,1625367599999,527354.90886100,1093,46139.86800000,263869.03031900,0
2021-07-04 03:00:00,5.74700000,5.78400000,5.73700000,5.73900000,51552.16500000,1625371199999,296930.50022300,721,20933.80100000,120677.62265200,0
2021-07-04 04:00:00,5.73800000,5.82500000,5.73600000,5.81200000,91722.21200000,1625374799999,532078.90250600,1269,46138.86700000,267588.13692200,0
2021-07-04 05:00:00,5.80700000,6.04600000,5.79600000,5.99800000,463669.03100000,1625378399999,2757166.08244400,4425,253076.13400000,1504765.89289900,0
2021-07-04 06:00:00,6.00100000,6.01500000,5.88300000,5.95500000,478009.67200000,1625381999999,2842155.64309700,4250,219006.20800000,1301792.44192100,0
2021-07-04 07:00:00,5.95500000,6.07700000,5.91600000,6.05800000,450455.61100000,1625385599999,2703927.33782000,4462,224580.08200000,1346436.84743500,0
2021-07-04 08:00:00,6.05800000,6.07800000,5.97800000,6.00400000,264315.21800000,1625389199999,1594430.42576500,2741,98591.14200000,594227.34960200,0
2021-07-04 09:00:00,6.00700000,6.01900000,5.93600000,5.96200000,189138.33300000,1625392799999,1128573.41570400,1919,94001.89500000,561119.59782500,0
2021-07-04 10:00:00,5.96700000,6.01000000,5.94700000,6.00000000,130973.33100000,1625396399999,782321.68956100,1662,75342.49800000,450405.08677500,0
2021-07-04 11:00:00,6.00100000,6.00900000,5.95500000,5.96100000,83630.75700000,1625399999999,499989.14894900,1040,39179.12500000,234232.73617100,0
2021-07-04 12:00:00,5.95900000,5.96300000,5.83900000,5.84700000,192580.02700000,1625403599999,1137633.29673600,2380,75033.92400000,443275.08082700,0
2021-07-04 13:00:00,5.85100000,5.90900000,5.84800000,5.88700000,93235.90300000,1625407199999,548897.39573600,1146,48954.50400000,288298.20851100,0
2021-07-04 14:00:00,5.88700000,6.00800000,5.88000000,5.97300000,197876.32600000,1625410799999,1176368.34291900,1781,132026.48600000,785448.12957800,0
2021-07-04 15:00:00,5.97100000,6.01500000,5.93400000,6.01400000,112631.15000000,1625414399999,672927.68094100,1495,51129.78900000,305614.70499400,0
2021-07-04 16:00:00,6.01400000,6.06000000,5.94900000,5.95600000,244247.36000000,1625417999999,1467593.22535600,2863,99323.78000000,597697.70327300,0
2021-07-04 17:00:00,5.95600000,6.05000000,5.94900000,6.04200000,132649.69800000,1625421599999,797540.54496300,1771,68536.63600000,411821.79077200,0
2021-07-04 18:00:00,6.04000000,6.07300000,5.98900000,6.07100000,111908.42500000,1625425199999,674704.32641800,1475,61279.70900000,369628.62269900,0
2021-07-04 19:00:00,6.07100000,6.20700000,6.05900000,6.18300000,410775.60700000,1625428799999,2526557.26576000,5093,234974.88700000,1444898.09078300,0
2021-07-04 20:00:00,6.18200000,6.18600000,6.12000000,6.13800000,120638.21100000,1625432399999,741867.23535700,1592,57209.36100000,351953.69339500,0
2021-07-04 21:00:00,6.13600000,6.23000000,6.11200000,6.17500000,155745.56000000,1625435999999,963040.96704700,2011,87357.27700000,540424.93189200,0
2021-07-04 22:00:00,6.17800000,6.18900000,6.01300000,6.01500000,277725.49200000,1625439599999,1698925.93465600,2751,128911.75500000,789317.34388100,0
2021-07-04 23:00:00,6.01400000,6.01500000,5.90100000,5.95900000,375752.25100000,1625443199999,2237933.33301600,4176,163431.30800000,973480.88266700,0
2021-07-05 00:00:00,5.95700000,5.95700000,5.83700000,5.85500000,322571.03000000,1625446799999,1900348.93468500,3522,140001.62900000,824653.55030500,0
2021-07-05 01:00:00,5.85300000,5.90400000,5.70800000,5.76500000,382579.74700000,1625450399999,2212999.25431900,4583,151203.47400000,874598.82282000,0
2021-07-05 02:00:00,5.76200000,5.82800000,5.74900000,5.80600000,188552.50800000,1625453999999,1091613.03501700,2015,65374.24700000,378674.20249500,0
2021-07-05 03:00:00,5.80100000,5.83700000,5.73900000,5.78100000,117828.06400000,1625457599999,682289.23129000,1574,58185.68100000,337263.49634100,0
2021-07-05 04:00:00,5.78100000,5.88200000,5.73100000,5.84200000,246337.42000000,1625461199999,1433267.37272600,2315,117322.21400000,681792.07786100,0
2021-07-05 05:00:00,5.83500000,5.88900000,5.78400000,5.87200000,186055.17300000,1625464799999,1085416.62590100,1844,86881.81800000,507431.57643800,0
2021-07-05 06:00:00,5.87300000,5.88700000,5.82200000,5.84900000,96831.33600000,1625468399999,567184.77893000,1226,45719.71600000,267849.27455800,0
2021-07-05 07:00:00,5.84500000,5.84500000,5.75100000,5.80600000,142393.67400000,1625471999999,824349.31288600,1784,62748.22700000,363333.14616200,0
2021-07-05 08:00:00,5.80600000,5.85700000,5.77800000,5.84500000,114963.76100000,1625475599999,668069.39747600,1296,59845.74300000,348120.56384700,0
2021-07-05 09:00:00,5.83800000,5.88200000,5.83000000,5.84900000,114710.32900000,1625479199999,671858.71782200,1172,54470.31700000,319340.05694100,0
2021-07-05 10:00:00,5.84500000,5.94800000,5.84100000,5.94700000,136547.55800000,1625482799999,806352.44677000,1449,78354.35700000,462631.12053200,0
2021-07-05 11:00:00,5.94700000,5.99200000,5.60000000,5.61600000,693090.89200000,1625486399999,3977973.85760000,7295,289762.84500000,1661145.64942200,0
2021-07-05 12:00:00,5.61800000,5.70800000,5.60300000,5.70100000,217008.16400000,1625489999999,1230545.41135500,2085,108688.04200000,616386.56337600,0
2021-07-05 13:00:00,5.69500000,5.81100000,5.68800000,5.75900000,242295.95800000,1625493599999,1395748.22575800,2025,127753.53000000,735993.05908800,0
2021-07-05 14:00:00,5.75900000,5.80000000,5.72500000,5.77500000,96480.51200000,1625497199999,556497.03374000,1135,44875.15600000,258932.79110200,0
2021-07-05 15:00:00,5.77700000,5.79800000,5.71000000,5.72000000,140606.74400000,1625500799999,808991.21278400,1575,60973.93900000,351281.89155200,0
2021-07-05 16:00:00,5.72000000,5.76600000,5.71100000,5.74000000,98631.39600000,1625504399999,566222.13237300,990,56565.87500000,324911.14066400,0
2021-07-05 17:00:00,5.74200000,5.77100000,5.63500000,5.76000000,194930.24200000,1625507999999,1111104.37455100,1889,92938.25800000,530015.92254200,0
2021-07-05 18:00:00,5.76000000,5.91600000,5.76000000,5.88700000,252041.80100000,1625511599999,1475675.83434300,2793,157502.11000000,921624.80677100,0
2021-07-05 19:00:00,5.88000000,5.91800000,5.87500000,5.91100000,140959.21200000,1625515199999,831792.59465900,1151,84697.35700000,499958.86203200,0
2021-07-05 20:00:00,5.91800000,5.95600000,5.83000000,5.86700000,212749.05200000,1625518799999,1255554.87433900,2238,82777.22300000,489290.51562800,0
2021-07-05 21:00:00,5.86700000,6.00700000,5.86500000,6.00700000,142764.36800000,1625522399999,849064.54157900,1866,88207.24700000,524463.35586300,0
2021-07-05 22:00:00,6.00700000,6.01500000,5.92700000,5.95200000,127824.58400000,1625525999999,764261.66637700,1713,64031.07100000,382944.16978100,0
2021-07-05 23:00:00,5.95500000,6.20000000,5.95500000,6.01500000,607745.63700000,1625529599999,3711145.42858300,7260,327554.31300000,2000143.72786100,0
2021-07-06 00:00:00,6.01500000,6.35700000,6.01500000,6.29200000,816392.24100000,1625533199999,5082011.06443200,8740,482472.59500000,3005098.75258600,0
2021-07-06 01:00:00,6.28800000,6.31000000,6.10100000,6.13300000,506293.85200000,1625536799999,3135162.84585600,5917,215480.57800000,1335403.55208400,0
2021-07-06 02:00:00,6.13300000,6.18100000,6.10500000,6.15500000,239784.52500000,1625540399999,1472577.46738700,2250,119884.43700000,736317.85566600,0
2021-07-06 03:00:00,6.16000000,6.27300000,6.12900000,6.23000000,199860.30900000,1625543999999,1240821.23368100,2155,101599.21200000,631273.25533000,0
2021-07-06 04:00:00,6.23200000,6.44100000,6.23000000,6.37800000,439096.15000000,1625547599999,2793350.11119900,5944,259282.10400000,1649237.89406400,0
2021-07-06 05:00:00,6.37500000,6.46000000,6.30300000,6.35600000,393238.57600000,1625551199999,2506983.58401700,4235,172609.39300000,1101424.78105800,0
2021-07-06 06:00:00,6.35300000,6.35800000,6.26200000,6.29500000,224232.58500000,1625554799999,1413689.90611500,2955,109051.45600000,687508.22579900,0
2021-07-06 07:00:00,6.30000000,6.39100000,6.30000000,6.37800000,233300.22400000,1625558399999,1479691.16276800,2374,132798.39500000,842374.93292400,0
2021-07-06 08:00:00,6.37800000,6.40400000,6.26000000,6.37500000,277007.01900000,1625561999999,1753078.62087100,3188,121028.90900000,766088.27046300,0
2021-07-06 09:00:00,6.37700000,6.39300000,6.09100000,6.19500000,586118.78700000,1625565599999,3628262.00231200,6785,254003.29600000,1570748.44811300,0
2021-07-06 10:00:00,6.19300000,6.20500000,6.02400000,6.06600000,431435.48600000,1625569199999,2632543.46420200,4594,210557.63400000,1284855.45280600,0
2021-07-06 11:00:00,6.06600000,6.13400000,5.96400000,6.07900000,357900.95200000,1625572799999,2162291.79031500,3587,154144.70000000,932384.84857300,0
2021-07-06 12:00:00,6.07900000,6.18400000,6.02600000,6.16500000,415322.38100000,1625576399999,2542837.17959100,3940,227778.71800000,1395384.72496700,0
2021-07-06 13:00:00,6.16100000,6.26200000,6.13500000,6.22800000,511937.40500000,1625579999999,3183744.40872100,4916,237053.01800000,1475029.46685600,0
2021-07-06 14:00:00,6.22700000,6.39400000,6.13500000,6.37000000,551390.61000000,1625583599999,3454868.73400700,5852,290266.34300000,1822251.64063100,0
2021-07-06 15:00:00,6.36100000,6.36500000,6.15500000,6.29300000,574351.10000000,1625587199999,3598313.34261900,6787,284102.31100000,1780660.90302300,0
2021-07-06 16:00:00,6.29300000,6.35700000,6.20000000,6.29700000,358975.06900000,1625590799999,2250729.51369500,3960,170901.67500000,1072262.90230900,0
2021-07-06 17:00:00,6.29600000,6.29600000,6.05900000,6.24100000,567731.56500000,1625594399999,3491848.07249300,6543,264787.79400000,1628965.82972800,0
2021-07-06 18:00:00,6.24000000,6.39900000,6.19700000,6.25700000,441193.38100000,1625597999999,2780447.05869100,5034,256353.54900000,1616378.53069200,0
2021-07-06 19:00:00,6.25500000,6.32900000,6.24000000,6.31700000,142364.82200000,1625601599999,895368.42908700,1725,88969.16200000,559609.50450600,0
2021-07-06 20:00:00,6.31300000,6.31300000,6.18000000,6.21800000,244465.52500000,1625605199999,1526156.07279200,2623,89173.25900000,556630.57379000,0
2021-07-06 21:00:00,6.21800000,6.22000000,6.10400000,6.13500000,150646.51800000,1625608799999,928045.50674300,2031,63832.41400000,393338.20199300,0
2021-07-06 22:00:00,6.13000000,6.28400000,6.12100000,6.26600000,120262.40200000,1625612399999,748018.62259200,1453,70709.12700000,439948.92280900,0
2021-07-06 23:00:00,6.26100000,6.56800000,6.25600000,6.52900000,620556.40200000,1625615999999,3997340.95150900,8434,394051.81000000,2540516.30718800,0
2021-07-07 00:00:00,6.52500000,7.06500000,6.44000000,7.00900000,2314858.06300000,1625619599999,15806657.79588400,28076,1149784.47300000,7843346.46921000,0
2021-07-07 01:00:00,7.00900000,7.21700000,6.98000000,7.20400000,1313498.90900000,1625623199999,9350126.89048300,14201,576715.15900000,4106321.36934300,0
2021-07-07 02:00:00,7.20600000,7.21300000,6.95700000,7.06900000,901219.61500000,1625626799999,6369201.38933000,9216,423440.06900000,2989244.93108200,0
2021-07-07 03:00:00,7.07600000,7.15700000,6.97500000,7.11800000,496324.01000000,1625630399999,3504049.49360100,6275,257234.77400000,1816558.28497300,0
2021-07-07 04:00:00,7.11900000,7.12700000,6.93100000,7.04700000,580453.86400000,1625633999999,4081771.45877600,6764,257604.37500000,1811186.83615300,0
2021-07-07 05:00:00,7.04900000,7.31500000,7.01200000,7.14500000,879346.87100000,1625637599999,6329936.01814900,13375,464957.89400000,3346297.17723100,0
2021-07-07 06:00:00,7.15000000,7.19000000,6.96200000,7.01300000,628250.72200000,1625641199999,4432198.47657500,7559,264101.82700000,1865213.80120600,0
2021-07-07 07:00:00,7.01300000,7.20000000,6.99100000,7.11800000,561649.54900000,1625644799999,3985217.21803800,6694,309947.50900000,2200951.62966900,0
2021-07-07 08:00:00,7.12200000,7.15800000,7.04000000,7.08700000,283589.94400000,1625648399999,2010914.00522100,4048,139549.62000000,990300.83144800,0
2021-07-07 09:00:00,7.09300000,7.11900000,6.90600000,6.96400000,464081.27600000,1625651999999,3239632.83873400,6055,196441.47000000,1370935.61624200,0
2021-07-07 10:00:00,6.96700000,6.98300000,6.76700000,6.88600000,430916.15200000,1625655599999,2959130.72857600,5741,176639.70100000,1213909.54252700,0
2021-07-07 11:00:00,6.88600000,7.10000000,6.86400000,7.09200000,415643.67200000,1625659199999,2912503.77935000,5731,274527.89100000,1924356.01654600,0
2021-07-07 12:00:00,7.09200000,7.10000000,6.94600000,6.96100000,325687.42200000,1625662799999,2288843.58594800,3396,178286.09000000,1253828.11782200,0
2021-07-07 13:00:00,6.96100000,7.22700000,6.94500000,7.18100000,446663.27800000,1625666399999,3177506.90601500,6015,212249.73300000,1509077.08418000,0
2021-07-07 14:00:00,7.18400000,7.56700000,7.18400000,7.44900000,1651378.88600000,1625669999999,12197692.21940000,20023,804436.57900000,5941191.22873600,0
2021-07-07 15:00:00,7.45300000,7.63400000,7.35500000,7.45700000,1226937.20600000,1625673599999,9200907.56589300,14835,666656.85500000,5004003.15433500,0
2021-07-07 16:00:00,7.46000000,7.50400000,7.29300000,7.36000000,742171.39700000,1625677199999,5489414.13628600,9778,279019.87200000,2064337.33230500,0
2021-07-07 17:00:00,7.36400000,7.54300000,7.31800000,7.45000000,361543.56400000,1625680799999,2683757.89901600,5278,199872.89300000,1484551.69066500,0
2021-07-07 18:00:00,7.44500000,7.53000000,7.36800000,7.38100000,270017.28600000,1625684399999,2014489.87317500,3705,127373.16400000,951731.26581800,0
2021-07-07 19:00:00,7.38200000,7.44800000,7.33100000,7.41500000,265209.51300000,1625687999999,1960658.75303500,3075,120094.42900000,888317.31910200,0
