openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,33.51400000,33.79900000,32.35100000,32.54500000,235303.33600000,1625043599999,7806331.44042000,13513,116470.09100000,3865676.88312700,0
2021-06-30 09:00:00,32.53600000,32.96900000,32.05800000,32.43800000,219720.75900000,1625047199999,7148406.73921200,12064,108485.83900000,3532102.40115600,0
2021-06-30 10:00:00,32.45100000,32.95900000,32.41100000,32.71400000,133934.48600000,1625050799999,4379753.57531700,6655,68218.60700000,2230903.13221100,0
2021-06-30 11:00:00,32.71800000,33.31300000,32.64500000,33.00500000,240131.09900000,1625054399999,7926758.13598400,12524,123316.04000000,4070581.55176100,0
2021-06-30 12:00:00,33.01800000,33.30000000,32.44900000,32.62300000,131849.27100000,1625057999999,4332423.41792800,7727,58584.40100000,1925076.03382200,0
2021-06-30 13:00:00,32.62200000,32.70900000,32.10000000,32.57300000,150672.40000000,1625061599999,4871703.72117200,10215,76763.57900000,2481686.39878600,0
2021-06-30 14:00:00,32.57000000,32.72800000,32.08500000,32.16100000,127911.22400000,1625065199999,4143347.88888900,7565,62324.12900000,2016982.16586100,0
2021-06-30 15:00:00,32.17900000,32.32100000,31.55500000,31.92300000,254676.07000000,1625068799999,8124917.99570700,14096,119527.72600000,3814041.79055300,0
2021-06-30 16:00:00,31.91400000,32.25000000,31.62100000,31.81100000,163452.05300000,1625072399999,5241051.78793700,8320,86504.35700000,2773963.98755500,0
2021-06-30 17:00:00,31.81600000,32.69100000,31.81600000,32.66300000,141688.56400000,1625075999999,4587072.80575800,7043,78723.85200000,2547979.36120700,0
2021-06-30 18:00:00,32.63700000,33.46000000,32.42900000,33.42700000,183379.13400000,1625079599999,6027643.72959900,9601,89421.33800000,2941637.53444800,0
2021-06-30 19:00:00,33.42700000,34.48800000,33.07500000,34.32200000,315388.10000000,1625083199999,10641727.07892200,18346,180455.40700000,6092767.81607800,0
2021-06-30 20:00:00,34.32100000,35.36800000,33.84600000,34.62000000,559056.04200000,1625086799999,19389492.48025100,43345,299893.45500000,10412383.03927700,0
2021-06-30 21:00:00,34.62000000,35.25000000,34.57900000,35.23900000,273988.47100000,1625090399999,9587332.83227200,14813,125351.36100000,4385986.11434700,0
2021-06-30 22:00:00,35.20800000,35.60000000,34.81200000,35.41700000,239877.61500000,1625093999999,8466592.23680700,16552,117699.78700000,4155073.51988600,0
2021-06-30 23:00:00,35.41200000,36.00000000,35.36800000,35.51000000,288634.47800000,1625097599999,10302041.63890200,17283,140985.04500000,5035842.72761500,0
2021-07-01 00:00:00,35.51000000,35.56700000,35.07700000,35.22300000,160315.34900000,1625101199999,5657246.32222800,10395,83418.58000000,2944266.47304000,0
2021-07-01 01:00:00,35.23900000,35.45700000,34.55100000,34.78500000,176136.15600000,1625104799999,6165918.09681400,12215,70803.88600000,2479243.04973300,0
2021-07-01 02:00:00,34.78400000,34.85500000,33.92800000,34.20000000,195271.26400000,1625108399999,6701986.38005900,14476,93877.64700000,3222371.47913300,0
2021-07-01 03:00:00,34.20000000,34.59300000,33.62400000,33.79400000,134981.48800000,1625111999999,4603559.27177600,8816,62700.41400000,2139627.61384800,0
2021-07-01 04:00:00,33.78000000,34.52300000,33.71500000,34.43800000,113903.70500000,1625115599999,3891396.31714900,7235,53977.44000000,1844558.27867300,0
2021-07-01 05:00:00,34.47800000,34.56600000,34.01200000,34.45900000,109198.59700000,1625119199999,3741383.09878800,6750,55526.94800000,1902434.00545700,0
2021-07-01 06:00:00,34.45800000,34.96000000,33.04900000,33.28900000,298528.72900000,1625122799999,10150545.66174000,20588,140397.64200000,4781131.67177500,0
