openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 00:00:00,1.38250000,1.39640000,1.36760000,1.37230000,247426.40000000,1577811599999,342073.13850400,1343,130919.99000000,180849.45405300,0
2020-01-01 01:00:00,1.37200000,1.38000000,1.36630000,1.37560000,68177.52000000,1577815199999,93642.17447800,464,27771.65000000,38131.21817500,0
2020-01-01 02:00:00,1.37380000,1.37560000,1.35680000,1.36760000,89998.25000000,1577818799999,122996.30281800,485,38274.61000000,52301.43946800,0
2020-01-01 03:00:00,1.36560000,1.38980000,1.35890000,1.38490000,133774.61000000,1577822399999,184016.61380300,634,85251.90000000,117130.01175800,0
2020-01-01 04:00:00,1.38490000,1.38730000,1.35830000,1.37270000,132914.34000000,1577825999999,182420.98040200,672,64581.38000000,88612.53887000,0
2020-01-01 05:00:00,1.37270000,1.38350000,1.36490000,1.38320000,59355.30000000,1577829599999,81526.52675900,466,34916.89000000,47958.63733300,0
2020-01-01 06:00:00,1.38120000,1.38380000,1.36500000,1.37350000,29402.17000000,1577833199999,40421.31625100,259,14578.83000000,20074.13188700,0
2020-01-01 07:00:00,1.37530000,1.37530000,1.35070000,1.35330000,99690.40000000,1577836799999,135684.00964200,725,54682.81000000,74394.32999500,0
2020-01-01 08:00:00,1.35320000,1.35400000,1.33000000,1.34840000,167005.78000000,1577840399999,224203.99033800,815,65667.20000000,88179.47702700,0
2020-01-01 09:00:00,1.35170000,1.35580000,1.34660000,1.34870000,37912.05000000,1577843999999,51191.21781000,273,17587.65000000,23741.61652400,0
2020-01-01 10:00:00,1.35070000,1.36000000,1.34750000,1.35700000,38187.46000000,1577847599999,51705.89727600,306,11853.16000000,16090.51610300,0
2020-01-01 11:00:00,1.35700000,1.35990000,1.34140000,1.34240000,43870.57000000,1577851199999,59254.98581000,268,13842.69000000,18682.06395000,0
2020-01-01 12:00:00,1.34210000,1.34530000,1.32170000,1.33060000,98201.74000000,1577854799999,130830.32720200,489,48796.97000000,65037.61620500,0
2020-01-01 13:00:00,1.33220000,1.35500000,1.33090000,1.33720000,90887.85000000,1577858399999,122280.30068300,573,45094.29000000,60636.97658200,0
2020-01-01 14:00:00,1.33740000,1.34110000,1.33680000,1.33850000,20430.54000000,1577861999999,27372.18929400,95,4416.63000000,5917.27465500,0
2020-01-01 15:00:00,1.33850000,1.34120000,1.33110000,1.33840000,34241.24000000,1577865599999,45727.22389300,218,15170.77000000,20278.57438400,0
2020-01-01 16:00:00,1.33870000,1.33880000,1.32490000,1.33430000,55258.28000000,1577869199999,73430.99456700,357,32841.86000000,43652.19096000,0
2020-01-01 17:00:00,1.33430000,1.36710000,1.33430000,1.35500000,81090.55000000,1577872799999,109795.25873300,625,49566.01000000,67021.99831700,0
2020-01-01 18:00:00,1.35250000,1.35520000,1.34550000,1.34730000,20670.55000000,1577876399999,27906.77464200,154,9045.42000000,12215.35755800,0
2020-01-01 19:00:00,1.34800000,1.35060000,1.33750000,1.34000000,74522.37000000,1577879999999,100213.02862700,355,17915.75000000,24099.84813200,0
2020-01-01 20:00:00,1.33930000,1.34100000,1.33200000,1.34100000,23265.22000000,1577883599999,31079.40881200,132,6434.48000000,8612.32853600,0
2020-01-01 21:00:00,1.34050000,1.34560000,1.32730000,1.34560000,84199.94000000,1577887199999,112415.29333000,505,44998.56000000,60178.35307200,0
2020-01-01 22:00:00,1.34560000,1.35580000,1.34560000,1.34840000,43129.14000000,1577890799999,58313.27240000,269,21257.40000000,28733.67554400,0
2020-01-01 23:00:00,1.35170000,1.35190000,1.33500000,1.34250000,72227.22000000,1577894399999,96977.16105700,353,40023.28000000,53741.77920800,0
2020-01-02 00:00:00,1.34450000,1.35570000,1.34200000,1.35400000,31282.09000000,1577897999999,42093.03067600,181,11794.14000000,15890.76174500,0
