openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 17:00:00,0.03216000,0.03253000,0.03199000,0.03243000,1641506.50000000,1609495199999,52881.52278000,564,894669.60000000,28837.47911000,0
2021-01-01 18:00:00,0.03247000,0.03272000,0.03242000,0.03264000,650995.10000000,1609498799999,21177.33386700,287,350141.30000000,11396.85614300,0
2021-01-01 19:00:00,0.03269000,0.03280000,0.03249000,0.03249000,1301624.20000000,1609502399999,42432.47005600,470,847332.10000000,27608.28193900,0
2021-01-01 20:00:00,0.03249000,0.03288000,0.03240000,0.03258000,1606628.90000000,1609505999999,52439.94783300,689,1039776.90000000,33962.09756100,0
2021-01-01 21:00:00,0.03258000,0.03354000,0.03249000,0.03337000,2714670.10000000,1609509599999,89534.56098200,981,1387454.40000000,45714.69206500,0
2021-01-01 22:00:00,0.03332000,0.03337000,0.03286000,0.03286000,1164560.40000000,1609513199999,38604.22060800,600,636088.90000000,21102.17220800,0
2021-01-01 23:00:00,0.03286000,0.03346000,0.03277000,0.03298000,1042023.00000000,1609516799999,34524.83330300,552,559063.20000000,18515.26045900,0
2021-01-02 00:00:00,0.03297000,0.03343000,0.03274000,0.03318000,2106539.10000000,1609520399999,69694.27381700,561,1186671.60000000,39280.64066700,0
2021-01-02 01:00:00,0.03319000,0.03320000,0.03270000,0.03280000,1211074.10000000,1609523999999,39841.73187700,478,517534.50000000,17032.92912400,0
2021-01-02 02:00:00,0.03280000,0.03296000,0.03205000,0.03263000,3891535.20000000,1609527599999,126599.57189600,1038,1731531.10000000,56424.93044600,0
2021-01-02 03:00:00,0.03267000,0.03274000,0.03200000,0.03219000,1199360.00000000,1609531199999,38784.51601800,587,379904.50000000,12308.86723500,0
2021-01-02 04:00:00,0.03220000,0.03257000,0.03220000,0.03239000,655788.50000000,1609534799999,21219.57441500,297,377002.30000000,12203.77622400,0
2021-01-02 05:00:00,0.03238000,0.03272000,0.03236000,0.03243000,790010.00000000,1609538399999,25694.09324600,472,473235.60000000,15398.68221300,0
2021-01-02 06:00:00,0.03250000,0.03273000,0.03244000,0.03264000,923805.80000000,1609541999999,30116.58683700,332,676649.20000000,22063.68066700,0
2021-01-02 07:00:00,0.03263000,0.03300000,0.03200000,0.03298000,1329826.70000000,1609545599999,43396.47337200,570,481705.90000000,15787.65370300,0
2021-01-02 08:00:00,0.03298000,0.03300000,0.03231000,0.03242000,653229.60000000,1609549199999,21270.15181500,434,405982.10000000,13205.49585900,0
2021-01-02 09:00:00,0.03240000,0.03261000,0.03201000,0.03256000,767688.00000000,1609552799999,24783.98722300,478,383890.90000000,12422.83002800,0
2021-01-02 10:00:00,0.03258000,0.03271000,0.03231000,0.03246000,697463.20000000,1609556399999,22668.34533600,516,287887.70000000,9371.70276700,0
2021-01-02 11:00:00,0.03244000,0.03283000,0.03244000,0.03282000,218378.00000000,1609559999999,7130.25658400,188,156807.80000000,5121.97561200,0
2021-01-02 12:00:00,0.03284000,0.03318000,0.03284000,0.03295000,332426.80000000,1609563599999,10979.84785700,285,190229.90000000,6285.31031500,0
2021-01-02 13:00:00,0.03300000,0.03307000,0.03274000,0.03292000,275579.90000000,1609567199999,9054.81995800,229,158591.60000000,5210.90529400,0
2021-01-02 14:00:00,0.03289000,0.03304000,0.03276000,0.03290000,332608.30000000,1609570799999,10949.47453500,210,171068.50000000,5641.10372100,0
2021-01-02 15:00:00,0.03287000,0.03301000,0.03283000,0.03292000,145659.40000000,1609574399999,4791.60338800,157,76008.60000000,2501.86208600,0
2021-01-02 16:00:00,0.03287000,0.03292000,0.03244000,0.03256000,869829.50000000,1609577999999,28414.91541800,358,547160.60000000,17872.17290200,0
2021-01-02 17:00:00,0.03254000,0.03263000,0.03225000,0.03225000,938518.90000000,1609581599999,30451.53299300,483,528682.70000000,17158.07469600,0
2021-01-02 18:00:00,0.03231000,0.03268000,0.03203000,0.03245000,654441.60000000,1609585199999,21158.86860300,470,298020.40000000,9650.58343200,0
2021-01-02 19:00:00,0.03246000,0.03293000,0.03236000,0.03261000,812465.30000000,1609588799999,26491.79273800,255,565813.90000000,18454.13793100,0
2021-01-02 20:00:00,0.03260000,0.03268000,0.03205000,0.03264000,1567954.10000000,1609592399999,50783.71452800,675,551041.40000000,17895.29848100,0
2021-01-02 21:00:00,0.03264000,0.03350000,0.03251000,0.03318000,3917480.60000000,1609595999999,129105.96111200,958,3155277.50000000,104094.68845800,0
2021-01-02 22:00:00,0.03318000,0.03330000,0.03259000,0.03294000,1679074.20000000,1609599599999,55216.19902100,738,639551.20000000,21062.11141100,0
2021-01-02 23:00:00,0.03295000,0.03296000,0.03237000,0.03250000,2164668.70000000,1609603199999,70573.60318900,580,1230573.60000000,40067.90326100,0
2021-01-03 00:00:00,0.03252000,0.03280000,0.03196000,0.03268000,3254387.30000000,1609606799999,105387.66323100,1562,1417970.50000000,46008.32481200,0
2021-01-03 01:00:00,0.03268000,0.03297000,0.03226000,0.03264000,2532117.20000000,1609610399999,82583.98778000,1024,855932.90000000,28002.01090100,0
2021-01-03 02:00:00,0.03264000,0.03287000,0.03210000,0.03271000,2073307.80000000,1609613999999,67482.95795000,722,1087665.00000000,35477.96359700,0
2021-01-03 03:00:00,0.03273000,0.03358000,0.03231000,0.03339000,2388153.10000000,1609617599999,78709.75565600,895,1080396.80000000,35656.51870600,0
2021-01-03 04:00:00,0.03339000,0.03342000,0.03246000,0.03255000,2514019.10000000,1609621199999,82867.87989100,920,1393080.60000000,45922.11279300,0
2021-01-03 05:00:00,0.03253000,0.03535000,0.03241000,0.03362000,12789490.50000000,1609624799999,437213.56143600,3413,6223760.40000000,212280.98073900,0
2021-01-03 06:00:00,0.03359000,0.03377000,0.03327000,0.03342000,1420270.60000000,1609628399999,47625.62831300,586,852043.50000000,28597.13966200,0
2021-01-03 07:00:00,0.03342000,0.03355000,0.03286000,0.03335000,2113621.70000000,1609631999999,70189.82228500,1054,1192126.60000000,39664.64855300,0
2021-01-03 08:00:00,0.03335000,0.03335000,0.03290000,0.03295000,1332638.40000000,1609635599999,44006.53845100,533,378759.70000000,12533.75180100,0
2021-01-03 09:00:00,0.03292000,0.03293000,0.03242000,0.03246000,943673.70000000,1609639199999,30812.30522000,606,422989.80000000,13821.83332600,0
2021-01-03 10:00:00,0.03242000,0.03261000,0.03230000,0.03233000,634237.80000000,1609642799999,20549.61044300,308,237607.90000000,7709.38327200,0
2021-01-03 11:00:00,0.03235000,0.03248000,0.03225000,0.03236000,598183.10000000,1609646399999,19358.45944400,343,365734.40000000,11838.46826400,0
2021-01-03 12:00:00,0.03242000,0.03269000,0.03240000,0.03257000,271988.30000000,1609649999999,8851.58071500,157,150837.70000000,4913.18558500,0
2021-01-03 13:00:00,0.03266000,0.03289000,0.03236000,0.03241000,1448622.10000000,1609653599999,47068.75920400,432,308184.20000000,10051.45497700,0
2021-01-03 14:00:00,0.03243000,0.03251000,0.03210000,0.03225000,1248565.50000000,1609657199999,40326.08658800,509,471509.00000000,15238.45639000,0
2021-01-03 15:00:00,0.03224000,0.03236000,0.03153000,0.03170000,3030503.30000000,1609660799999,96600.69559100,950,1324381.20000000,42268.71213900,0
2021-01-03 16:00:00,0.03169000,0.03202000,0.03157000,0.03171000,1884932.70000000,1609664399999,59866.61085400,564,733781.00000000,23338.59075900,0
2021-01-03 17:00:00,0.03171000,0.03247000,0.03160000,0.03193000,1092937.40000000,1609667999999,34831.25588600,527,564444.40000000,18044.47170700,0
2021-01-03 18:00:00,0.03190000,0.03227000,0.03179000,0.03197000,1232210.70000000,1609671599999,39419.20190700,666,684597.70000000,21911.58759900,0
2021-01-03 19:00:00,0.03202000,0.03279000,0.03195000,0.03237000,2488815.00000000,1609675199999,80739.04488300,1126,1393501.80000000,45231.60648500,0
2021-01-03 20:00:00,0.03234000,0.03259000,0.03201000,0.03235000,2436501.50000000,1609678799999,78835.29714800,834,757082.70000000,24532.88845000,0
2021-01-03 21:00:00,0.03237000,0.03284000,0.03235000,0.03274000,1984197.30000000,1609682399999,64822.52669600,847,912642.90000000,29805.17479800,0
2021-01-03 22:00:00,0.03273000,0.03385000,0.03250000,0.03285000,8544234.00000000,1609685999999,281978.07818400,2471,4818763.80000000,158980.70742200,0
2021-01-03 23:00:00,0.03290000,0.03305000,0.03231000,0.03281000,3604418.40000000,1609689599999,117494.83097100,1300,1867939.90000000,60919.87656400,0
2021-01-04 00:00:00,0.03274000,0.03377000,0.03268000,0.03336000,3865985.50000000,1609693199999,128623.87900500,1463,1918069.30000000,63975.38647300,0
2021-01-04 01:00:00,0.03333000,0.03375000,0.03310000,0.03355000,2032712.20000000,1609696799999,67912.93046300,835,997377.90000000,33365.51754400,0
2021-01-04 02:00:00,0.03356000,0.03357000,0.03288000,0.03303000,1311479.30000000,1609700399999,43480.76550300,579,543298.70000000,18015.41827300,0
2021-01-04 03:00:00,0.03302000,0.03329000,0.03280000,0.03305000,1130128.00000000,1609703999999,37326.46525800,542,524144.90000000,17319.37652300,0
2021-01-04 04:00:00,0.03304000,0.03399000,0.03301000,0.03342000,1956262.90000000,1609707599999,65668.91518400,1029,1198991.10000000,40265.51150200,0
2021-01-04 05:00:00,0.03341000,0.03389000,0.03338000,0.03370000,1571089.60000000,1609711199999,52784.20382200,772,719248.50000000,24185.22150300,0
2021-01-04 06:00:00,0.03368000,0.03378000,0.03320000,0.03355000,2614738.30000000,1609714799999,87663.69632300,1075,726817.10000000,24385.43938500,0
2021-01-04 07:00:00,0.03352000,0.03390000,0.03281000,0.03305000,4614043.10000000,1609718399999,153932.22044400,1517,2401665.60000000,80251.52973400,0
2021-01-04 08:00:00,0.03309000,0.03336000,0.03274000,0.03324000,3672254.50000000,1609721999999,121172.02664600,1491,1447246.60000000,47894.60027300,0
2021-01-04 09:00:00,0.03323000,0.03354000,0.03315000,0.03329000,1644223.40000000,1609725599999,54810.85398900,941,619816.00000000,20675.16580400,0
2021-01-04 10:00:00,0.03325000,0.03353000,0.03316000,0.03335000,1532685.90000000,1609729199999,51097.45717100,701,437661.80000000,14619.55164700,0
2021-01-04 11:00:00,0.03335000,0.03355000,0.03323000,0.03353000,1718435.20000000,1609732799999,57412.90786800,753,603808.80000000,20208.47507100,0
2021-01-04 12:00:00,0.03354000,0.03385000,0.03324000,0.03379000,3921137.60000000,1609736399999,131728.06591800,1150,1871748.80000000,62867.02777800,0
2021-01-04 13:00:00,0.03379000,0.03409000,0.03361000,0.03382000,2649661.50000000,1609739999999,89622.37481800,1068,1269130.40000000,42956.27193900,0
2021-01-04 14:00:00,0.03388000,0.03605000,0.03383000,0.03387000,10493434.30000000,1609743599999,362839.85750600,2899,5036542.90000000,175002.20941500,0
2021-01-04 15:00:00,0.03387000,0.03387000,0.03187000,0.03215000,7395134.60000000,1609747199999,242483.95721500,2321,2585573.10000000,85177.45720600,0
2021-01-04 16:00:00,0.03231000,0.03307000,0.03184000,0.03236000,5268369.10000000,1609750799999,170223.23917600,1516,2954381.00000000,95379.73515700,0
2021-01-04 17:00:00,0.03232000,0.03241000,0.03011000,0.03128000,6281448.50000000,1609754399999,198002.42590300,1685,1918208.90000000,60588.53033000,0
2021-01-04 18:00:00,0.03116000,0.03164000,0.02965000,0.03110000,5390876.00000000,1609757999999,164502.39610100,1649,2916039.40000000,89184.17854700,0
2021-01-04 19:00:00,0.03110000,0.03147000,0.03052000,0.03126000,2211673.80000000,1609761599999,68584.21940400,919,620565.00000000,19280.92013600,0
2021-01-04 20:00:00,0.03126000,0.03175000,0.03100000,0.03156000,2198612.30000000,1609765199999,68953.59097700,932,1079417.40000000,33872.58663800,0
2021-01-04 21:00:00,0.03165000,0.03172000,0.03101000,0.03171000,1267450.40000000,1609768799999,39727.54383400,605,737091.30000000,23107.45000900,0
2021-01-04 22:00:00,0.03168000,0.03240000,0.03161000,0.03214000,2597684.70000000,1609772399999,82693.90835200,723,1768358.90000000,56294.03468400,0
2021-01-04 23:00:00,0.03214000,0.03234000,0.03133000,0.03176000,2979659.30000000,1609775999999,94590.07274700,865,1443989.00000000,45939.62050200,0
2021-01-05 00:00:00,0.03178000,0.03240000,0.03112000,0.03197000,5161672.80000000,1609779599999,162639.63663600,1148,2800058.40000000,88453.52540100,0
2021-01-05 01:00:00,0.03189000,0.03200000,0.03029000,0.03139000,3736455.10000000,1609783199999,117157.08319800,937,1376156.70000000,43418.45385100,0
2021-01-05 02:00:00,0.03144000,0.03235000,0.03144000,0.03218000,2964764.40000000,1609786799999,94875.18204300,835,1446985.60000000,46227.05471700,0
2021-01-05 03:00:00,0.03216000,0.03248000,0.03216000,0.03236000,1325306.80000000,1609790399999,42836.73875700,686,683683.30000000,22098.24835000,0
2021-01-05 04:00:00,0.03232000,0.03253000,0.03217000,0.03223000,1525343.70000000,1609793999999,49391.74965300,539,528596.30000000,17136.21528900,0
2021-01-05 05:00:00,0.03229000,0.03259000,0.03207000,0.03240000,2050600.00000000,1609797599999,66290.34337600,725,903098.20000000,29227.67719800,0
2021-01-05 06:00:00,0.03237000,0.03251000,0.03200000,0.03237000,1231015.70000000,1609801199999,39667.53155100,473,362881.20000000,11715.58109400,0
2021-01-05 07:00:00,0.03236000,0.03251000,0.03221000,0.03245000,573370.30000000,1609804799999,18561.91072000,382,315041.00000000,10201.65013400,0
2021-01-05 08:00:00,0.03243000,0.03320000,0.03235000,0.03293000,4742804.70000000,1609808399999,155301.97554100,1745,2320300.70000000,76091.75067700,0
2021-01-05 09:00:00,0.03286000,0.03475000,0.03276000,0.03379000,12673039.10000000,1609811999999,429604.00566100,3283,8785487.10000000,298729.73189800,0
2021-01-05 10:00:00,0.03378000,0.03550000,0.03362000,0.03401000,10386983.30000000,1609815599999,359985.66162000,2168,7314571.70000000,255074.90003500,0
2021-01-05 11:00:00,0.03410000,0.03499000,0.03300000,0.03330000,6781690.20000000,1609819199999,230475.89654700,1996,1686838.20000000,57477.02793800,0
2021-01-05 12:00:00,0.03327000,0.03451000,0.03327000,0.03352000,7107580.60000000,1609822799999,242006.34957200,1678,3865323.80000000,132251.68729000,0
2021-01-05 13:00:00,0.03351000,0.03460000,0.03315000,0.03357000,4661578.80000000,1609826399999,158712.66001000,1181,3045314.10000000,104244.44334000,0
2021-01-05 14:00:00,0.03349000,0.03500000,0.03348000,0.03480000,9270150.70000000,1609829999999,321110.50428600,1690,6247014.30000000,216762.11845200,0
2021-01-05 15:00:00,0.03480000,0.03999000,0.03473000,0.03754000,56394652.30000000,1609833599999,2147358.05029500,12706,29019169.70000000,1103039.09646000,0
2021-01-05 16:00:00,0.03741000,0.03797000,0.03558000,0.03601000,24232835.40000000,1609837199999,886868.67083500,5595,11101718.30000000,407311.32759400,0
2021-01-05 17:00:00,0.03605000,0.03770000,0.03571000,0.03672000,11946197.70000000,1609840799999,439925.36628400,3427,6386271.10000000,235462.27014700,0
2021-01-05 18:00:00,0.03677000,0.03753000,0.03625000,0.03694000,10322565.40000000,1609844399999,379162.93978500,2526,6046332.30000000,222031.72402800,0
2021-01-05 19:00:00,0.03694000,0.03849000,0.03666000,0.03806000,8060042.90000000,1609847999999,303562.27623800,2822,4174319.00000000,157366.49847200,0
2021-01-05 20:00:00,0.03809000,0.03859000,0.03700000,0.03784000,12192405.80000000,1609851599999,462575.32671700,2826,4165945.60000000,158456.91339900,0
2021-01-05 21:00:00,0.03783000,0.03806000,0.03644000,0.03656000,8411869.00000000,1609855199999,312696.32578700,2046,4193243.30000000,155538.01120600,0
2021-01-05 22:00:00,0.03656000,0.03661000,0.03546000,0.03633000,7188870.50000000,1609858799999,258261.12637000,1975,3653303.40000000,131412.66277700,0
2021-01-05 23:00:00,0.03633000,0.03636000,0.03559000,0.03584000,6506705.70000000,1609862399999,233867.85763600,1684,3147705.40000000,113196.47341500,0
2021-01-06 00:00:00,0.03589000,0.03657000,0.03568000,0.03573000,8552158.20000000,1609865999999,308596.82040600,1744,5870809.40000000,211987.80480700,0
2021-01-06 01:00:00,0.03576000,0.03650000,0.03566000,0.03621000,6656272.10000000,1609869599999,239592.07041400,1798,4609713.80000000,165861.34828400,0
2021-01-06 02:00:00,0.03623000,0.03652000,0.03588000,0.03612000,2940465.80000000,1609873199999,106342.59757200,921,1523073.50000000,55158.99019600,0
2021-01-06 03:00:00,0.03612000,0.03621000,0.03542000,0.03603000,3348560.40000000,1609876799999,119840.63388500,1129,1735063.60000000,62203.93569600,0
2021-01-06 04:00:00,0.03602000,0.03675000,0.03564000,0.03644000,3090579.90000000,1609880399999,111654.62569400,1123,1904342.50000000,68923.01516700,0
2021-01-06 05:00:00,0.03642000,0.03650000,0.03552000,0.03590000,4134742.60000000,1609883999999,149235.05546700,1400,1926195.00000000,69674.78282300,0
2021-01-06 06:00:00,0.03594000,0.03690000,0.03567000,0.03650000,3226482.60000000,1609887599999,117352.27627600,1043,1787766.90000000,65178.75511600,0
2021-01-06 07:00:00,0.03650000,0.03798000,0.03612000,0.03754000,7013410.10000000,1609891199999,260713.39381300,2241,3809116.30000000,142077.98744900,0
2021-01-06 08:00:00,0.03743000,0.03790000,0.03610000,0.03702000,5988959.20000000,1609894799999,220344.87211800,1919,2406671.10000000,88672.93788500,0
2021-01-06 09:00:00,0.03702000,0.03952000,0.03651000,0.03865000,20505352.40000000,1609898399999,783632.02770900,4228,11381087.20000000,436195.84229300,0
2021-01-06 10:00:00,0.03863000,0.03948000,0.03760000,0.03823000,6252953.50000000,1609901999999,239789.38154400,2014,3804062.80000000,146156.92535900,0
2021-01-06 11:00:00,0.03827000,0.03839000,0.03723000,0.03768000,7530927.30000000,1609905599999,283629.35064200,2352,3035467.00000000,114659.53011400,0
2021-01-06 12:00:00,0.03768000,0.03810000,0.03676000,0.03747000,5453831.80000000,1609909199999,203748.66765500,1526,2795312.40000000,104687.48540500,0
2021-01-06 13:00:00,0.03729000,0.03767000,0.03680000,0.03734000,3684481.70000000,1609912799999,136954.19051600,1177,2196328.00000000,81746.22911400,0
2021-01-06 14:00:00,0.03724000,0.03798000,0.03675000,0.03708000,4494227.00000000,1609916399999,168287.18047500,1402,2156102.80000000,81001.42181500,0
2021-01-06 15:00:00,0.03708000,0.03800000,0.03543000,0.03586000,24484339.60000000,1609919999999,897191.61986100,5195,13369903.50000000,493500.83381500,0
2021-01-06 16:00:00,0.03576000,0.03631000,0.03500000,0.03569000,7865850.70000000,1609923599999,280569.15250300,3474,3505224.80000000,125398.76835800,0
2021-01-06 17:00:00,0.03564000,0.03609000,0.03519000,0.03585000,5872523.10000000,1609927199999,209565.26072600,1560,2632170.30000000,94011.48752700,0
2021-01-06 18:00:00,0.03584000,0.03672000,0.03575000,0.03650000,7494564.50000000,1609930799999,270831.08776300,1975,5007930.50000000,180991.99307900,0
2021-01-06 19:00:00,0.03648000,0.03659000,0.03591000,0.03611000,8578274.40000000,1609934399999,309604.23143100,2231,4842651.00000000,174645.64324300,0
2021-01-06 20:00:00,0.03615000,0.03698000,0.03551000,0.03655000,12024173.80000000,1609937999999,436862.73376900,3222,4523613.10000000,164545.06621600,0
2021-01-06 21:00:00,0.03648000,0.03850000,0.03598000,0.03814000,10516489.70000000,1609941599999,385833.78518300,2972,5508227.10000000,203070.28882100,0
2021-01-06 22:00:00,0.03838000,0.03979000,0.03742000,0.03793000,16465629.10000000,1609945199999,636489.61107500,4485,7283631.00000000,281127.40628700,0
2021-01-06 23:00:00,0.03793000,0.03918000,0.03730000,0.03801000,9604162.70000000,1609948799999,363986.10041800,2154,6714427.50000000,254377.16049700,0
2021-01-07 00:00:00,0.03800000,0.03878000,0.03607000,0.03651000,9722499.40000000,1609952399999,361704.09970800,3274,3037512.70000000,113229.83285900,0
2021-01-07 01:00:00,0.03651000,0.03889000,0.03633000,0.03807000,12667898.60000000,1609955999999,477995.63912300,2657,8443015.90000000,318632.14446100,0
2021-01-07 02:00:00,0.03813000,0.03839000,0.03771000,0.03793000,3923623.60000000,1609959599999,149649.67406700,1520,1610211.20000000,61466.26768700,0
2021-01-07 03:00:00,0.03795000,0.03860000,0.03699000,0.03699000,5699959.20000000,1609963199999,216605.46446800,1537,3520062.20000000,133992.21257600,0
2021-01-07 04:00:00,0.03704000,0.03770000,0.03614000,0.03710000,6958836.70000000,1609966799999,255472.40154900,1709,4057782.40000000,149098.03865500,0
2021-01-07 05:00:00,0.03719000,0.03731000,0.03636000,0.03693000,4964533.30000000,1609970399999,182834.46032200,1387,2184630.40000000,80583.45935700,0
2021-01-07 06:00:00,0.03694000,0.03875000,0.03681000,0.03789000,4104995.00000000,1609973999999,155645.14812800,1286,2579180.50000000,97963.56357800,0
2021-01-07 07:00:00,0.03793000,0.03877000,0.03788000,0.03834000,3567889.80000000,1609977599999,137060.53647400,1132,1668564.30000000,64106.59462100,0
2021-01-07 08:00:00,0.03824000,0.04000000,0.03755000,0.03846000,14399874.10000000,1609981199999,562618.37182100,4390,7363982.60000000,288628.53517400,0
2021-01-07 09:00:00,0.03842000,0.03889000,0.03820000,0.03841000,4380675.20000000,1609984799999,168722.09531300,1428,1719753.80000000,66294.33936700,0
2021-01-07 10:00:00,0.03845000,0.03939000,0.03791000,0.03885000,5893363.60000000,1609988399999,227580.86111400,2399,3204542.00000000,123847.41196400,0
2021-01-07 11:00:00,0.03884000,0.03940000,0.03843000,0.03926000,5311254.20000000,1609991999999,206847.52801900,1794,2671695.50000000,104165.59767600,0
2021-01-07 12:00:00,0.03938000,0.03941000,0.03802000,0.03821000,4806778.60000000,1609995599999,185205.88755400,1353,1734303.90000000,66591.49046800,0
2021-01-07 13:00:00,0.03832000,0.03915000,0.03791000,0.03883000,4421920.40000000,1609999199999,170476.11776700,1105,2678335.60000000,103261.42528300,0
2021-01-07 14:00:00,0.03885000,0.03942000,0.03862000,0.03934000,4364279.80000000,1610002799999,170638.74210000,991,3037250.80000000,118728.98627900,0
2021-01-07 15:00:00,0.03942000,0.04000000,0.03862000,0.03873000,7505243.40000000,1610006399999,296779.22093000,1954,4618663.50000000,182953.07161300,0
2021-01-07 16:00:00,0.03881000,0.03889000,0.03677000,0.03847000,9384906.60000000,1610009999999,355058.99209200,2322,4470135.40000000,169144.58057200,0
2021-01-07 17:00:00,0.03840000,0.03933000,0.03820000,0.03904000,2603969.80000000,1610013599999,101148.72348800,1285,1519992.80000000,59057.09207400,0
2021-01-07 18:00:00,0.03889000,0.04062000,0.03849000,0.03864000,11234134.80000000,1610017199999,445493.06241900,3281,6644394.80000000,263850.44533800,0
2021-01-07 19:00:00,0.03862000,0.03964000,0.03838000,0.03882000,5852706.70000000,1610020799999,227519.23243800,1627,2737803.60000000,106162.52048500,0
2021-01-07 20:00:00,0.03880000,0.03918000,0.03825000,0.03895000,3613129.80000000,1610024399999,140224.62383500,1024,2238758.90000000,86912.07216700,0
2021-01-07 21:00:00,0.03899000,0.03918000,0.03852000,0.03875000,4105364.10000000,1610027999999,159598.50280100,1140,2573753.70000000,100194.42969700,0
2021-01-07 22:00:00,0.03875000,0.03935000,0.03875000,0.03907000,3372785.00000000,1610031599999,131954.62582300,1106,1428487.40000000,55972.75523400,0
2021-01-07 23:00:00,0.03907000,0.04198000,0.03866000,0.03970000,22298613.30000000,1610035199999,904791.73687200,4712,10369311.20000000,423424.05328100,0
2021-01-08 00:00:00,0.03969000,0.04160000,0.03969000,0.04103000,12610425.00000000,1610038799999,511315.56714500,4150,6553890.90000000,265958.63430200,0
2021-01-08 01:00:00,0.04103000,0.04193000,0.04051000,0.04079000,8840329.80000000,1610042399999,363925.27346900,3159,3858798.70000000,159093.96204400,0
2021-01-08 02:00:00,0.04085000,0.04160000,0.03680000,0.03909000,11905099.90000000,1610045999999,469165.54792500,3019,4856819.40000000,192993.62195700,0
2021-01-08 03:00:00,0.03908000,0.03994000,0.03800000,0.03989000,5560104.30000000,1610049599999,217578.19772700,1710,2759016.00000000,108179.72324500,0
2021-01-08 04:00:00,0.03986000,0.04029000,0.03908000,0.03993000,3847139.20000000,1610053199999,152450.17619500,1694,2511994.30000000,99635.39311800,0
2021-01-08 05:00:00,0.03992000,0.04137000,0.03933000,0.04018000,5358285.40000000,1610056799999,214469.09831800,1694,3014161.00000000,120996.20601700,0
2021-01-08 06:00:00,0.04018000,0.04042000,0.03929000,0.03937000,2693546.60000000,1610060399999,107033.47018000,1125,1411773.30000000,56164.12336000,0
2021-01-08 07:00:00,0.03937000,0.03938000,0.03720000,0.03824000,13637532.10000000,1610063999999,520496.72004600,2859,5814284.20000000,222473.47504600,0
2021-01-08 08:00:00,0.03832000,0.04500000,0.03810000,0.04250000,33063913.30000000,1610067599999,1405133.35052400,9221,18192863.00000000,770788.31551400,0
2021-01-08 09:00:00,0.04252000,0.04317000,0.04077000,0.04170000,10545661.00000000,1610071199999,444282.00396500,3835,5192858.60000000,218711.13654300,0
2021-01-08 10:00:00,0.04170000,0.04244000,0.03781000,0.03862000,11505165.40000000,1610074799999,451541.85784400,3320,4441671.50000000,173883.35901500,0
2021-01-08 11:00:00,0.03842000,0.04069000,0.03834000,0.03984000,3487555.00000000,1610078399999,138466.34609800,1651,1744700.50000000,69401.56694800,0
2021-01-08 12:00:00,0.03983000,0.04195000,0.03962000,0.04100000,4230494.90000000,1610081999999,171713.39167500,2441,2172783.60000000,88081.00164600,0
