openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 01:00:00,142.47000000,143.23000000,140.99000000,141.48000000,1194.32376000,1609610399999,169759.25899040,946,576.22855000,81873.35690830,0
2021-01-03 02:00:00,141.55000000,142.46000000,140.73000000,140.85000000,638.23344000,1609613999999,90408.81909920,620,268.70762000,38051.94496710,0
2021-01-03 03:00:00,140.76000000,143.62000000,140.74000000,143.41000000,1054.80845000,1609617599999,149874.46891900,573,485.78787000,69077.28058030,0
2021-01-03 04:00:00,143.38000000,143.79000000,136.20000000,137.73000000,3333.21603000,1609621199999,468059.62311280,2095,1462.03359000,205214.67321320,0
2021-01-03 05:00:00,137.89000000,139.48000000,136.21000000,138.93000000,1681.15075000,1609624799999,232688.67928900,1194,986.72441000,136702.37962550,0
2021-01-03 06:00:00,138.98000000,139.01000000,136.56000000,138.49000000,1451.95566000,1609628399999,199855.40848960,823,837.22901000,115303.88160010,0
2021-01-03 07:00:00,138.52000000,138.52000000,134.48000000,136.71000000,4324.83559000,1609631999999,589577.16521130,2033,2005.00445000,273579.30126130,0
2021-01-03 08:00:00,136.60000000,136.89000000,135.58000000,136.73000000,821.88290000,1609635599999,112207.98995460,594,422.34489000,57685.68178210,0
2021-01-03 09:00:00,136.56000000,137.54000000,136.15000000,136.75000000,843.30742000,1609639199999,115457.77183600,551,315.03255000,43183.39678360,0
2021-01-03 10:00:00,136.75000000,138.57000000,136.65000000,138.55000000,1084.04106000,1609642799999,149366.09588490,561,602.08509000,82976.59297940,0
2021-01-03 11:00:00,138.58000000,138.64000000,137.40000000,137.72000000,1029.99044000,1609646399999,142168.92793730,555,320.60247000,44265.07840070,0
2021-01-03 12:00:00,137.72000000,138.79000000,137.49000000,138.02000000,568.31699000,1609649999999,78529.40339020,462,412.27377000,57014.89578830,0
2021-01-03 13:00:00,138.03000000,138.72000000,136.66000000,137.33000000,1191.33125000,1609653599999,164219.29385030,752,445.18415000,61406.15570180,0
2021-01-03 14:00:00,137.52000000,138.64000000,137.27000000,138.59000000,652.17070000,1609657199999,89928.45846320,409,320.59169000,44232.23841260,0
2021-01-03 15:00:00,138.38000000,138.42000000,136.49000000,137.02000000,852.73519000,1609660799999,117076.16026500,666,334.74496000,45940.33530350,0
2021-01-03 16:00:00,137.00000000,139.80000000,136.35000000,139.71000000,1167.88286000,1609664399999,161664.04699850,888,631.69258000,87509.94964190,0
2021-01-03 17:00:00,139.77000000,140.90000000,138.50000000,139.73000000,1245.90634000,1609667999999,174034.74966130,1107,599.10843000,83709.19420650,0
2021-01-03 18:00:00,139.72000000,140.78000000,139.00000000,140.07000000,1168.23287000,1609671599999,163550.45114030,742,520.44387000,72874.90529430,0
2021-01-03 19:00:00,140.05000000,143.42000000,139.74000000,141.51000000,2476.86099000,1609675199999,351256.03289990,1649,1284.19543000,181737.00402980,0
2021-01-03 20:00:00,141.69000000,146.00000000,141.33000000,144.20000000,2728.41572000,1609678799999,390857.60962340,1426,1718.30673000,245864.01621860,0
2021-01-03 21:00:00,144.31000000,147.05000000,144.28000000,145.77000000,2659.43744000,1609682399999,387545.62057130,1533,1536.87667000,224098.91191180,0
2021-01-03 22:00:00,145.62000000,149.00000000,143.01000000,146.33000000,3022.66618000,1609685999999,442380.81978530,2423,1499.14206000,219629.46637250,0
2021-01-03 23:00:00,146.49000000,147.33000000,143.38000000,146.95000000,2357.06704000,1609689599999,343002.70118330,1722,1143.79427000,166607.21551230,0
2021-01-04 00:00:00,146.96000000,151.69000000,145.20000000,146.16000000,5344.99999000,1609693199999,798693.56539620,4044,2778.40465000,415359.76432910,0
2021-01-04 01:00:00,145.99000000,147.74000000,144.04000000,145.08000000,2214.63635000,1609696799999,323235.82100450,1550,897.76856000,131079.75849760,0
2021-01-04 02:00:00,145.33000000,146.62000000,144.72000000,145.24000000,1124.40097000,1609700399999,163694.65739830,900,610.50474000,88867.63231120,0
2021-01-04 03:00:00,145.28000000,146.00000000,143.61000000,145.00000000,772.85347000,1609703999999,111746.21924270,710,317.24215000,45887.81722140,0
2021-01-04 04:00:00,144.95000000,147.44000000,144.06000000,147.43000000,1516.57395000,1609707599999,221449.26767140,1020,815.28365000,119050.94559990,0
2021-01-04 05:00:00,147.23000000,151.50000000,147.12000000,150.46000000,2351.91697000,1609711199999,352308.77250870,2037,1357.36722000,203427.21004890,0
2021-01-04 06:00:00,150.42000000,150.49000000,146.61000000,148.76000000,1612.27640000,1609714799999,239277.24105550,1283,678.79627000,100847.25736490,0
2021-01-04 07:00:00,148.67000000,149.00000000,145.42000000,146.90000000,2937.23705000,1609718399999,433408.77515340,1573,1752.59043000,258902.60279520,0
2021-01-04 08:00:00,146.92000000,153.89000000,146.92000000,153.58000000,3129.55540000,1609721999999,469364.05587700,2369,2032.63405000,304882.64878760,0
2021-01-04 09:00:00,153.68000000,153.68000000,150.00000000,152.00000000,1921.78826000,1609725599999,292427.68329640,2054,832.34315000,126721.00325710,0
2021-01-04 10:00:00,151.91000000,155.77000000,151.27000000,153.56000000,2378.62797000,1609729199999,365748.76441880,1833,886.78361000,136690.90180210,0
2021-01-04 11:00:00,153.79000000,157.99000000,153.69000000,157.07000000,2107.75431000,1609732799999,330199.21885440,1405,760.24420000,118959.85034650,0
2021-01-04 12:00:00,157.21000000,159.79000000,155.80000000,158.70000000,4925.32292000,1609736399999,779064.70754930,2877,2485.57358000,393409.99094930,0
2021-01-04 13:00:00,158.49000000,161.92000000,157.22000000,160.56000000,5669.21612000,1609739999999,906985.78224070,2420,2777.50381000,444369.11859640,0
2021-01-04 14:00:00,160.64000000,161.62000000,154.82000000,155.00000000,5713.14866000,1609743599999,910091.02301030,3727,2743.60409000,437238.14441880,0
2021-01-04 15:00:00,154.99000000,156.98000000,144.44000000,148.15000000,6110.28352000,1609747199999,917122.46145240,4848,2857.75284000,428101.40411860,0
2021-01-04 16:00:00,148.19000000,151.50000000,144.45000000,147.38000000,4789.23366000,1609750799999,711220.59247090,3466,2227.45482000,330919.25170940,0
2021-01-04 17:00:00,147.29000000,148.50000000,138.55000000,144.04000000,6129.34852000,1609754399999,879693.25678080,4057,2992.18502000,429483.04209130,0
2021-01-04 18:00:00,143.96000000,145.30000000,137.00000000,144.67000000,4886.22995000,1609757999999,685710.87958690,3307,2496.64593000,350711.75154530,0
2021-01-04 19:00:00,144.42000000,145.15000000,141.53000000,144.71000000,2438.32075000,1609761599999,351528.80129660,1411,829.71581000,119188.16433240,0
2021-01-04 20:00:00,144.63000000,145.74000000,142.25000000,145.25000000,1210.51945000,1609765199999,174699.20376470,1102,466.73206000,67433.21555180,0
2021-01-04 21:00:00,145.46000000,145.46000000,142.00000000,144.93000000,860.10007000,1609768799999,123575.18237140,932,460.38699000,66146.23108760,0
2021-01-04 22:00:00,144.99000000,147.59000000,144.27000000,147.50000000,1109.29264000,1609772399999,161821.84784320,850,561.01642000,81915.99135980,0
2021-01-04 23:00:00,147.59000000,149.57000000,146.09000000,147.77000000,1545.27929000,1609775999999,228556.77224530,1237,750.83169000,111213.02684360,0
2021-01-05 00:00:00,147.77000000,149.00000000,144.00000000,145.17000000,3127.40790000,1609779599999,455695.61871260,1882,1676.14881000,244331.70896310,0
2021-01-05 01:00:00,145.30000000,146.11000000,142.56000000,143.79000000,1933.99240000,1609783199999,278871.14684450,1342,563.34687000,81256.63341370,0
2021-01-05 02:00:00,143.89000000,145.56000000,143.89000000,144.40000000,638.52653000,1609786799999,92329.73369920,617,233.81203000,33841.34343330,0
2021-01-05 03:00:00,144.36000000,146.92000000,144.08000000,146.84000000,510.00693000,1609790399999,74333.36143110,570,324.92177000,47354.11079920,0
2021-01-05 04:00:00,146.94000000,149.22000000,146.11000000,146.11000000,2067.65347000,1609793999999,305961.14043540,1420,802.20756000,118690.70832780,0
2021-01-05 05:00:00,146.40000000,148.48000000,144.87000000,145.68000000,1147.79390000,1609797599999,168244.88829250,934,663.37191000,97316.96102200,0
2021-01-05 06:00:00,145.54000000,147.28000000,144.65000000,146.59000000,650.03485000,1609801199999,94822.94894160,476,470.69540000,68641.02815320,0
2021-01-05 07:00:00,146.81000000,151.60000000,145.86000000,151.24000000,1438.60004000,1609804799999,214916.76383160,1020,854.52684000,127786.71928630,0
2021-01-05 08:00:00,151.25000000,155.00000000,149.96000000,154.04000000,3846.22456000,1609808399999,586973.25535560,2299,2070.39905000,315780.77271190,0
2021-01-05 09:00:00,154.12000000,159.80000000,154.12000000,159.02000000,3749.51145000,1609811999999,591369.54336920,3183,1994.17367000,314837.52007480,0
2021-01-05 10:00:00,159.02000000,159.15000000,155.47000000,156.11000000,1049.98794000,1609815599999,165219.32846600,1222,471.82492000,74282.63156190,0
2021-01-05 11:00:00,156.50000000,157.93000000,150.58000000,150.58000000,5515.04429000,1609819199999,855568.22578610,3513,2761.83790000,427445.43147530,0
2021-01-05 12:00:00,150.56000000,153.00000000,148.60000000,149.81000000,2301.22114000,1609822799999,347188.67483610,1886,1041.99429000,157438.74790990,0
2021-01-05 13:00:00,149.94000000,153.41000000,147.61000000,148.52000000,1749.11123000,1609826399999,264056.11392860,1514,920.92167000,139262.07565160,0
2021-01-05 14:00:00,148.73000000,150.60000000,146.52000000,149.85000000,1498.81635000,1609829999999,222224.08580080,1446,653.70661000,97059.97969800,0
2021-01-05 15:00:00,149.73000000,151.48000000,149.00000000,149.43000000,559.26402000,1609833599999,83921.46742790,797,303.69114000,45615.98446210,0
2021-01-05 16:00:00,149.63000000,155.00000000,149.55000000,152.82000000,1286.00980000,1609837199999,196193.93322050,1475,723.76817000,110569.62930810,0
2021-01-05 17:00:00,152.83000000,155.93000000,152.61000000,155.07000000,1237.03975000,1609840799999,190831.60433990,1269,565.89184000,87469.02691170,0
2021-01-05 18:00:00,155.20000000,156.93000000,154.00000000,155.90000000,1535.70491000,1609844399999,238741.29099270,1285,1043.24404000,162139.46509600,0
2021-01-05 19:00:00,156.07000000,156.96000000,154.70000000,156.30000000,1101.83855000,1609847999999,171688.94187400,1291,338.83536000,52831.94811720,0
2021-01-05 20:00:00,156.42000000,158.59000000,154.19000000,156.31000000,1774.22488000,1609851599999,278168.65335000,2026,905.02305000,141913.81532370,0
2021-01-05 21:00:00,156.24000000,159.63000000,155.38000000,156.10000000,2046.55196000,1609855199999,323704.06737630,1861,1052.84450000,166734.25860550,0
2021-01-05 22:00:00,156.22000000,159.65000000,152.72000000,159.00000000,3313.66448000,1609858799999,516022.28026900,2284,1694.26157000,264291.18479580,0
2021-01-05 23:00:00,159.21000000,161.21000000,158.03000000,160.90000000,1411.17649000,1609862399999,225714.98818020,1813,895.33536000,143280.04782510,0
2021-01-06 00:00:00,160.99000000,165.00000000,159.07000000,163.49000000,4195.63149000,1609865999999,684061.08767890,3009,2411.89129000,393256.79202550,0
2021-01-06 01:00:00,163.44000000,166.00000000,162.21000000,163.99000000,3096.85820000,1609869599999,507933.07491820,2095,2070.55683000,339744.68282840,0
2021-01-06 02:00:00,163.99000000,165.88000000,162.43000000,163.01000000,2249.00362000,1609873199999,368820.37809180,1357,1081.27187000,177255.98884530,0
2021-01-06 03:00:00,162.91000000,163.25000000,157.23000000,159.80000000,3327.10007000,1609876799999,532685.70777160,2497,1429.43188000,228635.01841730,0
2021-01-06 04:00:00,159.73000000,160.88000000,158.00000000,158.99000000,1520.58804000,1609880399999,242255.64637780,1135,780.97482000,124458.06306950,0
2021-01-06 05:00:00,159.07000000,161.69000000,159.07000000,159.78000000,667.62601000,1609883999999,106993.84117730,724,467.35630000,74915.89457300,0
2021-01-06 06:00:00,159.98000000,166.31000000,159.98000000,163.62000000,2274.68853000,1609887599999,369817.54332990,1549,1525.44168000,248362.91717580,0
2021-01-06 07:00:00,163.72000000,164.43000000,160.55000000,161.48000000,1462.24963000,1609891199999,237426.09701310,1039,566.20898000,91836.95247020,0
2021-01-06 08:00:00,161.44000000,164.33000000,159.43000000,164.04000000,2334.45925000,1609894799999,379382.56222410,1727,1160.47484000,188643.21508910,0
2021-01-06 09:00:00,164.29000000,165.72000000,162.05000000,162.05000000,2237.93588000,1609898399999,367355.48060150,1337,1197.96810000,196419.20547770,0
2021-01-06 10:00:00,162.04000000,165.16000000,161.20000000,164.96000000,661.69063000,1609901999999,108048.35710150,682,348.28927000,56836.63357240,0
2021-01-06 11:00:00,164.90000000,164.95000000,161.82000000,162.64000000,690.57992000,1609905599999,112884.61851420,809,314.52903000,51433.44516660,0
2021-01-06 12:00:00,162.63000000,167.23000000,162.40000000,165.39000000,1709.37369000,1609909199999,282331.69075420,1343,835.14145000,138002.29209080,0
2021-01-06 13:00:00,165.58000000,166.52000000,163.44000000,163.59000000,1212.49305000,1609912799999,199895.57769810,1337,643.50715000,106038.60913210,0
2021-01-06 14:00:00,163.75000000,167.11000000,163.13000000,165.65000000,1295.30989000,1609916399999,213871.40334720,898,420.61700000,69441.92253370,0
2021-01-06 15:00:00,165.48000000,169.14000000,165.27000000,168.16000000,1935.86870000,1609919999999,324179.02271140,1566,1136.89473000,190434.80392990,0
2021-01-06 16:00:00,168.16000000,169.98000000,166.20000000,168.51000000,1586.51362000,1609923599999,266257.32705750,1196,818.33939000,137284.13596770,0
2021-01-06 17:00:00,168.19000000,169.98000000,164.60000000,166.24000000,1290.57741000,1609927199999,215367.19080480,1312,430.41492000,71841.14059740,0
2021-01-06 18:00:00,166.16000000,170.00000000,165.92000000,169.98000000,1752.87058000,1609930799999,296601.99475460,1259,1244.81223000,210971.46529370,0
2021-01-06 19:00:00,169.97000000,171.00000000,168.49000000,170.47000000,1340.85425000,1609934399999,227510.92967170,1355,763.42693000,129625.46067380,0
2021-01-06 20:00:00,170.31000000,172.64000000,168.60000000,169.12000000,1663.57104000,1609937999999,283391.49380910,1511,913.12952000,155553.72728800,0
2021-01-06 21:00:00,169.48000000,170.41000000,166.72000000,168.18000000,2128.85795000,1609941599999,358138.99372200,1906,1192.80012000,200809.28286580,0
2021-01-06 22:00:00,168.16000000,169.73000000,164.31000000,165.57000000,1582.88081000,1609945199999,263604.81094550,1553,839.46400000,139809.77697950,0
2021-01-06 23:00:00,165.28000000,169.73000000,165.22000000,169.11000000,1831.44777000,1609948799999,305933.99850350,967,820.81497000,137275.57998430,0
2021-01-07 00:00:00,168.93000000,172.26000000,168.13000000,168.80000000,1719.73583000,1609952399999,293281.17101370,1770,778.83903000,132839.93383440,0
2021-01-07 01:00:00,168.66000000,171.32000000,168.61000000,171.00000000,369.72506000,1609955999999,62961.61260170,615,163.07354000,27769.04048080,0
2021-01-07 02:00:00,171.26000000,179.16000000,171.00000000,178.42000000,4796.47755000,1609959599999,842226.26339580,4040,2274.90471000,399166.35998770,0
2021-01-07 03:00:00,178.49000000,186.57000000,177.55000000,178.10000000,13155.15382000,1609963199999,2385116.49625870,10082,6592.82536000,1194656.03130820,0
2021-01-07 04:00:00,178.15000000,181.38000000,167.89000000,179.65000000,8171.47970000,1609966799999,1420860.11930770,7733,3805.86395000,662439.92139500,0
2021-01-07 05:00:00,179.74000000,180.17000000,175.40000000,176.71000000,1559.98499000,1609970399999,277130.44207160,2185,854.73720000,151997.72533780,0
2021-01-07 06:00:00,176.32000000,182.83000000,175.00000000,180.20000000,1609.77909000,1609973999999,289754.63137780,2008,981.02412000,176602.55677400,0
2021-01-07 07:00:00,180.69000000,187.00000000,180.11000000,183.98000000,1557.33876000,1609977599999,284969.93129730,1748,1118.98323000,204997.45350000,0
2021-01-07 08:00:00,184.27000000,191.94000000,182.64000000,184.67000000,5189.90499000,1609981199999,971743.29672010,4845,2786.30134000,522081.82725210,0
2021-01-07 09:00:00,184.52000000,188.02000000,181.00000000,181.10000000,3097.88257000,1609984799999,572348.89102880,3773,1779.66260000,329087.19496130,0
2021-01-07 10:00:00,181.10000000,182.49000000,177.22000000,179.50000000,3355.48369000,1609988399999,603354.57528660,2045,1246.87562000,224156.43756370,0
2021-01-07 11:00:00,179.27000000,180.42000000,178.39000000,179.53000000,853.65599000,1609991999999,153188.13704160,879,416.89129000,74823.94575750,0
2021-01-07 12:00:00,179.52000000,180.11000000,176.29000000,176.55000000,2037.21649000,1609995599999,363152.85394650,1720,993.25877000,177421.80073640,0
2021-01-07 13:00:00,176.71000000,178.20000000,175.64000000,176.74000000,1216.64883000,1609999199999,215142.91639310,1004,451.19636000,79825.19604010,0
2021-01-07 14:00:00,176.74000000,177.22000000,172.22000000,176.04000000,1853.91007000,1610002799999,323404.33460890,1466,874.45797000,152448.70677370,0
2021-01-07 15:00:00,175.88000000,178.26000000,170.00000000,171.37000000,3260.05523000,1610006399999,565266.01629200,2475,1618.37897000,281265.92906160,0
2021-01-07 16:00:00,171.18000000,172.89000000,165.38000000,172.25000000,5036.94204000,1610009999999,856905.95705220,3569,2085.74429000,354771.47541950,0
2021-01-07 17:00:00,172.07000000,175.03000000,169.60000000,175.03000000,2083.04735000,1610013599999,358531.93711400,1863,913.04085000,157189.55560310,0
2021-01-07 18:00:00,174.81000000,175.24000000,171.01000000,171.68000000,1973.44246000,1610017199999,342378.52294850,1772,1075.04936000,186616.59366140,0
2021-01-07 19:00:00,171.93000000,175.94000000,171.80000000,174.40000000,1722.39641000,1610020799999,300147.35663530,1804,781.64469000,136155.79786820,0
2021-01-07 20:00:00,174.35000000,178.25000000,171.43000000,177.56000000,2261.26687000,1610024399999,394800.53316140,1823,1087.51830000,190065.56689450,0
2021-01-07 21:00:00,177.56000000,182.83000000,175.84000000,182.46000000,4506.83587000,1610027999999,804227.36229690,2706,2452.48380000,438693.50786370,0
2021-01-07 22:00:00,182.41000000,186.49000000,182.16000000,185.21000000,4499.13951000,1610031599999,828882.78853280,4493,1724.71843000,317875.50537500,0
2021-01-07 23:00:00,185.24000000,188.60000000,181.39000000,188.49000000,4905.96155000,1610035199999,911433.77939360,4241,1772.00566000,329113.86154130,0
2021-01-08 00:00:00,188.62000000,190.07000000,178.88000000,180.65000000,7386.52818000,1610038799999,1359530.61265270,5117,4510.66297000,830818.62343770,0
2021-01-08 01:00:00,180.60000000,189.89000000,180.46000000,189.53000000,5545.81864000,1610042399999,1030991.73355010,4267,2954.32211000,549622.62042410,0
2021-01-08 02:00:00,189.47000000,190.50000000,169.15000000,176.81000000,9615.85412000,1610045999999,1741085.96230260,5991,3555.95843000,646726.85056010,0
2021-01-08 03:00:00,176.84000000,180.40000000,168.99000000,178.94000000,9625.89684000,1610049599999,1674775.02507920,5294,5383.41916000,938400.35737940,0
2021-01-08 04:00:00,178.94000000,179.74000000,175.49000000,177.98000000,1897.16025000,1610053199999,337038.97386900,1620,1030.21229000,183304.59290700,0
2021-01-08 05:00:00,178.11000000,182.00000000,177.38000000,181.51000000,2870.36593000,1610056799999,514282.25726150,1703,1670.52624000,299249.86172450,0
2021-01-08 06:00:00,181.49000000,182.20000000,176.65000000,177.90000000,732.38748000,1610060399999,131539.90647670,969,370.07071000,66498.15800470,0
2021-01-08 07:00:00,177.89000000,178.32000000,170.18000000,172.45000000,2435.81442000,1610063999999,421380.45663370,2300,1230.47588000,213383.80260120,0
2021-01-08 08:00:00,172.58000000,174.94000000,167.00000000,167.00000000,1990.06116000,1610067599999,340568.77339680,1523,941.33075000,161776.20491760,0
2021-01-08 09:00:00,167.00000000,168.94000000,161.00000000,163.10000000,4208.00099000,1610071199999,690883.99842300,3202,1490.98757000,244912.06354580,0
2021-01-08 10:00:00,163.42000000,164.05000000,153.12000000,156.92000000,7502.52991000,1610074799999,1177578.03356770,4594,3378.00107000,530220.27274450,0
2021-01-08 11:00:00,156.91000000,160.45000000,156.00000000,159.82000000,4079.78054000,1610078399999,648249.21847140,2384,1470.65766000,233710.26573660,0
2021-01-08 12:00:00,159.76000000,163.30000000,158.23000000,163.06000000,1828.91248000,1610081999999,294719.97745560,1818,1021.77146000,164819.88522460,0
2021-01-08 13:00:00,162.88000000,163.67000000,158.40000000,159.44000000,1754.64189000,1610085599999,281951.81876030,1933,999.79836000,160860.96242760,0
2021-01-08 14:00:00,159.44000000,165.50000000,157.01000000,164.65000000,2875.61700000,1610089199999,461235.18255700,2353,1179.97259000,190389.87153020,0
2021-01-08 15:00:00,164.70000000,168.50000000,162.98000000,168.50000000,1399.86004000,1610092799999,231980.43983420,1605,679.38003000,112730.44838710,0
2021-01-08 16:00:00,168.21000000,170.00000000,165.71000000,168.98000000,1656.39149000,1610096399999,278389.58831510,1669,977.19475000,164305.87790880,0
2021-01-08 17:00:00,169.55000000,170.99000000,165.66000000,170.19000000,1533.54338000,1610099999999,258606.83521950,1564,831.28287000,140418.06947430,0
