openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,2.56790000,2.58400000,2.56250000,2.56640000,353423.13000000,1609437599999,909602.81309700,2373,184739.34000000,475738.70417200,0
2021-01-01 02:00:00,2.56670000,2.58070000,2.56520000,2.57790000,165330.58000000,1609441199999,425444.73321300,1333,89474.90000000,230183.51575100,0
2021-01-01 03:00:00,2.57790000,2.59240000,2.57400000,2.57970000,180670.51000000,1609444799999,466766.49099000,1411,115984.92000000,299639.04923500,0
2021-01-01 04:00:00,2.57950000,2.59150000,2.57410000,2.58750000,291490.00000000,1609448399999,752802.52797100,1872,132916.30000000,343190.04905900,0
2021-01-01 05:00:00,2.58860000,2.59090000,2.57670000,2.58650000,80673.81000000,1609451999999,208495.11363900,813,50250.68000000,129867.39575600,0
2021-01-01 06:00:00,2.58650000,2.60750000,2.58310000,2.59640000,405041.30000000,1609455599999,1051602.02003100,2585,215745.24000000,560009.84103800,0
2021-01-01 07:00:00,2.59620000,2.61110000,2.57910000,2.59110000,288714.92000000,1609459199999,749257.73207300,2243,139789.25000000,362802.79311500,0
2021-01-01 08:00:00,2.59060000,2.60910000,2.56700000,2.60250000,446540.68000000,1609462799999,1154517.59232500,3080,240626.84000000,622177.93585700,0
2021-01-01 09:00:00,2.60320000,2.63500000,2.60140000,2.63190000,546405.18000000,1609466399999,1430686.60237900,4589,273790.86000000,716941.71984800,0
2021-01-01 10:00:00,2.63290000,2.63630000,2.61160000,2.63100000,380641.80000000,1609469999999,998832.50666300,3047,179302.13000000,470579.40134900,0
2021-01-01 11:00:00,2.63100000,2.64930000,2.62920000,2.63530000,415831.43000000,1609473599999,1096826.87994300,3306,233167.27000000,614973.76209400,0
2021-01-01 12:00:00,2.63530000,2.66930000,2.62940000,2.63860000,599350.29000000,1609477199999,1587396.67198200,4784,296032.91000000,783911.24161900,0
2021-01-01 13:00:00,2.63900000,2.64000000,2.62040000,2.62770000,276500.77000000,1609480799999,726927.55557400,1666,130624.78000000,343467.08461700,0
2021-01-01 14:00:00,2.62900000,2.63640000,2.61180000,2.62140000,252077.26000000,1609484399999,661893.67890300,1858,133740.45000000,351063.87135800,0
2021-01-01 15:00:00,2.62270000,2.62420000,2.59620000,2.62000000,299499.10000000,1609487999999,782640.67831000,2704,154115.04000000,402824.30523500,0
2021-01-01 16:00:00,2.62080000,2.62640000,2.57840000,2.59750000,706957.64000000,1609491599999,1837016.95814100,5202,350273.97000000,910354.79840300,0
2021-01-01 17:00:00,2.59760000,2.61660000,2.59600000,2.60980000,272189.90000000,1609495199999,710110.73995800,2261,108824.90000000,283915.69425000,0
2021-01-01 18:00:00,2.61000000,2.63190000,2.60870000,2.62530000,424936.36000000,1609498799999,1113629.64014800,3336,215206.47000000,564016.69127200,0
2021-01-01 19:00:00,2.62510000,2.66170000,2.62470000,2.64020000,791543.35000000,1609502399999,2091210.61649800,4896,342336.99000000,905370.20633400,0
2021-01-01 20:00:00,2.64010000,2.66630000,2.62100000,2.62830000,885456.18000000,1609505999999,2343335.10857500,6941,396051.60000000,1048256.06510400,0
2021-01-01 21:00:00,2.62830000,2.65450000,2.62830000,2.65010000,368133.87000000,1609509599999,974197.32562000,4056,165411.54000000,437854.95369000,0
2021-01-01 22:00:00,2.65000000,2.73130000,2.63850000,2.67870000,1734302.87000000,1609513199999,4673075.22826200,12820,876517.83000000,2360913.82053200,0
2021-01-01 23:00:00,2.67810000,2.68600000,2.64310000,2.66850000,925946.13000000,1609516799999,2469796.87021100,6006,468846.76000000,1250303.73299000,0
2021-01-02 00:00:00,2.66900000,2.69890000,2.65590000,2.65710000,647937.45000000,1609520399999,1730967.19393600,6816,300632.84000000,803145.60037100,0
2021-01-02 01:00:00,2.65740000,2.66490000,2.61110000,2.62570000,812160.37000000,1609523999999,2142420.13901500,7670,394339.20000000,1040912.69543600,0
2021-01-02 02:00:00,2.62440000,2.64300000,2.58500000,2.62040000,1102584.31000000,1609527599999,2878847.38720700,7275,590167.16000000,1540842.45646500,0
2021-01-02 03:00:00,2.61990000,2.62500000,2.60200000,2.61570000,299098.20000000,1609531199999,781784.81507300,2387,158747.36000000,414870.67268800,0
2021-01-02 04:00:00,2.61530000,2.63100000,2.60770000,2.62680000,260378.03000000,1609534799999,683274.64523900,1614,125607.80000000,329559.36870100,0
2021-01-02 05:00:00,2.62670000,2.63460000,2.61270000,2.61780000,333491.67000000,1609538399999,875142.38650900,1997,153553.28000000,402841.25248100,0
2021-01-02 06:00:00,2.61700000,2.63260000,2.61490000,2.62510000,116402.67000000,1609541999999,305351.29302300,893,49792.44000000,130580.87037000,0
2021-01-02 07:00:00,2.62500000,2.64000000,2.61140000,2.63780000,399827.01000000,1609545599999,1049662.92273100,2356,200871.16000000,527393.82835700,0
2021-01-02 08:00:00,2.63810000,2.64910000,2.56270000,2.57510000,1317869.14000000,1609549199999,3420626.78914800,7325,655520.63000000,1700934.07599500,0
2021-01-02 09:00:00,2.57330000,2.61220000,2.57110000,2.60640000,510136.69000000,1609552799999,1320339.56411200,4034,267288.39000000,691852.41196700,0
2021-01-02 10:00:00,2.60610000,2.61690000,2.60160000,2.60290000,181776.92000000,1609556399999,474313.86905400,1985,88126.24000000,229991.06301600,0
2021-01-02 11:00:00,2.60360000,2.61780000,2.60250000,2.60640000,192285.03000000,1609559999999,501894.81578900,1422,79964.11000000,208678.09498800,0
2021-01-02 12:00:00,2.60610000,2.61860000,2.59310000,2.61090000,267219.47000000,1609563599999,697069.28140100,2155,138928.18000000,362402.44330100,0
2021-01-02 13:00:00,2.61070000,2.62660000,2.60900000,2.62170000,188971.62000000,1609567199999,494389.56883700,1764,104255.99000000,272732.41214600,0
2021-01-02 14:00:00,2.62110000,2.62810000,2.60790000,2.61210000,259898.17000000,1609570799999,679652.54866700,2326,121055.64000000,316599.46471800,0
2021-01-02 15:00:00,2.61140000,2.62880000,2.60720000,2.60950000,194241.73000000,1609574399999,508428.15215300,2880,97452.54000000,255077.18226100,0
2021-01-02 16:00:00,2.60970000,2.61910000,2.59030000,2.59980000,523977.15000000,1609577999999,1363187.48531000,5254,241579.26000000,628577.16535400,0
2021-01-02 17:00:00,2.59990000,2.60820000,2.56900000,2.58410000,727576.64000000,1609581599999,1885134.23557500,5638,381434.03000000,988290.81772600,0
2021-01-02 18:00:00,2.58390000,2.63030000,2.57770000,2.59370000,1046491.74000000,1609585199999,2731298.10555400,8162,505469.95000000,1319747.62680200,0
2021-01-02 19:00:00,2.59370000,2.60910000,2.59050000,2.60150000,593770.11000000,1609588799999,1544398.57104400,4327,283986.80000000,738625.57816000,0
2021-01-02 20:00:00,2.60120000,2.66250000,2.59200000,2.65970000,1332693.11000000,1609592399999,3500929.95852800,9715,700245.86000000,1840825.18219300,0
2021-01-02 21:00:00,2.65940000,2.67460000,2.63940000,2.64890000,1374045.64000000,1609595999999,3646372.12946700,9818,604552.52000000,1605025.38360400,0
2021-01-02 22:00:00,2.65000000,2.66340000,2.62740000,2.64140000,984606.64000000,1609599599999,2603626.12271500,10050,471393.62000000,1246665.29661500,0
2021-01-02 23:00:00,2.64110000,2.64770000,2.62060000,2.63120000,591507.39000000,1609603199999,1558213.21746800,3659,262940.01000000,692750.41118300,0
2021-01-03 00:00:00,2.63190000,2.70880000,2.60560000,2.69780000,1572696.40000000,1609606799999,4161348.14900300,10375,875806.54000000,2319712.20510700,0
2021-01-03 01:00:00,2.69760000,2.72320000,2.65680000,2.66130000,1649977.45000000,1609610399999,4435543.05820100,10768,794792.64000000,2136613.45406700,0
2021-01-03 02:00:00,2.66030000,2.68020000,2.63400000,2.64790000,772951.06000000,1609613999999,2051180.39605800,5309,407755.58000000,1082229.60362400,0
2021-01-03 03:00:00,2.64810000,2.66330000,2.64640000,2.65880000,668637.81000000,1609617599999,1775123.25338100,4218,376232.49000000,998976.72279100,0
2021-01-03 04:00:00,2.65860000,2.65870000,2.59860000,2.60150000,1315781.57000000,1609621199999,3455474.97694500,8336,631224.68000000,1659438.31877500,0
2021-01-03 05:00:00,2.59900000,2.62140000,2.56920000,2.60840000,788534.07000000,1609624799999,2050526.06766900,5045,405120.95000000,1054458.58700100,0
2021-01-03 06:00:00,2.60850000,2.61650000,2.59880000,2.60780000,206408.18000000,1609628399999,537907.52974300,1640,105946.25000000,276066.25989500,0
2021-01-03 07:00:00,2.60790000,2.63260000,2.59230000,2.63210000,287328.71000000,1609631999999,749805.56471500,2448,168029.88000000,438693.34841900,0
2021-01-03 08:00:00,2.63160000,2.64320000,2.60720000,2.61990000,442058.42000000,1609635599999,1161085.91887300,3225,226263.12000000,594335.74202200,0
2021-01-03 09:00:00,2.62010000,2.64320000,2.61330000,2.62090000,563280.09000000,1609639199999,1478434.23780800,4516,244042.93000000,640647.17741600,0
2021-01-03 10:00:00,2.62030000,2.62670000,2.61200000,2.61270000,249857.67000000,1609642799999,654202.08199600,3066,115820.32000000,303276.17907000,0
2021-01-03 11:00:00,2.61240000,2.61280000,2.58500000,2.58630000,1106226.79000000,1609646399999,2870894.68260300,6723,423635.24000000,1099870.93625100,0
2021-01-03 12:00:00,2.58660000,2.60230000,2.57670000,2.59490000,936124.88000000,1609649999999,2421816.35343900,8635,449837.00000000,1164076.07035900,0
2021-01-03 13:00:00,2.59400000,2.61670000,2.59190000,2.59950000,1111696.91000000,1609653599999,2890603.53895200,6538,436550.16000000,1135178.71327900,0
2021-01-03 14:00:00,2.60040000,2.64390000,2.59250000,2.61190000,958566.12000000,1609657199999,2512354.95143300,8456,490926.45000000,1287164.05328100,0
2021-01-03 15:00:00,2.61270000,2.61320000,2.59160000,2.59750000,967615.18000000,1609660799999,2516159.62404500,5966,386420.50000000,1005020.69715900,0
2021-01-03 16:00:00,2.59750000,2.66480000,2.58780000,2.65290000,1302297.78000000,1609664399999,3418145.88221000,10344,720986.55000000,1892926.01661400,0
2021-01-03 17:00:00,2.65310000,2.69270000,2.63000000,2.65620000,1635901.28000000,1609667999999,4353590.00214900,10523,835262.96000000,2223232.07576900,0
2021-01-03 18:00:00,2.65630000,2.69780000,2.64200000,2.67970000,1259777.26000000,1609671599999,3364868.01976700,8936,614792.09000000,1642413.22453600,0
2021-01-03 19:00:00,2.67970000,2.80000000,2.67700000,2.73410000,3137576.37000000,1609675199999,8596240.33122500,20078,1696374.07000000,4648539.01828800,0
2021-01-03 20:00:00,2.73420000,2.79270000,2.70870000,2.75810000,2298281.44000000,1609678799999,6327186.32941200,13591,1192544.72000000,3283544.14790300,0
2021-01-03 21:00:00,2.75800000,2.84360000,2.74790000,2.78260000,2355274.69000000,1609682399999,6585600.69231500,16450,1194443.05000000,3340146.18330200,0
2021-01-03 22:00:00,2.78480000,2.84440000,2.73620000,2.75340000,2608362.53000000,1609685999999,7262268.35476800,16136,1296447.33000000,3610721.75036200,0
2021-01-03 23:00:00,2.75390000,2.76900000,2.66500000,2.71310000,3244484.84000000,1609689599999,8800551.01420900,16121,1529722.65000000,4150667.67178900,0
2021-01-04 00:00:00,2.71320000,2.79500000,2.71320000,2.72140000,3879594.02000000,1609693199999,10694075.38696000,18367,1910593.80000000,5267790.15048000,0
2021-01-04 01:00:00,2.72080000,2.76770000,2.71070000,2.74440000,1325353.29000000,1609696799999,3629022.31721700,7756,631867.91000000,1730566.97313600,0
2021-01-04 02:00:00,2.74670000,2.77000000,2.70320000,2.73010000,854844.69000000,1609700399999,2337922.03105700,5438,422835.36000000,1156203.92906700,0
2021-01-04 03:00:00,2.72870000,2.73510000,2.68430000,2.70190000,942830.84000000,1609703999999,2546132.23145100,5622,543484.35000000,1467743.83707500,0
2021-01-04 04:00:00,2.70180000,2.74820000,2.70090000,2.73760000,881205.00000000,1609707599999,2402673.71911100,5626,512142.92000000,1396458.23072900,0
2021-01-04 05:00:00,2.73760000,2.77840000,2.73700000,2.77000000,507221.70000000,1609711199999,1397997.04831500,4125,244642.96000000,674344.24924400,0
2021-01-04 06:00:00,2.77000000,2.79000000,2.75310000,2.79000000,663407.60000000,1609714799999,1838137.65386900,4435,376678.38000000,1043942.04617800,0
2021-01-04 07:00:00,2.79050000,2.84380000,2.76830000,2.79850000,1454585.50000000,1609718399999,4091376.72978000,9564,699632.28000000,1968282.32140700,0
2021-01-04 08:00:00,2.79900000,2.95360000,2.78160000,2.94820000,3112297.43000000,1609721999999,8927829.57683000,18217,1721244.85000000,4941035.27963700,0
2021-01-04 09:00:00,2.94770000,3.04900000,2.90670000,3.02790000,4451616.94000000,1609725599999,13283586.67647800,23049,2384773.93000000,7111600.05093200,0
2021-01-04 10:00:00,3.02790000,3.02790000,2.94860000,3.00420000,1846606.66000000,1609729199999,5509778.52191800,10311,788567.55000000,2354092.38946000,0
2021-01-04 11:00:00,3.00530000,3.03260000,2.96220000,2.98490000,1731014.07000000,1609732799999,5191466.19995400,8876,863199.78000000,2588651.56124500,0
2021-01-04 12:00:00,2.98530000,2.99810000,2.94540000,2.98370000,2001124.75000000,1609736399999,5944863.74874700,11173,872940.63000000,2592948.41897100,0
2021-01-04 13:00:00,2.98400000,3.12200000,2.95720000,3.08310000,3424433.91000000,1609739999999,10392775.24654400,18615,1705590.95000000,5177982.88606600,0
2021-01-04 14:00:00,3.08270000,3.12000000,2.98920000,3.03960000,3976710.17000000,1609743599999,12268475.91394200,19514,1766950.07000000,5454294.41815900,0
2021-01-04 15:00:00,3.03880000,3.04440000,2.82000000,2.89430000,4237833.31000000,1609747199999,12375712.28211000,26974,2015980.30000000,5891466.76135400,0
2021-01-04 16:00:00,2.89400000,2.93650000,2.79590000,2.86560000,3076537.40000000,1609750799999,8862856.47616000,17529,1519629.90000000,4381938.36456700,0
2021-01-04 17:00:00,2.86340000,2.89530000,2.62220000,2.76310000,4932419.39000000,1609754399999,13617514.00109100,26105,2428184.58000000,6702487.10732100,0
2021-01-04 18:00:00,2.76260000,2.77870000,2.62000000,2.74410000,3574540.71000000,1609757999999,9656223.99680300,19659,1817747.40000000,4912617.31695800,0
2021-01-04 19:00:00,2.74360000,2.76180000,2.69330000,2.75820000,1506189.48000000,1609761599999,4111025.67564600,9554,783405.10000000,2138665.27511100,0
2021-01-04 20:00:00,2.75800000,2.78620000,2.72240000,2.76830000,1645587.27000000,1609765199999,4533355.14888200,9653,753956.42000000,2077735.79639400,0
2021-01-04 21:00:00,2.76830000,2.77550000,2.71940000,2.77540000,1276110.78000000,1609768799999,3507722.95301100,8139,587296.62000000,1614994.19956300,0
2021-01-04 22:00:00,2.77550000,2.82800000,2.77410000,2.82030000,1353601.23000000,1609772399999,3790502.74338700,8769,704127.47000000,1971747.90758200,0
2021-01-04 23:00:00,2.82120000,2.82430000,2.74940000,2.76280000,1890976.55000000,1609775999999,5259752.59646500,9206,898929.07000000,2498515.44200900,0
2021-01-05 00:00:00,2.76330000,2.77510000,2.69800000,2.76920000,2560779.37000000,1609779599999,6984807.95218200,13344,1263649.53000000,3446440.13079300,0
2021-01-05 01:00:00,2.76920000,2.78350000,2.71640000,2.73880000,1385269.02000000,1609783199999,3803041.77502200,6888,728130.71000000,1998904.92991900,0
2021-01-05 02:00:00,2.73920000,2.75880000,2.73500000,2.74630000,568295.13000000,1609786799999,1561483.57571300,3139,312686.42000000,859321.35646600,0
2021-01-05 03:00:00,2.74630000,2.77960000,2.74280000,2.77300000,563015.75000000,1609790399999,1556117.01620600,3461,342314.68000000,946173.79335800,0
2021-01-05 04:00:00,2.77330000,2.78930000,2.74710000,2.75080000,695226.56000000,1609793999999,1924650.32739900,3595,369699.70000000,1022960.16401100,0
2021-01-05 05:00:00,2.75130000,2.77120000,2.71420000,2.72820000,744413.95000000,1609797599999,2040216.05355000,4495,312110.19000000,855274.27636900,0
2021-01-05 06:00:00,2.72820000,2.80370000,2.72820000,2.79540000,533358.69000000,1609801199999,1476169.18361200,3277,337118.63000000,933846.50343100,0
2021-01-05 07:00:00,2.79540000,2.82200000,2.75440000,2.81910000,1163763.03000000,1609804799999,3243837.85396000,5860,595684.11000000,1661298.50545700,0
2021-01-05 08:00:00,2.81990000,2.88950000,2.81910000,2.84190000,2611275.07000000,1609808399999,7436913.02899600,14151,1208871.85000000,3443525.50796600,0
2021-01-05 09:00:00,2.84220000,2.85660000,2.78760000,2.83430000,1838482.96000000,1609811999999,5181728.88226700,11307,913665.63000000,2575604.89348600,0
2021-01-05 10:00:00,2.83460000,2.83770000,2.76610000,2.78270000,1295658.15000000,1609815599999,3620383.67262400,8918,645412.34000000,1802797.32462700,0
2021-01-05 11:00:00,2.78220000,2.81320000,2.74340000,2.74810000,1813758.38000000,1609819199999,5033137.45106400,11964,832414.60000000,2308301.17314900,0
2021-01-05 12:00:00,2.74670000,2.78360000,2.71800000,2.75260000,1457566.75000000,1609822799999,4013873.48801100,10544,714423.62000000,1967674.19901300,0
2021-01-05 13:00:00,2.75260000,2.78270000,2.71040000,2.72690000,1144024.27000000,1609826399999,3143758.52636800,7930,551314.81000000,1514728.60244300,0
2021-01-05 14:00:00,2.72730000,2.77770000,2.71700000,2.77140000,838043.43000000,1609829999999,2300987.17542700,6464,389565.53000000,1069212.14302000,0
2021-01-05 15:00:00,2.77130000,2.79000000,2.75700000,2.76050000,485202.69000000,1609833599999,1345603.86210400,3624,226199.46000000,627579.59636100,0
2021-01-05 16:00:00,2.75960000,2.80470000,2.75960000,2.79420000,704072.34000000,1609837199999,1963717.04094500,4710,302170.23000000,842860.88692800,0
2021-01-05 17:00:00,2.79400000,2.84000000,2.79390000,2.81330000,998121.31000000,1609840799999,2816555.25948600,7227,435402.54000000,1228386.40178800,0
2021-01-05 18:00:00,2.81310000,2.88380000,2.79710000,2.87100000,1450510.46000000,1609844399999,4119528.96241900,9467,704855.65000000,2003920.02113400,0
2021-01-05 19:00:00,2.87100000,2.89340000,2.83970000,2.87570000,1462984.89000000,1609847999999,4194670.72886800,8546,751092.91000000,2153926.40736200,0
2021-01-05 20:00:00,2.87600000,2.88850000,2.82580000,2.83510000,1383023.30000000,1609851599999,3943801.24987000,8140,663354.63000000,1891587.84405100,0
2021-01-05 21:00:00,2.83500000,2.86050000,2.81230000,2.81710000,1135675.56000000,1609855199999,3224248.00770700,6593,582019.71000000,1652767.25094700,0
2021-01-05 22:00:00,2.81800000,2.84740000,2.75990000,2.84290000,2062661.72000000,1609858799999,5770657.74263100,11001,1044011.54000000,2922873.18138700,0
2021-01-05 23:00:00,2.84320000,2.86000000,2.83010000,2.85900000,708521.38000000,1609862399999,2015089.72029600,4722,400581.63000000,1139370.72664900,0
2021-01-06 00:00:00,2.85900000,2.92580000,2.84500000,2.88960000,1828276.16000000,1609865999999,5287964.41940600,9535,936365.20000000,2708925.69686700,0
2021-01-06 01:00:00,2.89040000,2.95370000,2.88410000,2.92970000,1155495.88000000,1609869599999,3364246.69892500,6871,631985.09000000,1840295.04987400,0
2021-01-06 02:00:00,2.93020000,2.93120000,2.89040000,2.89480000,891822.55000000,1609873199999,2590668.77974200,5288,474576.27000000,1378644.79405100,0
2021-01-06 03:00:00,2.89480000,2.91550000,2.85740000,2.89250000,1434027.55000000,1609876799999,4139699.33698900,7847,682967.31000000,1972381.23157600,0
2021-01-06 04:00:00,2.89140000,2.90640000,2.87350000,2.89530000,911690.05000000,1609880399999,2631002.35432900,4763,472463.53000000,1363677.89638700,0
2021-01-06 05:00:00,2.89480000,2.90420000,2.87070000,2.88160000,774965.64000000,1609883999999,2239252.27190600,3916,392321.46000000,1133621.87226000,0
