openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 22:00:00,0.18859000,0.19300000,0.18768000,0.19300000,5663791.00000000,1625093999999,1074433.18687900,3558,3232537.20000000,613042.36964100,0
2021-06-30 23:00:00,0.19299000,0.19560000,0.19149000,0.19560000,3785885.90000000,1625097599999,732227.71183600,3371,2426767.90000000,469706.50752100,0
2021-07-01 00:00:00,0.19560000,0.19575000,0.18948000,0.19043000,5108866.90000000,1625101199999,978750.97705000,3323,2654181.80000000,508478.49629000,0
2021-07-01 01:00:00,0.19041000,0.19759000,0.19041000,0.19500000,5856645.40000000,1625104799999,1143670.28281700,4376,3477486.50000000,678386.26727000,0
2021-07-01 02:00:00,0.19501000,0.19513000,0.18877000,0.18898000,4088437.50000000,1625108399999,778321.44978600,2573,1830986.50000000,348149.28840500,0
2021-07-01 03:00:00,0.18896000,0.19033000,0.18214000,0.18791000,8871045.30000000,1625111999999,1655211.55833000,5871,4414042.80000000,825384.52621600,0
2021-07-01 04:00:00,0.18803000,0.18837000,0.18561000,0.18817000,2927723.70000000,1625115599999,547393.53867800,1927,1310724.40000000,245189.16552600,0
2021-07-01 05:00:00,0.18814000,0.18900000,0.18648000,0.18854000,3744234.00000000,1625119199999,703489.57798100,2117,1646454.00000000,309686.13948000,0
2021-07-01 06:00:00,0.18859000,0.19058000,0.18233000,0.18266000,7659091.60000000,1625122799999,1431193.43619300,3831,3131597.00000000,585419.02462200,0
2021-07-01 07:00:00,0.18266000,0.18433000,0.18122000,0.18240000,4208464.70000000,1625126399999,769670.21067500,2408,1695613.30000000,310384.56636800,0
2021-07-01 08:00:00,0.18249000,0.19010000,0.18171000,0.18996000,6830533.00000000,1625129999999,1270141.67567600,3745,4117105.40000000,766941.15177100,0
2021-07-01 09:00:00,0.18996000,0.19241000,0.18500000,0.18967000,11060365.10000000,1625133599999,2093007.83554400,7111,5146486.50000000,974236.18668900,0
2021-07-01 10:00:00,0.18977000,0.19254000,0.18781000,0.18871000,7878304.00000000,1625137199999,1498455.72475000,4230,3698510.90000000,704203.89047000,0
2021-07-01 11:00:00,0.18876000,0.19792000,0.18865000,0.19514000,12681584.20000000,1625140799999,2470497.49854300,7637,6412453.90000000,1248569.77293600,0
2021-07-01 12:00:00,0.19515000,0.20500000,0.19479000,0.20400000,28472078.20000000,1625144399999,5736572.00566200,18708,15998640.70000000,3223036.74294600,0
2021-07-01 13:00:00,0.20402000,0.20411000,0.19934000,0.19976000,8152406.30000000,1625147999999,1648099.21723700,4991,3608385.50000000,729486.55268400,0
2021-07-01 14:00:00,0.19978000,0.20691000,0.19607000,0.20503000,13547954.10000000,1625151599999,2732724.36349400,11161,7287261.10000000,1471572.53477800,0
2021-07-01 15:00:00,0.20503000,0.20640000,0.20161000,0.20305000,6345446.00000000,1625155199999,1295763.78462900,4820,3194981.80000000,653000.28145300,0
2021-07-01 16:00:00,0.20305000,0.20795000,0.20091000,0.20479000,9532856.30000000,1625158799999,1949825.91395600,6536,4203696.00000000,860247.77881000,0
2021-07-01 17:00:00,0.20469000,0.20837000,0.20426000,0.20506000,9965265.20000000,1625162399999,2059865.07451600,6532,5312551.00000000,1098514.97905300,0
2021-07-01 18:00:00,0.20508000,0.20827000,0.20372000,0.20547000,5146973.80000000,1625165999999,1059860.17776600,3956,2671875.80000000,550724.82575200,0
2021-07-01 19:00:00,0.20555000,0.20592000,0.19980000,0.20352000,7716957.70000000,1625169599999,1562774.03246200,5565,3742189.20000000,757735.87818500,0
2021-07-01 20:00:00,0.20378000,0.21177000,0.20361000,0.20788000,11794915.30000000,1625173199999,2455914.46423800,7778,7034534.80000000,1465249.74492900,0
2021-07-01 21:00:00,0.20792000,0.21068000,0.20262000,0.20909000,7231814.90000000,1625176799999,1493361.51140600,6086,3736839.30000000,771987.25940700,0
2021-07-01 22:00:00,0.20936000,0.21073000,0.20647000,0.20800000,4731676.40000000,1625180399999,988632.21171400,4203,2476778.80000000,517634.18822800,0
2021-07-01 23:00:00,0.20800000,0.21360000,0.20800000,0.21162000,9815816.50000000,1625183999999,2074651.89643400,8205,4907189.90000000,1035642.64671000,0
2021-07-02 00:00:00,0.21142000,0.21225000,0.20659000,0.20905000,5643516.80000000,1625187599999,1181528.02050200,5937,2984212.80000000,625184.59205500,0
2021-07-02 01:00:00,0.20879000,0.20924000,0.20011000,0.20071000,4863350.80000000,1625191199999,989531.30225700,4014,1924714.40000000,391624.32379300,0
2021-07-02 02:00:00,0.20071000,0.20251000,0.19875000,0.19936000,3799046.70000000,1625194799999,762903.98699400,3055,1686361.70000000,338675.56312500,0
2021-07-02 03:00:00,0.19902000,0.19965000,0.19500000,0.19549000,7010141.90000000,1625198399999,1382005.29243500,4655,2213031.60000000,436304.07331900,0
2021-07-02 04:00:00,0.19524000,0.19780000,0.19308000,0.19438000,4345914.60000000,1625201999999,849768.54206000,3439,2044671.60000000,400756.92417300,0
2021-07-02 05:00:00,0.19457000,0.19520000,0.19034000,0.19119000,3711654.10000000,1625205599999,715290.81593700,3267,1559760.60000000,300826.01789300,0
2021-07-02 06:00:00,0.19098000,0.19319000,0.18933000,0.19154000,4340169.60000000,1625209199999,829316.51565700,3360,2221985.60000000,424587.76607900,0
2021-07-02 07:00:00,0.19154000,0.19367000,0.19087000,0.19252000,4869610.90000000,1625212799999,939182.41561000,2908,2615744.40000000,504721.98365300,0
2021-07-02 08:00:00,0.19258000,0.19507000,0.19063000,0.19160000,5728217.50000000,1625216399999,1104239.54417100,3328,2476734.70000000,478129.42648400,0
2021-07-02 09:00:00,0.19160000,0.19176000,0.18782000,0.18868000,4917334.70000000,1625219999999,929616.29788300,2979,2108613.00000000,398595.86873100,0
2021-07-02 10:00:00,0.18848000,0.19026000,0.18711000,0.18881000,5515467.00000000,1625223599999,1039321.20873300,2795,2373066.50000000,447281.79032000,0
2021-07-02 11:00:00,0.18884000,0.19215000,0.18818000,0.18972000,4548276.60000000,1625227199999,865026.70562000,2647,2389699.00000000,454639.29886600,0
2021-07-02 12:00:00,0.18934000,0.19127000,0.18867000,0.19000000,2531998.70000000,1625230799999,481324.32509200,1837,1442543.50000000,274281.13752500,0
2021-07-02 13:00:00,0.18996000,0.19191000,0.18933000,0.19180000,3242800.40000000,1625234399999,618261.35374500,1825,1787813.10000000,341020.19825300,0
2021-07-02 14:00:00,0.19179000,0.19431000,0.19087000,0.19431000,5026266.40000000,1625237999999,968810.60642100,2602,2650389.30000000,510804.73351600,0
2021-07-02 15:00:00,0.19431000,0.19468000,0.19133000,0.19354000,3173545.50000000,1625241599999,611867.41281300,1773,1868699.50000000,360180.80357100,0
2021-07-02 16:00:00,0.19355000,0.19434000,0.19257000,0.19394000,2400971.00000000,1625245199999,464599.13374800,1541,989429.30000000,191487.26727800,0
2021-07-02 17:00:00,0.19393000,0.19519000,0.19302000,0.19400000,2044062.40000000,1625248799999,396879.20285700,1556,938478.90000000,182290.08929500,0
2021-07-02 18:00:00,0.19390000,0.19405000,0.19138000,0.19261000,1670293.50000000,1625252399999,321171.89877900,1013,696110.10000000,134082.62837000,0
2021-07-02 19:00:00,0.19267000,0.19360000,0.19154000,0.19241000,1295696.00000000,1625255999999,249168.96664300,879,587483.50000000,112982.03903700,0
2021-07-02 20:00:00,0.19261000,0.19326000,0.19099000,0.19120000,1723834.30000000,1625259599999,331233.96227900,1024,614074.20000000,118067.40768000,0
2021-07-02 21:00:00,0.19123000,0.19429000,0.19113000,0.19343000,1187946.00000000,1625263199999,229358.12215900,938,663634.30000000,128104.46707100,0
2021-07-02 22:00:00,0.19356000,0.19442000,0.19262000,0.19429000,1114343.80000000,1625266799999,215407.71856400,912,509052.10000000,98438.81059500,0
2021-07-02 23:00:00,0.19429000,0.19519000,0.19275000,0.19292000,5035098.10000000,1625270399999,976694.89145200,2278,3107438.40000000,602739.54191900,0
2021-07-03 00:00:00,0.19297000,0.19320000,0.18900000,0.18966000,4695401.90000000,1625273999999,895963.84612500,3235,2377579.30000000,453712.48860800,0
2021-07-03 01:00:00,0.18977000,0.19200000,0.18942000,0.19174000,1796211.60000000,1625277599999,342866.57235000,1726,1037162.80000000,198045.59126900,0
2021-07-03 02:00:00,0.19165000,0.19190000,0.19056000,0.19153000,2361592.20000000,1625281199999,451355.65889200,1191,1666037.10000000,318358.27228400,0
2021-07-03 03:00:00,0.19138000,0.19147000,0.18820000,0.18950000,3666087.90000000,1625284799999,694093.71334100,2084,1959548.10000000,371054.92800400,0
2021-07-03 04:00:00,0.18941000,0.19078000,0.18881000,0.18900000,2610589.80000000,1625288399999,494610.52116000,1362,1732052.10000000,328089.33702900,0
2021-07-03 05:00:00,0.18892000,0.19197000,0.18800000,0.19106000,4279435.90000000,1625291999999,813891.26785500,2443,2553436.40000000,485442.88424800,0
2021-07-03 06:00:00,0.19128000,0.19145000,0.18854000,0.18899000,4555144.80000000,1625295599999,864582.37056500,2231,2429788.20000000,461055.80858100,0
2021-07-03 07:00:00,0.18899000,0.19322000,0.18830000,0.19227000,3792399.40000000,1625299199999,726654.08807300,2532,1810998.50000000,346681.97891200,0
2021-07-03 08:00:00,0.19240000,0.19300000,0.19165000,0.19285000,3299748.40000000,1625302799999,634506.77773300,1594,1626624.80000000,312800.75775600,0
2021-07-03 09:00:00,0.19288000,0.19433000,0.19175000,0.19390000,4165615.50000000,1625306399999,804569.58002800,2561,2090133.20000000,404068.93127400,0
2021-07-03 10:00:00,0.19399000,0.19437000,0.19200000,0.19248000,2365006.60000000,1625309999999,456495.30825000,1458,987937.70000000,190852.03663000,0
2021-07-03 11:00:00,0.19263000,0.19272000,0.19112000,0.19220000,1879351.40000000,1625313599999,360396.54843700,1147,794292.60000000,152540.59937400,0
2021-07-03 12:00:00,0.19220000,0.19381000,0.19090000,0.19137000,3383123.60000000,1625317199999,650004.53088300,2058,1236941.00000000,237872.96418600,0
2021-07-03 13:00:00,0.19135000,0.19298000,0.19102000,0.19294000,1067934.60000000,1625320799999,205177.68392300,929,571860.80000000,109889.22299100,0
2021-07-03 14:00:00,0.19289000,0.19435000,0.19225000,0.19422000,1562576.70000000,1625324399999,302395.34557700,1239,1092605.00000000,211451.36280800,0
2021-07-03 15:00:00,0.19410000,0.19456000,0.19253000,0.19327000,2510538.30000000,1625327999999,485826.14925500,1533,1146861.60000000,222201.84748900,0
2021-07-03 16:00:00,0.19313000,0.19408000,0.19243000,0.19312000,1563413.30000000,1625331599999,301984.07271900,1242,741678.70000000,143350.16613100,0
2021-07-03 17:00:00,0.19312000,0.19545000,0.19301000,0.19470000,3746303.60000000,1625335199999,729343.81220500,2693,2392112.00000000,465653.27525400,0
2021-07-03 18:00:00,0.19467000,0.19488000,0.19282000,0.19287000,1430383.30000000,1625338799999,277227.28937200,1291,561812.30000000,108898.13052000,0
2021-07-03 19:00:00,0.19280000,0.19340000,0.19200000,0.19284000,1725525.40000000,1625342399999,332547.80891700,1376,723262.90000000,139487.01902100,0
2021-07-03 20:00:00,0.19284000,0.19377000,0.19207000,0.19315000,1652166.60000000,1625345999999,318687.73078100,1078,678229.90000000,130846.65213500,0
2021-07-03 21:00:00,0.19310000,0.19440000,0.19155000,0.19202000,2473649.50000000,1625349599999,478244.10801200,1337,1227601.90000000,237501.08681500,0
2021-07-03 22:00:00,0.19197000,0.19329000,0.19000000,0.19282000,3600772.20000000,1625353199999,690004.90365900,2207,2065277.10000000,396046.14637400,0
2021-07-03 23:00:00,0.19282000,0.19369000,0.19100000,0.19363000,1835858.30000000,1625356799999,353137.20357800,1038,1181242.70000000,227425.81630700,0
2021-07-04 00:00:00,0.19369000,0.19421000,0.19133000,0.19133000,1826647.10000000,1625360399999,351723.12586400,1286,802312.40000000,154593.15728200,0
2021-07-04 01:00:00,0.19131000,0.19131000,0.18850000,0.18870000,2452555.40000000,1625363999999,464482.30843500,1654,989615.10000000,187362.96022000,0
2021-07-04 02:00:00,0.18881000,0.19003000,0.18835000,0.19003000,883416.70000000,1625367599999,167253.24242700,682,531047.90000000,100577.81656400,0
2021-07-04 03:00:00,0.19003000,0.19049000,0.18950000,0.19021000,839977.30000000,1625371199999,159692.34806500,589,288280.90000000,54832.30818600,0
2021-07-04 04:00:00,0.19020000,0.19145000,0.18993000,0.19089000,1711778.00000000,1625374799999,326634.93003400,1004,723189.50000000,138064.53911800,0
2021-07-04 05:00:00,0.19105000,0.19339000,0.19016000,0.19293000,1761602.80000000,1625378399999,337769.62047900,1268,919482.00000000,176257.45141700,0
2021-07-04 06:00:00,0.19291000,0.19425000,0.19217000,0.19398000,2063820.10000000,1625381999999,398051.66364500,1305,884617.00000000,170787.97580700,0
2021-07-04 07:00:00,0.19390000,0.19656000,0.19315000,0.19587000,3097393.40000000,1625385599999,602951.01860400,2657,1786641.00000000,347958.12369400,0
2021-07-04 08:00:00,0.19594000,0.19636000,0.19335000,0.19432000,1969121.30000000,1625389199999,383626.56155700,1426,812145.10000000,158207.33882700,0
2021-07-04 09:00:00,0.19444000,0.19465000,0.19315000,0.19394000,909078.60000000,1625392799999,176073.24331300,900,431943.50000000,83694.45958400,0
2021-07-04 10:00:00,0.19387000,0.19545000,0.19365000,0.19455000,2465539.70000000,1625396399999,479714.28862500,1378,1201727.20000000,233829.16961100,0
2021-07-04 11:00:00,0.19480000,0.19497000,0.19365000,0.19391000,1745901.70000000,1625399999999,338904.50622500,1055,622239.30000000,120778.12687800,0
2021-07-04 12:00:00,0.19397000,0.19415000,0.19152000,0.19185000,2631289.10000000,1625403599999,507474.03866800,1571,1040575.50000000,200669.50203100,0
2021-07-04 13:00:00,0.19185000,0.19359000,0.19185000,0.19303000,2085368.50000000,1625407199999,401808.39919000,1147,959380.00000000,184918.62700200,0
2021-07-04 14:00:00,0.19303000,0.19432000,0.19280000,0.19360000,1492407.60000000,1625410799999,289114.13649100,873,914067.90000000,177180.15557900,0
2021-07-04 15:00:00,0.19360000,0.19526000,0.19360000,0.19526000,1830695.20000000,1625414399999,356525.34487600,1274,1222398.60000000,238079.46121400,0
2021-07-04 16:00:00,0.19527000,0.19597000,0.19421000,0.19531000,2019305.80000000,1625417999999,394372.06397200,1554,1043057.90000000,203796.51639400,0
2021-07-04 17:00:00,0.19531000,0.19612000,0.19420000,0.19612000,1922226.60000000,1625421599999,375337.53179000,1588,1021517.50000000,199525.49069500,0
2021-07-04 18:00:00,0.19612000,0.19612000,0.19447000,0.19531000,1148284.40000000,1625425199999,224061.44024800,819,452260.10000000,88210.88056600,0
2021-07-04 19:00:00,0.19541000,0.19579000,0.19433000,0.19516000,1505787.90000000,1625428799999,293750.21803700,888,487086.70000000,95078.08494100,0
2021-07-04 20:00:00,0.19507000,0.19580000,0.19001000,0.19438000,4348954.30000000,1625432399999,842117.49036800,1962,1438592.60000000,278757.75679400,0
2021-07-04 21:00:00,0.19430000,0.19731000,0.19316000,0.19672000,5009654.30000000,1625435999999,977833.04267800,2575,3389136.10000000,661437.31585800,0
2021-07-04 22:00:00,0.19670000,0.19683000,0.19238000,0.19284000,2498161.20000000,1625439599999,487041.80539600,1757,1284523.80000000,250712.61496100,0
2021-07-04 23:00:00,0.19279000,0.19527000,0.19117000,0.19458000,3837394.60000000,1625443199999,742839.48511000,1810,1760974.40000000,340865.60615100,0
2021-07-05 00:00:00,0.19457000,0.19457000,0.19064000,0.19122000,2505850.30000000,1625446799999,481393.03882500,1340,1053060.30000000,202354.83636500,0
2021-07-05 01:00:00,0.19119000,0.19301000,0.19040000,0.19040000,2720269.30000000,1625450399999,519900.01530900,1659,1082528.20000000,207018.98586400,0
2021-07-05 02:00:00,0.19054000,0.19131000,0.18943000,0.19050000,1836955.70000000,1625453999999,349744.53559300,1107,652885.20000000,124278.59127600,0
2021-07-05 03:00:00,0.19003000,0.19142000,0.18880000,0.18980000,1720505.50000000,1625457599999,326843.97009300,1158,739136.60000000,140485.25913000,0
2021-07-05 04:00:00,0.18973000,0.19076000,0.18832000,0.18911000,1459174.90000000,1625461199999,276702.03324100,986,614593.10000000,116499.01486100,0
2021-07-05 05:00:00,0.18898000,0.19120000,0.18877000,0.19095000,1354876.40000000,1625464799999,257268.79913100,932,626231.90000000,118968.55691800,0
2021-07-05 06:00:00,0.19108000,0.19127000,0.18991000,0.19078000,852366.70000000,1625468399999,162448.73516300,742,358823.50000000,68407.62952300,0
2021-07-05 07:00:00,0.19069000,0.19072000,0.18900000,0.19001000,1083822.50000000,1625471999999,205647.76894800,754,580570.40000000,110174.69080300,0
2021-07-05 08:00:00,0.19002000,0.19079000,0.18914000,0.19000000,1427860.90000000,1625475599999,271128.00764100,961,647649.60000000,123038.18708500,0
2021-07-05 09:00:00,0.19001000,0.19118000,0.18982000,0.19018000,882641.10000000,1625479199999,168006.84456500,839,278084.80000000,52955.14009600,0
2021-07-05 10:00:00,0.19017000,0.19218000,0.19000000,0.19182000,1244459.40000000,1625482799999,238107.90231000,964,714049.50000000,136627.29857800,0
2021-07-05 11:00:00,0.19180000,0.19217000,0.18000000,0.18149000,8765508.20000000,1625486399999,1623318.47504000,6517,3985592.70000000,738753.92375900,0
2021-07-05 12:00:00,0.18124000,0.18442000,0.18043000,0.18331000,3530011.70000000,1625489999999,646660.88084700,2052,1873730.80000000,343183.93173500,0
2021-07-05 13:00:00,0.18329000,0.18500000,0.18307000,0.18441000,1388662.60000000,1625493599999,255817.55020100,973,800497.00000000,147502.40487600,0
2021-07-05 14:00:00,0.18441000,0.18489000,0.18267000,0.18470000,1491042.50000000,1625497199999,274504.26658800,1094,809215.60000000,149121.51219800,0
2021-07-05 15:00:00,0.18465000,0.18478000,0.18228000,0.18237000,1403381.20000000,1625500799999,257337.15044600,864,658018.10000000,120707.27500900,0
2021-07-05 16:00:00,0.18237000,0.18428000,0.18201000,0.18369000,747845.20000000,1625504399999,137309.30508000,626,498363.40000000,91516.61997800,0
2021-07-05 17:00:00,0.18381000,0.18470000,0.17902000,0.18441000,3589958.60000000,1625507999999,652240.83253400,2215,1407456.30000000,256670.41319700,0
2021-07-05 18:00:00,0.18457000,0.18648000,0.18457000,0.18501000,2386418.60000000,1625511599999,442526.41714300,1528,1362489.70000000,252679.83318400,0
2021-07-05 19:00:00,0.18497000,0.18647000,0.18491000,0.18586000,1053098.70000000,1625515199999,195683.61075400,793,532789.80000000,98996.32992800,0
2021-07-05 20:00:00,0.18585000,0.18614000,0.18150000,0.18300000,7181007.00000000,1625518799999,1317845.70234800,2658,1778698.70000000,326147.75022400,0
2021-07-05 21:00:00,0.18289000,0.18460000,0.18289000,0.18453000,1238116.60000000,1625522399999,227673.58142900,743,822181.50000000,151158.19832600,0
2021-07-05 22:00:00,0.18453000,0.18687000,0.18404000,0.18629000,2063536.20000000,1625525999999,382514.66135500,1343,1481018.00000000,274590.58231800,0
2021-07-05 23:00:00,0.18622000,0.18685000,0.18362000,0.18437000,1850504.80000000,1625529599999,343454.22502800,908,926442.00000000,171924.03896600,0
2021-07-06 00:00:00,0.18421000,0.18731000,0.18409000,0.18607000,2710980.60000000,1625533199999,504138.80921100,1194,1706032.20000000,317135.48162200,0
2021-07-06 01:00:00,0.18605000,0.18628000,0.18300000,0.18300000,1418231.30000000,1625536799999,261474.21865500,1016,468091.00000000,86315.07155100,0
2021-07-06 02:00:00,0.18312000,0.18480000,0.18298000,0.18480000,2386126.80000000,1625540399999,438704.75161700,831,1262213.70000000,232707.70871400,0
2021-07-06 03:00:00,0.18470000,0.18562000,0.18420000,0.18536000,1041975.20000000,1625543999999,192658.82784900,752,499140.30000000,92305.07520700,0
2021-07-06 04:00:00,0.18566000,0.18913000,0.18551000,0.18850000,3353033.20000000,1625547599999,629717.02853100,2382,1934338.60000000,363289.88580600,0
2021-07-06 05:00:00,0.18856000,0.19026000,0.18732000,0.18974000,1710986.90000000,1625551199999,323269.92063600,1732,855153.50000000,161662.94369900,0
2021-07-06 06:00:00,0.18977000,0.19000000,0.18849000,0.18871000,1122923.00000000,1625554799999,212404.95279900,1009,488066.00000000,92306.89949200,0
2021-07-06 07:00:00,0.18888000,0.19027000,0.18849000,0.18921000,1555418.80000000,1625558399999,294687.78200100,1031,633349.90000000,120027.35023900,0
2021-07-06 08:00:00,0.18923000,0.19041000,0.18853000,0.18988000,1594410.00000000,1625561999999,302505.09939600,1216,822041.70000000,155980.18123200,0
2021-07-06 09:00:00,0.18987000,0.19000000,0.18100000,0.18440000,12886951.20000000,1625565599999,2367305.91635700,6338,5073987.70000000,932877.50289800,0
2021-07-06 10:00:00,0.18443000,0.18458000,0.18135000,0.18234000,3561127.90000000,1625569199999,650867.05337500,1782,1391197.60000000,254027.25908500,0
2021-07-06 11:00:00,0.18263000,0.18457000,0.18122000,0.18377000,3996941.10000000,1625572799999,731120.06631900,2166,1810798.70000000,331153.12650300,0
2021-07-06 12:00:00,0.18358000,0.18623000,0.18242000,0.18598000,4207536.70000000,1625576399999,776600.51527900,2122,2332648.40000000,430705.06200300,0
2021-07-06 13:00:00,0.18579000,0.18675000,0.18376000,0.18498000,2754015.60000000,1625579999999,509905.41035300,1525,1401569.50000000,259326.16151300,0
2021-07-06 14:00:00,0.18495000,0.18584000,0.18381000,0.18423000,1055720.00000000,1625583599999,194782.36613900,901,467483.00000000,86263.77650600,0
2021-07-06 15:00:00,0.18424000,0.18468000,0.18263000,0.18419000,1834878.80000000,1625587199999,336386.42120300,1125,742687.90000000,136373.76533300,0
2021-07-06 16:00:00,0.18419000,0.18516000,0.18245000,0.18450000,2077569.30000000,1625590799999,381190.58174900,1319,1198768.80000000,220173.89324000,0
2021-07-06 17:00:00,0.18435000,0.18446000,0.18116000,0.18311000,2271855.30000000,1625594399999,414896.71424500,1645,998143.40000000,182349.50137500,0
2021-07-06 18:00:00,0.18311000,0.18359000,0.18186000,0.18192000,3285267.10000000,1625597999999,599661.74679700,1550,1010778.60000000,184604.60549600,0
2021-07-06 19:00:00,0.18195000,0.18390000,0.18170000,0.18378000,1322233.20000000,1625601599999,242004.37977000,716,1060641.90000000,194163.43111900,0
2021-07-06 20:00:00,0.18378000,0.18383000,0.18162000,0.18247000,2096755.20000000,1625605199999,382276.40424000,1101,926128.60000000,168885.85366700,0
2021-07-06 21:00:00,0.18247000,0.18267000,0.18043000,0.18141000,2594971.90000000,1625608799999,471215.75510000,1582,1490502.70000000,270831.71029100,0
2021-07-06 22:00:00,0.18129000,0.18397000,0.18110000,0.18396000,1186694.60000000,1625612399999,216961.49379500,718,719747.40000000,131672.51967100,0
2021-07-06 23:00:00,0.18375000,0.18550000,0.18323000,0.18526000,2343477.10000000,1625615999999,431369.09942000,1016,1931660.50000000,355539.44364900,0
2021-07-07 00:00:00,0.18515000,0.18576000,0.18220000,0.18397000,1352345.00000000,1625619599999,248861.67833800,1118,781526.50000000,143803.27867100,0
2021-07-07 01:00:00,0.18398000,0.18560000,0.18342000,0.18423000,1478063.30000000,1625623199999,272939.22971000,985,836370.60000000,154447.81383400,0
2021-07-07 02:00:00,0.18421000,0.18502000,0.18250000,0.18486000,1461476.10000000,1625626799999,268143.09215000,888,587376.50000000,107834.25069700,0
2021-07-07 03:00:00,0.18492000,0.18594000,0.18376000,0.18567000,1444543.70000000,1625630399999,266745.97896400,1157,626286.90000000,115787.22368300,0
2021-07-07 04:00:00,0.18580000,0.18942000,0.18494000,0.18755000,3987202.90000000,1625633999999,747653.00242700,2808,2267499.10000000,425284.59120400,0
2021-07-07 05:00:00,0.18754000,0.18874000,0.18600000,0.18772000,1603980.60000000,1625637599999,300411.25487400,1111,1025649.20000000,192130.37492400,0
2021-07-07 06:00:00,0.18780000,0.18819000,0.18593000,0.18641000,1531579.90000000,1625641199999,286289.05375300,1109,804960.80000000,150454.04647900,0
2021-07-07 07:00:00,0.18652000,0.18876000,0.18581000,0.18689000,2448086.90000000,1625644799999,458696.09715200,1578,1349984.10000000,253027.81380600,0
2021-07-07 08:00:00,0.18690000,0.18842000,0.18633000,0.18659000,1560768.20000000,1625648399999,292171.28849800,834,803304.10000000,150313.59317200,0
2021-07-07 09:00:00,0.18656000,0.18734000,0.18539000,0.18642000,1515027.80000000,1625651999999,282501.08064800,875,807981.30000000,150698.32976200,0
2021-07-07 10:00:00,0.18633000,0.18661000,0.18424000,0.18571000,1593942.40000000,1625655599999,295310.80317500,997,716153.00000000,132750.20051300,0
2021-07-07 11:00:00,0.18567000,0.18780000,0.18541000,0.18708000,1772708.60000000,1625659199999,330934.27783000,1171,902920.10000000,168470.08834600,0
2021-07-07 12:00:00,0.18705000,0.18792000,0.18600000,0.18654000,2972709.70000000,1625662799999,555854.22544700,1345,1326762.80000000,248275.36666700,0
2021-07-07 13:00:00,0.18664000,0.18835000,0.18600000,0.18827000,1576984.30000000,1625666399999,295334.95538200,933,868819.80000000,162685.86422600,0
2021-07-07 14:00:00,0.18827000,0.18900000,0.18612000,0.18649000,1847522.60000000,1625669999999,346394.15415600,1353,1025443.20000000,192426.27809900,0
2021-07-07 15:00:00,0.18679000,0.18860000,0.18527000,0.18742000,3798771.70000000,1625673599999,709884.32333300,1736,2185367.70000000,408803.97206700,0
2021-07-07 16:00:00,0.18758000,0.18840000,0.18676000,0.18789000,1883969.10000000,1625677199999,353385.24201800,1030,959439.80000000,180048.66707600,0
2021-07-07 17:00:00,0.18789000,0.18900000,0.18762000,0.18851000,1974109.20000000,1625680799999,371216.29812900,937,1064752.50000000,200433.73843700,0
2021-07-07 18:00:00,0.18835000,0.19049000,0.18811000,0.18910000,3667453.90000000,1625684399999,695492.55480100,2055,2324855.00000000,441032.52824400,0
