openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-03 17:00:00,51077.00000000,51449.84000000,50825.18000000,51307.78000000,2696.71573800,1614794399999,138068361.30626659,87905,1283.44169500,65716481.02773078,0
2021-03-03 18:00:00,51305.50000000,51600.00000000,51100.00000000,51233.11000000,2318.50380800,1614797999999,119154743.77854526,60959,1156.39773200,59434033.01814201,0
2021-03-03 19:00:00,51233.11000000,51257.29000000,50260.00000000,50857.17000000,3237.72893200,1614801599999,164086181.75125293,85121,1481.36872300,75059542.89752790,0
2021-03-03 20:00:00,50857.17000000,51172.62000000,50431.37000000,50521.40000000,2027.51565200,1614805199999,103090865.08911168,59000,941.50563200,47881773.56682220,0
2021-03-03 21:00:00,50523.93000000,51123.00000000,50364.64000000,50958.60000000,1734.77098600,1614808799999,88022811.63217602,52301,837.51421800,42524598.54984129,0
2021-03-03 22:00:00,50956.10000000,51356.86000000,50500.00000000,50577.34000000,1805.80320500,1614812399999,91937030.51610346,60526,858.10618500,43715137.90935652,0
2021-03-03 23:00:00,50577.33000000,51068.99000000,50301.50000000,50349.37000000,2035.76981200,1614815999999,103180016.47848618,54627,971.46925200,49259901.39581802,0
2021-03-04 00:00:00,50349.37000000,51147.05000000,49850.81000000,50894.48000000,3929.68063600,1614819599999,197918438.70191361,136711,1730.25342400,87217347.38470511,0
2021-03-04 01:00:00,50894.48000000,51622.94000000,50714.28000000,51475.19000000,3033.52882300,1614823199999,155800990.35958906,71501,1699.67633300,87308878.17578879,0
2021-03-04 02:00:00,51475.14000000,51773.88000000,50790.55000000,50791.63000000,2491.78961200,1614826799999,127904320.77595812,63350,1207.29439800,61990478.73723125,0
2021-03-04 03:00:00,50792.02000000,51033.47000000,49401.30000000,49574.89000000,4911.74132000,1614830399999,246022529.21847696,106305,2092.21946100,104801051.58968789,0
2021-03-04 04:00:00,49574.89000000,49811.66000000,49010.10000000,49065.33000000,3987.47014200,1614833999999,197194266.54437518,99280,1978.71458700,97856280.97287022,0
2021-03-04 05:00:00,49065.32000000,49698.43000000,49034.81000000,49661.35000000,2844.02402400,1614837599999,140413615.69223364,102342,1521.52767900,75117152.19597829,0
2021-03-04 06:00:00,49664.40000000,49870.00000000,49237.49000000,49393.07000000,2645.16712500,1614841199999,131018764.94435118,72059,1176.34274000,58273254.52288077,0
2021-03-04 07:00:00,49393.08000000,49816.00000000,49320.00000000,49696.49000000,2234.03931000,1614844799999,110828678.90419889,109498,1055.00032200,52337421.41246901,0
2021-03-04 08:00:00,49701.37000000,50756.23000000,49688.46000000,50221.61000000,4072.44769000,1614848399999,205017535.42104988,98949,1920.06207300,96645888.47671643,0
2021-03-04 09:00:00,50221.67000000,50225.00000000,48524.86000000,49069.98000000,5990.24725100,1614851999999,293836706.53748163,155675,2850.86327900,139805295.23980407,0
2021-03-04 10:00:00,49069.99000000,49562.49000000,48747.46000000,49219.42000000,3159.20152200,1614855599999,155318797.62700935,82160,1450.19468900,71297604.04786283,0
2021-03-04 11:00:00,49216.96000000,49499.00000000,48898.64000000,49323.32000000,2362.81813700,1614859199999,116380363.77900442,79907,1225.97429300,60394695.34874380,0
2021-03-04 12:00:00,49323.31000000,49764.92000000,49113.63000000,49355.84000000,2548.53514900,1614862799999,125917611.75631470,106501,1271.47501100,62830402.83400939,0
2021-03-04 13:00:00,49355.85000000,49710.00000000,48721.43000000,49633.44000000,3379.86793700,1614866399999,166619030.46277974,90032,1744.42532100,86010212.06358469,0
2021-03-04 14:00:00,49633.44000000,50569.41000000,49205.13000000,49422.53000000,4935.92384900,1614869999999,245794766.67514644,122141,2398.65822600,119450300.31675610,0
2021-03-04 15:00:00,49422.53000000,49812.41000000,48829.07000000,49412.60000000,4123.16341300,1614873599999,203320373.60060322,103220,2125.30199900,104800742.77860544,0
2021-03-04 16:00:00,49412.60000000,50033.92000000,49300.01000000,49693.59000000,2731.21131900,1614877199999,135736787.73498519,81783,1392.03344700,69191403.27582915,0
2021-03-04 17:00:00,49694.60000000,49927.34000000,48319.36000000,48508.07000000,4940.77189000,1614880799999,242741823.79543321,124202,2414.98676600,118688903.20083292,0
2021-03-04 18:00:00,48508.01000000,48666.66000000,47588.52000000,47600.01000000,5960.91355300,1614884399999,286835970.47422675,144059,2727.59863900,131306475.85429757,0
2021-03-04 19:00:00,47600.00000000,48394.04000000,47596.29000000,48000.36000000,3689.38935300,1614887999999,177510471.16833480,115542,1802.29835200,86688235.65910484,0
2021-03-04 20:00:00,48000.37000000,48270.99000000,47500.00000000,48221.00000000,3058.63060700,1614891599999,146501948.75320175,76424,1483.31950500,71073269.89941984,0
2021-03-04 21:00:00,48221.00000000,48434.68000000,47800.00000000,47955.77000000,1971.81794600,1614895199999,94901008.52759783,51084,1041.88162500,50141918.29659669,0
2021-03-04 22:00:00,47955.78000000,48350.00000000,47859.16000000,48249.99000000,1346.51845200,1614898799999,64853394.20502821,50261,732.94692900,35308935.56370703,0
2021-03-04 23:00:00,48249.99000000,48710.94000000,48049.00000000,48374.09000000,2300.81776900,1614902399999,111449045.19746825,48950,1226.92879000,59419406.95733242,0
2021-03-05 00:00:00,48374.09000000,48376.20000000,46512.90000000,46829.84000000,6980.75137400,1614905999999,328721516.54924524,147184,2850.39814000,134215808.17783862,0
2021-03-05 01:00:00,46829.84000000,47000.00000000,46300.00000000,46709.94000000,4433.21166500,1614909599999,206693722.64967049,110525,2172.25014500,101302132.56477424,0
2021-03-05 02:00:00,46709.95000000,47180.85000000,46366.33000000,47108.28000000,3350.86472100,1614913199999,156723197.32219965,72991,1732.80657400,81056202.99890545,0
2021-03-05 03:00:00,47107.25000000,47339.00000000,46800.88000000,47289.81000000,2239.18266700,1614916799999,105421027.90991740,61052,1025.98802000,48309932.46178079,0
2021-03-05 04:00:00,47289.81000000,47307.69000000,46500.00000000,46679.08000000,2082.33394200,1614920399999,97950064.72169799,49715,876.45557600,41235865.38349453,0
2021-03-05 05:00:00,46670.26000000,47253.17000000,46665.73000000,47153.13000000,2232.82222600,1614923999999,104974819.51468483,88227,1125.10198900,52905458.28653990,0
2021-03-05 06:00:00,47153.13000000,47442.01000000,46954.81000000,47396.56000000,2085.31822600,1614927599999,98517743.60347576,53209,1051.94983300,49709329.18608152,0
2021-03-05 07:00:00,47396.56000000,47547.00000000,47010.89000000,47380.00000000,2244.81060200,1614931199999,106162561.02350319,54941,1154.78843200,54615062.09516183,0
2021-03-05 08:00:00,47380.00000000,47500.00000000,46418.12000000,46634.35000000,3887.95356200,1614934799999,182154304.92190576,84285,1868.71969900,87561478.41656940,0
2021-03-05 09:00:00,46635.75000000,47157.43000000,46530.00000000,47063.51000000,2099.12380600,1614938399999,98404068.56155052,81748,1069.29766400,50123416.57233001,0
2021-03-05 10:00:00,47063.50000000,47229.79000000,46780.01000000,47080.97000000,2049.14217000,1614941999999,96466965.17676227,56548,1022.73574500,48147056.34526113,0
2021-03-05 11:00:00,47080.96000000,47523.59000000,47080.96000000,47478.87000000,2364.22037600,1614945599999,111937863.72534426,60511,1234.42823500,58449332.72046962,0
2021-03-05 12:00:00,47478.86000000,47880.00000000,46974.32000000,47649.99000000,3769.82325300,1614949199999,179062291.78839200,91969,1890.51077600,89822202.81165216,0
2021-03-05 13:00:00,47650.00000000,48296.93000000,47325.94000000,48056.18000000,4933.82732300,1614952799999,236340662.63323138,112419,2398.93031500,114929846.39371217,0
2021-03-05 14:00:00,48061.21000000,48728.21000000,47936.51000000,48136.81000000,5144.60762100,1614956399999,248717770.50665324,116319,2514.10997600,121555662.47912867,0
2021-03-05 15:00:00,48136.82000000,48698.19000000,47837.83000000,47867.45000000,3709.70111800,1614959999999,178860366.42656119,137384,1948.05050400,93911930.76677332,0
2021-03-05 16:00:00,47867.45000000,47867.45000000,46885.00000000,47658.14000000,5565.80565100,1614963599999,264110340.34202984,145730,2898.83900300,137588239.24386049,0
2021-03-05 17:00:00,47656.65000000,48237.42000000,47320.00000000,48096.01000000,3532.14967600,1614967199999,169030691.69754073,73267,1771.06620500,84768832.99502807,0
2021-03-05 18:00:00,48096.00000000,48558.50000000,47918.38000000,48478.11000000,3039.36504800,1614970799999,146912674.73393674,102775,1519.11297900,73436368.93067457,0
2021-03-05 19:00:00,48478.12000000,49400.00000000,48310.40000000,49295.47000000,3687.78444400,1614974399999,180194817.83148679,81593,2000.57971300,97749213.50761805,0
2021-03-05 20:00:00,49285.76000000,49448.93000000,48832.17000000,49173.85000000,2917.73505300,1614977999999,143449027.15022502,98086,1373.60348600,67531426.71356788,0
2021-03-05 21:00:00,49173.85000000,49398.00000000,48890.97000000,49035.21000000,2046.17724000,1614981599999,100533176.65973319,49623,901.49816000,44284505.17435807,0
2021-03-05 22:00:00,49035.20000000,49389.99000000,48673.71000000,49061.76000000,1773.89885300,1614985199999,87064645.44800825,68027,847.37477500,41588318.89630794,0
2021-03-05 23:00:00,49061.77000000,49160.29000000,48579.59000000,48751.71000000,2021.88575500,1614988799999,98728783.93955465,56088,1069.71443300,52227389.09566100,0
2021-03-06 00:00:00,48746.81000000,49156.00000000,48675.67000000,48808.05000000,1845.19339200,1614992399999,90328263.10627944,50809,831.66585500,40712519.85447785,0
2021-03-06 01:00:00,48807.83000000,48901.65000000,48520.00000000,48647.38000000,1293.84492500,1614995999999,62960628.37109181,36753,686.71059800,33415823.72733721,0
2021-03-06 03:00:00,48647.37000000,48801.81000000,48350.00000000,48657.72000000,818.44067300,1615003199999,39764114.17495608,24356,390.87255100,18994831.45205219,0
2021-03-06 04:00:00,48657.72000000,48687.49000000,48115.83000000,48451.16000000,1726.74406000,1615006799999,83446085.40417748,65417,838.47796700,40521172.94952703,0
2021-03-06 05:00:00,48450.12000000,48895.32000000,48193.00000000,48496.28000000,1653.75943400,1615010399999,80307401.56732063,60397,797.99258200,38755342.22985057,0
2021-03-06 06:00:00,48496.27000000,48971.29000000,48482.17000000,48922.00000000,1754.07195500,1615013999999,85589315.54183216,45201,814.31175800,39727407.03789698,0
2021-03-06 07:00:00,48922.00000000,49117.32000000,48772.24000000,48820.12000000,1647.18114200,1615017599999,80636495.63993865,44370,828.00818800,40541376.07465345,0
2021-03-06 08:00:00,48820.13000000,49100.00000000,48600.00000000,48641.64000000,2233.92258700,1615021199999,109189858.35294529,94092,1019.19495900,49830387.27238900,0
2021-03-06 09:00:00,48641.65000000,48785.00000000,48270.01000000,48335.10000000,1882.87757900,1615024799999,91307735.75840453,48858,968.13415000,46956183.45522934,0
2021-03-06 10:00:00,48335.22000000,48499.99000000,48000.00000000,48035.36000000,2154.95648200,1615028399999,103866218.01211190,86010,799.33601400,38574224.33102557,0
2021-03-06 11:00:00,48035.37000000,48331.91000000,48000.00000000,48171.01000000,1402.21562700,1615031999999,67556132.69875654,65040,720.06973300,34694811.70184996,0
2021-03-06 12:00:00,48171.02000000,48212.85000000,47401.82000000,47660.74000000,3296.63806100,1615035599999,157314265.41861050,107114,1500.30716100,71558286.31501310,0
2021-03-06 13:00:00,47660.75000000,47753.39000000,47070.00000000,47320.30000000,3107.86133500,1615039199999,147223560.49443072,111334,1571.47825100,74445086.16189465,0
2021-03-06 14:00:00,47320.30000000,47725.51000000,47201.12000000,47560.96000000,1820.41148200,1615042799999,86454116.60397910,85390,887.38063000,42145146.74546724,0
2021-03-06 15:00:00,47562.67000000,47712.69000000,47238.32000000,47267.88000000,1475.15553400,1615046399999,70130991.28769348,64970,643.01072600,30570476.13868999,0
2021-03-06 16:00:00,47267.88000000,47941.03000000,47104.85000000,47757.43000000,2487.13413100,1615049999999,118538409.63733009,67272,1233.57733000,58804306.46299256,0
2021-03-06 17:00:00,47755.08000000,48450.00000000,47655.01000000,48250.69000000,2674.93363700,1615053599999,128615238.60874081,74126,1417.64681900,68178381.97808647,0
2021-03-06 18:00:00,48250.70000000,48623.00000000,48109.79000000,48473.30000000,2003.05469900,1615057199999,96878694.16266076,60766,1000.80385800,48414740.66004490,0
2021-03-06 19:00:00,48473.30000000,48690.60000000,48248.27000000,48341.01000000,1584.42261600,1615060799999,76741497.69559580,55227,752.46265000,36448564.22125696,0
2021-03-06 20:00:00,48341.00000000,48734.84000000,48223.36000000,48518.50000000,2390.26653700,1615064399999,115903829.22444935,64961,1131.75658000,54877668.79805545,0
2021-03-06 21:00:00,48518.51000000,48723.00000000,48264.63000000,48578.71000000,1716.06082200,1615067999999,83333485.92817200,45864,853.45273200,41443886.40759648,0
2021-03-06 22:00:00,48577.22000000,49200.00000000,48463.75000000,48920.88000000,1991.42598100,1615071599999,97393078.60634556,64007,1087.31707300,53176565.98816272,0
2021-03-06 23:00:00,48920.87000000,49120.01000000,48805.00000000,48882.20000000,1438.66155100,1615075199999,70431288.99568053,54140,726.64745200,35578683.01640515,0
2021-03-07 00:00:00,48882.20000000,49312.00000000,48882.20000000,49203.25000000,2100.25945600,1615078799999,103198224.50174948,50983,970.03890400,47668550.32244923,0
2021-03-07 01:00:00,49203.25000000,49490.00000000,48982.17000000,49121.95000000,2165.86194700,1615082399999,106634203.07368673,55306,1075.88714600,52971496.16525737,0
2021-03-07 02:00:00,49121.95000000,49851.00000000,49052.91000000,49550.58000000,2579.98201800,1615085999999,127803055.39798113,66389,1312.80248700,65019805.77740570,0
2021-03-07 03:00:00,49550.57000000,49900.99000000,49433.88000000,49551.44000000,1952.16124400,1615089599999,96921817.82949490,45080,1107.94368900,55006437.20451545,0
2021-03-07 04:00:00,49551.43000000,49687.98000000,49296.80000000,49436.18000000,1523.22473900,1615093199999,75402078.26888658,39760,800.13952600,39611555.27593347,0
2021-03-07 05:00:00,49436.18000000,49459.25000000,49111.11000000,49342.00000000,1579.32018600,1615096799999,77820439.49386912,42161,804.41909400,39636770.77620378,0
2021-03-07 06:00:00,49342.00000000,49650.00000000,49146.68000000,49458.56000000,1487.21177300,1615100399999,73428065.58674330,40988,782.70461900,38646695.30076986,0
2021-03-07 07:00:00,49459.61000000,50179.17000000,49327.57000000,50052.68000000,1987.00673700,1615103999999,98810047.42277223,59667,1170.22996700,58216821.35403710,0
2021-03-07 08:00:00,50041.84000000,50839.54000000,50041.84000000,50383.09000000,4309.51042700,1615107599999,217681721.76721014,102837,2278.35695200,115075147.33173563,0
2021-03-07 09:00:00,50384.11000000,51148.22000000,50384.11000000,50943.02000000,4216.98337700,1615111199999,214282778.69557453,92581,1954.81008400,99350510.16871535,0
2021-03-07 10:00:00,50942.82000000,50985.84000000,50448.30000000,50612.92000000,2825.81054000,1615114799999,143295200.53975447,77271,1378.18459300,69882515.37060364,0
2021-03-07 11:00:00,50612.92000000,50899.22000000,50472.81000000,50705.52000000,2058.27371500,1615118399999,104312732.69251849,95481,966.46236400,48974258.26926097,0
2021-03-07 12:00:00,50705.52000000,50827.68000000,50391.19000000,50746.20000000,1924.67203300,1615121999999,97483869.91578244,98865,982.09945300,49745023.69876585,0
2021-03-07 13:00:00,50746.20000000,50850.00000000,50504.22000000,50764.44000000,1476.16870900,1615125599999,74825391.39357174,78201,786.47793900,39869761.83968621,0
2021-03-07 14:00:00,50764.44000000,51250.00000000,50130.65000000,50646.34000000,3464.33850600,1615129199999,175437666.26768617,132882,1812.38114600,91831991.42017184,0
2021-03-07 15:00:00,50644.47000000,50827.93000000,50375.00000000,50585.23000000,1711.75694000,1615132799999,86620570.80002084,82961,831.83894100,42101517.74190130,0
2021-03-07 16:00:00,50585.23000000,51352.10000000,50585.23000000,51052.90000000,3580.06799000,1615136399999,182478941.68802877,142491,1928.84970800,98306982.13874969,0
2021-03-07 17:00:00,51052.89000000,51201.00000000,50757.59000000,51075.93000000,2180.45262000,1615139999999,111189339.99283847,72122,1004.53434100,51215894.92970774,0
2021-03-07 18:00:00,51075.92000000,51085.71000000,50368.20000000,50412.31000000,1905.27267300,1615143599999,96571297.83960345,55137,823.15249100,41713682.58501177,0
2021-03-07 19:00:00,50412.31000000,50580.21000000,50250.00000000,50381.68000000,1644.62770800,1615147199999,82922192.40165974,56614,777.78155300,39217774.29134322,0
2021-03-07 20:00:00,50381.69000000,50381.69000000,49758.01000000,50036.64000000,2640.36389100,1615150799999,131910392.54777115,75982,1291.97714300,64531393.41747630,0
2021-03-07 21:00:00,50036.63000000,50265.81000000,49833.08000000,50086.12000000,1456.99025200,1615154399999,72905828.80531929,46097,737.53448100,36904326.21658190,0
2021-03-07 22:00:00,50086.11000000,50784.12000000,49986.39000000,50498.55000000,1517.24544000,1615157999999,76506985.44567601,57815,805.72865300,40637640.32013040,0
2021-03-07 23:00:00,50498.56000000,51450.03000000,50480.89000000,50971.75000000,2947.46511100,1615161599999,150433067.08092704,90430,1501.26169000,76646327.80473961,0
2021-03-08 00:00:00,50959.11000000,51685.00000000,50843.59000000,51491.10000000,3257.85465200,1615165199999,167532220.80472599,87283,1664.75015900,85625625.09715073,0
2021-03-08 01:00:00,51491.10000000,51847.38000000,51250.05000000,51557.70000000,2584.40645400,1615168799999,133321736.21101052,68603,1386.32360900,71527975.71411801,0
2021-03-08 02:00:00,51557.70000000,51594.22000000,50481.84000000,50730.82000000,2903.06562400,1615172399999,148006873.56592111,91650,1345.21497000,68578272.37141787,0
2021-03-08 03:00:00,50730.82000000,50808.32000000,50234.98000000,50598.49000000,2601.68625600,1615175999999,131406016.57716334,78549,1357.85207700,68578506.12065437,0
2021-03-08 04:00:00,50598.49000000,50598.50000000,50100.00000000,50417.44000000,2251.80367300,1615179599999,113395708.42521138,74157,976.48451800,49163995.41399760,0
2021-03-08 05:00:00,50417.45000000,50816.16000000,50355.16000000,50765.77000000,2044.28415900,1615183199999,103420379.41058103,50504,869.21726000,43967243.94008993,0
2021-03-08 06:00:00,50765.77000000,50944.00000000,50150.42000000,50274.76000000,2858.16042200,1615186799999,144355922.99870986,68636,1336.25596400,67455288.09774121,0
2021-03-08 07:00:00,50274.76000000,50427.53000000,49521.20000000,49755.24000000,4023.21432200,1615190399999,200668275.32925711,144588,1873.21801200,93429823.19165830,0
2021-03-08 08:00:00,49755.24000000,49888.59000000,49274.67000000,49880.35000000,3692.48248300,1615193999999,183134555.22723845,113084,2047.76088700,101577562.53025498,0
2021-03-08 09:00:00,49880.49000000,50099.97000000,49400.00000000,49880.00000000,2802.45034100,1615197599999,139353571.38893106,87412,1425.30809600,70870549.56441601,0
2021-03-08 10:00:00,49883.13000000,50271.67000000,49682.30000000,50061.00000000,2791.02336900,1615201199999,139630861.87948468,83384,1306.78230300,65377786.40296342,0
2021-03-08 11:00:00,50061.01000000,50560.00000000,49878.00000000,50496.82000000,2218.68353400,1615204799999,111303263.46838359,67392,1046.06135000,52500038.21727070,0
2021-03-08 12:00:00,50490.39000000,50550.00000000,50100.01000000,50275.00000000,2463.59128000,1615208399999,123859515.93219230,106998,1230.16748800,61832507.38718820,0
2021-03-08 13:00:00,50274.58000000,51065.63000000,50265.16000000,50978.43000000,3657.93876700,1615211999999,185567165.97821940,96513,1959.70080200,99433094.01405771,0
2021-03-08 14:00:00,50978.42000000,51233.00000000,50122.45000000,50740.90000000,3500.51925400,1615215599999,177662740.73706399,90866,1728.69959400,87764612.54062723,0
2021-03-08 15:00:00,50744.26000000,51220.00000000,50541.67000000,51054.99000000,3226.78819100,1615219199999,164440816.09683350,100209,1585.30549900,80788201.25393567,0
2021-03-08 16:00:00,51055.00000000,51175.00000000,50550.01000000,50664.91000000,2348.85657100,1615222799999,119420974.82149234,94450,1086.43708300,55242344.20254800,0
2021-03-08 17:00:00,50664.91000000,50880.00000000,50630.00000000,50809.04000000,1704.21204600,1615226399999,86504651.13651521,50012,847.61082300,43022964.53166323,0
2021-03-08 18:00:00,50801.55000000,51075.40000000,50732.36000000,50803.18000000,1705.52357700,1615229999999,86766065.46065339,55683,906.68032900,46127826.51742071,0
2021-03-08 19:00:00,50803.19000000,51485.35000000,50790.00000000,51310.82000000,2750.06832100,1615233599999,140806609.39956926,78017,1554.60407500,79595830.83252232,0
2021-03-08 20:00:00,51310.82000000,51996.58000000,51236.20000000,51759.63000000,3743.68592700,1615237199999,193227154.41797584,91822,2046.41460200,105638054.54415526,0
2021-03-08 21:00:00,51762.77000000,51927.00000000,51505.00000000,51848.33000000,2386.92988300,1615240799999,123383951.07238626,69111,1226.12339700,63380257.47346715,0
2021-03-08 22:00:00,51848.34000000,51900.00000000,51300.00000000,51599.99000000,2086.90564400,1615244399999,107715294.63750250,64080,996.38337000,51424034.54236948,0
2021-03-08 23:00:00,51599.99000000,52402.78000000,51599.99000000,52375.17000000,3383.22491400,1615247999999,175963606.05905191,86398,1792.07330300,93215403.60381130,0
2021-03-09 00:00:00,52375.18000000,52540.48000000,51789.41000000,52020.23000000,3791.40283500,1615251599999,197912696.36021609,87276,1664.14966100,86874880.25037327,0
2021-03-09 01:00:00,52020.24000000,53760.00000000,51981.26000000,53575.35000000,7510.12043300,1615255199999,399283702.06985720,175064,3768.11309800,200164678.25920825,0
2021-03-09 02:00:00,53575.35000000,53799.00000000,53250.41000000,53592.70000000,3698.60810800,1615258799999,197955885.60833725,85448,1754.37336900,93895295.30641556,0
2021-03-09 03:00:00,53592.84000000,54100.00000000,53452.47000000,53840.62000000,3755.86080800,1615262399999,202076703.45060345,123817,2013.20313100,108337810.89619365,0
2021-03-09 04:00:00,53840.63000000,54040.00000000,53484.44000000,53678.88000000,2461.50389000,1615265999999,132389835.35042694,105442,1212.58073500,65232255.48113861,0
2021-03-09 05:00:00,53684.14000000,54400.80000000,53681.44000000,54254.52000000,3270.83220000,1615269599999,177122662.01191597,105492,1617.87522500,87612894.14903043,0
2021-03-09 06:00:00,54254.52000000,54448.00000000,53737.00000000,53847.64000000,3100.27232600,1615273199999,167775430.98412366,105727,1472.88790800,79711132.13164485,0
2021-03-09 07:00:00,53847.64000000,53890.92000000,53409.57000000,53546.90000000,3215.78379400,1615276799999,172686602.92112191,89948,1660.18673600,89151626.76902997,0
2021-03-09 08:00:00,53546.89000000,54168.99000000,53274.96000000,54023.79000000,2853.62344200,1615280399999,153610890.80429791,85740,1417.53674300,76321973.66824262,0
2021-03-09 09:00:00,54023.79000000,54270.27000000,53872.05000000,54112.50000000,2719.14579200,1615283999999,147119316.09875463,109901,1324.06080600,71645321.27726512,0
2021-03-09 10:00:00,54112.50000000,54355.00000000,53875.00000000,54159.52000000,3441.45900400,1615287599999,186327392.60715713,84266,1855.50604200,100465270.82105504,0
2021-03-09 11:00:00,54159.52000000,54293.97000000,53917.21000000,54233.32000000,2086.75598400,1615291199999,112971333.32137995,74794,1091.29870400,59083177.99982496,0
2021-03-09 12:00:00,54235.88000000,54236.70000000,53538.77000000,53725.50000000,2514.80248000,1615294799999,135616547.02971201,85101,1219.35717200,65770018.74282352,0
2021-03-09 13:00:00,53725.49000000,54815.84000000,53664.21000000,54779.99000000,4188.62268200,1615298399999,227723165.86607819,95413,2150.28053700,116843910.89693138,0
2021-03-09 14:00:00,54780.26000000,54787.99000000,54364.32000000,54488.22000000,3828.42272800,1615301999999,208801703.42261675,88343,1713.49493600,93455110.78079582,0
2021-03-09 15:00:00,54491.33000000,54515.22000000,53852.36000000,54097.02000000,3283.75887800,1615305599999,178144082.57325058,87761,1620.73577500,87930796.04115975,0
2021-03-09 16:00:00,54097.03000000,54338.00000000,53750.00000000,54098.11000000,2509.81294500,1615309199999,135766937.13154166,81155,1198.87510800,64862537.00357689,0
2021-03-09 17:00:00,54098.10000000,54272.05000000,53770.71000000,53793.76000000,1643.37624400,1615312799999,88748904.97034261,55343,756.51538000,40857782.17084192,0
2021-03-09 18:00:00,53793.75000000,54046.78000000,53626.97000000,53885.96000000,1917.18194000,1615316399999,103252757.97341270,64916,853.52832300,45971308.90448470,0
2021-03-09 19:00:00,53885.96000000,54225.35000000,53790.00000000,54108.79000000,1688.78796300,1615319999999,91204342.10730320,52793,764.36135600,41284647.62990380,0
2021-03-09 20:00:00,54108.79000000,54584.19000000,54052.76000000,54326.14000000,2231.22065500,1615323599999,121220201.85818624,64958,919.93164000,49982072.82172721,0
2021-03-09 21:00:00,54326.14000000,54519.47000000,53882.52000000,54278.61000000,2200.55778200,1615327199999,119259800.97293867,107247,991.92819400,53764999.76525669,0
2021-03-09 22:00:00,54278.61000000,54860.28000000,54139.10000000,54808.75000000,1795.94455500,1615330799999,97889012.49945934,110379,998.30357900,54433604.60717156,0
2021-03-09 23:00:00,54808.76000000,54895.00000000,54474.99000000,54884.50000000,1948.87960800,1615334399999,106591056.66186947,68074,972.45692800,53191667.31053432,0
2021-03-10 00:00:00,54874.67000000,55763.00000000,54782.93000000,55510.00000000,5030.93125900,1615337999999,278163888.80423138,123240,2865.37255900,158451994.67947400,0
2021-03-10 01:00:00,55510.01000000,55813.09000000,54468.26000000,54676.87000000,3691.17587200,1615341599999,203388526.25539069,108462,1723.70589000,95018007.02153540,0
2021-03-10 02:00:00,54676.86000000,54676.87000000,53300.00000000,53936.44000000,5819.53214700,1615345199999,313787381.36255326,184750,2818.00969300,151971986.61652164,0
