openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 22:00:00,0.01238100,0.01242900,0.01229000,0.01239400,2129977.00000000,1625093999999,26325.41519600,256,1334063.00000000,16507.59453700,0
2021-06-30 23:00:00,0.01242500,0.01265000,0.01242500,0.01258300,7645875.00000000,1625097599999,95901.07245800,473,5089811.00000000,63872.79462700,0
2021-07-01 00:00:00,0.01260200,0.01261300,0.01238500,0.01243300,4864569.00000000,1625101199999,60578.51339300,314,1892046.00000000,23638.38049700,0
2021-07-01 01:00:00,0.01240200,0.01257800,0.01238900,0.01254900,4968696.00000000,1625104799999,62112.63226500,310,2590421.00000000,32382.07861500,0
2021-07-01 02:00:00,0.01251800,0.01252500,0.01220500,0.01222800,9051808.00000000,1625108399999,111609.91116900,461,3155428.00000000,38847.50899700,0
2021-07-01 03:00:00,0.01221500,0.01225700,0.01214500,0.01218100,2028529.00000000,1625111999999,24717.33609300,204,1121476.00000000,13666.56872300,0
2021-07-01 04:00:00,0.01218000,0.01228500,0.01214200,0.01222800,2079445.00000000,1625115599999,25388.99473500,162,1464062.00000000,17878.98458400,0
2021-07-01 05:00:00,0.01223100,0.01237200,0.01223100,0.01232900,2855811.00000000,1625119199999,35165.39782800,244,2014489.00000000,24797.68805700,0
2021-07-01 06:00:00,0.01233300,0.01239600,0.01201400,0.01201400,6898808.00000000,1625122799999,84092.99400300,523,3202716.00000000,39062.73694300,0
2021-07-01 07:00:00,0.01202500,0.01208100,0.01193800,0.01195000,4592999.00000000,1625126399999,55116.12254100,315,1108144.00000000,13314.30647500,0
2021-07-01 08:00:00,0.01197900,0.01202700,0.01185100,0.01202700,6836964.00000000,1625129999999,81445.51771000,495,3904233.00000000,46499.71588200,0
2021-07-01 09:00:00,0.01203200,0.01210000,0.01177200,0.01183000,7304107.00000000,1625133599999,87117.22067200,591,3422309.00000000,40881.20703500,0
2021-07-01 10:00:00,0.01183000,0.01197700,0.01175000,0.01186000,6519624.00000000,1625137199999,77180.96855100,431,3051822.00000000,36188.50959600,0
2021-07-01 11:00:00,0.01187900,0.01210400,0.01184800,0.01205600,3956549.00000000,1625140799999,47450.63428800,305,2446768.00000000,29324.57610000,0
2021-07-01 12:00:00,0.01207600,0.01217500,0.01197400,0.01216700,6717229.00000000,1625144399999,81271.31501300,498,2548303.00000000,30825.97875700,0
2021-07-01 13:00:00,0.01217100,0.01219400,0.01211100,0.01212000,5349338.00000000,1625147999999,64950.18108200,367,3425415.00000000,41598.16520600,0
2021-07-01 14:00:00,0.01212700,0.01213200,0.01180000,0.01186500,10802003.00000000,1625151599999,128949.10615500,611,4048601.00000000,48301.55494200,0
2021-07-01 15:00:00,0.01184300,0.01205300,0.01184300,0.01197700,4991492.00000000,1625155199999,59722.86018600,386,2973709.00000000,35595.81637000,0
2021-07-01 16:00:00,0.01199500,0.01199500,0.01174000,0.01177100,8990189.00000000,1625158799999,106298.43889600,706,4813997.00000000,56919.03528600,0
2021-07-01 17:00:00,0.01177100,0.01198000,0.01177000,0.01197600,4499627.00000000,1625162399999,53337.25611800,314,3716301.00000000,44041.47499400,0
2021-07-01 18:00:00,0.01197900,0.01209900,0.01191800,0.01196500,3406648.00000000,1625165999999,40991.98739700,344,1774767.00000000,21384.81788500,0
2021-07-01 19:00:00,0.01196500,0.01219700,0.01175100,0.01182800,9998022.00000000,1625169599999,119252.30171100,887,4455522.00000000,53194.63915100,0
2021-07-01 20:00:00,0.01185300,0.01203500,0.01179300,0.01200200,8459426.00000000,1625173199999,100538.85927500,651,4010366.00000000,47626.26873300,0
2021-07-01 21:00:00,0.01200000,0.01209600,0.01191300,0.01199700,6852238.00000000,1625176799999,82160.23824600,438,2650752.00000000,31830.42596200,0
2021-07-01 22:00:00,0.01202200,0.01205500,0.01197400,0.01201800,2447656.00000000,1625180399999,29354.34636400,146,1799370.00000000,21571.66937100,0
2021-07-01 23:00:00,0.01201700,0.01205500,0.01190600,0.01199000,2664282.00000000,1625183999999,31917.42452000,233,1522472.00000000,18243.10271400,0
2021-07-02 00:00:00,0.01196000,0.01235600,0.01195500,0.01223400,8018528.00000000,1625187599999,97782.56704500,675,4589274.00000000,56034.62252000,0
2021-07-02 01:00:00,0.01223100,0.01223200,0.01184900,0.01186800,5135288.00000000,1625191199999,61623.75877800,480,1924094.00000000,23072.93476900,0
2021-07-02 02:00:00,0.01186600,0.01191300,0.01181400,0.01191000,5230460.00000000,1625194799999,62081.68402100,378,2441084.00000000,28977.91702600,0
2021-07-02 03:00:00,0.01188900,0.01191200,0.01170900,0.01174300,6117864.00000000,1625198399999,72031.50893500,389,2549342.00000000,30053.30569600,0
2021-07-02 04:00:00,0.01171100,0.01185600,0.01168600,0.01184900,4120499.00000000,1625201999999,48424.21635400,297,2500835.00000000,29394.95128100,0
2021-07-02 05:00:00,0.01185700,0.01187800,0.01172300,0.01181900,2143330.00000000,1625205599999,25333.71181800,248,857669.00000000,10135.63839100,0
2021-07-02 06:00:00,0.01181900,0.01186600,0.01158300,0.01170400,6025717.00000000,1625209199999,70347.16882800,384,1969689.00000000,23011.45854700,0
2021-07-02 07:00:00,0.01170400,0.01193400,0.01169400,0.01189600,7651434.00000000,1625212799999,90287.74981500,726,4561916.00000000,53855.71761100,0
2021-07-02 08:00:00,0.01191300,0.01201100,0.01186100,0.01191000,4301029.00000000,1625216399999,51330.84361300,382,2075846.00000000,24783.88296600,0
2021-07-02 09:00:00,0.01190900,0.01190900,0.01160000,0.01170300,6342179.00000000,1625219999999,74221.97256300,547,2632535.00000000,30796.94805200,0
2021-07-02 10:00:00,0.01173000,0.01173100,0.01150000,0.01157600,14794333.00000000,1625223599999,171099.55617200,748,6416878.00000000,74289.65690400,0
2021-07-02 11:00:00,0.01158100,0.01172500,0.01143800,0.01149800,15933105.00000000,1625227199999,183543.23013900,744,7707085.00000000,88826.79457600,0
2021-07-02 12:00:00,0.01148400,0.01172700,0.01146000,0.01168200,10228553.00000000,1625230799999,118375.50794500,508,7288255.00000000,84174.33575300,0
2021-07-02 13:00:00,0.01166100,0.01182900,0.01162900,0.01172100,8339083.00000000,1625234399999,97904.86191300,567,4097388.00000000,48133.44545000,0
2021-07-02 14:00:00,0.01174200,0.01189800,0.01165300,0.01186600,5997592.00000000,1625237999999,70605.02657500,469,3484472.00000000,41089.04579300,0
2021-07-02 15:00:00,0.01187400,0.01192500,0.01182400,0.01192500,4944268.00000000,1625241599999,58752.51115900,362,1827700.00000000,21718.87745200,0
2021-07-02 16:00:00,0.01193100,0.01199400,0.01183500,0.01190100,3735403.00000000,1625245199999,44522.49055600,449,1531816.00000000,18254.61121800,0
2021-07-02 17:00:00,0.01190500,0.01193200,0.01180900,0.01182500,2910218.00000000,1625248799999,34528.97403300,297,1390758.00000000,16504.38497100,0
2021-07-02 18:00:00,0.01185300,0.01186800,0.01180500,0.01184200,874093.00000000,1625252399999,10349.56618800,117,532394.00000000,6305.54294900,0
2021-07-02 19:00:00,0.01186600,0.01189600,0.01176800,0.01189600,1402164.00000000,1625255999999,16587.34791200,164,670794.00000000,7934.53877500,0
2021-07-02 20:00:00,0.01187600,0.01188300,0.01174200,0.01174200,2478073.00000000,1625259599999,29193.52028400,177,903619.00000000,10640.40570400,0
2021-07-02 21:00:00,0.01177700,0.01200000,0.01175000,0.01191200,3092692.00000000,1625263199999,36743.70968900,229,1881046.00000000,22330.88678400,0
2021-07-02 22:00:00,0.01191000,0.01193500,0.01177900,0.01193500,2089165.00000000,1625266799999,24745.25322900,217,1328090.00000000,15737.65344800,0
2021-07-02 23:00:00,0.01193600,0.01204000,0.01189800,0.01199600,3202605.00000000,1625270399999,38396.71167900,231,1863127.00000000,22342.05633000,0
2021-07-03 00:00:00,0.01200700,0.01209800,0.01191600,0.01206400,6520761.00000000,1625273999999,78364.70195800,485,2821022.00000000,33910.75932000,0
2021-07-03 01:00:00,0.01204100,0.01236300,0.01204100,0.01233800,38733753.00000000,1625277599999,474027.03786600,2177,24405989.00000000,299030.09338700,0
2021-07-03 02:00:00,0.01233800,0.01234100,0.01210300,0.01213900,7433525.00000000,1625281199999,91087.59436400,712,3664749.00000000,44900.12458500,0
2021-07-03 03:00:00,0.01213800,0.01213800,0.01190100,0.01197100,13182382.00000000,1625284799999,158315.17133600,713,4262994.00000000,51174.48805000,0
2021-07-03 04:00:00,0.01198700,0.01202100,0.01196600,0.01202100,1553991.00000000,1625288399999,18638.89203900,166,905192.00000000,10860.65232800,0
2021-07-03 05:00:00,0.01202100,0.01202100,0.01195000,0.01197000,2535500.00000000,1625291999999,30372.58028500,236,1241200.00000000,14864.25899700,0
2021-07-03 06:00:00,0.01198200,0.01199200,0.01196700,0.01197000,5159261.00000000,1625295599999,61851.35179700,205,3802331.00000000,45591.21057000,0
2021-07-03 07:00:00,0.01197200,0.01220200,0.01194800,0.01215200,20040886.00000000,1625299199999,241070.70948800,795,15555135.00000000,186933.09993000,0
2021-07-03 08:00:00,0.01215200,0.01220600,0.01207000,0.01218200,7885318.00000000,1625302799999,95716.75229800,451,3169693.00000000,38473.99203800,0
2021-07-03 09:00:00,0.01217800,0.01231900,0.01215900,0.01225500,7552621.00000000,1625306399999,92643.59530200,405,3487827.00000000,42732.09667900,0
2021-07-03 10:00:00,0.01225500,0.01229100,0.01220900,0.01220900,3527893.00000000,1625309999999,43231.62741900,355,1124016.00000000,13787.42514000,0
2021-07-03 11:00:00,0.01222200,0.01226300,0.01214500,0.01223700,4682161.00000000,1625313599999,57172.54612300,290,3515191.00000000,42934.12451100,0
2021-07-03 12:00:00,0.01226000,0.01231000,0.01222100,0.01225900,3550874.00000000,1625317199999,43591.42448200,303,1358707.00000000,16683.01578800,0
2021-07-03 13:00:00,0.01225800,0.01228100,0.01220000,0.01228100,3021131.00000000,1625320799999,36948.12840800,293,1291120.00000000,15799.07476900,0
2021-07-03 14:00:00,0.01228100,0.01228200,0.01222300,0.01225600,3174978.00000000,1625324399999,38877.94740300,263,1077328.00000000,13205.88653500,0
2021-07-03 15:00:00,0.01225000,0.01229000,0.01223000,0.01224000,5711979.00000000,1625327999999,69927.92775100,248,3205037.00000000,39249.09579800,0
2021-07-03 16:00:00,0.01223100,0.01225300,0.01220000,0.01220000,6664478.00000000,1625331599999,81510.38981800,254,1295777.00000000,15864.25734800,0
2021-07-03 17:00:00,0.01222100,0.01231000,0.01220000,0.01226300,3296367.00000000,1625335199999,40378.01563500,261,1678758.00000000,20567.89570200,0
2021-07-03 18:00:00,0.01226300,0.01238600,0.01223200,0.01229600,2699478.00000000,1625338799999,33198.34069000,295,1690635.00000000,20803.55125700,0
2021-07-03 19:00:00,0.01229800,0.01232200,0.01225500,0.01229700,1386185.00000000,1625342399999,17028.27166700,188,671323.00000000,8250.71321400,0
2021-07-03 20:00:00,0.01232000,0.01232000,0.01226000,0.01227400,894025.00000000,1625345999999,10983.93565800,132,292684.00000000,3596.41294700,0
2021-07-03 21:00:00,0.01227900,0.01240000,0.01227800,0.01233100,2818768.00000000,1625349599999,34773.43656100,252,1937436.00000000,23903.43887400,0
2021-07-03 22:00:00,0.01235100,0.01235100,0.01215800,0.01223500,11768588.00000000,1625353199999,144390.53614700,346,1510467.00000000,18460.77413200,0
2021-07-03 23:00:00,0.01223400,0.01226600,0.01213000,0.01226600,2050853.00000000,1625356799999,25002.73845700,170,759192.00000000,9263.45833500,0
2021-07-04 00:00:00,0.01226600,0.01227900,0.01214100,0.01221400,7346204.00000000,1625360399999,89651.60578700,416,4256297.00000000,51905.46132400,0
2021-07-04 01:00:00,0.01221400,0.01221400,0.01201100,0.01205400,1612692.00000000,1625363999999,19535.80455800,235,633795.00000000,7680.78947700,0
2021-07-04 02:00:00,0.01205400,0.01215400,0.01200000,0.01213800,6377057.00000000,1625367599999,76923.14677100,412,3952510.00000000,47697.95509600,0
2021-07-04 03:00:00,0.01211100,0.01215400,0.01209000,0.01212000,637943.00000000,1625371199999,7733.21071700,92,287523.00000000,3487.31836500,0
2021-07-04 04:00:00,0.01210300,0.01228900,0.01208800,0.01219900,4052553.00000000,1625374799999,49272.13500800,267,2607505.00000000,31715.12556900,0
2021-07-04 05:00:00,0.01219900,0.01240000,0.01219000,0.01234300,3655219.00000000,1625378399999,44918.31625400,434,2440138.00000000,29972.06149400,0
2021-07-04 06:00:00,0.01231700,0.01252800,0.01223200,0.01246500,10945589.00000000,1625381999999,135357.31717000,682,6467488.00000000,80150.47299900,0
2021-07-04 07:00:00,0.01245100,0.01257200,0.01239500,0.01257100,9344198.00000000,1625385599999,116558.85549700,587,5159409.00000000,64404.99230900,0
2021-07-04 08:00:00,0.01256800,0.01256800,0.01235700,0.01243400,7064428.00000000,1625389199999,87817.33782000,493,3895543.00000000,48414.69068700,0
2021-07-04 09:00:00,0.01245100,0.01245100,0.01237200,0.01243000,3081951.00000000,1625392799999,38247.91248800,231,909177.00000000,11290.09930700,0
2021-07-04 10:00:00,0.01243600,0.01250700,0.01241200,0.01243600,6110917.00000000,1625396399999,76165.13480500,371,2596534.00000000,32371.70422000,0
2021-07-04 11:00:00,0.01244800,0.01250900,0.01241400,0.01250000,6352130.00000000,1625399999999,79169.20300800,528,3749641.00000000,46746.94088900,0
2021-07-04 12:00:00,0.01247200,0.01250000,0.01219900,0.01223800,5866288.00000000,1625403599999,72500.21795100,444,2033299.00000000,25149.07731300,0
2021-07-04 13:00:00,0.01223000,0.01243500,0.01223000,0.01237800,4876167.00000000,1625407199999,60324.32224900,268,3412860.00000000,42228.01215600,0
2021-07-04 14:00:00,0.01239300,0.01244600,0.01230600,0.01236300,5352037.00000000,1625410799999,66240.87142700,459,2554977.00000000,31651.59188500,0
2021-07-04 15:00:00,0.01237700,0.01251200,0.01235500,0.01246100,8545615.00000000,1625414399999,106352.50056400,590,4782729.00000000,59505.29728200,0
2021-07-04 16:00:00,0.01248000,0.01249800,0.01236500,0.01237600,6232948.00000000,1625417999999,77432.43337300,447,3176590.00000000,39476.41576800,0
2021-07-04 17:00:00,0.01240500,0.01241900,0.01234200,0.01240000,3308683.00000000,1625421599999,40984.06120600,268,1283134.00000000,15904.82404600,0
2021-07-04 18:00:00,0.01237800,0.01246400,0.01232600,0.01240400,6111106.00000000,1625425199999,75788.25849300,421,3289793.00000000,40827.46335900,0
2021-07-04 19:00:00,0.01242300,0.01244600,0.01233700,0.01238700,3990751.00000000,1625428799999,49454.77089900,345,1723354.00000000,21369.09708800,0
2021-07-04 20:00:00,0.01240200,0.01243600,0.01238000,0.01239100,2381168.00000000,1625432399999,29549.13207600,262,1463401.00000000,18166.14832000,0
2021-07-04 21:00:00,0.01240300,0.01247600,0.01232300,0.01247300,7765925.00000000,1625435999999,96171.26854100,476,3147281.00000000,39039.08245400,0
2021-07-04 22:00:00,0.01246500,0.01248100,0.01227300,0.01228100,4016926.00000000,1625439599999,49744.58460600,286,1595850.00000000,19761.47349300,0
2021-07-04 23:00:00,0.01228100,0.01242600,0.01224000,0.01229100,4168330.00000000,1625443199999,51433.17050700,269,3074898.00000000,37940.75120200,0
2021-07-05 00:00:00,0.01229500,0.01230500,0.01213500,0.01215200,4146008.00000000,1625446799999,50583.35403300,329,1793107.00000000,21871.60162900,0
2021-07-05 01:00:00,0.01215100,0.01219000,0.01205600,0.01205700,3696950.00000000,1625450399999,44760.19922400,352,1750491.00000000,21208.64597000,0
2021-07-05 02:00:00,0.01205800,0.01214900,0.01200000,0.01202000,5236546.00000000,1625453999999,63110.92690000,463,2373727.00000000,28655.62879100,0
2021-07-05 03:00:00,0.01202000,0.01204800,0.01196300,0.01198500,3236065.00000000,1625457599999,38841.72479000,396,1268245.00000000,15227.94160500,0
2021-07-05 04:00:00,0.01198400,0.01214800,0.01190700,0.01197100,4986740.00000000,1625461199999,59891.77503600,418,2177391.00000000,26162.85188300,0
2021-07-05 05:00:00,0.01199500,0.01205600,0.01194800,0.01203400,3620283.00000000,1625464799999,43462.86925200,314,1781606.00000000,21386.89317300,0
2021-07-05 06:00:00,0.01203400,0.01204400,0.01192800,0.01198100,3372766.00000000,1625468399999,40381.49204800,283,1497787.00000000,17936.45854700,0
2021-07-05 07:00:00,0.01196000,0.01197200,0.01181400,0.01187200,7094672.00000000,1625471999999,84215.10239700,564,3924082.00000000,46556.69645100,0
2021-07-05 08:00:00,0.01186500,0.01188500,0.01180300,0.01183600,4479843.00000000,1625475599999,53051.61142000,336,1745798.00000000,20679.54167700,0
2021-07-05 09:00:00,0.01185500,0.01198200,0.01185500,0.01193300,4940005.00000000,1625479199999,58873.78390500,334,3204113.00000000,38155.52603100,0
2021-07-05 10:00:00,0.01191000,0.01209900,0.01190300,0.01205500,5386066.00000000,1625482799999,64736.34009300,409,3365626.00000000,40502.83915200,0
2021-07-05 11:00:00,0.01205500,0.01208500,0.01150000,0.01153400,25364323.00000000,1625486399999,299994.14115100,1389,8964498.00000000,105686.35280000,0
2021-07-05 12:00:00,0.01152500,0.01167300,0.01152500,0.01163100,4801670.00000000,1625489999999,55788.49985100,439,2678802.00000000,31141.91195800,0
2021-07-05 13:00:00,0.01163100,0.01178000,0.01161500,0.01172200,3053548.00000000,1625493599999,35786.82351200,258,1524357.00000000,17853.40100500,0
2021-07-05 14:00:00,0.01174600,0.01179200,0.01171600,0.01178100,3910216.00000000,1625497199999,45983.75314400,270,2927248.00000000,34431.50663200,0
2021-07-05 15:00:00,0.01178100,0.01189200,0.01176100,0.01181600,3477138.00000000,1625500799999,41115.97355600,395,1892647.00000000,22390.67818600,0
2021-07-05 16:00:00,0.01181500,0.01196900,0.01177000,0.01182000,6130701.00000000,1625504399999,72729.22391800,597,2351607.00000000,27946.27301500,0
2021-07-05 17:00:00,0.01182000,0.01191300,0.01157600,0.01188600,8220022.00000000,1625507999999,96801.34407500,566,4175465.00000000,49365.32951500,0
2021-07-05 18:00:00,0.01188600,0.01200800,0.01188600,0.01194500,4458622.00000000,1625511599999,53260.54920200,320,2333874.00000000,27874.93634600,0
2021-07-05 19:00:00,0.01194500,0.01204000,0.01188900,0.01201000,5188710.00000000,1625515199999,62108.36428600,341,3239948.00000000,38770.85440100,0
2021-07-05 20:00:00,0.01200900,0.01201400,0.01173600,0.01184300,4224295.00000000,1625518799999,50274.16852500,309,1735656.00000000,20607.86166600,0
2021-07-05 21:00:00,0.01182700,0.01206900,0.01182700,0.01203800,3555285.00000000,1625522399999,42610.05018500,285,2310984.00000000,27670.93935200,0
2021-07-05 22:00:00,0.01200900,0.01202500,0.01184200,0.01186500,5640198.00000000,1625525999999,67339.76742700,279,1639412.00000000,19545.87720600,0
2021-07-05 23:00:00,0.01186500,0.01190300,0.01173100,0.01177100,2374369.00000000,1625529599999,28108.74526700,219,995203.00000000,11797.35069900,0
2021-07-06 00:00:00,0.01176700,0.01200000,0.01173100,0.01197200,5241126.00000000,1625533199999,62476.56505400,372,3381527.00000000,40333.53025000,0
2021-07-06 01:00:00,0.01198500,0.01198500,0.01150000,0.01160100,36323888.00000000,1625536799999,423703.58044900,1733,11413095.00000000,133243.26331600,0
2021-07-06 02:00:00,0.01161700,0.01167700,0.01147400,0.01158500,47303648.00000000,1625540399999,545683.82608900,1329,6915215.00000000,80022.85061900,0
2021-07-06 03:00:00,0.01160400,0.01165200,0.01110000,0.01119900,108913917.00000000,1625543999999,1237541.31494900,4457,30449001.00000000,347939.18195600,0
2021-07-06 04:00:00,0.01119500,0.01157400,0.01110000,0.01123700,220091740.00000000,1625547599999,2492675.64841700,8215,84285390.00000000,957496.33589400,0
2021-07-06 05:00:00,0.01123900,0.01139500,0.01099900,0.01134700,217911864.00000000,1625551199999,2431512.18352000,9197,91271440.00000000,1020318.22309700,0
2021-07-06 06:00:00,0.01136700,0.01150000,0.01134500,0.01144600,41123267.00000000,1625554799999,470103.02178500,2381,23275237.00000000,266165.59591900,0
2021-07-06 07:00:00,0.01144600,0.01168000,0.01144300,0.01164500,59973980.00000000,1625558399999,692606.20907600,3017,33066432.00000000,382423.16108200,0
2021-07-06 08:00:00,0.01165700,0.01170500,0.01154800,0.01169500,20587766.00000000,1625561999999,239425.03687900,1183,11260386.00000000,131036.09574600,0
2021-07-06 09:00:00,0.01167600,0.01172000,0.01120000,0.01128400,51519557.00000000,1625565599999,587495.23896500,2430,24071740.00000000,274401.14111600,0
2021-07-06 10:00:00,0.01129700,0.01133500,0.01121600,0.01131100,10203158.00000000,1625569199999,115196.87155600,844,5994177.00000000,67708.81460600,0
2021-07-06 11:00:00,0.01132400,0.01146900,0.01124800,0.01141200,21594174.00000000,1625572799999,245034.35649000,968,12620693.00000000,143220.89465800,0
2021-07-06 12:00:00,0.01139200,0.01155000,0.01119100,0.01155000,39875254.00000000,1625576399999,452724.27229900,1579,22471899.00000000,255813.18954500,0
2021-07-06 13:00:00,0.01154900,0.01155000,0.01137900,0.01148300,22490339.00000000,1625579999999,257738.25288300,1318,12335881.00000000,141323.99579400,0
2021-07-06 14:00:00,0.01148300,0.01151600,0.01137000,0.01145400,12746851.00000000,1625583599999,146060.19680700,977,5955706.00000000,68309.32707200,0
2021-07-06 15:00:00,0.01146900,0.01153300,0.01138400,0.01153300,10929142.00000000,1625587199999,125271.75719500,763,5264103.00000000,60379.15055900,0
2021-07-06 16:00:00,0.01153300,0.01155800,0.01135500,0.01143700,10907275.00000000,1625590799999,124633.37116000,856,4444896.00000000,50835.35446400,0
2021-07-06 17:00:00,0.01143800,0.01145400,0.01125500,0.01141800,10572330.00000000,1625594399999,120123.10650000,737,4820537.00000000,54756.08181800,0
2021-07-06 18:00:00,0.01141800,0.01151200,0.01140800,0.01145000,6913695.00000000,1625597999999,79249.64055000,537,4206558.00000000,48222.16392100,0
2021-07-06 19:00:00,0.01145000,0.01152400,0.01138900,0.01145600,7561553.00000000,1625601599999,86600.73177400,669,4076840.00000000,46709.46570100,0
2021-07-06 20:00:00,0.01145600,0.01147100,0.01133500,0.01143300,6321492.00000000,1625605199999,72111.47083500,571,3019190.00000000,34441.34359800,0
2021-07-06 21:00:00,0.01143800,0.01151100,0.01141100,0.01142800,3620796.00000000,1625608799999,41441.90481900,372,1593509.00000000,18242.29846700,0
2021-07-06 22:00:00,0.01142800,0.01152000,0.01141100,0.01149000,4672420.00000000,1625612399999,53573.19206700,365,2991247.00000000,34308.50711800,0
2021-07-06 23:00:00,0.01149000,0.01159700,0.01147300,0.01157200,4949105.00000000,1625615999999,57094.42178100,568,2734343.00000000,31551.25109100,0
2021-07-07 00:00:00,0.01156700,0.01157200,0.01135900,0.01150000,15332100.00000000,1625619599999,175686.78094800,842,5391878.00000000,61693.76087800,0
2021-07-07 01:00:00,0.01148400,0.01155200,0.01145400,0.01148400,8174777.00000000,1625623199999,94088.22984300,435,3802229.00000000,43733.46352200,0
2021-07-07 02:00:00,0.01149900,0.01151000,0.01144600,0.01150000,4544428.00000000,1625626799999,52171.44022700,288,1687232.00000000,19374.74673200,0
2021-07-07 03:00:00,0.01149800,0.01154800,0.01146900,0.01148300,19057192.00000000,1625630399999,219171.67820100,704,12837634.00000000,147678.23482300,0
2021-07-07 04:00:00,0.01148900,0.01167500,0.01147900,0.01163700,10505483.00000000,1625633999999,121528.36720600,825,7168763.00000000,82957.05479000,0
2021-07-07 05:00:00,0.01164900,0.01168600,0.01153200,0.01156000,10257531.00000000,1625637599999,118982.32243900,777,4573553.00000000,53105.29481400,0
2021-07-07 06:00:00,0.01156000,0.01161000,0.01150600,0.01150600,7807415.00000000,1625641199999,90196.84511300,660,3073788.00000000,35527.57423900,0
2021-07-07 07:00:00,0.01150600,0.01159900,0.01143400,0.01145000,12307496.00000000,1625644799999,141780.75248800,810,6294637.00000000,72574.30670300,0
2021-07-07 08:00:00,0.01144800,0.01156200,0.01129600,0.01141400,24525593.00000000,1625648399999,280367.76702900,1139,8487154.00000000,97365.31563400,0
2021-07-07 09:00:00,0.01141100,0.01146200,0.01111100,0.01134700,91434815.00000000,1625651999999,1032606.09189600,3025,35893715.00000000,406428.27881200,0
2021-07-07 10:00:00,0.01133500,0.01137100,0.01123300,0.01133900,15213868.00000000,1625655599999,171975.55892100,802,7360915.00000000,83225.71356300,0
2021-07-07 11:00:00,0.01134100,0.01145900,0.01133000,0.01138900,12479809.00000000,1625659199999,142505.90720300,675,6204876.00000000,70862.70908200,0
2021-07-07 12:00:00,0.01140200,0.01168400,0.01139400,0.01153300,33902923.00000000,1625662799999,390920.56418700,1554,20340882.00000000,234706.06256000,0
2021-07-07 13:00:00,0.01155000,0.01155000,0.01141600,0.01148700,13268512.00000000,1625666399999,152517.25109100,637,6695968.00000000,76990.22286000,0
2021-07-07 14:00:00,0.01149700,0.01162300,0.01145600,0.01149000,23245897.00000000,1625669999999,267944.12391600,906,13548618.00000000,156175.32603800,0
2021-07-07 15:00:00,0.01148600,0.01160600,0.01145500,0.01152500,16209189.00000000,1625673599999,187082.95728300,961,7867279.00000000,90820.08379200,0
2021-07-07 16:00:00,0.01152300,0.01160000,0.01146700,0.01151000,12572200.00000000,1625677199999,144849.39989100,701,7199449.00000000,82982.26144900,0
2021-07-07 17:00:00,0.01151000,0.01174600,0.01145100,0.01166000,30050489.00000000,1625680799999,348028.05690600,1183,14390273.00000000,166871.43057900,0
2021-07-07 18:00:00,0.01164100,0.01196500,0.01163000,0.01175600,28234323.00000000,1625684399999,333714.26550500,1854,14259673.00000000,168392.95228600,0
2021-07-07 19:00:00,0.01173700,0.01176100,0.01158600,0.01168300,11050140.00000000,1625687999999,128876.72760000,658,3470513.00000000,40522.64136800,0
