openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,0.32760000,0.33140000,0.32760000,0.32890000,499168.45000000,1609437599999,164662.97736400,845,244889.76000000,80777.09044900,0
2021-01-01 02:00:00,0.32890000,0.32900000,0.32370000,0.32830000,863142.65000000,1609441199999,281706.41497000,1324,383001.42000000,125035.66444000,0
2021-01-01 03:00:00,0.32830000,0.32900000,0.32400000,0.32440000,509422.31000000,1609444799999,166513.60533700,729,147961.63000000,48298.22862400,0
2021-01-01 04:00:00,0.32440000,0.32520000,0.32260000,0.32300000,250137.66000000,1609448399999,80959.43835700,548,125870.45000000,40746.84979100,0
2021-01-01 05:00:00,0.32290000,0.32300000,0.32150000,0.32230000,197049.70000000,1609451999999,63504.48251800,385,87163.42000000,28091.67882300,0
2021-01-01 06:00:00,0.32230000,0.32550000,0.32180000,0.32350000,261744.48000000,1609455599999,84788.50471300,548,138800.49000000,44969.00407800,0
2021-01-01 07:00:00,0.32380000,0.33580000,0.32280000,0.33530000,1294502.76000000,1609459199999,425846.82052000,2259,694123.91000000,228421.15352600,0
2021-01-01 08:00:00,0.33580000,0.34650000,0.33100000,0.34600000,2610020.56000000,1609462799999,883241.17878300,3938,1280559.49000000,434130.77347800,0
2021-01-01 09:00:00,0.34600000,0.35110000,0.34120000,0.34470000,3293273.01000000,1609466399999,1140498.07869100,4810,1695164.45000000,586922.84001700,0
2021-01-01 10:00:00,0.34470000,0.35590000,0.34190000,0.35420000,2366304.84000000,1609469999999,825595.60674300,3926,1215333.87000000,424536.63656900,0
2021-01-01 11:00:00,0.35400000,0.36140000,0.34910000,0.35910000,3076161.02000000,1609473599999,1098142.81198700,4227,1595452.15000000,569830.33069900,0
2021-01-01 12:00:00,0.35910000,0.36370000,0.35250000,0.35250000,1712698.79000000,1609477199999,613519.61307200,2438,759116.58000000,272225.36736200,0
2021-01-01 13:00:00,0.35290000,0.36900000,0.35290000,0.35960000,1876632.51000000,1609480799999,674764.73346300,2953,1140682.56000000,410078.67367500,0
2021-01-01 14:00:00,0.35980000,0.36690000,0.35680000,0.36010000,1659435.96000000,1609484399999,599249.85252400,2048,806595.74000000,291340.09657800,0
2021-01-01 15:00:00,0.36010000,0.36100000,0.35180000,0.35740000,1347288.56000000,1609487999999,480401.82253900,2335,670188.66000000,239033.84756100,0
2021-01-01 16:00:00,0.35730000,0.36080000,0.34970000,0.35170000,2237333.30000000,1609491599999,792944.71540500,3645,1075876.28000000,381295.01132900,0
2021-01-01 17:00:00,0.35170000,0.37320000,0.35090000,0.37300000,4711711.34000000,1609495199999,1710565.40438500,6654,2494131.17000000,905692.55769300,0
2021-01-01 18:00:00,0.37310000,0.37870000,0.36800000,0.36950000,4004827.02000000,1609498799999,1496327.26055900,4884,2095563.94000000,783330.53408400,0
2021-01-01 19:00:00,0.36950000,0.37620000,0.36590000,0.36680000,1686362.63000000,1609502399999,625777.26449100,2581,817930.67000000,304009.44757400,0
2021-01-01 20:00:00,0.36680000,0.39350000,0.36670000,0.38400000,8208436.73000000,1609505999999,3138920.74553500,9070,4370226.04000000,1672543.51955700,0
2021-01-01 21:00:00,0.38390000,0.41840000,0.38370000,0.40490000,14049425.97000000,1609509599999,5682456.60702800,14191,8029957.09000000,3250020.63083100,0
2021-01-01 22:00:00,0.40490000,0.43210000,0.39970000,0.42500000,9030105.24000000,1609513199999,3769827.77087100,9739,5180054.54000000,2160449.33321600,0
2021-01-01 23:00:00,0.42500000,0.42900000,0.40380000,0.40800000,7727490.83000000,1609516799999,3216576.33318900,9336,3882484.44000000,1618227.22655800,0
2021-01-02 00:00:00,0.40770000,0.42570000,0.40770000,0.41260000,5595550.03000000,1609520399999,2326531.25033700,7256,2949859.48000000,1227412.50933700,0
2021-01-02 01:00:00,0.41290000,0.41710000,0.39110000,0.39790000,5050322.83000000,1609523999999,2031494.45377300,8052,2286423.33000000,920782.26062500,0
2021-01-02 02:00:00,0.39760000,0.40770000,0.38650000,0.39830000,5201037.19000000,1609527599999,2066974.26715600,8298,2653642.35000000,1055917.16491300,0
2021-01-02 03:00:00,0.39760000,0.40330000,0.38710000,0.39310000,2613988.21000000,1609531199999,1031623.32280800,5107,1474389.24000000,582509.93091200,0
2021-01-02 04:00:00,0.39310000,0.41100000,0.39160000,0.40520000,3411037.21000000,1609534799999,1384101.60907200,6421,1780843.30000000,722804.87844600,0
2021-01-02 05:00:00,0.40500000,0.42740000,0.40430000,0.41730000,5074360.35000000,1609538399999,2125004.54776900,8327,2601029.58000000,1088881.04177600,0
2021-01-02 06:00:00,0.41680000,0.41940000,0.40200000,0.40400000,3165324.21000000,1609541999999,1294248.10205700,4311,1398236.76000000,571205.61304700,0
2021-01-02 07:00:00,0.40370000,0.40680000,0.39120000,0.39780000,3788308.42000000,1609545599999,1511983.78301000,5359,1632921.40000000,652084.89069900,0
2021-01-02 08:00:00,0.39810000,0.40340000,0.37960000,0.38890000,7243944.35000000,1609549199999,2836070.62402900,10183,2913193.76000000,1143069.51999500,0
2021-01-02 09:00:00,0.38890000,0.39500000,0.38180000,0.38600000,6320476.22000000,1609552799999,2453501.49505000,8093,3063075.19000000,1189199.58849000,0
2021-01-02 10:00:00,0.38590000,0.40290000,0.38550000,0.40030000,3226701.97000000,1609556399999,1268871.97634800,4514,1493448.66000000,586890.48179400,0
2021-01-02 11:00:00,0.40010000,0.42350000,0.39490000,0.41060000,6596876.81000000,1609559999999,2704570.23833500,9051,3225598.55000000,1322263.92121300,0
2021-01-02 12:00:00,0.41060000,0.41190000,0.40040000,0.41160000,3058125.71000000,1609563599999,1241227.66118800,4436,1518603.67000000,616825.73300500,0
2021-01-02 13:00:00,0.41170000,0.45380000,0.41120000,0.44420000,11835067.44000000,1609567199999,5196698.55885900,15423,6170714.25000000,2708606.64275500,0
2021-01-02 14:00:00,0.44390000,0.46330000,0.43440000,0.43800000,9556807.95000000,1609570799999,4285564.31421100,13356,4523076.89000000,2028931.69708600,0
2021-01-02 15:00:00,0.43800000,0.44870000,0.43090000,0.43520000,5514369.56000000,1609574399999,2418033.72238400,6787,2613208.44000000,1146056.87354800,0
2021-01-02 16:00:00,0.43520000,0.45500000,0.42920000,0.44740000,5016254.91000000,1609577999999,2218148.62900200,7590,2712352.96000000,1200475.21465900,0
2021-01-02 17:00:00,0.44750000,0.44950000,0.43110000,0.43850000,3791772.82000000,1609581599999,1663013.75598800,6649,1890763.07000000,829585.60457000,0
2021-01-02 18:00:00,0.43830000,0.44090000,0.42490000,0.44070000,3369104.00000000,1609585199999,1459753.28818100,6099,1586133.63000000,687790.52392400,0
2021-01-02 19:00:00,0.44100000,0.45740000,0.44040000,0.45400000,4908142.16000000,1609588799999,2204692.33654900,7238,2575740.57000000,1156643.87539400,0
2021-01-02 20:00:00,0.45380000,0.45620000,0.43350000,0.44830000,4913181.67000000,1609592399999,2173295.76762600,6830,2112542.82000000,935213.83446500,0
2021-01-02 21:00:00,0.44790000,0.44900000,0.43310000,0.43370000,2999127.95000000,1609595999999,1320653.89984700,4710,1376288.79000000,606579.43563500,0
2021-01-02 22:00:00,0.43370000,0.43910000,0.40980000,0.42410000,12255700.89000000,1609599599999,5165515.83041600,14177,6357714.21000000,2678503.73869100,0
2021-01-02 23:00:00,0.42410000,0.43430000,0.42360000,0.42990000,2838574.15000000,1609603199999,1218458.83879000,4713,1541159.01000000,661843.45836800,0
2021-01-03 00:00:00,0.42910000,0.43000000,0.39350000,0.41190000,8128030.86000000,1609606799999,3317208.86558900,9469,3955833.08000000,1611869.48765100,0
2021-01-03 01:00:00,0.41140000,0.42110000,0.41020000,0.41340000,3399859.89000000,1609610399999,1415000.70283800,4992,1534159.01000000,638728.38302400,0
2021-01-03 02:00:00,0.41360000,0.41830000,0.40170000,0.40210000,4477040.84000000,1609613999999,1834769.25031300,6100,2468673.94000000,1012809.06228900,0
2021-01-03 03:00:00,0.40280000,0.41060000,0.40190000,0.40600000,2015694.68000000,1609617599999,819751.93519600,3291,1004285.06000000,408599.76711400,0
2021-01-03 04:00:00,0.40580000,0.40630000,0.38850000,0.39580000,4021734.07000000,1609621199999,1592386.00564000,6659,1870917.16000000,741638.40597300,0
2021-01-03 05:00:00,0.39650000,0.41000000,0.39110000,0.40330000,2765730.45000000,1609624799999,1111353.13738000,4212,1669378.99000000,670876.25885900,0
2021-01-03 06:00:00,0.40330000,0.40460000,0.39900000,0.40270000,1408935.07000000,1609628399999,566406.42133600,2130,775490.03000000,311946.84494400,0
2021-01-03 07:00:00,0.40290000,0.40960000,0.39800000,0.40750000,2253851.77000000,1609631999999,911297.58902400,3661,1194830.03000000,483482.16062400,0
2021-01-03 08:00:00,0.40750000,0.43590000,0.40380000,0.42340000,4505398.60000000,1609635599999,1907871.67396800,8054,2384089.61000000,1009305.54503000,0
2021-01-03 09:00:00,0.42340000,0.43260000,0.41550000,0.42030000,2913614.86000000,1609639199999,1235279.73101400,6142,1422230.63000000,603235.75715600,0
2021-01-03 10:00:00,0.42000000,0.42180000,0.41080000,0.41680000,2576184.03000000,1609642799999,1072431.71742800,4690,1271988.82000000,529733.66673700,0
2021-01-03 11:00:00,0.41650000,0.41960000,0.40630000,0.40700000,2063307.35000000,1609646399999,850710.62827000,2995,912183.18000000,376618.57566500,0
2021-01-03 12:00:00,0.40710000,0.41690000,0.40670000,0.41040000,1762306.76000000,1609649999999,725839.75893100,2723,861770.55000000,354866.30746900,0
2021-01-03 13:00:00,0.41030000,0.42650000,0.40980000,0.41940000,2814066.87000000,1609653599999,1172815.13788600,4402,1217926.68000000,508263.21643200,0
2021-01-03 14:00:00,0.41920000,0.43130000,0.41390000,0.41500000,2933026.34000000,1609657199999,1235734.53495900,4740,1394540.57000000,588307.95330900,0
2021-01-03 15:00:00,0.41480000,0.42000000,0.41000000,0.41630000,2685242.09000000,1609660799999,1112836.06989000,2857,1345702.30000000,558429.92257700,0
2021-01-03 16:00:00,0.41630000,0.41730000,0.40200000,0.40990000,2562700.88000000,1609664399999,1045189.37605800,3507,1011576.92000000,412975.97656900,0
2021-01-03 17:00:00,0.41020000,0.41120000,0.40040000,0.40120000,1615314.15000000,1609667999999,654045.74144300,2639,672439.99000000,272296.58303300,0
2021-01-03 18:00:00,0.40070000,0.40490000,0.39810000,0.40260000,1965146.44000000,1609671599999,788102.51591900,2665,943749.90000000,378507.48950900,0
2021-01-03 19:00:00,0.40260000,0.41690000,0.40200000,0.41010000,2136925.63000000,1609675199999,878155.72450400,4036,1198618.02000000,492389.70780700,0
2021-01-03 20:00:00,0.41010000,0.42780000,0.40420000,0.42490000,3288139.33000000,1609678799999,1365890.59975800,5531,1950142.31000000,811690.22884100,0
2021-01-03 21:00:00,0.42490000,0.42810000,0.41300000,0.41490000,3671866.01000000,1609682399999,1540242.85384900,5416,1848830.90000000,775987.85765600,0
2021-01-03 22:00:00,0.41570000,0.43810000,0.40670000,0.42580000,5815065.22000000,1609685999999,2464212.00372000,8282,2763770.65000000,1171321.30209300,0
