openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-05 16:00:00,1.58800000,4.12000000,1.58800000,3.49000000,2857330.37000000,1609837199999,9355434.15295700,28221,1563952.24000000,5158739.14375400,0
2021-01-05 17:00:00,3.48990000,3.48990000,2.67100000,2.78000000,2657774.92000000,1609840799999,7858303.95498900,23820,1113882.88000000,3277472.39735700,0
2021-01-05 18:00:00,2.78590000,3.00000000,2.62520000,2.73600000,1261664.96000000,1609844399999,3558868.30334300,13191,638078.52000000,1802446.81666200,0
2021-01-05 19:00:00,2.73700000,2.74020000,2.50500000,2.53640000,604704.28000000,1609847999999,1583615.06052400,6105,284872.71000000,746319.32384500,0
2021-01-05 20:00:00,2.53590000,2.95800000,2.53560000,2.82220000,2473195.08000000,1609851599999,6994384.05340700,14511,1285889.50000000,3637244.12732400,0
2021-01-05 21:00:00,2.82190000,2.84700000,2.65000000,2.72570000,1464383.53000000,1609855199999,4015639.47692500,8897,720585.21000000,1978833.07136100,0
2021-01-05 22:00:00,2.72090000,2.73600000,2.59990000,2.66810000,386510.64000000,1609858799999,1034970.74495200,3094,200575.70000000,538332.77860600,0
2021-01-05 23:00:00,2.66050000,2.79460000,2.60010000,2.73120000,736623.30000000,1609862399999,2000742.89519500,4613,459149.01000000,1250732.36722700,0
2021-01-06 00:00:00,2.72600000,2.75000000,2.47410000,2.48940000,664379.09000000,1609865999999,1714338.72241700,4300,325855.96000000,838833.30631900,0
2021-01-06 01:00:00,2.48100000,2.61650000,2.40260000,2.47020000,776042.25000000,1609869599999,1941631.76876300,4496,375150.98000000,939456.29859200,0
2021-01-06 02:00:00,2.48140000,2.49300000,2.38500000,2.43110000,420543.82000000,1609873199999,1022102.65093600,2343,272616.85000000,662549.21623900,0
2021-01-06 03:00:00,2.43500000,2.44460000,2.17770000,2.29800000,384426.05000000,1609876799999,880317.22453000,2701,165263.04000000,377955.31634300,0
2021-01-06 04:00:00,2.29700000,2.30700000,2.20330000,2.27710000,142099.20000000,1609880399999,321910.87270600,1304,76743.99000000,174018.59857000,0
2021-01-06 05:00:00,2.27710000,2.76760000,2.26500000,2.75910000,514768.81000000,1609883999999,1279571.01725000,3383,326130.35000000,812068.68398000,0
2021-01-06 06:00:00,2.76600000,2.87000000,2.56760000,2.84110000,979156.05000000,1609887599999,2697256.77011700,7489,467900.56000000,1292047.26054200,0
2021-01-06 07:00:00,2.84100000,2.87560000,2.46730000,2.57650000,869698.99000000,1609891199999,2349102.27928800,6177,443119.09000000,1195934.31331700,0
2021-01-06 08:00:00,2.57650000,2.57950000,2.35700000,2.46740000,345678.58000000,1609894799999,855801.17654500,1909,152939.99000000,379782.99612100,0
2021-01-06 09:00:00,2.46500000,2.69090000,2.46410000,2.53900000,252894.39000000,1609898399999,653048.30934800,1846,124456.24000000,321393.63534600,0
2021-01-06 10:00:00,2.53380000,2.60870000,2.49000000,2.55300000,117433.23000000,1609901999999,299916.36128900,890,58406.74000000,149398.71054000,0
2021-01-06 11:00:00,2.55300000,2.63920000,2.42600000,2.49090000,467475.39000000,1609905599999,1199457.03843500,1863,256477.47000000,656693.56757600,0
2021-01-06 12:00:00,2.48620000,2.50030000,2.38790000,2.42800000,104760.63000000,1609909199999,255247.87813500,957,42305.35000000,103390.07579900,0
2021-01-06 13:00:00,2.42890000,2.48000000,2.33000000,2.38800000,194205.04000000,1609912799999,466917.08746500,946,84261.23000000,203545.80445400,0
2021-01-06 14:00:00,2.39080000,2.43000000,2.31300000,2.36890000,145732.98000000,1609916399999,344052.27347500,1011,68676.71000000,162507.92639200,0
2021-01-06 15:00:00,2.36740000,2.41000000,2.30000000,2.39000000,111574.41000000,1609919999999,261387.07146500,747,48634.53000000,114159.87131800,0
2021-01-06 16:00:00,2.37470000,2.39570000,2.32000000,2.34010000,77991.31000000,1609923599999,184172.31239700,553,28519.04000000,67435.79902300,0
2021-01-06 17:00:00,2.34010000,2.41000000,2.33600000,2.39020000,74800.91000000,1609927199999,177005.94572400,516,43708.66000000,103672.79373600,0
2021-01-06 18:00:00,2.39190000,2.50900000,2.37280000,2.39000000,128635.92000000,1609930799999,312892.68459800,928,63672.19000000,154660.69172300,0
2021-01-06 19:00:00,2.38970000,2.39700000,2.32000000,2.32010000,63852.55000000,1609934399999,150751.56538100,575,28201.63000000,66673.99183800,0
2021-01-06 20:00:00,2.32010000,2.35600000,2.20320000,2.32540000,161898.22000000,1609937999999,369469.34252700,1162,64264.05000000,146767.31633800,0
2021-01-06 21:00:00,2.33190000,2.38030000,2.26130000,2.33910000,98280.60000000,1609941599999,228755.43051100,1001,48054.69000000,112196.13071400,0
2021-01-06 22:00:00,2.33910000,2.34780000,2.21720000,2.26090000,110442.46000000,1609945199999,251578.70251300,1334,39815.11000000,90250.58446700,0
2021-01-06 23:00:00,2.25210000,2.32010000,2.25120000,2.32010000,70989.40000000,1609948799999,162734.96697300,487,34158.06000000,78424.60830900,0
2021-01-07 00:00:00,2.32000000,2.33130000,2.23830000,2.26670000,86818.07000000,1609952399999,198656.94701900,593,26845.90000000,61427.54297200,0
2021-01-07 01:00:00,2.27320000,2.31990000,2.27250000,2.28630000,31493.55000000,1609955999999,72443.81328400,257,17289.98000000,39790.67455600,0
2021-01-07 02:00:00,2.28800000,2.30730000,2.26120000,2.30720000,29263.71000000,1609959599999,66955.99693500,286,13851.19000000,31700.72306800,0
2021-01-07 03:00:00,2.30730000,2.35280000,2.25660000,2.26020000,72347.47000000,1609963199999,167248.88911500,569,47765.06000000,110566.63629800,0
2021-01-07 04:00:00,2.26010000,2.28420000,2.25220000,2.27770000,24609.05000000,1609966799999,55748.89819300,225,11459.24000000,25986.47005600,0
2021-01-07 05:00:00,2.26680000,2.29070000,2.22370000,2.25550000,62284.59000000,1609970399999,139781.72110800,320,16370.96000000,36751.10812500,0
2021-01-07 06:00:00,2.25550000,2.27000000,2.22380000,2.25060000,22053.55000000,1609973999999,49524.04620900,145,13217.04000000,29697.25724000,0
2021-01-07 07:00:00,2.26000000,2.34600000,2.25040000,2.30200000,42540.47000000,1609977599999,97628.61246500,404,22793.53000000,52378.08765000,0
2021-01-07 08:00:00,2.31830000,2.33070000,2.23000000,2.25990000,40326.69000000,1609981199999,91040.39150000,289,14345.34000000,32514.01550000,0
2021-01-07 09:00:00,2.25270000,2.26070000,2.22480000,2.25970000,54620.62000000,1609984799999,122318.91155900,350,34033.91000000,76207.55215600,0
2021-01-07 10:00:00,2.25960000,2.29690000,2.23600000,2.26050000,20597.89000000,1609988399999,46623.69428900,182,10156.15000000,23037.28215200,0
2021-01-07 11:00:00,2.26040000,2.26800000,2.22410000,2.23180000,24342.72000000,1609991999999,54637.03551100,213,13876.92000000,31177.74093900,0
2021-01-07 12:00:00,2.23180000,2.23180000,2.11550000,2.20580000,130328.29000000,1609995599999,285507.42542300,853,46609.42000000,102188.38933800,0
