openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 20:00:00,5.04570000,5.25880000,5.04480000,5.12750000,223058.68000000,1625086799999,1153872.54411100,2971,109255.03000000,565216.73067600,0
2021-06-30 21:00:00,5.13580000,5.18420000,5.13350000,5.14240000,39647.97000000,1625090399999,204513.25468300,836,21510.00000000,110973.03909500,0
2021-06-30 22:00:00,5.14690000,5.14820000,5.08810000,5.13060000,28396.52000000,1625093999999,145041.93256600,869,8993.57000000,45990.33838000,0
2021-06-30 23:00:00,5.13320000,5.21560000,5.13000000,5.17320000,33935.66000000,1625097599999,175233.93360100,755,19134.11000000,98856.14374300,0
2021-07-01 00:00:00,5.17750000,5.17830000,5.01990000,5.01990000,52426.77000000,1625101199999,265915.21914700,1522,15033.99000000,76342.44187000,0
2021-07-01 01:00:00,5.01980000,5.13760000,5.01980000,5.09980000,36637.15000000,1625104799999,186999.92637600,895,23676.11000000,120914.44914500,0
2021-07-01 02:00:00,5.09200000,5.09350000,4.90010000,4.90230000,96674.06000000,1625108399999,479781.99490600,1725,41696.97000000,206270.86397100,0
2021-07-01 03:00:00,4.90230000,4.95140000,4.87540000,4.88300000,39762.33000000,1625111999999,195340.00415300,828,15573.11000000,76641.18220100,0
2021-07-01 04:00:00,4.87600000,4.93560000,4.87570000,4.93070000,42234.56000000,1625115599999,207413.55943300,835,30339.52000000,149082.23146200,0
2021-07-01 05:00:00,4.93380000,4.98160000,4.90410000,4.96650000,31714.81000000,1625119199999,156711.37792800,664,9376.29000000,46346.04239700,0
2021-07-01 06:00:00,4.96470000,5.03290000,4.74450000,4.76160000,108622.51000000,1625122799999,531697.02845500,2053,43466.05000000,211955.84300100,0
2021-07-01 07:00:00,4.76060000,4.80410000,4.70540000,4.70600000,82584.35000000,1625126399999,393250.34665300,1736,43988.39000000,209619.37967100,0
2021-07-01 08:00:00,4.70600000,4.80000000,4.65760000,4.68190000,167769.11000000,1625129999999,792942.86395200,2120,76593.38000000,363432.12486900,0
2021-07-01 09:00:00,4.67990000,4.83940000,4.66400000,4.69500000,149156.96000000,1625133599999,710091.03627200,2433,101211.79000000,482531.39983400,0
2021-07-01 10:00:00,4.69940000,4.80970000,4.68780000,4.75330000,89184.30000000,1625137199999,425364.56076000,1169,62003.26000000,295440.74908500,0
2021-07-01 11:00:00,4.74750000,4.86950000,4.74460000,4.83390000,68213.93000000,1625140799999,328919.78033600,1363,28881.77000000,139253.66634600,0
2021-07-01 12:00:00,4.82370000,4.84870000,4.76310000,4.81550000,34660.93000000,1625144399999,166895.29514500,869,15706.39000000,75614.69810900,0
2021-07-01 13:00:00,4.81600000,4.82530000,4.76640000,4.76640000,36304.85000000,1625147999999,174391.95243300,655,20165.36000000,96875.85939100,0
2021-07-01 14:00:00,4.76590000,4.80060000,4.70600000,4.72410000,31062.16000000,1625151599999,147283.45363500,755,16938.55000000,80415.18269000,0
2021-07-01 15:00:00,4.72000000,4.82000000,4.71820000,4.80000000,59004.26000000,1625155199999,282598.74197400,1251,35878.04000000,171674.61514200,0
2021-07-01 16:00:00,4.80260000,4.81320000,4.71000000,4.71920000,26991.86000000,1625158799999,128403.90678300,860,14454.07000000,68804.33184600,0
2021-07-01 17:00:00,4.71620000,4.79490000,4.70990000,4.76140000,24150.78000000,1625162399999,114674.18781700,701,9374.77000000,44532.99621000,0
2021-07-01 18:00:00,4.75820000,4.81000000,4.75000000,4.76370000,32575.31000000,1625165999999,155954.21390000,620,19327.57000000,92619.00479300,0
2021-07-01 19:00:00,4.76980000,4.78790000,4.66110000,4.71370000,51895.58000000,1625169599999,244183.68763900,1006,29661.86000000,139625.37911400,0
2021-07-01 20:00:00,4.71500000,4.79740000,4.71010000,4.79300000,43691.60000000,1625173199999,207813.97776700,821,18472.22000000,87735.30402900,0
2021-07-01 21:00:00,4.79230000,4.84500000,4.76750000,4.83120000,28711.41000000,1625176799999,138015.59274900,753,18303.51000000,88078.30908300,0
2021-07-01 22:00:00,4.83990000,4.84490000,4.82010000,4.82900000,7394.94000000,1625180399999,35757.85939400,230,4673.93000000,22615.74395200,0
2021-07-01 23:00:00,4.83560000,4.84500000,4.79310000,4.84190000,9662.93000000,1625183999999,46611.75111400,337,4786.65000000,23082.13206100,0
2021-07-02 00:00:00,4.83020000,4.88640000,4.81280000,4.87100000,29222.25000000,1625187599999,141742.85857400,544,20599.33000000,99864.53610100,0
2021-07-02 01:00:00,4.87190000,4.88510000,4.77060000,4.77680000,15594.78000000,1625191199999,75203.77619900,591,5273.44000000,25528.77651800,0
2021-07-02 02:00:00,4.77200000,4.77940000,4.73270000,4.75890000,16275.28000000,1625194799999,77373.57409500,384,6547.08000000,31145.83586500,0
2021-07-02 03:00:00,4.75960000,4.76020000,4.61850000,4.62630000,57322.75000000,1625198399999,267937.55127000,911,17737.46000000,82738.35364500,0
2021-07-02 04:00:00,4.63450000,4.68060000,4.62630000,4.66990000,21267.34000000,1625201999999,99007.23536300,464,12907.30000000,60076.62788900,0
2021-07-02 05:00:00,4.66720000,4.68340000,4.57990000,4.61000000,33789.83000000,1625205599999,156029.22596500,751,14335.91000000,66213.23755200,0
2021-07-02 06:00:00,4.60520000,4.62690000,4.54140000,4.58720000,36816.98000000,1625209199999,168612.78232500,794,20857.95000000,95536.49061500,0
2021-07-02 07:00:00,4.58830000,4.72440000,4.57840000,4.67360000,75714.20000000,1625212799999,353103.88027700,1038,58203.53000000,271369.89392100,0
2021-07-02 08:00:00,4.67110000,4.72720000,4.66990000,4.69760000,16052.60000000,1625216399999,75439.55446800,393,3719.14000000,17486.07503400,0
2021-07-02 09:00:00,4.69760000,4.70000000,4.59720000,4.63670000,30282.54000000,1625219999999,140184.33848500,668,14350.22000000,66352.53396900,0
2021-07-02 10:00:00,4.63670000,4.66530000,4.58830000,4.65730000,10950.67000000,1625223599999,50580.90319700,408,5043.62000000,23345.14780000,0
2021-07-02 11:00:00,4.66670000,4.67610000,4.59460000,4.62830000,18298.17000000,1625227199999,84840.78817500,517,10997.27000000,50940.99097400,0
2021-07-02 12:00:00,4.62670000,4.66890000,4.60340000,4.64150000,17597.97000000,1625230799999,81634.94552700,415,10212.67000000,47389.07824400,0
2021-07-02 13:00:00,4.63920000,4.72310000,4.62590000,4.71400000,30387.13000000,1625234399999,142424.51544500,624,19513.86000000,91479.77105200,0
2021-07-02 14:00:00,4.71750000,4.76000000,4.68280000,4.75510000,19468.98000000,1625237999999,92084.45521500,540,9997.50000000,47252.23793100,0
2021-07-02 15:00:00,4.75940000,4.86030000,4.73580000,4.79450000,66134.12000000,1625241599999,316899.23621400,1061,49599.53000000,237718.77820000,0
2021-07-02 16:00:00,4.79450000,4.91990000,4.79450000,4.88580000,61218.50000000,1625245199999,298449.54329700,1463,36106.78000000,175863.22729700,0
2021-07-02 17:00:00,4.88910000,4.91000000,4.77140000,4.78940000,51056.00000000,1625248799999,247980.86980200,857,26184.16000000,127559.93881800,0
2021-07-02 18:00:00,4.79720000,4.80460000,4.73420000,4.73800000,28767.73000000,1625252399999,137133.35801000,799,15073.01000000,71916.78839900,0
2021-07-02 19:00:00,4.73800000,4.76350000,4.72000000,4.75460000,12322.58000000,1625255999999,58453.69515600,379,5483.54000000,26033.32160400,0
2021-07-02 20:00:00,4.74980000,4.74980000,4.70130000,4.72590000,6922.22000000,1625259599999,32674.87935700,303,2658.79000000,12556.05718400,0
2021-07-02 21:00:00,4.73180000,4.81700000,4.72300000,4.79700000,16840.45000000,1625263199999,80662.08597300,473,12355.63000000,59212.89706100,0
2021-07-02 22:00:00,4.80420000,4.90900000,4.79020000,4.89210000,19614.08000000,1625266799999,95113.67860600,640,14098.04000000,68362.63972600,0
2021-07-02 23:00:00,4.89230000,4.93940000,4.83190000,4.87730000,21980.38000000,1625270399999,107501.27604100,845,9659.09000000,47285.42037300,0
2021-07-03 00:00:00,4.88550000,4.88770000,4.77190000,4.77260000,23043.21000000,1625273999999,111107.92257800,498,3418.81000000,16496.23107900,0
2021-07-03 01:00:00,4.77390000,4.87710000,4.77020000,4.80000000,23792.93000000,1625277599999,114798.69921800,559,18313.53000000,88315.67349200,0
2021-07-03 02:00:00,4.80150000,4.81920000,4.76650000,4.77580000,14467.34000000,1625281199999,69437.18752400,380,7699.18000000,36980.86536300,0
2021-07-03 03:00:00,4.77650000,4.78710000,4.73710000,4.73920000,19070.62000000,1625284799999,90680.29074200,818,5280.64000000,25134.50634400,0
2021-07-03 04:00:00,4.74220000,4.76960000,4.73000000,4.73940000,7447.38000000,1625288399999,35351.02477900,430,2036.57000000,9670.21611800,0
2021-07-03 05:00:00,4.74050000,4.78790000,4.74040000,4.77710000,11949.78000000,1625291999999,56951.63360900,382,8144.69000000,38815.99122100,0
2021-07-03 06:00:00,4.77710000,4.80000000,4.76570000,4.77600000,29381.25000000,1625295599999,140521.90524700,650,17254.87000000,82562.94977500,0
2021-07-03 07:00:00,4.78020000,4.91380000,4.77140000,4.88290000,36876.29000000,1625299199999,179499.58795800,871,18762.40000000,91095.36882400,0
2021-07-03 08:00:00,4.88290000,4.92970000,4.86930000,4.89000000,31248.40000000,1625302799999,153005.42386400,663,12739.53000000,62477.18292400,0
2021-07-03 09:00:00,4.89000000,4.93250000,4.87520000,4.89440000,40433.39000000,1625306399999,198106.70891500,848,23226.60000000,113884.45568400,0
2021-07-03 10:00:00,4.89960000,4.92880000,4.88470000,4.90170000,18287.75000000,1625309999999,89749.69938700,501,9335.81000000,45806.25791500,0
2021-07-03 11:00:00,4.90020000,4.90470000,4.85190000,4.87210000,13452.00000000,1625313599999,65625.77027200,318,5803.65000000,28297.93288700,0
2021-07-03 12:00:00,4.87110000,4.91090000,4.86100000,4.90310000,16069.20000000,1625317199999,78587.21095500,465,8093.60000000,39599.30879400,0
2021-07-03 13:00:00,4.90560000,4.91490000,4.88320000,4.91490000,13820.65000000,1625320799999,67736.55999100,330,7195.73000000,35285.28627900,0
2021-07-03 14:00:00,4.91490000,4.97730000,4.91080000,4.94680000,30920.04000000,1625324399999,152729.60286800,1004,15691.05000000,77523.13098600,0
2021-07-03 15:00:00,4.94600000,4.94820000,4.91100000,4.92780000,10859.76000000,1625327999999,53547.72224800,270,4101.34000000,20204.39147600,0
2021-07-03 16:00:00,4.92060000,4.94510000,4.90250000,4.93320000,23127.44000000,1625331599999,113857.79197900,452,8099.46000000,39847.13956200,0
2021-07-03 17:00:00,4.94420000,5.07000000,4.93330000,5.04010000,43557.19000000,1625335199999,216936.36160400,977,35883.34000000,178826.71353300,0
2021-07-03 18:00:00,5.04880000,5.05780000,5.00000000,5.00760000,28385.37000000,1625338799999,142688.53297700,655,8719.33000000,43851.26468000,0
2021-07-03 19:00:00,5.00720000,5.04510000,4.98700000,5.03780000,13537.06000000,1625342399999,67972.86624100,354,4357.01000000,21879.87105900,0
2021-07-03 20:00:00,5.03770000,5.04270000,4.98290000,5.00270000,12322.99000000,1625345999999,61767.18058900,313,5431.76000000,27245.60368000,0
2021-07-03 21:00:00,5.00810000,5.09790000,4.99520000,5.03940000,38473.38000000,1625349599999,194255.02358400,629,26032.72000000,131393.86986600,0
2021-07-03 22:00:00,5.03940000,5.04160000,4.93000000,4.95970000,22801.48000000,1625353199999,113580.78641000,735,10266.71000000,51168.45077200,0
2021-07-03 23:00:00,4.95800000,4.96000000,4.87060000,4.94510000,62330.14000000,1625356799999,305644.02356500,1033,27991.23000000,137141.66239900,0
2021-07-04 00:00:00,4.95370000,4.95750000,4.80000000,4.80000000,48100.76000000,1625360399999,234650.50450200,1065,17020.94000000,83038.22286300,0
2021-07-04 01:00:00,4.80000000,4.81090000,4.72000000,4.72590000,48903.86000000,1625363999999,233062.85030500,1574,10510.55000000,50131.69624200,0
2021-07-04 02:00:00,4.72600000,4.79990000,4.72000000,4.77960000,30250.60000000,1625367599999,144138.35151300,776,17609.41000000,83916.79979800,0
2021-07-04 03:00:00,4.77960000,4.80130000,4.77520000,4.78430000,15229.45000000,1625371199999,72889.94811900,496,4298.59000000,20589.92398200,0
2021-07-04 04:00:00,4.78430000,4.82950000,4.78420000,4.82390000,25037.74000000,1625374799999,120424.92532900,576,14466.04000000,69596.64758200,0
2021-07-04 05:00:00,4.82450000,4.93630000,4.82200000,4.91210000,34637.92000000,1625378399999,169008.42878000,1008,21750.32000000,106098.85937900,0
2021-07-04 06:00:00,4.91420000,4.97130000,4.87910000,4.94870000,33030.77000000,1625381999999,162591.48438200,888,21330.30000000,105013.69664500,0
2021-07-04 07:00:00,4.94330000,4.98970000,4.91660000,4.96150000,35731.77000000,1625385599999,177186.38668300,955,16467.03000000,81642.82665700,0
2021-07-04 08:00:00,4.95720000,4.97440000,4.90420000,4.91960000,22081.68000000,1625389199999,109064.39223100,618,9748.83000000,48128.83971800,0
2021-07-04 09:00:00,4.92000000,4.92200000,4.84870000,4.90600000,52434.69000000,1625392799999,256382.06094500,859,24337.92000000,118954.35247700,0
2021-07-04 10:00:00,4.90610000,4.93680000,4.90610000,4.93410000,15310.98000000,1625396399999,75317.03924900,499,6966.40000000,34294.24947500,0
2021-07-04 11:00:00,4.93490000,4.93700000,4.90710000,4.91670000,16304.12000000,1625399999999,80330.42261200,401,5134.09000000,25286.98407600,0
2021-07-04 12:00:00,4.92000000,4.92890000,4.87720000,4.88150000,29220.55000000,1625403599999,143232.81696600,594,13398.48000000,65716.87282800,0
2021-07-04 13:00:00,4.88310000,4.94630000,4.87040000,4.90870000,34787.72000000,1625407199999,170931.98706300,641,25481.09000000,125167.25942600,0
2021-07-04 14:00:00,4.90890000,4.93320000,4.90280000,4.91300000,13896.08000000,1625410799999,68303.44509400,406,5497.27000000,27035.79602600,0
2021-07-04 15:00:00,4.91900000,4.92880000,4.90510000,4.92020000,10082.31000000,1625414399999,49565.64154600,338,2888.03000000,14204.31028100,0
2021-07-04 16:00:00,4.92770000,5.06570000,4.92760000,4.98130000,84086.00000000,1625417999999,420828.87553400,2142,43587.46000000,218031.04452200,0
2021-07-04 17:00:00,4.98110000,5.04520000,4.95060000,5.00970000,30680.43000000,1625421599999,153145.50669600,939,16764.59000000,83741.92618700,0
2021-07-04 18:00:00,5.01510000,5.01920000,4.94010000,5.01210000,43977.18000000,1625425199999,218561.82116900,1013,16629.54000000,82807.08660700,0
2021-07-04 19:00:00,5.01210000,5.03900000,4.97000000,4.99180000,23874.85000000,1625428799999,119344.26023500,697,10262.58000000,51370.37370000,0
2021-07-04 20:00:00,4.99040000,4.99650000,4.95260000,4.96160000,21358.15000000,1625432399999,106276.32057200,506,8466.94000000,42131.37657600,0
2021-07-04 21:00:00,4.96540000,5.04290000,4.95970000,5.03850000,36848.43000000,1625435999999,184639.69412700,858,18493.74000000,92591.09343800,0
2021-07-04 22:00:00,5.03360000,5.05770000,4.98010000,4.98010000,50376.71000000,1625439599999,253239.71425800,1000,12931.91000000,65165.67117700,0
2021-07-04 23:00:00,4.98010000,4.98010000,4.91420000,4.93410000,22602.13000000,1625443199999,111937.49076300,753,11197.85000000,55476.26418900,0
2021-07-05 00:00:00,4.92990000,4.93500000,4.80930000,4.82110000,78937.50000000,1625446799999,384104.85810800,1197,25436.01000000,124014.37758200,0
2021-07-05 01:00:00,4.82480000,4.84530000,4.73000000,4.76370000,76643.87000000,1625450399999,366105.10938900,1529,32769.07000000,156515.26053800,0
2021-07-05 02:00:00,4.75630000,4.79570000,4.73810000,4.75280000,19712.31000000,1625453999999,94102.44040800,491,8188.87000000,39099.94089700,0
2021-07-05 03:00:00,4.75440000,4.78110000,4.70190000,4.74470000,25908.48000000,1625457599999,122729.39042000,655,13233.55000000,62743.85836200,0
2021-07-05 04:00:00,4.73680000,4.78120000,4.69010000,4.74610000,20926.02000000,1625461199999,99095.30070500,645,9350.97000000,44366.93296900,0
2021-07-05 05:00:00,4.74600000,4.78210000,4.73600000,4.75990000,22428.20000000,1625464799999,106749.35705800,456,7041.22000000,33549.35028300,0
2021-07-05 06:00:00,4.76910000,4.77020000,4.73390000,4.74040000,21628.01000000,1625468399999,102749.50701900,535,5501.45000000,26133.56646700,0
2021-07-05 07:00:00,4.73940000,4.74570000,4.68070000,4.72990000,31564.63000000,1625471999999,148591.35454100,562,7354.37000000,34681.28852400,0
2021-07-05 08:00:00,4.72990000,4.76060000,4.68920000,4.71680000,70648.19000000,1625475599999,333594.59775900,763,29182.15000000,137846.66661100,0
2021-07-05 09:00:00,4.71620000,4.73530000,4.68000000,4.70600000,96953.33000000,1625479199999,455612.52958000,771,27963.12000000,131590.30979300,0
2021-07-05 10:00:00,4.70460000,4.78800000,4.70430000,4.78380000,36968.13000000,1625482799999,175673.47314400,522,28520.93000000,135581.27266200,0
2021-07-05 11:00:00,4.78370000,4.78370000,4.51190000,4.52500000,191678.35000000,1625486399999,885751.26019200,2681,91725.74000000,423407.94288700,0
2021-07-05 12:00:00,4.52560000,4.60410000,4.52010000,4.56230000,41490.28000000,1625489999999,189356.88037200,892,17329.44000000,79129.33702600,0
2021-07-05 13:00:00,4.55820000,4.64360000,4.55780000,4.61500000,18027.88000000,1625493599999,83132.95093600,792,11309.89000000,52103.12512400,0
2021-07-05 14:00:00,4.62120000,4.63490000,4.59360000,4.61830000,14848.47000000,1625497199999,68536.45107700,504,5179.48000000,23922.13367200,0
2021-07-05 15:00:00,4.62410000,4.62410000,4.56000000,4.58890000,20167.58000000,1625500799999,92663.59875900,699,8957.13000000,41141.16697700,0
2021-07-05 16:00:00,4.58890000,4.62750000,4.57470000,4.59970000,14255.78000000,1625504399999,65737.84723300,438,9514.17000000,43884.86633800,0
2021-07-05 17:00:00,4.60100000,4.60690000,4.48350000,4.59000000,96648.41000000,1625507999999,439426.93774800,1421,41762.30000000,189677.37677300,0
2021-07-05 18:00:00,4.59590000,4.67160000,4.59280000,4.61860000,59766.33000000,1625511599999,276199.83773400,1254,22246.25000000,102929.04917200,0
2021-07-05 19:00:00,4.61770000,4.65790000,4.61510000,4.65750000,19743.55000000,1625515199999,91516.82988100,581,10886.15000000,50489.16727200,0
2021-07-05 20:00:00,4.65310000,4.67690000,4.58000000,4.58650000,55878.67000000,1625518799999,258711.74285600,1145,19050.88000000,88563.38444900,0
2021-07-05 21:00:00,4.59130000,4.67940000,4.58940000,4.66190000,32779.29000000,1625522399999,152368.56738200,677,25303.67000000,117599.78010200,0
2021-07-05 22:00:00,4.66200000,4.66200000,4.62520000,4.63180000,13798.24000000,1625525999999,64063.80390800,404,5469.52000000,25405.40032700,0
2021-07-05 23:00:00,4.63180000,4.65920000,4.58310000,4.58400000,18128.45000000,1625529599999,83866.10730100,625,7567.34000000,35094.50819400,0
2021-07-06 00:00:00,4.58530000,4.71930000,4.58410000,4.66380000,39667.55000000,1625533199999,184558.35179300,1056,26698.61000000,124130.12194200,0
2021-07-06 01:00:00,4.66370000,4.66740000,4.59290000,4.59390000,27921.46000000,1625536799999,129286.85841000,654,9120.80000000,42171.49165500,0
2021-07-06 02:00:00,4.59250000,4.62980000,4.58300000,4.62500000,17011.21000000,1625540399999,78183.41677200,452,8018.65000000,36870.19924700,0
2021-07-06 03:00:00,4.62320000,4.63150000,4.59800000,4.60100000,14962.43000000,1625543999999,69126.16200800,468,7201.96000000,33309.77743400,0
2021-07-06 04:00:00,4.60930000,4.75980000,4.60810000,4.75630000,43654.16000000,1625547599999,205747.24340900,1163,30306.08000000,142790.95755600,0
2021-07-06 05:00:00,4.75600000,4.75970000,4.73000000,4.74750000,32148.71000000,1625551199999,152558.16422000,854,12485.65000000,59276.70442500,0
2021-07-06 06:00:00,4.74760000,4.75310000,4.70210000,4.71350000,21605.36000000,1625554799999,102188.64000200,685,8586.06000000,40647.66267200,0
2021-07-06 07:00:00,4.71320000,4.77800000,4.70960000,4.75120000,31945.02000000,1625558399999,151826.27201600,688,19401.79000000,92203.47301700,0
2021-07-06 08:00:00,4.75550000,4.77690000,4.73340000,4.77000000,28654.04000000,1625561999999,136071.34652900,602,12749.28000000,60583.03678400,0
2021-07-06 09:00:00,4.76110000,4.77090000,4.59430000,4.62620000,74895.01000000,1625565599999,349097.15580900,1575,27136.86000000,126361.61202300,0
2021-07-06 10:00:00,4.62680000,4.64010000,4.53030000,4.56920000,61939.49000000,1625569199999,283641.05164200,1269,24301.67000000,111180.32675800,0
2021-07-06 11:00:00,4.57080000,4.65990000,4.55000000,4.62910000,34642.46000000,1625572799999,159285.66824100,811,23175.14000000,106680.88089000,0
2021-07-06 12:00:00,4.63010000,4.71530000,4.60120000,4.71490000,52991.31000000,1625576399999,246828.71556600,1148,24845.45000000,116110.19135700,0
2021-07-06 13:00:00,4.71440000,4.73610000,4.59350000,4.63580000,70182.58000000,1625579999999,328089.45991600,1191,26705.89000000,125306.05092000,0
2021-07-06 14:00:00,4.63540000,4.66310000,4.61410000,4.65970000,20527.47000000,1625583599999,95134.93369800,610,12887.76000000,59744.42039900,0
2021-07-06 15:00:00,4.65950000,4.67000000,4.61420000,4.66170000,13732.06000000,1625587199999,63836.55499300,486,7796.13000000,36241.76052700,0
2021-07-06 16:00:00,4.66470000,4.67000000,4.61160000,4.62860000,28872.09000000,1625590799999,133843.21587800,679,14184.64000000,65734.23370900,0
2021-07-06 17:00:00,4.64370000,4.67000000,4.58340000,4.64570000,51507.20000000,1625594399999,238350.64261100,817,18238.45000000,84532.79062600,0
2021-07-06 18:00:00,4.64570000,4.65220000,4.61250000,4.62070000,10689.61000000,1625597999999,49522.98990400,313,1684.74000000,7807.89080400,0
2021-07-06 19:00:00,4.62030000,4.63120000,4.58420000,4.60790000,15054.53000000,1625601599999,69407.84532400,397,4839.18000000,22346.93768800,0
2021-07-06 20:00:00,4.60790000,4.62550000,4.57950000,4.58440000,24902.54000000,1625605199999,114401.04735000,422,8951.96000000,41141.10456900,0
2021-07-06 21:00:00,4.58370000,4.58820000,4.49880000,4.53800000,41668.60000000,1625608799999,189103.01487800,824,17947.31000000,81552.61236000,0
2021-07-06 22:00:00,4.53670000,4.63240000,4.53660000,4.61830000,32161.06000000,1625612399999,147321.19354200,764,23265.88000000,106497.76235500,0
2021-07-06 23:00:00,4.61190000,4.65000000,4.59290000,4.62170000,24331.30000000,1625615999999,112453.28783000,725,14626.34000000,67643.02009900,0
2021-07-07 00:00:00,4.62000000,4.66210000,4.56450000,4.59600000,41634.17000000,1625619599999,192317.46045100,807,13499.26000000,62357.71948800,0
2021-07-07 01:00:00,4.60270000,4.63700000,4.58080000,4.60800000,22847.96000000,1625623199999,105365.76060000,620,12011.75000000,55443.70686900,0
2021-07-07 02:00:00,4.61450000,4.62930000,4.59000000,4.62360000,14597.16000000,1625626799999,67318.47389100,316,7429.17000000,34284.62811900,0
2021-07-07 03:00:00,4.62940000,4.66470000,4.62210000,4.66000000,26969.36000000,1625630399999,125453.53153400,652,15218.81000000,70803.80366100,0
2021-07-07 04:00:00,4.66000000,4.74980000,4.63710000,4.73560000,96263.73000000,1625633999999,453849.98956500,1178,69918.69000000,330015.66582200,0
2021-07-07 05:00:00,4.73820000,4.73970000,4.69170000,4.70120000,38498.36000000,1625637599999,181618.45537600,739,16176.90000000,76337.60047100,0
2021-07-07 06:00:00,4.70810000,4.73390000,4.69050000,4.70770000,28434.36000000,1625641199999,133915.99757500,599,10647.21000000,50164.90212400,0
2021-07-07 07:00:00,4.70760000,4.73960000,4.68500000,4.69760000,26100.20000000,1625644799999,123114.15934100,679,13440.75000000,63416.80571900,0
2021-07-07 08:00:00,4.70140000,4.74000000,4.69010000,4.70060000,14712.33000000,1625648399999,69354.00359100,463,7060.37000000,33299.26153900,0
2021-07-07 09:00:00,4.70050000,4.74820000,4.65550000,4.67110000,78710.52000000,1625651999999,368989.99788600,1186,38079.21000000,178948.15940400,0
2021-07-07 10:00:00,4.67480000,4.68590000,4.63800000,4.66600000,26930.59000000,1625655599999,125400.17298900,792,10161.56000000,47308.16157200,0
2021-07-07 11:00:00,4.66540000,4.73470000,4.65120000,4.68260000,36343.95000000,1625659199999,170995.00210300,737,18461.33000000,86701.55437500,0
2021-07-07 12:00:00,4.69300000,4.72150000,4.64570000,4.66710000,47702.08000000,1625662799999,223634.60848500,875,21377.68000000,100334.21510600,0
2021-07-07 13:00:00,4.66510000,4.70700000,4.65410000,4.69890000,43222.61000000,1625666399999,202176.36147300,611,19697.72000000,92193.84799700,0
2021-07-07 14:00:00,4.69970000,4.77040000,4.69970000,4.75980000,93502.94000000,1625669999999,443594.45670900,1436,61231.50000000,290464.66661400,0
2021-07-07 15:00:00,4.75980000,4.82250000,4.68060000,4.69460000,98649.33000000,1625673599999,469679.03358600,1984,46627.61000000,222148.01630400,0
2021-07-07 16:00:00,4.69560000,4.77170000,4.68320000,4.76990000,31543.94000000,1625677199999,149385.40408300,785,17413.23000000,82462.65531800,0
2021-07-07 17:00:00,4.77000000,4.77790000,4.71280000,4.74480000,34510.57000000,1625680799999,163818.26523300,741,19351.40000000,91835.20260100,0
2021-07-07 18:00:00,4.74610000,4.81000000,4.72010000,4.77370000,47030.31000000,1625684399999,224799.97777600,978,22864.85000000,109265.13715500,0
2021-07-07 19:00:00,4.77370000,4.78170000,4.75400000,4.76470000,20083.43000000,1625687999999,95702.03536100,562,10280.99000000,49016.65272900,0
2021-07-07 20:00:00,4.76470000,4.76470000,4.71590000,4.72300000,22267.45000000,1625691599999,105633.96829800,517,6420.68000000,30482.31640000,0
2021-07-07 21:00:00,4.72020000,4.73370000,4.59700000,4.65640000,82609.47000000,1625695199999,384771.02772400,1412,33628.88000000,156336.37380100,0
2021-07-07 22:00:00,4.65640000,4.67260000,4.61630000,4.64130000,35240.87000000,1625698799999,163681.32390600,545,21327.25000000,99050.86502300,0
2021-07-07 23:00:00,4.64200000,4.66160000,4.60000000,4.62400000,31919.98000000,1625702399999,147618.86522200,743,17007.93000000,78758.51252700,0
