openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 17:00:00,0.22878000,0.23781000,0.22851000,0.23259000,60071806.00000000,1609495199999,13998241.25298800,25798,30808163.10000000,7178917.32803500,0
2021-01-01 18:00:00,0.23263000,0.23920000,0.23020000,0.23692000,51970059.80000000,1609498799999,12187538.03864900,22317,26867820.90000000,6302482.20173100,0
2021-01-01 19:00:00,0.23698000,0.24231000,0.23526000,0.23732000,60938639.20000000,1609502399999,14527690.96183900,25907,30327025.10000000,7231978.13231500,0
2021-01-01 20:00:00,0.23736000,0.24024000,0.23139000,0.23320000,58046499.50000000,1609505999999,13697845.79041300,24506,27339024.60000000,6453972.01208000,0
2021-01-01 21:00:00,0.23318000,0.23646000,0.23318000,0.23425000,36855285.00000000,1609509599999,8658974.43386700,14453,21519997.90000000,5056671.49037700,0
2021-01-01 22:00:00,0.23428000,0.23787000,0.23250000,0.23681000,46923851.90000000,1609513199999,11028444.69959700,17416,25111164.30000000,5903378.75992100,0
2021-01-01 23:00:00,0.23674000,0.24460000,0.23654000,0.24282000,72727117.60000000,1609516799999,17436911.73761900,30866,36703300.70000000,8801771.38610100,0
2021-01-02 00:00:00,0.24289000,0.24960000,0.24000000,0.24663000,93929644.30000000,1609520399999,22974725.18290400,43696,49312189.20000000,12070928.15523900,0
2021-01-02 01:00:00,0.24662000,0.25000000,0.23424000,0.23681000,126818108.90000000,1609523999999,30782292.12002300,56159,61915612.50000000,15040510.73780600,0
2021-01-02 02:00:00,0.23680000,0.24100000,0.22888000,0.23471000,89993569.80000000,1609527599999,21153225.95656500,43896,45174869.10000000,10626523.94002800,0
2021-01-02 03:00:00,0.23470000,0.23683000,0.23000000,0.23371000,52110726.20000000,1609531199999,12171933.10393000,29296,27237286.10000000,6363919.35705500,0
2021-01-02 04:00:00,0.23382000,0.23798000,0.23243000,0.23703000,36479865.10000000,1609534799999,8602609.96289100,16539,18448253.50000000,4350813.83084400,0
2021-01-02 05:00:00,0.23706000,0.24100000,0.23657000,0.23767000,38449391.00000000,1609538399999,9178753.78570000,17717,19884096.90000000,4747290.13854800,0
2021-01-02 06:00:00,0.23770000,0.23960000,0.23698000,0.23783000,19778855.30000000,1609541999999,4710865.98152800,10589,10489484.30000000,2498830.03291000,0
2021-01-02 07:00:00,0.23783000,0.23986000,0.23396000,0.23746000,30886810.50000000,1609545599999,7297615.47264600,13961,15456673.00000000,3653312.39979400,0
2021-01-02 08:00:00,0.23740000,0.23767000,0.23078000,0.23229000,43024272.60000000,1609549199999,10048741.37453800,17002,19030304.90000000,4447632.06192800,0
2021-01-02 09:00:00,0.23231000,0.23750000,0.23120000,0.23649000,33705190.10000000,1609552799999,7913605.70511500,15753,18062890.10000000,4243465.21440600,0
2021-01-02 10:00:00,0.23658000,0.23823000,0.23344000,0.23367000,26667887.20000000,1609556399999,6287746.89704100,11934,12427362.40000000,2931542.20112400,0
2021-01-02 11:00:00,0.23374000,0.23526000,0.23369000,0.23461000,17579256.30000000,1609559999999,4124071.35593100,6924,8436918.70000000,1979260.28269600,0
2021-01-02 12:00:00,0.23461000,0.23495000,0.23234000,0.23482000,22286397.70000000,1609563599999,5206730.10867900,9759,10633623.50000000,2484404.96593800,0
2021-01-02 13:00:00,0.23480000,0.23615000,0.23357000,0.23559000,19669033.00000000,1609567199999,4620197.19188800,8277,9843283.00000000,2311779.39984200,0
2021-01-02 14:00:00,0.23556000,0.23566000,0.23251000,0.23385000,21678022.90000000,1609570799999,5075766.11718900,9402,10441367.00000000,2445146.81577600,0
2021-01-02 15:00:00,0.23383000,0.23640000,0.23310000,0.23337000,25016736.90000000,1609574399999,5880455.35435000,10226,12416079.40000000,2919184.51891200,0
2021-01-02 16:00:00,0.23347000,0.23423000,0.22651000,0.22792000,67969193.70000000,1609577999999,15653642.70619700,25579,30953009.60000000,7129636.33802800,0
2021-01-02 17:00:00,0.22789000,0.23000000,0.22150000,0.22281000,73160317.10000000,1609581599999,16470279.16127200,27752,34223157.40000000,7709544.75203600,0
2021-01-02 18:00:00,0.22273000,0.22852000,0.22241000,0.22584000,44314186.30000000,1609585199999,10038867.56627100,16979,20776967.20000000,4704450.63120400,0
2021-01-02 19:00:00,0.22574000,0.22844000,0.22569000,0.22761000,22720635.40000000,1609588799999,5163075.04335100,9407,11650067.60000000,2647128.88233400,0
2021-01-02 20:00:00,0.22760000,0.23350000,0.22569000,0.23197000,62538584.00000000,1609592399999,14398124.56078000,23066,33371321.80000000,7684606.16444500,0
2021-01-02 21:00:00,0.23196000,0.23217000,0.22787000,0.23069000,59991514.70000000,1609595999999,13795844.86819400,22292,29297794.10000000,6737255.73190200,0
2021-01-02 22:00:00,0.23062000,0.23091000,0.22767000,0.22816000,34555782.30000000,1609599599999,7927686.57538900,13069,17822989.00000000,4089702.41468700,0
2021-01-02 23:00:00,0.22817000,0.23000000,0.22725000,0.22875000,31955647.80000000,1609603199999,7307764.59950500,12840,15477441.60000000,3539834.47971900,0
2021-01-03 00:00:00,0.22881000,0.22881000,0.21500000,0.22202000,126205704.70000000,1609606799999,27945664.01892100,48526,58459987.30000000,12946469.12796700,0
2021-01-03 01:00:00,0.22202000,0.22840000,0.22062000,0.22326000,77601314.60000000,1609610399999,17464770.67552000,33635,38166293.20000000,8591495.36059300,0
2021-01-03 02:00:00,0.22321000,0.22535000,0.22108000,0.22318000,50119367.60000000,1609613999999,11181420.50019100,20290,23875617.20000000,5326598.81709400,0
2021-01-03 03:00:00,0.22316000,0.22398000,0.22000000,0.22079000,44725952.70000000,1609617599999,9917706.80357100,17257,21147479.60000000,4690238.81335800,0
2021-01-03 04:00:00,0.22084000,0.22191000,0.21632000,0.21743000,69050993.50000000,1609621199999,15129698.94068500,27831,34310719.10000000,7520400.77434600,0
2021-01-03 05:00:00,0.21775000,0.22920000,0.21084000,0.22417000,96256726.50000000,1609624799999,21366238.47811800,43072,48354622.40000000,10738020.40760500,0
2021-01-03 06:00:00,0.22416000,0.22423000,0.22000000,0.22099000,32260685.50000000,1609628399999,7151470.67347000,14129,17513824.60000000,3881883.46728400,0
2021-01-03 07:00:00,0.22099000,0.22190000,0.21855000,0.22064000,30975805.20000000,1609631999999,6820768.80178200,12386,17561818.60000000,3866533.32285200,0
2021-01-03 08:00:00,0.22064000,0.22118000,0.21718000,0.21804000,33532551.50000000,1609635599999,7334974.34285300,12658,17222993.00000000,3768284.29818600,0
2021-01-03 09:00:00,0.21804000,0.22226000,0.21788000,0.21934000,31541254.40000000,1609639199999,6936725.91938100,13509,14815114.50000000,3259448.62562200,0
2021-01-03 10:00:00,0.21935000,0.22349000,0.21925000,0.22206000,24250618.00000000,1609642799999,5362172.55255000,10451,12397879.70000000,2741562.46296500,0
2021-01-03 11:00:00,0.22211000,0.22256000,0.22070000,0.22133000,24095340.30000000,1609646399999,5339040.52284200,9477,12565743.10000000,2784454.04737700,0
2021-01-03 12:00:00,0.22136000,0.22523000,0.22120000,0.22303000,28223693.40000000,1609649999999,6307256.59148800,11406,15092936.60000000,3373176.45472700,0
2021-01-03 13:00:00,0.22293000,0.22450000,0.21950000,0.22099000,40349136.10000000,1609653599999,8946924.13743900,15575,18195692.40000000,4036196.93798600,0
2021-01-03 14:00:00,0.22100000,0.22238000,0.21862000,0.22000000,31319295.80000000,1609657199999,6906435.69239200,13475,13974341.60000000,3082282.86745200,0
2021-01-03 15:00:00,0.22001000,0.22063000,0.21500000,0.21789000,50796547.00000000,1609660799999,11059802.69961700,20692,26356111.50000000,5736929.16004700,0
2021-01-03 16:00:00,0.21785000,0.21999000,0.21693000,0.21809000,35469727.20000000,1609664399999,7746714.12108300,16155,17023039.00000000,3717515.19961400,0
2021-01-03 17:00:00,0.21810000,0.22215000,0.21779000,0.21913000,48926847.00000000,1609667999999,10751783.38998000,18615,22847636.40000000,5020095.87147500,0
2021-01-03 18:00:00,0.21912000,0.21925000,0.21600000,0.21847000,41774861.60000000,1609671599999,9092111.49535800,16466,20656390.90000000,4496743.00584000,0
2021-01-03 19:00:00,0.21849000,0.22648000,0.21847000,0.22102000,72915899.20000000,1609675199999,16225780.36508500,27273,39152770.10000000,8708935.86277400,0
2021-01-03 20:00:00,0.22105000,0.22465000,0.22100000,0.22330000,40968581.60000000,1609678799999,9115651.51404900,17969,21730711.70000000,4835418.47894800,0
2021-01-03 21:00:00,0.22329000,0.22499000,0.22000000,0.22111000,45369658.80000000,1609682399999,10068168.02381900,19332,21372791.10000000,4743870.50628800,0
2021-01-03 22:00:00,0.22112000,0.22463000,0.21800000,0.21975000,59232114.20000000,1609685999999,13115870.64284400,22022,30234671.80000000,6695195.76948500,0
2021-01-03 23:00:00,0.21975000,0.22328000,0.21710000,0.22100000,61561930.50000000,1609689599999,13569733.08711800,21914,30281206.70000000,6676908.58165900,0
2021-01-04 00:00:00,0.22100000,0.23550000,0.21913000,0.22807000,134465088.50000000,1609693199999,30417286.51373800,50798,71102428.70000000,16113248.91709800,0
2021-01-04 01:00:00,0.22808000,0.23852000,0.22790000,0.23120000,120025182.60000000,1609696799999,28012321.26879800,52174,62533947.30000000,14602133.39877600,0
2021-01-04 02:00:00,0.23117000,0.23220000,0.22082000,0.22533000,72253450.30000000,1609700399999,16347468.70862000,28593,34154284.10000000,7723761.73411700,0
2021-01-04 03:00:00,0.22530000,0.22635000,0.22265000,0.22509000,30097336.20000000,1609703999999,6764133.75314800,13512,14660364.40000000,3295472.70363100,0
2021-01-04 04:00:00,0.22508000,0.22654000,0.22282000,0.22500000,39815890.40000000,1609707599999,8945765.25716600,16368,20741669.70000000,4660756.22280500,0
2021-01-04 05:00:00,0.22501000,0.22950000,0.22476000,0.22803000,33846987.70000000,1609711199999,7698826.99109100,15179,17455998.80000000,3970078.98500400,0
2021-01-04 06:00:00,0.22802000,0.22819000,0.22386000,0.22491000,27554064.80000000,1609714799999,6227208.59283700,12831,12574719.90000000,2842381.75921200,0
2021-01-04 07:00:00,0.22490000,0.22929000,0.22310000,0.22540000,49772907.30000000,1609718399999,11267840.15116800,20250,25108115.50000000,5684960.61026400,0
2021-01-04 08:00:00,0.22540000,0.22836000,0.22250000,0.22724000,46962749.80000000,1609721999999,10572410.10678200,16993,23210909.90000000,5226608.86196200,0
2021-01-04 09:00:00,0.22718000,0.23382000,0.22638000,0.23205000,53955847.60000000,1609725599999,12378196.55904400,21795,28794557.50000000,6609690.62680900,0
2021-01-04 10:00:00,0.23206000,0.23550000,0.23013000,0.23126000,54177167.90000000,1609729199999,12596711.46081700,22536,28612273.90000000,6654443.35479900,0
2021-01-04 11:00:00,0.23126000,0.23255000,0.23019000,0.23255000,45749058.80000000,1609732799999,10576671.15581700,18487,22018854.50000000,5091058.23050000,0
2021-01-04 12:00:00,0.23259000,0.23998000,0.23011000,0.23947000,66982981.70000000,1609736399999,15724856.07590500,27286,34220793.10000000,8036442.79701300,0
2021-01-04 13:00:00,0.23939000,0.23979000,0.23298000,0.23365000,66016627.00000000,1609739999999,15566311.52882000,26310,31672009.70000000,7469518.16764000,0
2021-01-04 14:00:00,0.23365000,0.26091000,0.23248000,0.25624000,153027415.70000000,1609743599999,37653101.95727200,56571,85080210.80000000,20974157.12431300,0
2021-01-04 15:00:00,0.25653000,0.25669000,0.23250000,0.23995000,162219131.10000000,1609747199999,39597619.75620100,68357,76049883.90000000,18568652.27087400,0
2021-01-04 16:00:00,0.24001000,0.24531000,0.22722000,0.23504000,104124192.50000000,1609750799999,24832059.46388300,48560,51310313.90000000,12254098.07722600,0
2021-01-04 17:00:00,0.23503000,0.23745000,0.22258000,0.23083000,98975629.80000000,1609754399999,22800770.86706300,46628,46686158.60000000,10758981.49190600,0
2021-01-04 18:00:00,0.23092000,0.23283000,0.21800000,0.22790000,98263670.50000000,1609757999999,22145905.89417900,42859,47020861.80000000,10600862.97566900,0
2021-01-04 19:00:00,0.22790000,0.23185000,0.22425000,0.23166000,47745293.00000000,1609761599999,10899270.58212400,21472,25037242.30000000,5716706.72384200,0
2021-01-04 20:00:00,0.23157000,0.23190000,0.22798000,0.22834000,50226559.60000000,1609765199999,11548339.49800300,20444,21482046.40000000,4940051.54651200,0
2021-01-04 21:00:00,0.22830000,0.22939000,0.22540000,0.22939000,43870011.90000000,1609768799999,9984699.27177800,17661,22389718.30000000,5095937.17174400,0
2021-01-04 22:00:00,0.22939000,0.23213000,0.22762000,0.22976000,46183567.60000000,1609772399999,10618287.88561600,19863,23997518.20000000,5518900.47262900,0
2021-01-04 23:00:00,0.22984000,0.23499000,0.22940000,0.23383000,52631676.80000000,1609775999999,12232259.79702400,22314,28219573.50000000,6559800.13933000,0
2021-01-05 00:00:00,0.23387000,0.24077000,0.22852000,0.23207000,77791751.30000000,1609779599999,18162551.83846600,33255,38563472.20000000,9009303.56495600,0
2021-01-05 01:00:00,0.23209000,0.23371000,0.22765000,0.23048000,44163194.20000000,1609783199999,10173400.61412300,18086,20463016.30000000,4716476.75888200,0
2021-01-05 02:00:00,0.23046000,0.23262000,0.22992000,0.23119000,32784118.50000000,1609786799999,7592069.38673000,14084,15848841.10000000,3671114.45574000,0
2021-01-05 03:00:00,0.23128000,0.23249000,0.22869000,0.23148000,31649453.00000000,1609790399999,7304043.91605800,13848,16885462.90000000,3896909.93840400,0
2021-01-05 04:00:00,0.23149000,0.23293000,0.22950000,0.22988000,34273658.60000000,1609793999999,7910630.35672600,14909,17450479.90000000,4027388.19278000,0
2021-01-05 05:00:00,0.22991000,0.23288000,0.22820000,0.23017000,35502513.30000000,1609797599999,8180780.42487700,16485,16788188.90000000,3869560.72324100,0
2021-01-05 06:00:00,0.23021000,0.23577000,0.22983000,0.23505000,23742680.10000000,1609801199999,5518130.17371800,13396,11833106.30000000,2753275.73141100,0
2021-01-05 07:00:00,0.23516000,0.23781000,0.23172000,0.23565000,47277160.10000000,1609804799999,11118271.90933500,19513,24096632.20000000,5666025.39370000,0
2021-01-05 08:00:00,0.23568000,0.24000000,0.23250000,0.23654000,61393532.30000000,1609808399999,14517811.45700500,22642,31170156.20000000,7373588.49657000,0
2021-01-05 09:00:00,0.23654000,0.23798000,0.23368000,0.23597000,43959836.30000000,1609811999999,10364753.84095800,18921,21870999.20000000,5156732.38500700,0
2021-01-05 10:00:00,0.23600000,0.23611000,0.23106000,0.23313000,39189936.70000000,1609815599999,9143257.36182300,16656,19328773.30000000,4507578.07974200,0
2021-01-05 11:00:00,0.23317000,0.23439000,0.22694000,0.22782000,47583399.80000000,1609819199999,10990461.43895900,20358,21016431.60000000,4852061.64169700,0
2021-01-05 12:00:00,0.22775000,0.23059000,0.22501000,0.22782000,41968203.00000000,1609822799999,9600271.79825100,18289,20546975.30000000,4702721.19919400,0
2021-01-05 13:00:00,0.22782000,0.23041000,0.22621000,0.22799000,37686170.70000000,1609826399999,8605931.62843300,14790,17320611.80000000,3955884.58714700,0
2021-01-05 14:00:00,0.22799000,0.23172000,0.22695000,0.23045000,33203567.50000000,1609829999999,7625459.28860200,13553,16074212.60000000,3691836.37782500,0
2021-01-05 15:00:00,0.23046000,0.23126000,0.22923000,0.22977000,21286934.00000000,1609833599999,4898861.14902700,7511,10107518.00000000,2326543.87284300,0
2021-01-05 16:00:00,0.22977000,0.23193000,0.22973000,0.23186000,24629402.90000000,1609837199999,5687813.09324600,8418,11485317.30000000,2652062.90265200,0
2021-01-05 17:00:00,0.23185000,0.23560000,0.23179000,0.23340000,35727560.80000000,1609840799999,8334889.20812500,12529,17185592.40000000,4009182.94481700,0
2021-01-05 18:00:00,0.23339000,0.23566000,0.23230000,0.23445000,34984164.40000000,1609844399999,8176308.24076800,12414,16320832.20000000,3814406.54745800,0
2021-01-05 19:00:00,0.23439000,0.24269000,0.23420000,0.23811000,69280919.20000000,1609847999999,16509254.89670100,21428,35006518.30000000,8343315.17252700,0
2021-01-05 20:00:00,0.23812000,0.23933000,0.23405000,0.23531000,38683727.40000000,1609851599999,9142799.46745400,13591,20111346.20000000,4753857.52377100,0
2021-01-05 21:00:00,0.23533000,0.23849000,0.23000000,0.23127000,50287817.50000000,1609855199999,11853351.00954500,18387,22563566.60000000,5318464.47442700,0
2021-01-05 22:00:00,0.23135000,0.23215000,0.21774000,0.23015000,205123755.90000000,1609858799999,45927387.64111600,83517,94171292.60000000,21109585.83625700,0
2021-01-05 23:00:00,0.23015000,0.23100000,0.22454000,0.22710000,58286117.00000000,1609862399999,13263513.45357000,25939,28221531.00000000,6424935.41969700,0
2021-01-06 00:00:00,0.22710000,0.22958000,0.22312000,0.22608000,59478759.00000000,1609865999999,13498908.13297100,21942,30884249.70000000,7011745.90294600,0
2021-01-06 01:00:00,0.22614000,0.22930000,0.22550000,0.22866000,38704864.20000000,1609869599999,8799431.31291000,14964,20854482.50000000,4741983.56966600,0
2021-01-06 02:00:00,0.22859000,0.22940000,0.22402000,0.22514000,45680101.70000000,1609873199999,10334519.92288900,17682,21369833.80000000,4834833.21055200,0
2021-01-06 03:00:00,0.22517000,0.22678000,0.22150000,0.22502000,52420686.10000000,1609876799999,11760040.41126900,18992,25847102.00000000,5798667.37946000,0
2021-01-06 04:00:00,0.22502000,0.22691000,0.22334000,0.22508000,46059339.50000000,1609880399999,10378102.42009400,13175,22235465.10000000,5009807.97977000,0
2021-01-06 05:00:00,0.22506000,0.22698000,0.22208000,0.22315000,36194385.40000000,1609883999999,8124463.81794000,13693,18524219.60000000,4159698.86140300,0
2021-01-06 06:00:00,0.22315000,0.22727000,0.22315000,0.22650000,30662382.90000000,1609887599999,6910651.24883100,12222,16918794.10000000,3812730.31339500,0
2021-01-06 07:00:00,0.22649000,0.22685000,0.22436000,0.22573000,31963512.90000000,1609891199999,7205506.67222400,11432,16859431.70000000,3800852.60354100,0
2021-01-06 08:00:00,0.22577000,0.23530000,0.22139000,0.22900000,85247099.10000000,1609894799999,19433645.78006100,33317,43974247.20000000,10036480.01499600,0
2021-01-06 09:00:00,0.22901000,0.23021000,0.22464000,0.22564000,41949362.60000000,1609898399999,9534018.93451500,17101,20762382.80000000,4718014.47436300,0
2021-01-06 10:00:00,0.22565000,0.22690000,0.22466000,0.22548000,25002410.30000000,1609901999999,5645909.20477100,12258,12270168.30000000,2770484.97302400,0
2021-01-06 11:00:00,0.22549000,0.22669000,0.22262000,0.22488000,29089315.50000000,1609905599999,6535272.60837800,12225,14077306.00000000,3163044.64816500,0
2021-01-06 12:00:00,0.22486000,0.22925000,0.22457000,0.22736000,43758657.70000000,1609909199999,9916104.88646100,19232,21921367.80000000,4967649.66240500,0
2021-01-06 13:00:00,0.22739000,0.22770000,0.22443000,0.22525000,30445422.40000000,1609912799999,6880407.24948300,13720,14653028.10000000,3311549.97210700,0
2021-01-06 14:00:00,0.22524000,0.22662000,0.22455000,0.22650000,28910709.70000000,1609916399999,6518536.43047900,11203,17208409.80000000,3879884.36481900,0
2021-01-06 15:00:00,0.22649000,0.22979000,0.22561000,0.22705000,45288465.20000000,1609919999999,10299319.37519700,16364,24174919.30000000,5498211.86077700,0
2021-01-06 16:00:00,0.22704000,0.22920000,0.22471000,0.22647000,45956963.10000000,1609923599999,10425516.83586100,17137,22138381.90000000,5023577.85651200,0
2021-01-06 17:00:00,0.22648000,0.22702000,0.22440000,0.22584000,32104256.20000000,1609927199999,7246417.50471800,12917,14547367.30000000,3284900.67621700,0
2021-01-06 18:00:00,0.22583000,0.22768000,0.22543000,0.22764000,29837397.60000000,1609930799999,6750556.27195200,11309,14636754.40000000,3311667.16386100,0
2021-01-06 19:00:00,0.22764000,0.23346000,0.22697000,0.22751000,74034860.40000000,1609934399999,16992216.17953400,26122,37076734.90000000,8507582.67698200,0
2021-01-06 20:00:00,0.22752000,0.23486000,0.22685000,0.23379000,92085006.70000000,1609937999999,21248503.97221300,33409,47072217.60000000,10861998.15287800,0
2021-01-06 21:00:00,0.23379000,0.23443000,0.22903000,0.23162000,67759672.10000000,1609941599999,15666951.24901000,28152,32120130.20000000,7427051.56289400,0
2021-01-06 22:00:00,0.23159000,0.27450000,0.23035000,0.24924000,371083893.00000000,1609945199999,94336613.90503000,119105,200854674.30000000,51012858.41334400,0
2021-01-06 23:00:00,0.24917000,0.25688000,0.24300000,0.24658000,184879692.60000000,1609948799999,46029768.68857700,70341,90279001.00000000,22484063.39913200,0
2021-01-07 00:00:00,0.24658000,0.25163000,0.23837000,0.24081000,93117130.90000000,1609952399999,22878758.70632800,44712,45459907.70000000,11180179.22804700,0
2021-01-07 01:00:00,0.24073000,0.24602000,0.24000000,0.24574000,47812236.50000000,1609955999999,11627444.93206300,21990,24650809.10000000,5995717.86147700,0
2021-01-07 02:00:00,0.24580000,0.25394000,0.24549000,0.24869000,68052889.30000000,1609959599999,16938873.24581500,30006,35912886.60000000,8940044.97329200,0
2021-01-07 03:00:00,0.24871000,0.25745000,0.24607000,0.24765000,72582698.10000000,1609963199999,18279415.66933400,34761,37395692.50000000,9420543.51718100,0
2021-01-07 04:00:00,0.24760000,0.25071000,0.23613000,0.24649000,112375389.40000000,1609966799999,27345405.08381600,53003,55643351.90000000,13546850.69873000,0
2021-01-07 05:00:00,0.24655000,0.25026000,0.24415000,0.24740000,56917888.00000000,1609970399999,14052476.76203900,24186,29332096.70000000,7243114.37829100,0
2021-01-07 06:00:00,0.24742000,0.25530000,0.24596000,0.25047000,46335274.20000000,1609973999999,11652340.15025800,21310,25641288.70000000,6451103.24677900,0
2021-01-07 07:00:00,0.25044000,0.25187000,0.24790000,0.24854000,51636284.80000000,1609977599999,12922200.02409900,18945,24980593.30000000,6252348.21256500,0
2021-01-07 08:00:00,0.24856000,0.25491000,0.24530000,0.25054000,69007112.20000000,1609981199999,17272754.98343200,24973,34628256.60000000,8669149.30704900,0
2021-01-07 09:00:00,0.25050000,0.26400000,0.25014000,0.26023000,108309931.00000000,1609984799999,28001322.38316000,53288,54643114.30000000,14124719.08347500,0
2021-01-07 10:00:00,0.26027000,0.26307000,0.25278000,0.26109000,67982264.10000000,1609988399999,17593645.37660200,33891,34882741.70000000,9032379.23665800,0
2021-01-07 11:00:00,0.26112000,0.27872000,0.25903000,0.27735000,107286801.50000000,1609991999999,28726156.69130100,47442,59155366.90000000,15851090.30412400,0
2021-01-07 12:00:00,0.27734000,0.31889000,0.27523000,0.29089000,449638658.20000000,1609995599999,132926745.76017600,183089,240005419.60000000,70871793.47108100,0
2021-01-07 13:00:00,0.29097000,0.30078000,0.27924000,0.28471000,174357186.90000000,1609999199999,50461061.63720100,86034,83894564.60000000,24290508.12880900,0
2021-01-07 14:00:00,0.28471000,0.29713000,0.28355000,0.29471000,113084889.80000000,1610002799999,32849156.24599500,66834,57221834.60000000,16621995.91045400,0
2021-01-07 15:00:00,0.29469000,0.30850000,0.28653000,0.28841000,163857270.70000000,1610006399999,48726919.08497900,87968,85196874.00000000,25341368.05323200,0
2021-01-07 16:00:00,0.28844000,0.29739000,0.27575000,0.29386000,134537722.30000000,1610009999999,39073395.86990500,71932,68497157.90000000,19935271.66498300,0
2021-01-07 17:00:00,0.29389000,0.30593000,0.29200000,0.30495000,118720442.40000000,1610013599999,35358431.17110400,62155,62894951.00000000,18752543.48906200,0
2021-01-07 18:00:00,0.30500000,0.32990000,0.29654000,0.32416000,208483488.80000000,1610017199999,65270921.46614400,98703,108039719.10000000,33850492.10247300,0
2021-01-07 19:00:00,0.32432000,0.36232000,0.31074000,0.35797000,405942756.00000000,1610020799999,136767919.56299100,166073,214192777.00000000,72273090.60720700,0
2021-01-07 20:00:00,0.35840000,0.36100000,0.32833000,0.33655000,267767926.70000000,1610024399999,91835132.45509400,119301,127618322.30000000,43790724.48049100,0
2021-01-07 21:00:00,0.33640000,0.34564000,0.32315000,0.32863000,144856646.90000000,1610027999999,48602581.04480700,76254,69013522.50000000,23170932.40341100,0
2021-01-07 22:00:00,0.32857000,0.34250000,0.32847000,0.34146000,114073578.80000000,1610031599999,38355574.25952600,64811,57329517.20000000,19274384.85187000,0
2021-01-07 23:00:00,0.34148000,0.34199000,0.33018000,0.33627000,82648736.10000000,1610035199999,27722418.73214000,47849,41779444.60000000,14014812.96484900,0
2021-01-08 00:00:00,0.33621000,0.37000000,0.33585000,0.35230000,264376911.20000000,1610038799999,94426779.26297100,125378,139725997.30000000,49905834.23266200,0
2021-01-08 01:00:00,0.35230000,0.36175000,0.34079000,0.34839000,126000851.60000000,1610042399999,44364324.41610000,61995,61478011.80000000,21673002.32170000,0
2021-01-08 02:00:00,0.34830000,0.35429000,0.28856000,0.32176000,206755156.40000000,1610045999999,65869903.55949200,100641,93225991.50000000,29787646.71618300,0
2021-01-08 03:00:00,0.32183000,0.33560000,0.30525000,0.32675000,167957741.00000000,1610049599999,54063377.44138400,65789,83951407.10000000,27038208.25928000,0
2021-01-08 04:00:00,0.32700000,0.33224000,0.31800000,0.33111000,87353940.90000000,1610053199999,28421726.02700200,36607,42573588.70000000,13858135.95713400,0
2021-01-08 05:00:00,0.33110000,0.34580000,0.32000000,0.33268000,110445569.90000000,1610056799999,37139360.69725700,46648,55304222.30000000,18608265.98388500,0
