openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 02:00:00,133.80000000,143.26000000,133.00000000,134.77000000,764.95580000,1625194799999,104103.95686000,540,559.12600000,76520.19654300,0
2021-07-02 03:00:00,134.77000000,135.96000000,131.37000000,132.17000000,567.43140000,1625198399999,76046.83227200,470,198.61640000,26701.51833400,0
2021-07-02 04:00:00,131.88000000,133.44000000,131.47000000,133.43000000,256.37990000,1625201999999,34023.27771200,318,139.70170000,18529.70345300,0
2021-07-02 05:00:00,133.42000000,133.74000000,130.70000000,130.98000000,413.12310000,1625205599999,54518.06577800,296,197.24740000,26026.27396300,0
2021-07-02 06:00:00,130.68000000,131.55000000,129.22000000,129.91000000,149.94270000,1625209199999,19503.84665700,200,45.39640000,5895.84118600,0
2021-07-02 07:00:00,129.70000000,132.34000000,129.61000000,131.73000000,218.00750000,1625212799999,28533.98756000,295,115.34620000,15091.28749800,0
2021-07-02 08:00:00,131.73000000,135.21000000,131.00000000,133.02000000,279.39220000,1625216399999,37289.16354800,348,161.45340000,21594.80347400,0
2021-07-02 09:00:00,132.62000000,132.91000000,130.98000000,132.91000000,161.72810000,1625219999999,21358.18007800,178,76.71590000,10112.21261100,0
2021-07-02 10:00:00,132.35000000,132.41000000,130.15000000,130.74000000,107.71760000,1625223599999,14105.84446400,152,26.19690000,3430.83126700,0
2021-07-02 11:00:00,131.39000000,132.44000000,130.45000000,132.07000000,83.01160000,1625227199999,10920.52099400,122,54.74070000,7213.78616100,0
2021-07-02 12:00:00,132.07000000,133.22000000,131.32000000,132.95000000,86.52720000,1625230799999,11439.44857100,114,24.97610000,3305.49938400,0
2021-07-02 13:00:00,132.73000000,135.09000000,132.19000000,133.80000000,430.38620000,1625234399999,57643.88948300,343,99.99700000,13415.75260400,0
2021-07-02 14:00:00,134.08000000,134.84000000,130.00000000,132.04000000,4431.30380000,1625237999999,583513.74532700,2200,932.23250000,123094.87784400,0
2021-07-02 15:00:00,132.00000000,133.41000000,131.25000000,133.32000000,972.18380000,1625241599999,128612.61225200,734,539.07480000,71468.64336400,0
2021-07-02 16:00:00,133.39000000,134.63000000,131.75000000,133.41000000,440.55210000,1625245199999,58747.34325600,607,252.76130000,33781.63816900,0
2021-07-02 17:00:00,133.60000000,135.98000000,132.92000000,134.88000000,180.95800000,1625248799999,24378.49520800,317,147.06420000,19812.69833500,0
2021-07-02 18:00:00,134.09000000,135.47000000,134.07000000,134.36000000,32.24440000,1625252399999,4347.18347900,75,25.31990000,3416.30058400,0
2021-07-02 19:00:00,134.70000000,138.00000000,134.05000000,136.89000000,713.91740000,1625255999999,96879.02071600,600,363.97040000,49465.46671900,0
2021-07-02 20:00:00,136.77000000,137.29000000,135.49000000,135.52000000,92.50310000,1625259599999,12612.93519600,105,44.68550000,6094.95462200,0
2021-07-02 21:00:00,136.35000000,138.90000000,135.34000000,138.58000000,546.56200000,1625263199999,74841.86248700,458,249.98630000,34326.13385400,0
2021-07-02 22:00:00,137.94000000,138.83000000,136.98000000,138.65000000,205.30720000,1625266799999,28340.68042300,224,104.01670000,14381.88389600,0
2021-07-02 23:00:00,138.64000000,141.70000000,138.07000000,140.99000000,453.94670000,1625270399999,63478.50126000,470,318.49240000,44466.56500600,0
2021-07-03 00:00:00,140.68000000,142.49000000,139.54000000,139.54000000,321.21890000,1625273999999,45334.16858500,444,159.40910000,22547.91749500,0
2021-07-03 01:00:00,140.30000000,140.61000000,138.00000000,140.12000000,171.01860000,1625277599999,23698.20014900,150,29.49100000,4115.79007400,0
2021-07-03 02:00:00,140.13000000,140.58000000,138.60000000,139.59000000,135.83290000,1625281199999,18974.86710900,121,60.70210000,8488.98060000,0
2021-07-03 03:00:00,139.90000000,139.95000000,138.85000000,138.85000000,65.71210000,1625284799999,9132.71381100,44,4.68430000,652.58441200,0
2021-07-03 04:00:00,139.53000000,140.42000000,138.84000000,140.40000000,35.81540000,1625288399999,5001.04723400,93,19.99580000,2796.32497400,0
2021-07-03 05:00:00,140.40000000,140.90000000,139.26000000,139.56000000,408.21100000,1625291999999,57208.52663000,287,210.05400000,29493.68659400,0
2021-07-03 06:00:00,139.56000000,140.28000000,138.95000000,139.41000000,135.59900000,1625295599999,18894.30320100,130,35.25670000,4925.19763400,0
2021-07-03 07:00:00,139.82000000,143.72000000,139.31000000,143.25000000,577.72050000,1625299199999,82039.68097500,389,514.56040000,73048.54351600,0
2021-07-03 08:00:00,143.25000000,144.27000000,141.37000000,142.36000000,577.54900000,1625302799999,82514.01821500,545,362.16050000,51824.62764200,0
2021-07-03 09:00:00,142.23000000,143.66000000,140.86000000,142.92000000,251.55900000,1625306399999,35734.30552400,260,60.43880000,8601.60537200,0
2021-07-03 10:00:00,143.56000000,145.50000000,143.03000000,144.64000000,552.50760000,1625309999999,80038.21544600,529,465.46730000,67431.21431900,0
2021-07-03 11:00:00,144.65000000,145.15000000,143.45000000,144.15000000,239.77440000,1625313599999,34585.68560000,180,132.29770000,19116.73062000,0
2021-07-03 12:00:00,144.63000000,145.46000000,143.66000000,144.59000000,87.90940000,1625317199999,12709.57301400,143,37.74650000,5468.09700900,0
2021-07-03 13:00:00,144.59000000,145.42000000,144.00000000,144.90000000,325.92660000,1625320799999,47143.72652800,222,249.41610000,36084.21777100,0
2021-07-03 14:00:00,144.86000000,145.43000000,144.48000000,144.78000000,270.21630000,1625324399999,39253.74061000,173,223.69840000,32515.20003300,0
2021-07-03 15:00:00,144.82000000,145.53000000,144.22000000,145.38000000,164.02400000,1625327999999,23813.27429200,269,80.03330000,11629.59813000,0
2021-07-03 16:00:00,145.02000000,145.53000000,143.99000000,144.08000000,104.71210000,1625331599999,15186.47376400,130,50.51710000,7335.12565300,0
2021-07-03 17:00:00,144.71000000,145.99000000,144.00000000,145.06000000,523.90620000,1625335199999,76162.29135000,349,304.68310000,44352.72771200,0
2021-07-03 18:00:00,145.02000000,145.44000000,144.43000000,144.45000000,60.95300000,1625338799999,8839.97235400,88,57.77400000,8379.57208100,0
2021-07-03 19:00:00,144.45000000,145.99000000,144.17000000,145.11000000,90.39130000,1625342399999,13114.12319300,116,40.48290000,5886.02309700,0
2021-07-03 20:00:00,145.11000000,145.94000000,144.76000000,144.76000000,77.97080000,1625345999999,11334.80150700,96,25.63590000,3727.95914200,0
2021-07-03 21:00:00,145.38000000,146.87000000,144.81000000,146.03000000,244.21700000,1625349599999,35672.88209700,271,174.93150000,25537.48967800,0
2021-07-03 22:00:00,145.63000000,146.00000000,143.92000000,144.86000000,50.60990000,1625353199999,7331.81071200,111,26.84950000,3889.46678500,0
2021-07-03 23:00:00,145.01000000,149.00000000,144.51000000,148.14000000,516.48250000,1625356799999,76284.27841200,685,355.16330000,52501.71595300,0
2021-07-04 00:00:00,148.10000000,149.80000000,146.32000000,146.55000000,609.57680000,1625360399999,90850.58814300,787,390.58440000,58290.32404700,0
2021-07-04 01:00:00,147.15000000,147.17000000,145.28000000,146.41000000,75.71890000,1625363999999,11056.33243000,191,41.06020000,6000.01092000,0
2021-07-04 02:00:00,145.61000000,146.41000000,144.88000000,145.30000000,84.66220000,1625367599999,12334.66599900,146,34.51380000,5039.90294400,0
2021-07-04 03:00:00,145.11000000,146.27000000,143.85000000,144.72000000,122.24940000,1625371199999,17711.13038100,205,50.46480000,7301.93126600,0
2021-07-04 04:00:00,144.60000000,144.84000000,143.74000000,144.09000000,164.14290000,1625374799999,23662.69787000,197,49.89940000,7204.60566200,0
2021-07-04 05:00:00,144.18000000,145.99000000,143.57000000,145.92000000,183.91370000,1625378399999,26673.61756800,204,107.63730000,15601.64761400,0
2021-07-04 06:00:00,145.90000000,145.92000000,144.32000000,145.79000000,99.21150000,1625381999999,14384.49604000,163,27.60840000,4010.74911500,0
2021-07-04 07:00:00,145.11000000,146.09000000,144.42000000,145.70000000,97.36320000,1625385599999,14180.00292900,147,66.46960000,9687.33364900,0
2021-07-04 08:00:00,145.70000000,146.00000000,144.73000000,145.81000000,222.64590000,1625389199999,32369.16364000,166,182.27910000,26498.74532200,0
2021-07-04 09:00:00,145.80000000,145.81000000,143.81000000,144.05000000,150.00650000,1625392799999,21640.79986700,189,68.79190000,9933.30849200,0
2021-07-04 10:00:00,144.30000000,145.15000000,144.01000000,144.21000000,163.28490000,1625396399999,23589.71578800,158,58.12890000,8390.18031700,0
2021-07-04 11:00:00,144.55000000,144.70000000,142.25000000,143.10000000,371.11260000,1625399999999,53260.99046800,629,124.39440000,17925.50232200,0
2021-07-04 12:00:00,143.37000000,143.88000000,141.01000000,141.54000000,365.06510000,1625403599999,52124.67528300,397,63.94090000,9123.34788500,0
2021-07-04 13:00:00,141.53000000,143.08000000,141.04000000,142.89000000,139.45270000,1625407199999,19818.11953500,210,93.73220000,13341.90632100,0
2021-07-04 14:00:00,142.90000000,143.79000000,141.59000000,142.47000000,267.79990000,1625410799999,38209.89243100,228,64.38510000,9222.73217400,0
2021-07-04 15:00:00,142.78000000,144.28000000,142.06000000,143.92000000,121.57070000,1625414399999,17431.18027400,160,88.70620000,12739.55219400,0
2021-07-04 16:00:00,144.36000000,145.16000000,143.21000000,143.99000000,305.04540000,1625417999999,44063.75254500,270,196.73260000,28457.98642000,0
2021-07-04 17:00:00,144.13000000,147.00000000,142.84000000,142.97000000,589.12430000,1625421599999,85421.20076300,570,335.70830000,48940.63004600,0
2021-07-04 18:00:00,143.09000000,144.16000000,142.59000000,143.25000000,237.00340000,1625425199999,33987.59084600,364,182.83170000,26225.41610900,0
2021-07-04 19:00:00,142.99000000,143.49000000,139.68000000,141.28000000,1699.90660000,1625428799999,240844.00784900,1019,1111.14510000,157622.12090800,0
2021-07-04 20:00:00,141.24000000,141.50000000,140.34000000,140.87000000,290.05600000,1625432399999,40864.28230300,320,92.29950000,13013.43464400,0
2021-07-04 21:00:00,140.87000000,143.48000000,140.22000000,141.66000000,424.46850000,1625435999999,60396.11411900,478,274.13020000,39026.86711100,0
2021-07-04 22:00:00,141.66000000,142.47000000,138.07000000,139.26000000,387.09620000,1625439599999,54265.14939400,410,140.44560000,19831.53347400,0
2021-07-04 23:00:00,139.01000000,141.35000000,136.69000000,138.42000000,1137.39830000,1625443199999,157739.13375900,1111,554.51130000,77282.77914500,0
2021-07-05 00:00:00,138.89000000,138.89000000,134.63000000,134.95000000,1726.60680000,1625446799999,234287.12640500,1431,256.01400000,34815.05050600,0
2021-07-05 01:00:00,135.46000000,135.98000000,134.00000000,135.23000000,401.06030000,1625450399999,54091.05604700,813,122.43280000,16540.25523100,0
2021-07-05 02:00:00,134.89000000,135.28000000,133.49000000,134.69000000,337.51150000,1625453999999,45398.23863300,547,87.13860000,11722.67265600,0
2021-07-05 03:00:00,134.13000000,135.83000000,133.93000000,135.73000000,240.40470000,1625457599999,32313.42241700,310,158.77090000,21355.25652600,0
2021-07-05 04:00:00,135.75000000,135.80000000,133.57000000,134.22000000,343.02470000,1625461199999,46064.79852000,394,215.17480000,28886.01469600,0
2021-07-05 05:00:00,134.21000000,135.69000000,132.95000000,135.14000000,236.01240000,1625464799999,31561.97575500,322,103.27380000,13832.86044600,0
2021-07-05 06:00:00,135.14000000,135.72000000,133.91000000,135.53000000,275.29910000,1625468399999,37148.60282100,271,112.44330000,15170.23558500,0
2021-07-05 07:00:00,135.52000000,136.19000000,135.00000000,135.67000000,188.15670000,1625471999999,25490.79886000,220,142.05540000,19252.20186600,0
2021-07-05 08:00:00,135.66000000,136.19000000,135.00000000,135.36000000,66.27160000,1625475599999,8980.11912100,99,23.79960000,3235.60492500,0
2021-07-05 09:00:00,135.37000000,137.16000000,135.35000000,137.16000000,324.65970000,1625479199999,44265.66190300,256,288.47510000,39347.59773700,0
2021-07-05 10:00:00,137.16000000,137.92000000,136.73000000,137.57000000,291.90120000,1625482799999,40095.25498700,547,132.74290000,18248.68477500,0
2021-07-05 11:00:00,137.55000000,137.85000000,132.28000000,134.00000000,916.83770000,1625486399999,123066.81703200,753,193.68620000,26061.17882100,0
2021-07-05 12:00:00,133.67000000,134.13000000,132.00000000,134.05000000,267.44140000,1625489999999,35560.44910100,286,51.05870000,6816.18695800,0
2021-07-05 13:00:00,133.70000000,137.09000000,133.70000000,137.00000000,383.59940000,1625493599999,52150.23592600,304,336.74820000,45775.56758100,0
2021-07-05 14:00:00,136.52000000,137.08000000,136.15000000,137.05000000,87.18950000,1625497199999,11924.37216900,101,54.38050000,7444.12814300,0
2021-07-05 15:00:00,137.14000000,137.91000000,136.39000000,136.97000000,149.07550000,1625500799999,20409.21510400,168,120.67550000,16519.44569500,0
2021-07-05 16:00:00,136.62000000,137.35000000,136.35000000,136.40000000,63.37590000,1625504399999,8677.23292000,99,40.09700000,5493.79098700,0
2021-07-05 17:00:00,136.29000000,137.26000000,133.71000000,137.19000000,307.51360000,1625507999999,41646.10650900,295,117.47920000,16006.63438200,0
2021-07-05 18:00:00,137.30000000,138.96000000,137.06000000,138.49000000,279.70470000,1625511599999,38614.41684300,316,199.40740000,27550.53938000,0
2021-07-05 19:00:00,138.64000000,140.97000000,138.01000000,140.64000000,539.68190000,1625515199999,75201.22567100,498,344.86760000,48095.99464900,0
2021-07-05 20:00:00,140.96000000,141.50000000,138.60000000,139.52000000,243.05830000,1625518799999,34201.00664700,381,106.22290000,14985.98682700,0
2021-07-05 21:00:00,139.49000000,140.89000000,139.44000000,140.12000000,230.00020000,1625522399999,32284.46823400,121,55.04200000,7703.45488700,0
2021-07-05 22:00:00,140.71000000,140.72000000,138.60000000,139.31000000,144.94700000,1625525999999,20195.86692000,91,85.99610000,11994.44397200,0
2021-07-05 23:00:00,138.74000000,140.00000000,137.15000000,137.15000000,266.96640000,1625529599999,37228.76861000,229,211.63290000,29554.48903700,0
2021-07-06 00:00:00,137.14000000,140.00000000,136.93000000,138.84000000,356.79440000,1625533199999,49296.72937700,223,305.25580000,42164.27515700,0
2021-07-06 01:00:00,138.83000000,139.01000000,136.87000000,136.87000000,76.75270000,1625536799999,10555.97336900,82,0.67980000,94.17445500,0
2021-07-06 02:00:00,136.84000000,137.30000000,135.00000000,137.02000000,738.37570000,1625540399999,100592.90158200,453,387.33610000,52875.59619800,0
2021-07-06 03:00:00,137.02000000,137.57000000,136.28000000,136.59000000,143.12310000,1625543999999,19615.98603800,150,25.65070000,3511.15577400,0
2021-07-06 04:00:00,136.89000000,140.64000000,136.66000000,140.44000000,907.88560000,1625547599999,126939.78495700,420,827.88720000,115766.29105700,0
2021-07-06 05:00:00,140.44000000,141.49000000,139.90000000,140.68000000,109.30730000,1625551199999,15387.12442600,203,71.96110000,10145.38265200,0
2021-07-06 06:00:00,140.65000000,140.86000000,139.46000000,139.46000000,204.71480000,1625554799999,28690.39711100,192,76.04550000,10680.95470200,0
2021-07-06 07:00:00,139.43000000,140.44000000,139.26000000,139.68000000,167.24370000,1625558399999,23383.57979500,177,120.30330000,16832.55527900,0
2021-07-06 08:00:00,139.36000000,140.67000000,138.97000000,140.62000000,196.86290000,1625561999999,27491.18880600,218,96.47790000,13493.13868700,0
2021-07-06 09:00:00,140.11000000,140.11000000,135.74000000,136.56000000,323.32170000,1625565599999,44415.52248600,350,169.79940000,23321.09290000,0
2021-07-06 10:00:00,136.76000000,136.76000000,134.80000000,135.34000000,159.31000000,1625569199999,21577.81764100,181,76.30700000,10334.55876500,0
2021-07-06 11:00:00,134.84000000,137.91000000,134.69000000,137.91000000,138.64020000,1625572799999,18854.76837500,212,93.71170000,12748.51493200,0
2021-07-06 12:00:00,137.13000000,138.60000000,136.16000000,138.60000000,64.69710000,1625576399999,8901.84095000,101,31.01670000,4267.56306100,0
2021-07-06 13:00:00,138.02000000,139.09000000,136.10000000,137.42000000,129.13250000,1625579999999,17822.53290600,173,77.66070000,10759.16846300,0
2021-07-06 14:00:00,137.74000000,139.00000000,136.66000000,138.26000000,67.08050000,1625583599999,9243.11377000,136,41.67350000,5746.51275300,0
2021-07-06 15:00:00,138.29000000,139.79000000,137.24000000,139.79000000,138.22060000,1625587199999,19174.01461700,163,98.55630000,13676.11340000,0
2021-07-06 16:00:00,139.79000000,140.14000000,137.46000000,138.47000000,1106.83450000,1625590799999,152844.26710200,396,1008.66580000,139257.50424600,0
2021-07-06 17:00:00,138.49000000,138.63000000,136.32000000,138.12000000,271.15430000,1625594399999,37296.46139300,249,164.12390000,22590.92579600,0
2021-07-06 18:00:00,137.92000000,138.47000000,137.48000000,137.67000000,295.47410000,1625597999999,40803.33462500,183,225.70320000,31172.51945700,0
2021-07-06 19:00:00,137.44000000,137.44000000,135.00000000,137.28000000,753.02580000,1625601599999,102166.03659800,417,337.96430000,45798.97963300,0
2021-07-06 20:00:00,137.27000000,138.32000000,136.36000000,136.44000000,168.65700000,1625605199999,23177.65105800,102,147.86050000,20335.68402300,0
2021-07-06 21:00:00,136.50000000,137.75000000,136.16000000,136.56000000,169.67990000,1625608799999,23249.27119900,115,124.00220000,16997.84241900,0
2021-07-06 22:00:00,136.56000000,140.33000000,136.56000000,138.05000000,770.42730000,1625612399999,106680.42837500,328,724.14900000,100261.33192700,0
2021-07-06 23:00:00,138.30000000,141.19000000,138.05000000,139.77000000,348.27400000,1625615999999,48760.92313700,418,251.20910000,35171.51624700,0
2021-07-07 00:00:00,139.77000000,140.54000000,136.75000000,138.22000000,388.51320000,1625619599999,53671.01607800,324,92.94960000,12890.30913100,0
2021-07-07 01:00:00,138.24000000,139.09000000,137.46000000,138.33000000,306.68070000,1625623199999,42490.60423400,250,57.09990000,7908.17679000,0
2021-07-07 02:00:00,138.34000000,138.35000000,137.49000000,138.16000000,24.34950000,1625626799999,3362.50996500,53,17.85860000,2468.45010900,0
2021-07-07 03:00:00,138.17000000,139.02000000,137.50000000,138.33000000,134.21640000,1625630399999,18577.87082800,143,24.69070000,3420.66142200,0
2021-07-07 04:00:00,138.22000000,139.18000000,137.99000000,138.70000000,431.86330000,1625633999999,59919.15224700,258,309.25080000,42936.52944600,0
2021-07-07 05:00:00,138.58000000,139.21000000,137.63000000,138.42000000,198.26040000,1625637599999,27416.17230900,215,105.93230000,14666.34940900,0
2021-07-07 06:00:00,138.44000000,139.07000000,137.72000000,138.18000000,123.97290000,1625641199999,17136.28856000,148,42.65510000,5897.60574500,0
2021-07-07 07:00:00,138.18000000,138.55000000,136.87000000,137.04000000,179.76820000,1625644799999,24734.92695400,201,109.71830000,15097.91442100,0
2021-07-07 08:00:00,137.49000000,138.64000000,137.49000000,137.95000000,353.88590000,1625648399999,48869.72747800,194,260.80410000,35991.08123900,0
2021-07-07 09:00:00,138.00000000,138.31000000,137.18000000,137.37000000,88.50730000,1625651999999,12201.43255200,93,75.48650000,10411.04226100,0
2021-07-07 10:00:00,137.39000000,137.57000000,136.65000000,137.53000000,63.15200000,1625655599999,8653.00854800,88,16.61610000,2278.91356400,0
2021-07-07 11:00:00,137.53000000,138.79000000,137.04000000,138.70000000,145.93230000,1625659199999,20159.80855200,160,95.39380000,13183.69667300,0
2021-07-07 12:00:00,138.70000000,138.81000000,137.20000000,137.72000000,82.26480000,1625662799999,11346.45669300,134,11.55170000,1598.17040200,0
2021-07-07 13:00:00,137.72000000,140.47000000,137.33000000,139.61000000,233.05870000,1625666399999,32434.57081700,262,203.54130000,28321.73895000,0
2021-07-07 14:00:00,139.19000000,139.98000000,138.71000000,139.39000000,36.35960000,1625669999999,5070.02011500,91,8.55080000,1195.68250500,0
2021-07-07 15:00:00,139.36000000,140.01000000,138.38000000,139.05000000,138.28000000,1625673599999,19254.00634800,158,56.78120000,7924.14276300,0
2021-07-07 16:00:00,138.45000000,138.98000000,137.64000000,138.98000000,54.19470000,1625677199999,7487.67796800,70,21.99930000,3039.51993900,0
2021-07-07 17:00:00,138.50000000,138.91000000,136.96000000,137.71000000,180.12720000,1625680799999,24792.26864800,181,43.97230000,6067.34722100,0
2021-07-07 18:00:00,137.71000000,140.23000000,137.63000000,140.23000000,277.82180000,1625684399999,38650.65386600,273,180.83250000,25236.20085900,0
2021-07-07 19:00:00,139.37000000,140.06000000,138.85000000,139.69000000,18.42960000,1625687999999,2572.26189800,47,11.45670000,1602.42008800,0
2021-07-07 20:00:00,139.11000000,141.00000000,139.11000000,140.65000000,236.78180000,1625691599999,33183.31692500,172,205.53400000,28811.90606700,0
2021-07-07 21:00:00,140.65000000,141.00000000,137.99000000,139.27000000,243.17810000,1625695199999,33971.37510400,244,150.06900000,21032.46740400,0
2021-07-07 22:00:00,138.59000000,139.34000000,137.95000000,137.96000000,15.97180000,1625698799999,2206.97591800,37,7.53500000,1041.27763200,0
2021-07-07 23:00:00,137.93000000,137.93000000,136.50000000,136.50000000,137.62820000,1625702399999,18886.01230300,101,47.05980000,6470.09976000,0
2021-07-08 00:00:00,136.60000000,137.30000000,133.02000000,134.08000000,313.78390000,1625705999999,42094.27598200,287,63.86250000,8639.11324400,0
2021-07-08 01:00:00,134.05000000,134.61000000,133.34000000,133.66000000,186.18630000,1625709599999,24876.42827900,75,15.67930000,2106.29709800,0
2021-07-08 02:00:00,133.73000000,135.96000000,133.65000000,135.65000000,155.41890000,1625713199999,20994.74498000,218,110.89070000,14980.39311500,0
2021-07-08 03:00:00,135.72000000,135.82000000,134.31000000,134.31000000,193.07160000,1625716799999,26055.21799800,179,145.56620000,19640.18571300,0
2021-07-08 04:00:00,134.00000000,134.28000000,133.50000000,134.20000000,123.21720000,1625720399999,16484.27705600,144,39.77780000,5329.61741400,0
2021-07-08 05:00:00,133.79000000,134.09000000,133.48000000,133.48000000,644.43370000,1625723999999,86122.83208000,193,92.76770000,12411.49227400,0
