openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 22:00:00,246.03000000,248.35000000,243.68000000,246.09000000,13662.65260000,1625093999999,3356349.88193500,9095,5463.75890000,1342010.06538000,0
2021-06-30 23:00:00,246.18000000,252.58000000,246.18000000,251.08000000,11925.38790000,1625097599999,2980446.59228300,11502,6661.26940000,1665557.22762400,0
2021-07-01 00:00:00,250.96000000,251.28000000,246.69000000,248.13000000,7196.27970000,1625101199999,1788320.72183600,5576,3208.28000000,797259.31578100,0
2021-07-01 01:00:00,248.16000000,251.22000000,247.80000000,249.99000000,6376.00470000,1625104799999,1589005.53788000,3458,2919.45520000,728154.11986000,0
2021-07-01 02:00:00,249.92000000,250.37000000,240.71000000,242.71000000,17775.05160000,1625108399999,4344341.94471600,7782,8444.73430000,2062286.02846300,0
2021-07-01 03:00:00,242.71000000,245.75000000,241.98000000,242.53000000,8294.35130000,1625111999999,2022911.01589200,4062,4193.68300000,1023309.27421000,0
2021-07-01 04:00:00,242.62000000,247.85000000,241.55000000,247.75000000,6420.89990000,1625115599999,1570198.69362200,3836,3843.50540000,940661.25597300,0
2021-07-01 05:00:00,247.61000000,249.63000000,245.66000000,248.71000000,7211.79180000,1625119199999,1785085.34854300,4441,4077.17790000,1008972.57932700,0
2021-07-01 06:00:00,248.71000000,253.02000000,240.21000000,240.77000000,24908.61180000,1625122799999,6146477.29274600,12180,13698.13340000,3378780.21633100,0
2021-07-01 07:00:00,240.79000000,242.92000000,235.55000000,235.56000000,12521.66660000,1625126399999,2995744.42128700,5897,5748.43250000,1376387.77213700,0
2021-07-01 08:00:00,235.70000000,239.24000000,234.50000000,237.43000000,15438.88240000,1625129999999,3661083.77500100,6462,9093.14640000,2158026.37791000,0
2021-07-01 09:00:00,237.20000000,238.78000000,232.81000000,234.74000000,7140.44760000,1625133599999,1682594.49618600,4135,3679.69100000,867521.57208000,0
2021-07-01 10:00:00,234.74000000,237.42000000,232.81000000,235.23000000,6911.76070000,1625137199999,1627922.37616400,4319,3952.95670000,931289.79839700,0
2021-07-01 11:00:00,235.21000000,241.95000000,235.17000000,241.51000000,9573.42660000,1625140799999,2297290.36429700,5855,5949.78870000,1426826.81763400,0
2021-07-01 12:00:00,241.55000000,243.00000000,237.00000000,240.13000000,12651.86710000,1625144399999,3031140.11379900,6163,6733.57960000,1615169.65438700,0
2021-07-01 13:00:00,240.19000000,244.40000000,239.14000000,239.66000000,8552.80490000,1625147999999,2067845.92774500,5044,4784.02370000,1157127.16165500,0
2021-07-01 14:00:00,239.61000000,241.77000000,234.50000000,236.65000000,8495.42760000,1625151599999,2015960.37228000,4587,3594.78640000,853316.74135500,0
2021-07-01 15:00:00,236.66000000,241.10000000,236.21000000,237.42000000,13522.80520000,1625155199999,3229391.67333300,5779,6120.76630000,1461490.79933700,0
2021-07-01 16:00:00,237.50000000,238.26000000,230.76000000,231.32000000,16261.16930000,1625158799999,3805449.14550200,7363,6966.41350000,1631463.90052800,0
2021-07-01 17:00:00,231.31000000,234.67000000,230.41000000,234.12000000,5760.00530000,1625162399999,1340694.02917400,3289,3548.77000000,825880.62821500,0
2021-07-01 18:00:00,234.11000000,236.59000000,232.72000000,234.05000000,7421.60470000,1625165999999,1739491.37310600,3442,4547.92200000,1066262.37629700,0
2021-07-01 19:00:00,234.00000000,234.84000000,227.22000000,230.12000000,11915.53470000,1625169599999,2738133.53377800,5663,5183.63730000,1189868.57390300,0
2021-07-01 20:00:00,230.13000000,233.26000000,230.06000000,232.61000000,4860.37420000,1625173199999,1126843.86121700,2826,2750.52750000,637867.52019900,0
2021-07-01 21:00:00,232.48000000,234.33000000,230.51000000,233.40000000,4907.05230000,1625176799999,1142507.11307900,2980,2676.98790000,623297.64602500,0
2021-07-01 22:00:00,233.44000000,235.00000000,232.36000000,233.86000000,5329.48360000,1625180399999,1246472.04620400,2689,3003.07720000,702379.88420400,0
2021-07-01 23:00:00,233.86000000,234.63000000,230.11000000,230.17000000,5071.43180000,1625183999999,1176293.26290700,2600,2692.51190000,624801.20919000,0
2021-07-02 00:00:00,230.18000000,234.73000000,229.44000000,234.59000000,8312.53550000,1625187599999,1932915.46481500,3682,4475.98910000,1040815.77415200,0
2021-07-02 01:00:00,234.59000000,234.96000000,225.88000000,226.26000000,9519.48830000,1625191199999,2180701.54769400,4418,3805.05950000,872287.73276100,0
2021-07-02 02:00:00,226.27000000,227.30000000,225.22000000,226.44000000,7982.08910000,1625194799999,1806521.92166600,4005,4534.09840000,1026365.80627500,0
2021-07-02 03:00:00,226.19000000,226.56000000,216.94000000,218.36000000,14065.45720000,1625198399999,3102425.33858400,6888,5637.24750000,1243099.24416600,0
2021-07-02 04:00:00,218.51000000,221.70000000,217.94000000,219.93000000,6760.45750000,1625201999999,1485670.09604800,3770,3530.75850000,776387.70705100,0
2021-07-02 05:00:00,220.07000000,220.89000000,215.83000000,217.40000000,7217.67170000,1625205599999,1578110.12056400,3633,3787.97000000,829052.52315100,0
2021-07-02 06:00:00,217.42000000,219.27000000,215.62000000,218.71000000,6390.44270000,1625209199999,1390807.13744400,3476,3584.65300000,781088.37619700,0
2021-07-02 07:00:00,218.71000000,224.04000000,217.75000000,223.72000000,7874.05110000,1625212799999,1744410.49196500,3655,4193.34130000,928565.60643500,0
2021-07-02 08:00:00,223.67000000,226.17000000,221.97000000,223.03000000,9754.99150000,1625216399999,2184871.39773600,4111,3825.69740000,857226.25299900,0
2021-07-02 09:00:00,223.01000000,223.61000000,218.73000000,220.62000000,8028.86760000,1625219999999,1771096.03071400,3457,3869.69500000,854272.59159600,0
2021-07-02 10:00:00,220.37000000,221.24000000,217.35000000,220.72000000,4715.11570000,1625223599999,1033245.50387100,2890,2326.34930000,510506.52653800,0
2021-07-02 11:00:00,220.76000000,223.10000000,219.01000000,221.40000000,8917.12420000,1625227199999,1970637.95008500,3620,3646.87650000,806028.43322800,0
2021-07-02 12:00:00,221.40000000,224.87000000,219.62000000,224.02000000,5622.79490000,1625230799999,1251739.46781000,3123,2808.22370000,625372.49192200,0
2021-07-02 13:00:00,223.98000000,227.23000000,222.21000000,226.83000000,14150.26060000,1625234399999,3193760.29611700,5546,5136.14930000,1159124.35522400,0
2021-07-02 14:00:00,226.87000000,231.78000000,223.80000000,231.46000000,10240.36010000,1625237999999,2339215.94840400,5515,5025.84570000,1150563.98664300,0
2021-07-02 15:00:00,231.46000000,233.23000000,228.76000000,231.84000000,12114.55920000,1625241599999,2798697.64204600,4745,7272.02450000,1680575.38975900,0
2021-07-02 16:00:00,231.84000000,232.12000000,228.67000000,230.80000000,4580.60550000,1625245199999,1056788.20903500,2873,2181.76290000,503708.20726400,0
2021-07-02 17:00:00,230.82000000,231.99000000,228.53000000,229.52000000,3959.35370000,1625248799999,910388.58018600,2511,1831.30670000,421173.89306400,0
2021-07-02 18:00:00,229.65000000,229.87000000,227.17000000,227.34000000,5694.98090000,1625252399999,1299634.41725000,2182,2264.69890000,517062.58337700,0
2021-07-02 19:00:00,227.33000000,228.76000000,226.34000000,228.37000000,3616.60000000,1625255999999,823574.46107900,1884,2101.60460000,478730.66236700,0
2021-07-02 20:00:00,228.22000000,228.44000000,225.83000000,226.13000000,3607.31480000,1625259599999,819446.33582200,3047,1613.64990000,366646.20847000,0
2021-07-02 21:00:00,226.22000000,228.77000000,225.81000000,228.26000000,5911.49570000,1625263199999,1348607.25747200,2649,4246.14610000,969100.18185100,0
2021-07-02 22:00:00,228.40000000,233.33000000,227.23000000,232.83000000,8552.27240000,1625266799999,1970904.44508500,3709,4907.87090000,1133269.06614200,0
2021-07-02 23:00:00,232.82000000,234.33000000,231.76000000,234.12000000,6328.33920000,1625270399999,1476660.28914700,3544,2894.68460000,675696.47391000,0
2021-07-03 00:00:00,234.05000000,235.45000000,230.72000000,231.71000000,4105.23480000,1625273999999,956707.86737200,2764,1558.31460000,363335.73125600,0
2021-07-03 01:00:00,231.72000000,234.70000000,231.19000000,234.18000000,4241.50990000,1625277599999,987979.23367000,2452,2277.22950000,530623.91841800,0
2021-07-03 02:00:00,234.32000000,235.42000000,232.26000000,232.95000000,5374.14090000,1625281199999,1256410.93028200,2392,1748.86930000,409140.00192200,0
2021-07-03 03:00:00,232.83000000,232.83000000,227.75000000,229.81000000,6909.86640000,1625284799999,1588725.34026100,3374,2946.38660000,677189.27583800,0
2021-07-03 04:00:00,229.84000000,232.04000000,229.02000000,231.93000000,2788.74710000,1625288399999,642760.79067300,1850,1124.73810000,259465.51755200,0
2021-07-03 05:00:00,232.00000000,234.88000000,230.29000000,233.62000000,5406.24970000,1625291999999,1257277.04890500,2236,2993.53870000,697338.69622200,0
2021-07-03 06:00:00,233.67000000,234.44000000,231.93000000,232.67000000,4469.24850000,1625295599999,1041886.56122300,2085,1774.34950000,413545.92763200,0
2021-07-03 07:00:00,232.53000000,249.88000000,231.10000000,247.64000000,37338.63510000,1625299199999,9107497.29377400,21915,18904.73130000,4606787.38085300,0
2021-07-03 08:00:00,247.55000000,254.00000000,246.41000000,253.00000000,33525.83120000,1625302799999,8416917.68248800,16794,16530.05370000,4147873.73771800,0
2021-07-03 09:00:00,253.03000000,259.88000000,253.00000000,259.24000000,26489.62840000,1625306399999,6795981.41880900,19580,13821.56960000,3547081.10760000,0
2021-07-03 10:00:00,259.14000000,267.08000000,259.02000000,262.20000000,35222.89520000,1625309999999,9222441.95006000,21426,19166.38750000,5018955.45817500,0
2021-07-03 11:00:00,262.34000000,262.72000000,257.34000000,260.53000000,13723.35640000,1625313599999,3561175.06764900,9378,5811.48120000,1509035.90892100,0
2021-07-03 12:00:00,260.53000000,265.00000000,258.79000000,259.52000000,14090.78110000,1625317199999,3684694.01802800,9558,6815.53760000,1783930.05530000,0
2021-07-03 13:00:00,259.59000000,262.86000000,258.34000000,262.77000000,7931.35710000,1625320799999,2065117.38895600,6658,4488.05920000,1168744.46863100,0
2021-07-03 14:00:00,262.80000000,263.32000000,260.58000000,262.53000000,7695.01580000,1625324399999,2012503.14587400,5436,3952.94400000,1034215.27008100,0
2021-07-03 15:00:00,262.54000000,265.49000000,261.30000000,263.29000000,14859.44030000,1625327999999,3915713.35375500,9501,7011.58380000,1847588.37738000,0
2021-07-03 16:00:00,263.40000000,264.00000000,260.47000000,261.12000000,8334.99610000,1625331599999,2183295.76053900,5592,4206.26790000,1101761.44657200,0
2021-07-03 17:00:00,261.20000000,264.80000000,260.92000000,262.40000000,4156.02350000,1625335199999,1092018.71383600,3824,2150.69580000,565456.28771200,0
2021-07-03 18:00:00,262.49000000,262.88000000,260.32000000,260.37000000,3052.43290000,1625338799999,797742.93082200,2038,1301.45140000,340191.67480500,0
2021-07-03 19:00:00,260.48000000,262.24000000,259.64000000,261.14000000,4275.30380000,1625342399999,1116377.82782400,2563,2330.40770000,608695.74660000,0
2021-07-03 20:00:00,261.14000000,261.53000000,257.98000000,259.57000000,6465.49510000,1625345999999,1677135.56281200,3236,3154.16340000,817801.77473500,0
2021-07-03 21:00:00,259.60000000,261.37000000,254.00000000,255.56000000,8117.26430000,1625349599999,2096779.93861800,5766,3706.46380000,959829.02481500,0
2021-07-03 22:00:00,255.42000000,257.39000000,253.40000000,256.64000000,9831.60990000,1625353199999,2511943.78827600,7434,4539.45550000,1159550.38170500,0
2021-07-03 23:00:00,256.56000000,259.90000000,253.50000000,259.42000000,6640.35840000,1625356799999,1706834.87805700,6161,3790.74970000,975114.71718300,0
2021-07-04 00:00:00,259.41000000,259.56000000,253.74000000,254.65000000,7093.65530000,1625360399999,1822982.09805100,5812,2651.89170000,682148.67973700,0
2021-07-04 01:00:00,254.42000000,255.47000000,249.69000000,250.34000000,10984.90860000,1625363999999,2767696.41416700,6794,3863.52930000,973628.42037400,0
2021-07-04 02:00:00,250.14000000,253.69000000,248.03000000,252.59000000,6870.08770000,1625367599999,1720996.12309600,4612,2963.26350000,743286.90220900,0
2021-07-04 03:00:00,252.67000000,254.92000000,251.96000000,253.89000000,3808.07790000,1625371199999,966620.79366400,2016,2095.13860000,531838.96125500,0
2021-07-04 04:00:00,253.92000000,257.55000000,253.58000000,256.89000000,7407.99300000,1625374799999,1900094.39109700,3226,2930.65360000,751386.91904200,0
2021-07-04 05:00:00,256.87000000,264.16000000,255.49000000,263.72000000,13572.79460000,1625378399999,3532346.87708500,9854,7231.38620000,1882064.57742300,0
2021-07-04 06:00:00,263.84000000,270.15000000,262.43000000,269.79000000,20988.88190000,1625381999999,5585201.94249600,13672,11146.18610000,2968497.06770800,0
2021-07-04 07:00:00,269.84000000,275.50000000,268.51000000,274.19000000,24494.73930000,1625385599999,6676366.45788900,14378,12208.06850000,3326093.13068000,0
2021-07-04 08:00:00,274.25000000,274.89000000,269.73000000,270.79000000,11563.90270000,1625389199999,3145403.80538800,5882,5179.66210000,1409112.69759000,0
2021-07-04 09:00:00,270.62000000,271.06000000,266.58000000,269.69000000,12205.49790000,1625392799999,3277651.40290500,6635,5133.86640000,1378662.15805100,0
2021-07-04 10:00:00,269.70000000,276.61000000,268.97000000,276.00000000,13259.81410000,1625396399999,3622580.65627500,9451,6252.91210000,1707017.71768000,0
2021-07-04 11:00:00,276.00000000,276.52000000,272.59000000,274.35000000,9268.36000000,1625399999999,2546097.45507300,5594,4315.83100000,1185506.21957400,0
2021-07-04 12:00:00,274.35000000,275.16000000,268.26000000,269.17000000,12077.91820000,1625403599999,3282659.48337000,6698,6571.57600000,1787368.29243200,0
2021-07-04 13:00:00,269.18000000,271.70000000,268.14000000,269.98000000,7128.02450000,1625407199999,1924931.71722000,3992,2793.52340000,755181.74812000,0
2021-07-04 14:00:00,270.05000000,273.29000000,269.02000000,271.72000000,3787.21530000,1625410799999,1026392.09232600,2657,2204.40650000,597716.88441600,0
2021-07-04 15:00:00,271.71000000,273.30000000,270.80000000,272.25000000,6242.99910000,1625414399999,1699192.99202200,2936,3028.90380000,824421.65036300,0
2021-07-04 16:00:00,272.36000000,279.92000000,271.43000000,278.80000000,25013.40950000,1625417999999,6933613.95043300,16297,13734.92420000,3805225.55778000,0
2021-07-04 17:00:00,278.89000000,287.55000000,277.73000000,286.65000000,35699.01650000,1625421599999,10141324.74884900,21882,17300.20280000,4912980.47796200,0
2021-07-04 18:00:00,286.75000000,286.78000000,281.10000000,283.00000000,11206.24720000,1625425199999,3183011.97843800,6428,5186.64930000,1472857.94870100,0
2021-07-04 19:00:00,283.12000000,284.88000000,281.81000000,283.62000000,4947.89880000,1625428799999,1402424.40353100,3160,2554.99680000,724561.46972100,0
2021-07-04 20:00:00,283.62000000,284.98000000,281.76000000,283.77000000,4320.98710000,1625432399999,1225026.74940600,2735,2085.35850000,591394.23265100,0
2021-07-04 21:00:00,283.77000000,289.34000000,282.50000000,288.41000000,8754.37110000,1625435999999,2515156.38918900,7100,4864.08060000,1398863.54861500,0
2021-07-04 22:00:00,288.52000000,289.90000000,276.71000000,278.60000000,17135.05980000,1625439599999,4840423.65702000,9664,6554.41750000,1860413.34348600,0
2021-07-04 23:00:00,278.68000000,280.78000000,276.05000000,277.00000000,9800.77220000,1625443199999,2728128.15548100,6598,4776.58280000,1330346.93004900,0
2021-07-05 00:00:00,277.00000000,279.00000000,272.95000000,276.13000000,17149.88750000,1625446799999,4730421.49588300,8228,8875.73490000,2448189.33390100,0
2021-07-05 01:00:00,276.00000000,279.59000000,272.93000000,273.18000000,13494.68410000,1625450399999,3722116.70856200,7007,6341.19190000,1749138.78623800,0
2021-07-05 02:00:00,273.18000000,275.76000000,271.01000000,273.13000000,10244.56210000,1625453999999,2797714.85509400,6337,4671.34520000,1276057.63489500,0
2021-07-05 03:00:00,272.90000000,274.65000000,271.01000000,274.08000000,7037.59850000,1625457599999,1921135.78029500,4154,3161.66100000,863611.57438400,0
2021-07-05 04:00:00,274.18000000,274.63000000,268.13000000,269.92000000,23551.73940000,1625461199999,6374014.65515000,7918,12211.55690000,3302170.38227800,0
2021-07-05 05:00:00,269.90000000,272.87000000,268.00000000,272.45000000,10929.32620000,1625464799999,2952760.69570200,5429,6164.64150000,1665130.43058000,0
2021-07-05 06:00:00,272.44000000,276.46000000,271.52000000,275.10000000,12064.78320000,1625468399999,3310384.75663200,5982,6209.68780000,1704357.74351300,0
2021-07-05 07:00:00,274.95000000,274.97000000,270.90000000,274.25000000,8495.83840000,1625471999999,2316909.43622200,4075,4037.12700000,1100550.91536200,0
2021-07-05 08:00:00,274.17000000,275.75000000,271.67000000,273.95000000,9361.21360000,1625475599999,2562779.70368600,5167,5759.97260000,1577076.94991100,0
2021-07-05 09:00:00,273.72000000,275.62000000,273.16000000,274.99000000,8994.15620000,1625479199999,2470644.34549800,3847,5410.49490000,1486272.64863700,0
2021-07-05 10:00:00,274.86000000,285.01000000,274.01000000,283.03000000,25647.91840000,1625482799999,7207963.11098600,14256,12533.92380000,3520034.34322900,0
2021-07-05 11:00:00,283.03000000,283.61000000,260.42000000,263.52000000,54922.57070000,1625486399999,14833297.78642500,25391,27839.15980000,7518970.22821300,0
2021-07-05 12:00:00,263.60000000,267.80000000,262.46000000,265.31000000,13316.91520000,1625489999999,3536518.04293600,6748,5953.16100000,1581606.32705100,0
2021-07-05 13:00:00,265.32000000,271.89000000,265.00000000,270.37000000,15594.90850000,1625493599999,4188987.45491200,7165,9249.40160000,2482983.37478200,0
2021-07-05 14:00:00,270.37000000,276.37000000,269.89000000,276.24000000,15310.40100000,1625497199999,4186018.18976600,8397,8605.36710000,2352312.15781200,0
2021-07-05 15:00:00,276.24000000,276.91000000,270.10000000,271.85000000,16794.23410000,1625500799999,4594059.67167600,9012,7147.92320000,1956033.40990800,0
2021-07-05 16:00:00,271.75000000,276.51000000,271.28000000,275.38000000,11150.23620000,1625504399999,3060493.30367500,5094,4903.82370000,1346435.17422700,0
2021-07-05 17:00:00,275.38000000,276.26000000,266.90000000,274.67000000,18073.79510000,1625507999999,4916936.61830000,9317,8812.32340000,2398552.68995300,0
2021-07-05 18:00:00,274.84000000,285.37000000,274.64000000,284.63000000,34589.46070000,1625511599999,9706425.59614100,23624,19142.56280000,5369063.71756800,0
2021-07-05 19:00:00,284.50000000,305.21000000,284.43000000,299.84000000,93017.52380000,1625515199999,27582256.56012400,57285,47152.83490000,13993360.52313400,0
2021-07-05 20:00:00,299.84000000,302.52000000,290.77000000,293.49000000,51288.23750000,1625518799999,15141835.75958600,24276,24897.49270000,7344603.95555800,0
2021-07-05 21:00:00,293.49000000,306.00000000,293.49000000,304.91000000,35539.82350000,1625522399999,10685286.44801500,19696,15616.34810000,4692057.50627600,0
2021-07-05 22:00:00,304.99000000,313.67000000,302.91000000,309.14000000,47616.84640000,1625525999999,14702204.65410200,31477,21265.26610000,6571872.14809900,0
2021-07-05 23:00:00,309.11000000,318.40000000,306.92000000,308.22000000,41782.62690000,1625529599999,13062682.43857200,26135,17362.60480000,5433497.46647500,0
2021-07-06 00:00:00,308.10000000,319.00000000,308.06000000,314.26000000,27953.51740000,1625533199999,8777778.17874700,19025,14024.33280000,4406609.33316000,0
2021-07-06 01:00:00,314.26000000,316.37000000,309.54000000,312.00000000,17834.40020000,1625536799999,5570048.10773500,12588,7169.74430000,2239069.41122300,0
2021-07-06 02:00:00,312.10000000,318.34000000,308.98000000,317.39000000,19831.43200000,1625540399999,6210159.29868800,15905,11332.02680000,3551308.54713400,0
2021-07-06 03:00:00,317.30000000,321.20000000,314.55000000,320.78000000,24707.32480000,1625543999999,7861577.63438200,15688,11975.67930000,3809056.19302700,0
2021-07-06 04:00:00,320.84000000,334.34000000,320.07000000,332.07000000,55693.04170000,1625547599999,18266987.30928000,44651,28699.07450000,9416476.19180900,0
2021-07-06 05:00:00,332.07000000,340.00000000,329.66000000,335.51000000,39914.11660000,1625551199999,13408634.66665300,29612,19560.81140000,6571417.31528800,0
2021-07-06 06:00:00,335.52000000,336.65000000,329.35000000,330.82000000,23775.10780000,1625554799999,7917376.85610600,17537,11535.92760000,3842460.80403300,0
2021-07-06 07:00:00,330.85000000,338.65000000,330.77000000,336.40000000,15475.55140000,1625558399999,5178733.78201200,12879,8462.80630000,2832814.95569000,0
2021-07-06 08:00:00,336.35000000,337.91000000,331.99000000,335.58000000,21792.64760000,1625561999999,7302222.67162700,13461,11081.23290000,3712506.33981800,0
2021-07-06 09:00:00,335.58000000,335.94000000,318.03000000,329.71000000,68976.30670000,1625565599999,22395493.19499800,36200,33116.27190000,10760516.00949200,0
2021-07-06 10:00:00,329.71000000,330.11000000,322.01000000,327.90000000,24945.97240000,1625569199999,8148962.63655700,15829,11839.87980000,3869392.42942800,0
2021-07-06 11:00:00,327.81000000,345.00000000,325.07000000,338.63000000,48402.21910000,1625572799999,16310221.57420700,40260,24616.58220000,8294912.71479700,0
2021-07-06 12:00:00,338.63000000,347.39000000,332.42000000,346.39000000,49653.06710000,1625576399999,16904211.08767200,39437,24681.71010000,8415834.18569300,0
2021-07-06 13:00:00,346.38000000,347.53000000,335.00000000,337.65000000,33817.23940000,1625579999999,11533018.91887400,27472,16017.53220000,5464222.10894700,0
2021-07-06 14:00:00,337.78000000,339.55000000,331.61000000,336.96000000,23972.81000000,1625583599999,8032610.73623800,18567,11540.72890000,3869136.05848700,0
2021-07-06 15:00:00,336.88000000,336.88000000,328.22000000,332.01000000,24717.53830000,1625587199999,8176255.28148500,16985,11385.12830000,3765598.01519000,0
2021-07-06 16:00:00,332.01000000,334.00000000,322.16000000,329.07000000,28132.49020000,1625590799999,9193013.08971800,17840,12629.58900000,4130660.60816700,0
2021-07-06 17:00:00,329.13000000,329.58000000,321.75000000,328.62000000,14520.43750000,1625594399999,4724859.32101700,11606,6454.53450000,2101033.01837900,0
2021-07-06 18:00:00,328.66000000,332.24000000,325.52000000,326.25000000,18832.88170000,1625597999999,6201153.08479400,12551,8534.68120000,2811649.10328900,0
2021-07-06 19:00:00,326.18000000,327.97000000,324.00000000,324.88000000,14949.90480000,1625601599999,4862813.68691000,8124,8148.38020000,2650662.31499300,0
2021-07-06 20:00:00,324.88000000,325.20000000,313.39000000,316.32000000,32958.23170000,1625605199999,10517674.57535000,18528,15149.12840000,4832618.23167400,0
2021-07-06 21:00:00,316.29000000,316.31000000,308.27000000,312.12000000,20634.53510000,1625608799999,6433040.48293200,12770,10057.88950000,3135584.01019500,0
2021-07-06 22:00:00,312.10000000,318.75000000,311.19000000,317.37000000,15541.80280000,1625612399999,4898040.92769700,11191,8733.72360000,2751753.79152800,0
2021-07-06 23:00:00,317.32000000,320.51000000,315.11000000,316.49000000,13653.86350000,1625615999999,4341285.25763500,9490,5725.96000000,1822153.10605500,0
2021-07-07 00:00:00,316.49000000,321.41000000,310.06000000,313.98000000,21821.26050000,1625619599999,6870335.04554700,16983,10149.98070000,3200928.56523700,0
2021-07-07 01:00:00,313.95000000,319.07000000,311.79000000,316.19000000,11789.22030000,1625623199999,3717188.58600900,10167,6180.52630000,1950582.27664000,0
2021-07-07 02:00:00,316.19000000,318.28000000,311.02000000,318.00000000,14504.22010000,1625626799999,4570748.27875000,9303,8019.45140000,2526026.53171300,0
2021-07-07 03:00:00,318.00000000,327.40000000,316.32000000,326.78000000,32175.34290000,1625630399999,10397719.73634900,20886,16976.65020000,5482163.04340800,0
2021-07-07 04:00:00,326.78000000,331.70000000,324.66000000,329.37000000,20609.49030000,1625633999999,6777744.55186600,16770,9229.99730000,3036942.03823600,0
2021-07-07 05:00:00,329.37000000,330.81000000,322.67000000,324.19000000,22025.91900000,1625637599999,7181853.95701800,13192,9700.86380000,3165244.03778700,0
2021-07-07 06:00:00,324.18000000,325.24000000,320.17000000,322.77000000,13684.65410000,1625641199999,4417645.76313600,9970,7213.57340000,2330143.23778200,0
2021-07-07 07:00:00,322.75000000,326.01000000,318.01000000,320.79000000,11536.78210000,1625644799999,3724904.96157600,9730,5212.28070000,1683948.04280700,0
2021-07-07 08:00:00,320.76000000,323.50000000,318.37000000,318.63000000,6702.49710000,1625648399999,2147661.69380200,7438,2968.49370000,951309.16794900,0
2021-07-07 09:00:00,318.68000000,321.12000000,314.09000000,318.69000000,20410.91470000,1625651999999,6475116.80229300,12428,9891.80410000,3141098.01714300,0
2021-07-07 10:00:00,318.71000000,319.75000000,315.00000000,318.20000000,5926.61050000,1625655599999,1884282.01010600,5539,2660.40480000,846356.42645600,0
2021-07-07 11:00:00,318.13000000,322.70000000,317.20000000,318.80000000,10927.43800000,1625659199999,3497685.44699300,8843,5128.09400000,1642826.65942500,0
2021-07-07 12:00:00,318.81000000,325.55000000,318.20000000,325.06000000,14686.01370000,1625662799999,4736692.36733900,10093,8480.60720000,2736539.58443100,0
2021-07-07 13:00:00,324.93000000,326.10000000,322.00000000,325.81000000,9223.20480000,1625666399999,2989753.32024800,6582,4190.82810000,1359611.16063700,0
2021-07-07 14:00:00,325.80000000,328.32000000,318.40000000,319.31000000,17084.50870000,1625669999999,5527294.54731900,11977,6373.07400000,2064579.96246400,0
2021-07-07 15:00:00,319.38000000,321.84000000,316.26000000,318.39000000,9240.29500000,1625673599999,2948466.66606200,6091,4739.78110000,1512152.46917000,0
2021-07-07 16:00:00,318.39000000,323.67000000,316.02000000,322.19000000,9407.79840000,1625677199999,3010753.64491200,5608,5166.26730000,1652434.08054000,0
2021-07-07 17:00:00,322.21000000,324.70000000,320.89000000,322.83000000,4472.62340000,1625680799999,1445073.04729700,3879,2133.40500000,689259.38320200,0
