openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 18:00:00,3.17500000,3.30460000,3.17030000,3.30140000,53365.96000000,1609498799999,173178.34433400,1149,38743.83000000,125921.85422500,0
2021-01-01 19:00:00,3.30330000,3.55010000,3.30060000,3.52590000,410744.44000000,1609502399999,1421983.68765800,5526,242523.60000000,837935.89754800,0
2021-01-01 20:00:00,3.51600000,3.86000000,3.45150000,3.76830000,719459.59000000,1609505999999,2625061.78577100,11236,371895.13000000,1355681.80517900,0
2021-01-01 21:00:00,3.77700000,3.79690000,3.57870000,3.67220000,441646.88000000,1609509599999,1612554.12580500,8013,240505.51000000,877727.74895200,0
2021-01-01 22:00:00,3.68220000,3.72720000,3.58000000,3.63630000,188604.81000000,1609513199999,690091.76720800,4177,116035.46000000,424737.42875500,0
2021-01-01 23:00:00,3.63340000,3.66090000,3.54800000,3.64720000,117952.80000000,1609516799999,426346.22617000,3200,53585.73000000,193918.53723900,0
2021-01-02 00:00:00,3.64540000,3.66630000,3.51630000,3.59530000,98996.92000000,1609520399999,355377.67010300,2703,34871.07000000,125161.95953000,0
2021-01-02 01:00:00,3.59530000,3.65900000,3.42670000,3.47940000,179129.54000000,1609523999999,628979.70139700,3691,73996.13000000,260811.09391800,0
2021-01-02 02:00:00,3.47570000,3.66660000,3.45010000,3.53100000,132659.73000000,1609527599999,474304.92926100,3583,69252.18000000,248076.39794200,0
2021-01-02 03:00:00,3.53640000,3.59630000,3.50000000,3.56440000,41920.56000000,1609531199999,148763.05544300,1164,22951.80000000,81543.09894100,0
2021-01-02 04:00:00,3.56440000,3.75960000,3.53440000,3.66470000,153696.30000000,1609534799999,566122.57757100,3493,88759.79000000,327183.33884700,0
2021-01-02 05:00:00,3.66080000,3.71000000,3.58840000,3.66900000,112517.73000000,1609538399999,409099.05275600,2734,66854.34000000,243136.90325700,0
2021-01-02 06:00:00,3.67590000,3.81500000,3.66480000,3.68170000,142774.65000000,1609541999999,534140.18910400,3336,73623.56000000,275672.11998900,0
2021-01-02 07:00:00,3.68310000,3.77850000,3.64590000,3.64970000,75263.74000000,1609545599999,279441.76292200,1913,42356.35000000,157442.83044200,0
2021-01-02 08:00:00,3.65440000,3.67020000,3.53510000,3.61940000,63764.67000000,1609549199999,230497.77903200,1673,32103.10000000,116098.80245700,0
2021-01-02 09:00:00,3.61640000,3.76200000,3.54830000,3.74410000,63692.19000000,1609552799999,234226.00413100,1600,30848.62000000,113245.29891600,0
2021-01-02 10:00:00,3.74950000,3.75710000,3.68710000,3.73360000,30152.78000000,1609556399999,112416.54473600,956,17716.94000000,66131.19201400,0
2021-01-02 11:00:00,3.73350000,3.93900000,3.72090000,3.89160000,193118.69000000,1609559999999,752057.55295100,2805,79428.63000000,307627.49756200,0
2021-01-02 12:00:00,3.89210000,3.89220000,3.80600000,3.85980000,45102.09000000,1609563599999,173257.77773200,1083,26329.32000000,101260.27473900,0
2021-01-02 13:00:00,3.85500000,3.86250000,3.74200000,3.75610000,54553.97000000,1609567199999,207304.99796800,1192,22289.72000000,84669.38046400,0
2021-01-02 14:00:00,3.75610000,3.76570000,3.66080000,3.67560000,64429.35000000,1609570799999,239642.00446300,1693,21162.39000000,78968.68802000,0
2021-01-02 15:00:00,3.67570000,3.70220000,3.65780000,3.66220000,30427.19000000,1609574399999,111903.38718700,674,14977.68000000,55150.52911400,0
2021-01-02 16:00:00,3.66230000,3.68340000,3.53530000,3.57430000,117069.46000000,1609577999999,419026.84435900,1870,81834.09000000,292619.95969500,0
2021-01-02 17:00:00,3.57420000,3.59210000,3.50000000,3.53180000,61021.75000000,1609581599999,216521.95550500,1296,31500.72000000,111970.62833800,0
2021-01-02 18:00:00,3.53180000,3.61170000,3.51110000,3.54490000,23660.07000000,1609585199999,84289.43073600,707,12920.05000000,45996.69993200,0
2021-01-02 19:00:00,3.54490000,3.58100000,3.52750000,3.57970000,29384.63000000,1609588799999,104347.31608300,671,20337.42000000,72269.14296800,0
2021-01-02 20:00:00,3.57860000,3.59450000,3.48620000,3.54710000,43825.13000000,1609592399999,154689.19782600,945,16315.79000000,57549.93932200,0
2021-01-02 21:00:00,3.54710000,3.62000000,3.53710000,3.56620000,70507.15000000,1609595999999,252045.44944900,1224,41236.82000000,147295.29082300,0
2021-01-02 22:00:00,3.56330000,3.58760000,3.52300000,3.58760000,35134.41000000,1609599599999,124702.97071300,589,18785.37000000,66650.79247400,0
2021-01-02 23:00:00,3.58760000,3.61300000,3.52020000,3.54720000,45056.85000000,1609603199999,160532.39132400,1173,23610.68000000,84217.39807400,0
2021-01-03 00:00:00,3.54730000,3.55180000,3.40790000,3.52150000,120197.63000000,1609606799999,416259.13562100,1730,51038.43000000,176920.53613100,0
2021-01-03 01:00:00,3.52010000,3.54920000,3.45560000,3.46170000,52748.06000000,1609610399999,184562.46747500,962,28545.08000000,99867.73447700,0
2021-01-03 02:00:00,3.47000000,3.54550000,3.45000000,3.45110000,39567.01000000,1609613999999,138692.96067600,884,24633.88000000,86403.04756500,0
2021-01-03 03:00:00,3.44940000,3.48990000,3.32000000,3.35870000,206921.71000000,1609617599999,701187.98563900,2666,97043.60000000,327907.59299300,0
2021-01-03 04:00:00,3.35390000,3.39050000,3.30220000,3.31730000,82455.29000000,1609621199999,277169.30704900,1345,43082.00000000,144921.48413600,0
2021-01-03 05:00:00,3.31080000,3.42370000,3.28510000,3.41240000,78120.35000000,1609624799999,263568.74112900,1740,34855.44000000,117826.14070600,0
2021-01-03 06:00:00,3.41000000,3.60000000,3.38110000,3.55150000,165305.96000000,1609628399999,579767.64269800,2894,92359.94000000,323655.28979700,0
2021-01-03 07:00:00,3.54730000,3.54730000,3.47600000,3.49560000,51988.76000000,1609631999999,181831.79858300,1511,25576.18000000,89438.48866500,0
2021-01-03 08:00:00,3.50050000,3.51490000,3.43910000,3.44500000,24773.38000000,1609635599999,85958.62620400,605,9789.63000000,33988.94806600,0
2021-01-03 09:00:00,3.44500000,3.46220000,3.39160000,3.42610000,35052.94000000,1609639199999,119907.03886500,714,19561.09000000,66984.84825900,0
2021-01-03 10:00:00,3.42860000,3.54130000,3.42830000,3.52250000,24178.48000000,1609642799999,84231.52642300,609,17056.58000000,59380.72065700,0
2021-01-03 11:00:00,3.53130000,3.53130000,3.49300000,3.49300000,7206.36000000,1609646399999,25241.57543800,297,3281.17000000,11497.14921400,0
2021-01-03 12:00:00,3.49670000,3.57050000,3.49450000,3.52150000,9510.85000000,1609649999999,33647.24600900,254,5329.41000000,18805.50358100,0
2021-01-03 13:00:00,3.52590000,3.54560000,3.49750000,3.54420000,43312.35000000,1609653599999,152358.23812600,591,34521.78000000,121434.17078200,0
2021-01-03 14:00:00,3.54810000,3.59080000,3.52700000,3.53900000,15921.12000000,1609657199999,56595.81894600,506,9588.46000000,34092.02115900,0
2021-01-03 15:00:00,3.54530000,3.54530000,3.48060000,3.50310000,25856.20000000,1609660799999,90728.70919200,596,17236.46000000,60494.73387100,0
2021-01-03 16:00:00,3.51080000,3.57060000,3.49010000,3.56780000,18485.33000000,1609664399999,65340.69038400,460,12228.02000000,43248.70663200,0
2021-01-03 17:00:00,3.56850000,3.74120000,3.56340000,3.71960000,65115.86000000,1609667999999,236961.07778600,1561,34986.89000000,127400.17579100,0
2021-01-03 18:00:00,3.71950000,3.72870000,3.61860000,3.69790000,58420.41000000,1609671599999,214620.05089400,1424,27466.44000000,100817.16825900,0
2021-01-03 19:00:00,3.69470000,3.74300000,3.65600000,3.65600000,43686.17000000,1609675199999,161722.47905100,954,19004.70000000,70558.66125600,0
2021-01-03 20:00:00,3.65610000,3.69520000,3.63430000,3.67930000,30899.88000000,1609678799999,113177.14016700,683,17520.87000000,64244.51832700,0
2021-01-03 21:00:00,3.68000000,3.72350000,3.61340000,3.70060000,27143.93000000,1609682399999,99542.52076000,782,13838.53000000,50781.65576300,0
2021-01-03 22:00:00,3.70810000,3.72510000,3.63870000,3.69990000,55916.58000000,1609685999999,205754.31799900,1218,31576.93000000,116063.02626700,0
2021-01-03 23:00:00,3.70460000,3.78000000,3.66260000,3.73690000,69379.64000000,1609689599999,257749.18021400,1554,36464.37000000,135705.47745600,0
2021-01-04 00:00:00,3.74540000,3.83000000,3.61680000,3.65580000,108212.44000000,1609693199999,403353.23614500,2489,55393.92000000,206731.46721300,0
2021-01-04 01:00:00,3.65340000,3.70380000,3.62840000,3.65620000,39820.40000000,1609696799999,146181.19936300,1237,22352.69000000,82101.85398500,0
2021-01-04 02:00:00,3.65960000,3.69090000,3.59590000,3.61730000,25032.16000000,1609700399999,90917.06411400,735,11961.94000000,43517.90493600,0
2021-01-04 03:00:00,3.61810000,3.62510000,3.50000000,3.55580000,38913.56000000,1609703999999,138204.89960500,1059,12667.94000000,44923.59859200,0
2021-01-04 04:00:00,3.55180000,3.60070000,3.55180000,3.59150000,18904.17000000,1609707599999,67631.12379000,501,10374.15000000,37116.67049000,0
2021-01-04 05:00:00,3.59170000,3.63890000,3.58840000,3.59440000,29349.40000000,1609711199999,105833.02427400,638,17209.02000000,62072.32739100,0
2021-01-04 06:00:00,3.58760000,3.58760000,3.41350000,3.46390000,137727.37000000,1609714799999,477948.36097600,2730,43657.24000000,151130.89204700,0
2021-01-04 07:00:00,3.46400000,3.53460000,3.45000000,3.46910000,36646.28000000,1609718399999,128238.89263700,934,17633.35000000,61678.88429000,0
2021-01-04 08:00:00,3.47700000,3.55320000,3.45960000,3.55320000,70484.27000000,1609721999999,245742.07255400,830,54750.31000000,190704.19191200,0
2021-01-04 09:00:00,3.55320000,3.66220000,3.55090000,3.66000000,57723.90000000,1609725599999,208458.42771700,1285,38448.90000000,138715.00266900,0
2021-01-04 10:00:00,3.65030000,3.70550000,3.61730000,3.61950000,44104.40000000,1609729199999,161489.25274100,847,18176.30000000,66473.02278900,0
2021-01-04 11:00:00,3.61950000,3.64870000,3.59320000,3.61250000,22791.71000000,1609732799999,82422.24955600,730,7891.53000000,28545.74187100,0
2021-01-04 12:00:00,3.61250000,3.66820000,3.60000000,3.66470000,39422.44000000,1609736399999,142916.86547400,784,19186.52000000,69563.60201700,0
2021-01-04 13:00:00,3.66470000,3.75880000,3.66130000,3.75300000,46275.11000000,1609739999999,171907.24919200,1266,26443.32000000,98233.89484000,0
2021-01-04 14:00:00,3.73910000,3.83000000,3.72400000,3.74940000,121823.03000000,1609743599999,459825.95339700,2842,76490.93000000,289453.94139500,0
2021-01-04 15:00:00,3.74110000,3.76430000,3.47790000,3.56420000,104259.62000000,1609747199999,375210.38171300,2782,51303.94000000,185304.23936000,0
2021-01-04 16:00:00,3.57050000,3.64540000,3.50010000,3.57520000,71319.30000000,1609750799999,255334.08565800,1658,34701.64000000,124357.11767800,0
2021-01-04 17:00:00,3.57520000,3.62000000,3.22830000,3.38220000,150799.33000000,1609754399999,512814.44111700,2465,66429.51000000,225189.90275100,0
2021-01-04 18:00:00,3.38880000,3.41630000,3.24110000,3.39390000,114358.54000000,1609757999999,380140.71894300,2281,46296.56000000,154079.73040600,0
2021-01-04 19:00:00,3.39390000,3.42160000,3.32880000,3.42160000,27568.29000000,1609761599999,93229.06153100,771,18073.20000000,61147.09856700,0
2021-01-04 20:00:00,3.41640000,3.46030000,3.35280000,3.43490000,33181.22000000,1609765199999,112979.07049900,778,17736.58000000,60479.45857300,0
2021-01-04 21:00:00,3.43220000,3.43230000,3.34260000,3.39190000,34824.28000000,1609768799999,117750.78443800,861,17969.01000000,60811.10550500,0
2021-01-04 22:00:00,3.39340000,3.50360000,3.38040000,3.50360000,34071.65000000,1609772399999,116205.80843500,953,19508.88000000,66673.17378600,0
2021-01-04 23:00:00,3.50300000,3.50700000,3.41440000,3.44800000,38680.45000000,1609775999999,134052.42248100,897,17801.89000000,61715.32187000,0
2021-01-05 00:00:00,3.44880000,3.45750000,3.33000000,3.42370000,32927.11000000,1609779599999,111263.44291700,770,15666.41000000,53029.63141600,0
2021-01-05 01:00:00,3.42360000,3.45200000,3.34090000,3.39290000,21104.78000000,1609783199999,71638.67643800,502,13560.07000000,46082.95153600,0
2021-01-05 02:00:00,3.39380000,3.43890000,3.37610000,3.41610000,11939.14000000,1609786799999,40699.23097700,307,7890.99000000,26909.69200500,0
2021-01-05 03:00:00,3.42340000,3.49560000,3.42340000,3.45790000,28581.15000000,1609790399999,99153.77054100,680,17838.35000000,61934.78498800,0
2021-01-05 04:00:00,3.46550000,3.50390000,3.41860000,3.46060000,16240.74000000,1609793999999,56266.49594700,507,8928.42000000,30942.49944300,0
2021-01-05 05:00:00,3.46730000,3.50000000,3.40010000,3.42830000,25244.72000000,1609797599999,87384.41452700,750,7411.12000000,25636.76829200,0
2021-01-05 06:00:00,3.43580000,3.55000000,3.42250000,3.53080000,19122.73000000,1609801199999,66774.29081300,480,13707.80000000,47891.16728300,0
2021-01-05 07:00:00,3.53090000,3.61850000,3.50840000,3.59990000,75697.36000000,1609804799999,271822.00638000,1534,45955.49000000,165040.37576100,0
2021-01-05 08:00:00,3.59990000,3.77960000,3.56530000,3.76810000,155789.08000000,1609808399999,576489.35870400,3196,88816.25000000,328567.16462400,0
2021-01-05 09:00:00,3.76810000,3.78000000,3.69020000,3.72790000,56950.84000000,1609811999999,212251.58752900,1641,24409.10000000,91021.44369100,0
2021-01-05 10:00:00,3.72620000,3.74820000,3.68340000,3.72080000,26554.00000000,1609815599999,98690.08213400,751,10306.06000000,38320.55970500,0
2021-01-05 11:00:00,3.72410000,3.77110000,3.61690000,3.61890000,76632.93000000,1609819199999,283943.55696700,1331,44999.11000000,166814.28819400,0
2021-01-05 12:00:00,3.62000000,3.65950000,3.55180000,3.56510000,39521.19000000,1609822799999,142693.87843100,864,18732.92000000,67657.34750200,0
2021-01-05 13:00:00,3.56930000,3.62480000,3.47030000,3.51110000,35994.54000000,1609826399999,127222.82925900,741,14471.55000000,51354.37724000,0
2021-01-05 14:00:00,3.50650000,3.59240000,3.47660000,3.58130000,23896.21000000,1609829999999,84841.46113400,588,14256.92000000,50689.97096900,0
2021-01-05 15:00:00,3.58860000,3.62370000,3.55790000,3.60600000,26429.80000000,1609833599999,95039.40390000,630,15727.10000000,56597.67755100,0
2021-01-05 16:00:00,3.61500000,3.72000000,3.60510000,3.66000000,68246.55000000,1609837199999,251026.24164400,1571,38313.69000000,141017.53534800,0
2021-01-05 17:00:00,3.67850000,3.89640000,3.66230000,3.85760000,157412.90000000,1609840799999,599060.27285900,2789,83218.65000000,316054.97890400,0
2021-01-05 18:00:00,3.85990000,4.17810000,3.80010000,4.17200000,290921.60000000,1609844399999,1165295.39380400,5676,174971.13000000,701767.50995400,0
2021-01-05 19:00:00,4.17740000,4.17740000,3.95310000,4.04950000,195942.38000000,1609847999999,798823.89750500,5158,93123.31000000,379846.26349500,0
2021-01-05 20:00:00,4.06130000,4.11440000,3.97020000,4.07260000,70614.47000000,1609851599999,286128.33894800,1996,36873.77000000,149703.45999500,0
2021-01-05 21:00:00,4.07070000,4.24000000,4.00450000,4.01210000,172332.53000000,1609855199999,714036.43287300,3460,90257.99000000,374893.33750700,0
2021-01-05 22:00:00,4.00990000,4.20000000,3.91210000,4.19340000,171649.87000000,1609858799999,696812.95422700,3370,86409.84000000,352692.54844800,0
2021-01-05 23:00:00,4.19970000,4.20000000,4.08200000,4.19890000,78367.87000000,1609862399999,325678.55995600,1961,42004.95000000,174828.58919000,0
2021-01-06 00:00:00,4.19880000,4.35000000,4.15250000,4.27110000,239385.97000000,1609865999999,1021765.75117900,3885,129259.42000000,550501.15670200,0
2021-01-06 01:00:00,4.27750000,4.35560000,4.20040000,4.29300000,165771.53000000,1609869599999,708015.28528900,3452,60174.92000000,256999.59017300,0
2021-01-06 02:00:00,4.30330000,4.32000000,4.15010000,4.16690000,69480.64000000,1609873199999,294348.85462500,1997,27418.60000000,116294.24755300,0
2021-01-06 03:00:00,4.17630000,4.19000000,4.10040000,4.15730000,85616.31000000,1609876799999,354298.72455100,1929,29050.72000000,120522.19564600,0
2021-01-06 04:00:00,4.15440000,4.22300000,4.11510000,4.15790000,61740.58000000,1609880399999,257305.53669900,1283,27682.25000000,115308.43425800,0
2021-01-06 05:00:00,4.14290000,4.28540000,4.13400000,4.25130000,49805.73000000,1609883999999,210415.82746400,1403,24172.90000000,102017.54087800,0
2021-01-06 06:00:00,4.25120000,4.33000000,4.19780000,4.32990000,50574.99000000,1609887599999,215295.15343000,1255,27986.56000000,119153.65576800,0
2021-01-06 07:00:00,4.32990000,4.33200000,4.20680000,4.25010000,33764.31000000,1609891199999,144200.52134000,899,16772.82000000,71660.36000000,0
2021-01-06 08:00:00,4.25020000,4.28540000,4.13610000,4.22600000,80005.09000000,1609894799999,335866.36711800,1595,38307.10000000,161059.11842300,0
2021-01-06 09:00:00,4.23640000,4.40000000,4.18630000,4.33060000,142555.95000000,1609898399999,618774.66914200,1981,91280.16000000,396915.84940300,0
2021-01-06 10:00:00,4.32870000,4.37140000,4.29840000,4.37140000,37463.89000000,1609901999999,162141.94125200,895,25257.90000000,109247.95665300,0
2021-01-06 11:00:00,4.36050000,4.37940000,4.30010000,4.30300000,42197.80000000,1609905599999,182886.67447900,903,24736.55000000,107234.02355400,0
2021-01-06 12:00:00,4.31480000,4.33380000,4.22210000,4.32700000,45488.42000000,1609909199999,194843.47143500,1340,17101.86000000,73400.55481400,0
2021-01-06 13:00:00,4.33360000,4.65630000,4.31000000,4.51110000,482773.39000000,1609912799999,2181251.74544100,4566,309338.12000000,1398188.99282800,0
2021-01-06 14:00:00,4.50490000,4.67950000,4.40000000,4.51280000,269094.47000000,1609916399999,1218724.46778000,4132,143333.81000000,651846.51428500,0
2021-01-06 15:00:00,4.51270000,4.52410000,4.39340000,4.48490000,107175.55000000,1609919999999,478885.51400400,2535,58530.73000000,261799.38944200,0
2021-01-06 16:00:00,4.48490000,4.63150000,4.45520000,4.51840000,120711.29000000,1609923599999,549290.73626600,2265,61404.65000000,279640.51686900,0
2021-01-06 17:00:00,4.52550000,4.52770000,4.39230000,4.49730000,72795.29000000,1609927199999,325187.21398600,1449,35656.90000000,159433.01937300,0
2021-01-06 18:00:00,4.50300000,4.86420000,4.49360000,4.85590000,128235.40000000,1609930799999,604980.73951100,2995,76044.30000000,358344.84500200,0
2021-01-06 19:00:00,4.85570000,4.94730000,4.69650000,4.92780000,161339.86000000,1609934399999,781284.93593600,4065,90521.61000000,438524.84047100,0
2021-01-06 20:00:00,4.92780000,4.94420000,4.78330000,4.83590000,88039.30000000,1609937999999,426339.75649900,2707,45314.68000000,219493.06998800,0
2021-01-06 21:00:00,4.83590000,4.84900000,4.64700000,4.76230000,117874.02000000,1609941599999,558150.49736400,3135,54644.99000000,259110.72407200,0
2021-01-06 22:00:00,4.76230000,4.79970000,4.63150000,4.63970000,83257.12000000,1609945199999,392827.63371900,2061,42231.41000000,199339.66444000,0
2021-01-06 23:00:00,4.64890000,4.73680000,4.64890000,4.71400000,38499.08000000,1609948799999,180734.38470900,1430,21398.75000000,100510.07124200,0
2021-01-07 00:00:00,4.71380000,4.86270000,4.71120000,4.80980000,68267.62000000,1609952399999,327996.40845400,2482,35780.21000000,171922.88762200,0
2021-01-07 01:00:00,4.81480000,4.97730000,4.81360000,4.94990000,83781.79000000,1609955999999,409789.76351000,2230,46692.29000000,228520.63112900,0
2021-01-07 02:00:00,4.95320000,4.97120000,4.65000000,4.67080000,127113.44000000,1609959599999,607547.87119800,3240,35872.99000000,171736.48848600,0
2021-01-07 03:00:00,4.67270000,4.72100000,4.36840000,4.36990000,141385.56000000,1609963199999,645340.70701200,3993,53443.78000000,244740.12518600,0
2021-01-07 04:00:00,4.36990000,4.66830000,4.32790000,4.59720000,268296.50000000,1609966799999,1208770.08617000,4827,142966.56000000,642975.91649600,0
2021-01-07 05:00:00,4.58750000,4.61750000,4.50000000,4.52780000,80462.48000000,1609970399999,366566.09522500,1346,39387.27000000,179492.87635100,0
2021-01-07 06:00:00,4.52810000,4.77050000,4.50500000,4.60190000,109809.56000000,1609973999999,504004.31255100,1886,56182.02000000,258159.28075700,0
2021-01-07 07:00:00,4.60790000,4.68460000,4.56320000,4.57880000,28535.38000000,1609977599999,132087.81325600,1100,13386.53000000,61999.80138700,0
2021-01-07 08:00:00,4.58030000,4.62000000,4.45760000,4.57270000,56642.49000000,1609981199999,257996.46759600,1508,26654.76000000,121598.21987000,0
2021-01-07 09:00:00,4.57780000,4.71900000,4.54050000,4.70020000,47778.53000000,1609984799999,220397.31701900,1344,27530.09000000,127188.44094700,0
2021-01-07 10:00:00,4.69880000,4.79160000,4.66930000,4.78150000,64182.09000000,1609988399999,304214.38979100,2091,39439.62000000,187097.97091100,0
2021-01-07 11:00:00,4.77140000,4.82050000,4.70750000,4.73010000,51697.91000000,1609991999999,246988.89621700,1423,28964.04000000,138611.32058900,0
2021-01-07 12:00:00,4.73060000,4.74480000,4.67520000,4.67890000,20225.08000000,1609995599999,95290.91877100,842,9017.13000000,42525.14040100,0
2021-01-07 13:00:00,4.68930000,4.71210000,4.63750000,4.66580000,32881.48000000,1609999199999,153702.05428100,1369,11916.00000000,55760.03973400,0
2021-01-07 14:00:00,4.67570000,4.69760000,4.58000000,4.59510000,48147.44000000,1610002799999,222702.57898700,1746,22180.74000000,102715.45327700,0
2021-01-07 15:00:00,4.59010000,4.62260000,4.45010000,4.47330000,71208.74000000,1610006399999,323038.62953400,1933,32985.10000000,149628.23968800,0
2021-01-07 16:00:00,4.47380000,4.57980000,4.35260000,4.54840000,77290.41000000,1610009999999,345472.59065000,2129,38671.58000000,173069.68526400,0
2021-01-07 17:00:00,4.56050000,4.60210000,4.51290000,4.59590000,55388.00000000,1610013599999,252269.27659400,1425,27537.84000000,125444.57342700,0
2021-01-07 18:00:00,4.59410000,4.61600000,4.51520000,4.54000000,44559.01000000,1610017199999,203709.46076400,1177,29350.75000000,134261.64679400,0
2021-01-07 19:00:00,4.54410000,4.66000000,4.54380000,4.57190000,31242.02000000,1610020799999,143899.78358000,1303,13304.81000000,61235.22022300,0
2021-01-07 20:00:00,4.56060000,4.74470000,4.52180000,4.69320000,80916.94000000,1610024399999,373558.56603200,1689,47602.68000000,219940.34620500,0
2021-01-07 21:00:00,4.69820000,4.69990000,4.53330000,4.57740000,54142.41000000,1610027999999,249469.03359700,1587,21559.38000000,99431.65352400,0
2021-01-07 22:00:00,4.56850000,4.61600000,4.55500000,4.58190000,38098.71000000,1610031599999,174599.69474000,852,21174.44000000,97119.98072300,0
2021-01-07 23:00:00,4.58180000,4.79990000,4.58180000,4.76150000,69690.08000000,1610035199999,329196.49376700,1547,39707.30000000,187414.07749700,0
2021-01-08 00:00:00,4.76660000,4.79990000,4.65970000,4.68950000,59819.19000000,1610038799999,282518.55499000,1505,31823.27000000,150619.64095000,0
2021-01-08 01:00:00,4.68630000,4.74760000,4.61880000,4.62780000,35685.87000000,1610042399999,167146.55143200,910,19023.45000000,89051.41601100,0
2021-01-08 02:00:00,4.62590000,4.63450000,4.18270000,4.42940000,224539.10000000,1610045999999,990562.00427500,3766,87567.38000000,387571.93004800,0
2021-01-08 03:00:00,4.43880000,4.61050000,4.30430000,4.55560000,116197.31000000,1610049599999,519766.77969500,2509,59272.23000000,266129.74667200,0
2021-01-08 04:00:00,4.55560000,4.61550000,4.46240000,4.49610000,74307.91000000,1610053199999,336032.82983400,1858,35036.36000000,158799.20964700,0
2021-01-08 05:00:00,4.49210000,4.56310000,4.45020000,4.50890000,56469.70000000,1610056799999,254899.00297400,1168,23044.91000000,103834.23657400,0
2021-01-08 06:00:00,4.49700000,4.53850000,4.46520000,4.48800000,24501.81000000,1610060399999,110264.99122000,686,11474.72000000,51746.41860400,0
2021-01-08 07:00:00,4.49530000,4.49900000,4.36850000,4.47070000,35880.52000000,1610063999999,158911.68271900,1171,17921.73000000,79450.89904400,0
2021-01-08 08:00:00,4.47280000,4.54790000,4.35260000,4.35290000,47520.98000000,1610067599999,212398.96845000,1064,26958.43000000,120522.76595100,0
2021-01-08 09:00:00,4.35300000,4.40210000,4.30000000,4.36700000,21400.94000000,1610071199999,92952.68969400,926,10875.47000000,47284.57733000,0
2021-01-08 10:00:00,4.37170000,4.38630000,4.00000000,4.15990000,88564.98000000,1610074799999,367003.70990900,1883,25807.55000000,107348.40212400,0
2021-01-08 11:00:00,4.15200000,4.30000000,4.14030000,4.29540000,51624.39000000,1610078399999,219096.02186600,867,37490.52000000,158902.01943700,0
2021-01-08 12:00:00,4.29540000,4.40000000,4.29540000,4.37280000,19563.15000000,1610081999999,84799.60047800,615,12009.39000000,52084.59039000,0
2021-01-08 13:00:00,4.37010000,4.37970000,4.27080000,4.27790000,21425.64000000,1610085599999,92472.96955800,768,8982.07000000,38767.04106500,0
2021-01-08 14:00:00,4.27720000,4.53480000,4.22920000,4.49930000,36747.63000000,1610089199999,162704.93383000,1131,22029.32000000,97723.03216600,0
2021-01-08 15:00:00,4.48050000,4.67810000,4.45790000,4.65480000,39475.33000000,1610092799999,180676.56969500,1070,22530.61000000,103337.50872400,0
