openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 07:00:00,7.06800000,7.20400000,7.04500000,7.14000000,86477.25000000,1625212799999,616426.94668700,1643,51337.58100000,365837.33619600,0
2021-07-02 08:00:00,7.13400000,7.20600000,7.10000000,7.12400000,84836.68500000,1625216399999,606916.77535500,1401,47456.76600000,339592.20844000,0
2021-07-02 09:00:00,7.12500000,7.12900000,7.00000000,7.03600000,95290.88800000,1625219999999,671269.61319000,1668,38026.63600000,267775.58205200,0
2021-07-02 10:00:00,7.03600000,7.10200000,6.97100000,7.06200000,67006.73200000,1625223599999,471004.03842000,1368,30808.75800000,216712.20707100,0
2021-07-02 11:00:00,7.06900000,7.12500000,6.98700000,7.09100000,62754.32900000,1625227199999,443435.64869400,1235,31389.45100000,221781.13995800,0
2021-07-02 12:00:00,7.08100000,7.16900000,7.03500000,7.15300000,105910.72400000,1625230799999,753679.27939600,1605,40073.76800000,284828.79844900,0
2021-07-02 13:00:00,7.14700000,7.25000000,7.10400000,7.18400000,138027.10500000,1625234399999,991266.47341400,1866,57102.13000000,409713.58887900,0
2021-07-02 14:00:00,7.19000000,7.31800000,7.12400000,7.30000000,112687.15500000,1625237999999,815151.08167700,1956,57514.78400000,416196.56608100,0
2021-07-02 15:00:00,7.31100000,7.34800000,7.22900000,7.32700000,98680.31500000,1625241599999,717813.33793900,1657,43730.41400000,318087.28890400,0
2021-07-02 16:00:00,7.32700000,7.33300000,7.24700000,7.31600000,50615.90400000,1625245199999,368968.81575400,948,26258.75900000,191545.97730300,0
2021-07-02 17:00:00,7.31600000,7.35900000,7.22400000,7.27200000,71759.62900000,1625248799999,522933.31319000,1147,35664.19300000,260211.80064900,0
2021-07-02 18:00:00,7.27600000,7.28300000,7.16300000,7.19700000,50487.31900000,1625252399999,364315.79924500,886,21932.28400000,158251.77544600,0
2021-07-02 19:00:00,7.19700000,7.26500000,7.16300000,7.25900000,27511.91300000,1625255999999,198388.15324600,543,14653.89600000,105666.43615200,0
2021-07-02 20:00:00,7.26000000,7.26400000,7.15000000,7.17500000,50598.83600000,1625259599999,364131.24637000,1722,22335.94600000,160780.22209000,0
2021-07-02 21:00:00,7.17300000,7.26800000,7.16100000,7.24700000,48603.45200000,1625263199999,351541.55482300,792,29074.67200000,210363.04587200,0
2021-07-02 22:00:00,7.24700000,7.44300000,7.21900000,7.43600000,94013.66700000,1625266799999,687614.63505900,1746,53939.40800000,394804.03567000,0
2021-07-02 23:00:00,7.44300000,7.44800000,7.37500000,7.42300000,60168.17900000,1625270399999,446033.11816600,1517,22782.33000000,168862.53723600,0
2021-07-03 00:00:00,7.42800000,7.46300000,7.29400000,7.32500000,54775.17200000,1625273999999,404778.45850900,950,23377.15600000,172404.92626800,0
2021-07-03 01:00:00,7.32500000,7.43700000,7.31300000,7.35800000,93529.13000000,1625277599999,690186.90187200,1298,40417.84100000,298141.42149200,0
2021-07-03 02:00:00,7.36200000,7.39100000,7.31400000,7.33700000,44853.79700000,1625281199999,329409.69049800,910,15412.65700000,113231.02848400,0
2021-07-03 03:00:00,7.33400000,7.33400000,7.25400000,7.32200000,44268.64300000,1625284799999,322761.76682900,648,22040.71900000,160711.12881500,0
2021-07-03 04:00:00,7.32700000,7.35600000,7.29100000,7.34100000,23737.99000000,1625288399999,173942.39027300,446,13728.32900000,100616.60065600,0
2021-07-03 05:00:00,7.33800000,7.39000000,7.28900000,7.36800000,38203.24800000,1625291999999,281131.59896000,683,22455.46700000,165347.53329400,0
2021-07-03 06:00:00,7.36800000,7.40300000,7.33600000,7.36400000,44679.28900000,1625295599999,329501.17055000,652,14989.43700000,110583.04350800,0
2021-07-03 07:00:00,7.35900000,7.55000000,7.31800000,7.51500000,148359.85700000,1625299199999,1108335.77423900,2661,86885.34000000,649163.74176300,0
2021-07-03 08:00:00,7.51800000,7.56900000,7.48700000,7.52300000,97968.66300000,1625302799999,736673.66879300,1715,40729.87000000,306356.37678400,0
2021-07-03 09:00:00,7.52400000,7.62200000,7.51900000,7.58800000,111468.87300000,1625306399999,845872.63578400,1980,62472.59200000,474226.97584300,0
2021-07-03 10:00:00,7.58800000,7.63900000,7.56100000,7.58600000,68461.19400000,1625309999999,520185.86677600,1434,34538.41800000,262476.12110700,0
2021-07-03 11:00:00,7.59100000,7.60100000,7.50000000,7.58600000,70141.26200000,1625313599999,529179.93125300,1486,29932.23600000,225896.68007900,0
2021-07-03 12:00:00,7.59500000,7.65000000,7.55200000,7.58400000,82685.93000000,1625317199999,627980.82604300,1427,33789.73900000,256962.64229900,0
2021-07-03 13:00:00,7.58000000,7.65700000,7.54500000,7.65700000,66301.40700000,1625320799999,504235.60807000,1310,30141.73400000,229328.35559700,0
2021-07-03 14:00:00,7.65600000,7.70000000,7.62000000,7.68300000,107199.94400000,1625324399999,822080.92413700,1678,77085.83100000,591556.93734600,0
2021-07-03 15:00:00,7.67600000,7.70900000,7.60100000,7.65900000,72227.89400000,1625327999999,553373.65112500,1335,38755.09500000,296943.17213600,0
2021-07-03 16:00:00,7.66500000,7.68400000,7.60700000,7.62100000,40418.21000000,1625331599999,308808.99431400,733,23622.98500000,180521.33196000,0
2021-07-03 17:00:00,7.62900000,7.70000000,7.62100000,7.65800000,57794.11800000,1625335199999,443100.34715300,770,32279.91400000,247717.84407500,0
2021-07-03 18:00:00,7.65600000,7.66400000,7.59000000,7.60600000,56123.50500000,1625338799999,427811.70429700,786,30261.28700000,230657.09851300,0
2021-07-03 19:00:00,7.60900000,7.66600000,7.59900000,7.65600000,25095.49800000,1625342399999,191490.10459400,435,11549.48200000,88210.75029500,0
2021-07-03 20:00:00,7.65000000,7.66900000,7.60500000,7.65300000,26125.39900000,1625345999999,199669.96009200,517,16282.24700000,124456.24963300,0
2021-07-03 21:00:00,7.65100000,7.66500000,7.52500000,7.52500000,84631.73900000,1625349599999,644420.73285600,1418,30141.28200000,229672.52743300,0
2021-07-03 22:00:00,7.53700000,7.58500000,7.48600000,7.56400000,59060.45000000,1625353199999,444721.91071800,1382,29987.82600000,225913.91626100,0
2021-07-03 23:00:00,7.55300000,7.62200000,7.48400000,7.62000000,62183.48700000,1625356799999,469954.76928900,1281,32054.70100000,242333.80434500,0
2021-07-04 00:00:00,7.61700000,7.62700000,7.47700000,7.47900000,76269.37100000,1625360399999,574726.37121900,1429,27631.46600000,208509.30759100,0
2021-07-04 01:00:00,7.47600000,7.49300000,7.38000000,7.39200000,129722.73100000,1625363999999,963317.48993100,2425,45311.23600000,336590.90551200,0
2021-07-04 02:00:00,7.39200000,7.48300000,7.36700000,7.45400000,52524.61700000,1625367599999,390402.49929800,1051,25884.73700000,192533.17857500,0
2021-07-04 03:00:00,7.44200000,7.48400000,7.40000000,7.40500000,76421.26100000,1625371199999,568436.75645200,1282,29854.21500000,222109.46080700,0
2021-07-04 04:00:00,7.40100000,7.48400000,7.40000000,7.46300000,47301.89800000,1625374799999,352374.91319600,1034,21815.94600000,162587.74114200,0
2021-07-04 05:00:00,7.45800000,7.66900000,7.43800000,7.66200000,124549.92600000,1625378399999,941493.07002000,2490,67679.75900000,511501.69083000,0
2021-07-04 06:00:00,7.66400000,7.83000000,7.65500000,7.80400000,302575.65600000,1625381999999,2345873.42076400,6055,131403.86100000,1018034.89855400,0
2021-07-04 07:00:00,7.80900000,7.96200000,7.76900000,7.93300000,241007.85700000,1625385599999,1898883.99534100,6189,119757.50200000,942945.63784700,0
2021-07-04 08:00:00,7.93400000,7.99000000,7.89300000,7.93300000,235174.68900000,1625389199999,1868479.53089600,3530,102204.44000000,811622.54132100,0
2021-07-04 09:00:00,7.93100000,7.94200000,7.84000000,7.91300000,84550.88400000,1625392799999,667011.72615700,1370,39107.10400000,308545.51788800,0
2021-07-04 10:00:00,7.91300000,7.95000000,7.87500000,7.93700000,72904.90800000,1625396399999,576732.96467900,978,40118.67800000,317471.02161200,0
2021-07-04 11:00:00,7.94200000,7.95400000,7.87900000,7.91100000,37392.76300000,1625399999999,296141.99098400,773,19772.67100000,156637.85140500,0
2021-07-04 12:00:00,7.91700000,7.95600000,7.80000000,7.80100000,99138.48900000,1625403599999,782424.65510400,1680,47685.96300000,376553.98425400,0
2021-07-04 13:00:00,7.80500000,7.90500000,7.80500000,7.87700000,108154.58700000,1625407199999,849825.24512100,1303,53882.33800000,423776.27728100,0
2021-07-04 14:00:00,7.87900000,7.90000000,7.81500000,7.88500000,65233.42800000,1625410799999,513006.00195500,1119,28905.96600000,227304.32230500,0
2021-07-04 15:00:00,7.88100000,7.94500000,7.86600000,7.92900000,54965.86500000,1625414399999,434457.09145400,1131,30425.30300000,240466.84249100,0
2021-07-04 16:00:00,7.93300000,8.20600000,7.91000000,8.07000000,763473.15500000,1625417999999,6187854.29975100,12707,395593.52100000,3204327.49878700,0
2021-07-04 17:00:00,8.06600000,8.16700000,8.05000000,8.14400000,100169.01200000,1625421599999,812777.52704400,1622,45265.67500000,367135.17102100,0
2021-07-04 18:00:00,8.14400000,8.14900000,8.06100000,8.08700000,99964.09600000,1625425199999,808972.20679100,1686,54706.74600000,442689.74083900,0
2021-07-04 19:00:00,8.08800000,8.14000000,8.06200000,8.10400000,52245.41600000,1625428799999,422985.76202100,988,20457.25500000,165644.85335500,0
2021-07-04 20:00:00,8.10000000,8.14500000,8.05300000,8.08700000,64781.25700000,1625432399999,524540.08994300,1438,35826.78400000,290115.43991100,0
2021-07-04 21:00:00,8.08800000,8.23300000,8.05800000,8.21100000,90754.50700000,1625435999999,741719.65181400,1968,42588.63700000,347847.29720800,0
2021-07-04 22:00:00,8.20400000,8.20700000,7.98300000,7.98900000,96877.80300000,1625439599999,784374.29163900,2281,43265.98900000,350591.28902200,0
2021-07-04 23:00:00,7.99000000,8.04500000,7.92600000,7.93400000,119695.32800000,1625443199999,954715.98748300,2052,62405.22500000,497451.52290900,0
2021-07-05 00:00:00,7.93300000,7.93400000,7.83800000,7.84900000,175131.89000000,1625446799999,1381300.30287300,3137,70551.99000000,556525.80355700,0
2021-07-05 01:00:00,7.84700000,7.89600000,7.66800000,7.67500000,191417.30000000,1625450399999,1485951.50937400,3196,104602.33500000,811866.81859300,0
2021-07-05 02:00:00,7.67600000,7.74300000,7.61400000,7.68000000,79253.00900000,1625453999999,608807.85584300,1617,30401.55500000,233734.15443500,0
2021-07-05 03:00:00,7.68000000,7.71600000,7.61200000,7.65700000,57347.46900000,1625457599999,438856.29417100,1335,30276.37800000,231652.35120100,0
2021-07-05 04:00:00,7.66100000,7.70000000,7.57000000,7.62900000,121976.70200000,1625461199999,929646.74838000,1924,57659.31700000,439315.37469300,0
2021-07-05 05:00:00,7.62400000,7.67100000,7.55600000,7.67100000,147590.69600000,1625464799999,1122004.92379200,2114,82232.10700000,624911.04605300,0
2021-07-05 06:00:00,7.67000000,7.71500000,7.61800000,7.69500000,83527.82000000,1625468399999,640681.29409200,1443,42994.69200000,329857.26903000,0
2021-07-05 07:00:00,7.69100000,7.69100000,7.58800000,7.65700000,81824.44000000,1625471999999,623864.36453500,1186,41302.82000000,314695.72314800,0
2021-07-05 08:00:00,7.65800000,7.68300000,7.59900000,7.64300000,52608.04400000,1625475599999,401013.32818100,776,23180.04800000,176788.31423800,0
2021-07-05 09:00:00,7.64300000,7.70300000,7.63700000,7.65800000,53195.72400000,1625479199999,408147.55050300,906,25587.92200000,196278.98723000,0
2021-07-05 10:00:00,7.65700000,7.84100000,7.64200000,7.80000000,106083.28700000,1625482799999,824262.40746600,2021,54388.89000000,422767.84906800,0
2021-07-05 11:00:00,7.79500000,7.79900000,7.23300000,7.27500000,508916.21200000,1625486399999,3791907.57220900,8837,273316.46200000,2022911.06129400,0
2021-07-05 12:00:00,7.27500000,7.38300000,7.25300000,7.31900000,150177.08100000,1625489999999,1101284.99622800,2676,82133.93300000,602489.97085800,0
2021-07-05 13:00:00,7.31900000,7.43000000,7.31100000,7.38800000,144614.66000000,1625493599999,1067183.98628300,1838,79632.25800000,587324.96329900,0
2021-07-05 14:00:00,7.39000000,7.42100000,7.32400000,7.40600000,78861.44800000,1625497199999,581683.15499300,1390,44014.29200000,324770.89315700,0
2021-07-05 15:00:00,7.40600000,7.42900000,7.31600000,7.33800000,109110.29900000,1625500799999,804350.73369100,1526,51603.67800000,380558.12423100,0
2021-07-05 16:00:00,7.33300000,7.42900000,7.32800000,7.39500000,60749.26500000,1625504399999,448851.76861000,1169,32033.69800000,236579.23608000,0
2021-07-05 17:00:00,7.39500000,7.42300000,7.21900000,7.39600000,170663.16600000,1625507999999,1248198.49951000,2937,72788.60200000,532227.51898300,0
2021-07-05 18:00:00,7.40200000,7.52700000,7.40100000,7.48700000,178963.18000000,1625511599999,1337682.81313100,2789,106180.09300000,793589.77977900,0
2021-07-05 19:00:00,7.48800000,7.63600000,7.48800000,7.62600000,158368.24900000,1625515199999,1199342.91256500,2591,68573.45700000,519256.75404800,0
2021-07-05 20:00:00,7.62600000,7.66900000,7.52000000,7.56900000,96008.51400000,1625518799999,728984.07570000,2028,47134.35500000,357814.73110600,0
2021-07-05 21:00:00,7.56800000,7.66700000,7.56400000,7.66500000,57997.70300000,1625522399999,440600.71661100,988,35958.34600000,272979.34311100,0
2021-07-05 22:00:00,7.67000000,7.88400000,7.59700000,7.83300000,299556.18600000,1625525999999,2327800.59660500,5992,141741.42200000,1102121.15312200,0
2021-07-05 23:00:00,7.83200000,8.24000000,7.83000000,8.07800000,1140879.23300000,1625529599999,9243116.23250600,16051,577675.90300000,4673773.69532300,0
2021-07-06 00:00:00,8.07800000,8.58000000,8.06100000,8.53100000,1248779.82100000,1625533199999,10433712.93243600,18330,477264.27000000,3989071.28156800,0
2021-07-06 01:00:00,8.52200000,8.55500000,8.38000000,8.48400000,827257.80000000,1625536799999,7005851.05415900,7270,340179.81800000,2881578.92870100,0
2021-07-06 02:00:00,8.48400000,8.81000000,8.39700000,8.79700000,1060584.85400000,1625540399999,9118921.24351200,13496,514657.90400000,4434900.00959400,0
2021-07-06 03:00:00,8.79800000,8.83000000,8.59800000,8.67000000,451917.34600000,1625543999999,3932660.09523600,5883,194994.12600000,1696975.29182800,0
2021-07-06 04:00:00,8.66800000,8.87900000,8.61000000,8.84300000,628852.07400000,1625547599999,5530150.07164400,8149,304595.82100000,2680785.19284300,0
2021-07-06 05:00:00,8.85000000,8.95600000,8.80800000,8.92600000,394379.72200000,1625551199999,3498113.81094000,6621,209412.85800000,1857993.14048800,0
2021-07-06 06:00:00,8.92900000,8.97900000,8.80900000,8.82200000,258220.43700000,1625554799999,2298246.38862100,4008,108597.03000000,966905.56102000,0
2021-07-06 07:00:00,8.82300000,9.00900000,8.82200000,9.00100000,277651.58800000,1625558399999,2482124.96796100,4134,145416.30700000,1300130.23317600,0
2021-07-06 08:00:00,9.00100000,9.35800000,8.97600000,9.28200000,831730.41400000,1625561999999,7655234.10896800,15897,356550.25900000,3275735.27147200,0
2021-07-06 09:00:00,9.28100000,9.28900000,8.80200000,9.00900000,1323835.97800000,1625565599999,11898990.05992000,15473,546989.96800000,4912811.63130300,0
2021-07-06 10:00:00,9.01000000,9.03000000,8.79600000,8.89000000,380715.30700000,1625569199999,3386703.29689700,5433,184703.43200000,1641489.22527700,0
2021-07-06 11:00:00,8.89000000,9.22800000,8.80000000,9.13400000,546376.50400000,1625572799999,4923972.85972100,8733,204817.85700000,1850457.42429400,0
2021-07-06 12:00:00,9.12400000,9.51500000,9.00200000,9.43800000,899646.24200000,1625576399999,8394928.64226900,17933,426843.96100000,3981325.39129700,0
2021-07-06 13:00:00,9.43500000,9.45700000,9.13000000,9.27300000,592706.67200000,1625579999999,5518474.38779400,9061,279065.36900000,2595682.34272300,0
2021-07-06 14:00:00,9.27100000,9.33600000,9.14300000,9.18300000,241607.59000000,1625583599999,2229207.72322700,4806,122386.31500000,1129154.63279400,0
2021-07-06 15:00:00,9.17900000,9.18600000,9.02900000,9.14600000,339184.78900000,1625587199999,3087259.23826100,5141,151017.74100000,1374935.62196400,0
2021-07-06 16:00:00,9.14600000,9.22700000,8.90900000,9.07200000,421436.17400000,1625590799999,3803164.01300800,7391,234007.56100000,2112168.72760700,0
2021-07-06 17:00:00,9.06200000,9.18900000,8.92100000,9.12000000,329373.01800000,1625594399999,2975121.06654800,5294,162816.80600000,1471199.69823800,0
2021-07-06 18:00:00,9.12000000,9.25500000,8.98800000,9.00800000,275500.27800000,1625597999999,2516540.27033300,4969,148839.42300000,1360207.82851400,0
2021-07-06 19:00:00,9.00200000,9.14900000,8.95900000,9.07500000,207112.09600000,1625601599999,1874472.16070400,3121,106159.17600000,960544.28579300,0
2021-07-06 20:00:00,9.07400000,9.09600000,8.82700000,8.88900000,179446.57900000,1625605199999,1602586.57804200,3660,79986.02500000,714031.00887100,0
2021-07-06 21:00:00,8.88500000,8.89700000,8.56900000,8.67100000,345925.66500000,1625608799999,3016335.95675300,6010,150267.01600000,1311453.10805600,0
2021-07-06 22:00:00,8.67000000,8.95800000,8.65600000,8.91200000,308969.25500000,1625612399999,2729094.67791200,4505,154965.73600000,1366190.47290500,0
2021-07-06 23:00:00,8.90300000,9.00000000,8.85900000,8.98100000,200110.97000000,1625615999999,1786056.02975400,3129,98630.27400000,880377.20527100,0
2021-07-07 00:00:00,8.98200000,9.10600000,8.84600000,9.00400000,278688.23600000,1625619599999,2508590.02592300,5527,130352.19400000,1173613.08348900,0
2021-07-07 01:00:00,9.00300000,9.21300000,8.99900000,9.12800000,341332.89000000,1625623199999,3112856.65676400,6212,158633.86000000,1446742.96013200,0
2021-07-07 02:00:00,9.12800000,9.20900000,9.03200000,9.20000000,193016.75700000,1625626799999,1759554.22762900,3235,111574.02100000,1017648.22525600,0
2021-07-07 03:00:00,9.20300000,9.43700000,9.15300000,9.39700000,413866.13900000,1625630399999,3857037.17109000,9165,213155.11500000,1986309.62327700,0
2021-07-07 04:00:00,9.39900000,9.64000000,9.30200000,9.59500000,381773.67500000,1625633999999,3631324.30839700,9464,192140.40100000,1826877.57503100,0
2021-07-07 05:00:00,9.60200000,9.72600000,9.52700000,9.66800000,435232.40100000,1625637599999,4195619.36940500,9377,209678.57600000,2021642.66394000,0
2021-07-07 06:00:00,9.67700000,9.71400000,9.43500000,9.46900000,424455.11600000,1625641199999,4050863.80486700,4756,249101.84200000,2375504.55666200,0
2021-07-07 07:00:00,9.47300000,9.59200000,9.26600000,9.32800000,432799.53800000,1625644799999,4080941.12887500,6442,251494.03900000,2368958.03945700,0
2021-07-07 08:00:00,9.33100000,9.39700000,9.13600000,9.17800000,328091.57800000,1625648399999,3042864.10833600,5749,183126.82700000,1697352.07655500,0
2021-07-07 09:00:00,9.17800000,9.24200000,9.06200000,9.16300000,272660.83700000,1625651999999,2496692.67598400,4040,124512.29200000,1140189.50772200,0
2021-07-07 10:00:00,9.16300000,9.18900000,9.01900000,9.10700000,227330.05700000,1625655599999,2074689.92214100,3189,99076.38900000,904319.94023400,0
2021-07-07 11:00:00,9.10800000,9.22900000,9.08700000,9.10600000,214948.89700000,1625659199999,1967778.92175900,3116,104762.83500000,958765.02066800,0
2021-07-07 12:00:00,9.11400000,9.22700000,9.08400000,9.15300000,279484.24000000,1625662799999,2560405.54028200,3672,104973.19300000,962092.95618700,0
2021-07-07 13:00:00,9.15800000,9.24000000,9.03400000,9.21400000,187412.47300000,1625666399999,1715539.50835100,3377,92594.93700000,847388.89065600,0
2021-07-07 14:00:00,9.22200000,9.33900000,9.00700000,9.07000000,478998.78900000,1625669999999,4406629.64493100,6570,207158.97200000,1910715.14352900,0
2021-07-07 15:00:00,9.07000000,9.11700000,8.92300000,8.97500000,228308.65800000,1625673599999,2058164.86952700,3765,128486.98200000,1158612.86096400,0
2021-07-07 16:00:00,8.98200000,9.18000000,8.93800000,9.13600000,290133.68600000,1625677199999,2625111.90848700,3865,172837.02500000,1561237.22965500,0
2021-07-07 17:00:00,9.13300000,9.17900000,9.07400000,9.12900000,79224.16000000,1625680799999,722544.62515500,1470,42090.58800000,383855.72987100,0
2021-07-07 18:00:00,9.12500000,9.25300000,9.07100000,9.23100000,115985.16300000,1625684399999,1064196.24991300,2134,60520.77400000,555518.29042900,0
2021-07-07 19:00:00,9.23700000,9.25900000,9.15300000,9.19500000,121848.90500000,1625687999999,1122261.18620800,2285,53519.63200000,492737.97179900,0
2021-07-07 20:00:00,9.19600000,9.22900000,9.13600000,9.17100000,57196.67000000,1625691599999,524633.03637300,1678,26807.84300000,245998.03466000,0
