openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,62.58000000,62.73000000,60.31000000,60.42000000,197534.75730000,1625043599999,12181244.33075000,19519,97294.13990000,6000986.56520200,0
2021-06-30 09:00:00,60.41000000,60.89000000,59.84000000,60.18000000,142847.83440000,1625047199999,8615567.15855000,15005,68413.85160000,4126152.44689300,0
2021-06-30 10:00:00,60.17000000,60.81000000,60.06000000,60.35000000,79210.98230000,1625050799999,4791710.01145200,9672,38834.65700000,2349125.05547200,0
2021-06-30 11:00:00,60.36000000,60.85000000,59.71000000,60.45000000,100716.27530000,1625054399999,6078809.27782500,11502,52390.84210000,3162438.58463400,0
2021-06-30 12:00:00,60.44000000,60.76000000,59.70000000,59.72000000,75602.87210000,1625057999999,4558163.01421700,9752,35319.77250000,2129760.01144300,0
2021-06-30 13:00:00,59.71000000,59.84000000,58.19000000,59.29000000,172785.52350000,1625061599999,10171262.56881900,21495,82572.06330000,4862870.77482500,0
2021-06-30 14:00:00,59.29000000,59.39000000,58.09000000,58.43000000,95795.51450000,1625065199999,5633357.00842500,11266,44120.34630000,2594965.37087400,0
2021-06-30 15:00:00,58.42000000,58.53000000,56.40000000,57.14000000,284692.03330000,1625068799999,16330488.94417200,27561,127711.39640000,7323780.08672600,0
2021-06-30 16:00:00,57.13000000,58.38000000,56.60000000,57.29000000,129829.98410000,1625072399999,7480232.89455300,16974,65137.40620000,3757222.55996200,0
2021-06-30 17:00:00,57.28000000,59.43000000,57.26000000,58.94000000,127147.54410000,1625075999999,7445363.14711100,14068,71767.51420000,4200884.56436000,0
2021-06-30 18:00:00,58.95000000,59.30000000,58.39000000,58.81000000,80637.26490000,1625079599999,4740805.92775800,9583,40991.58690000,2409798.09716300,0
2021-06-30 19:00:00,58.81000000,59.18000000,58.50000000,58.94000000,69549.54450000,1625083199999,4089488.49222400,8983,43319.23730000,2547322.32904300,0
2021-06-30 20:00:00,58.94000000,60.22000000,58.63000000,59.03000000,144741.84090000,1625086799999,8615330.95454900,16838,71945.51710000,4282588.58351900,0
2021-06-30 21:00:00,59.05000000,60.15000000,59.02000000,60.05000000,65832.22880000,1625090399999,3926879.61133800,11228,32541.37270000,1941125.44240400,0
2021-06-30 22:00:00,60.05000000,60.10000000,58.83000000,59.55000000,123450.80950000,1625093999999,7322831.92726500,12497,60418.19830000,3580430.63548100,0
2021-06-30 23:00:00,59.55000000,60.67000000,59.55000000,60.40000000,82071.19600000,1625097599999,4936441.34018400,10519,43499.99160000,2616392.14493900,0
2021-07-01 00:00:00,60.40000000,60.45000000,59.28000000,59.59000000,73260.00740000,1625101199999,4372270.56195400,8823,33402.50600000,1993077.56378000,0
2021-07-01 01:00:00,59.58000000,60.09000000,59.46000000,59.86000000,53026.61900000,1625104799999,3170846.60533500,5481,28831.33230000,1724192.43989400,0
2021-07-01 02:00:00,59.86000000,59.90000000,57.55000000,57.98000000,123389.59620000,1625108399999,7207132.10127500,15483,52873.12340000,3085546.22939600,0
2021-07-01 03:00:00,57.96000000,58.41000000,57.42000000,57.55000000,74657.21650000,1625111999999,4324069.12121400,8646,36471.61070000,2112604.56754500,0
2021-07-01 04:00:00,57.54000000,58.39000000,57.41000000,58.30000000,102371.31510000,1625115599999,5928656.17477200,9746,55181.86930000,3195787.11848600,0
2021-07-01 05:00:00,58.30000000,58.73000000,57.86000000,58.47000000,55756.68890000,1625119199999,3250627.74909800,6595,29383.77580000,1713316.86215800,0
2021-07-01 06:00:00,58.48000000,58.82000000,55.96000000,56.00000000,200294.28030000,1625122799999,11435907.89527000,19199,96717.41630000,5524659.55519300,0
2021-07-01 07:00:00,56.01000000,56.68000000,55.62000000,55.98000000,226769.15410000,1625126399999,12743533.09122900,21916,107959.15580000,6069687.47111100,0
2021-07-01 08:00:00,55.99000000,56.82000000,55.95000000,56.55000000,105548.40570000,1625129999999,5949420.17581900,12996,54258.18910000,3058169.77043300,0
2021-07-01 09:00:00,56.54000000,57.02000000,55.97000000,56.62000000,100813.04550000,1625133599999,5698898.07952200,12244,49072.35020000,2773214.08389800,0
2021-07-01 10:00:00,56.61000000,57.09000000,56.20000000,56.60000000,80758.33230000,1625137199999,4579680.12660600,9680,39668.12100000,2249751.30203600,0
2021-07-01 11:00:00,56.60000000,57.76000000,56.55000000,57.59000000,99064.90270000,1625140799999,5689613.07763100,11492,52743.22660000,3029534.34330300,0
2021-07-01 12:00:00,57.58000000,57.91000000,57.21000000,57.58000000,59650.36150000,1625144399999,3432153.14774400,7628,28115.52630000,1617838.50832900,0
2021-07-01 13:00:00,57.57000000,58.00000000,57.02000000,57.04000000,53446.99940000,1625147999999,3079428.27344100,6630,26625.83880000,1534712.63597800,0
2021-07-01 14:00:00,57.04000000,57.41000000,56.02000000,56.47000000,89411.29600000,1625151599999,5058004.27917100,11162,42525.42640000,2404734.07890800,0
2021-07-01 15:00:00,56.47000000,57.16000000,56.40000000,56.65000000,61224.50060000,1625155199999,3476419.46235100,7474,29012.11240000,1647388.32407600,0
2021-07-01 16:00:00,56.65000000,56.84000000,55.97000000,56.10000000,93684.93600000,1625158799999,5287958.23164900,10293,42614.64020000,2406250.63791500,0
2021-07-01 17:00:00,56.10000000,56.98000000,55.99000000,56.76000000,57358.97820000,1625162399999,3245000.71133000,7386,28236.86170000,1597516.34422900,0
2021-07-01 18:00:00,56.77000000,57.01000000,56.43000000,56.53000000,42595.46790000,1625165999999,2417414.36206200,5127,20301.26970000,1152298.29128300,0
2021-07-01 19:00:00,56.53000000,56.64000000,55.20000000,55.72000000,87744.08990000,1625169599999,4888900.90728800,10976,39923.65080000,2223208.60155300,0
2021-07-01 20:00:00,55.72000000,56.69000000,55.72000000,56.51000000,45069.61910000,1625173199999,2530287.05062700,5755,23839.15330000,1338380.74362600,0
2021-07-01 21:00:00,56.51000000,56.80000000,56.24000000,56.71000000,32791.16970000,1625176799999,1853930.52610700,4872,16117.55950000,911312.24843100,0
2021-07-01 22:00:00,56.71000000,57.40000000,56.65000000,57.28000000,42055.79270000,1625180399999,2397554.56168600,5852,21680.04120000,1236033.39478000,0
2021-07-01 23:00:00,57.28000000,57.50000000,56.62000000,56.65000000,58896.64120000,1625183999999,3352951.99273000,7785,26155.05100000,1488887.30604600,0
2021-07-02 00:00:00,56.65000000,57.21000000,56.09000000,57.12000000,61395.05980000,1625187599999,3487135.37601300,8411,31967.85560000,1816045.09130400,0
2021-07-02 01:00:00,57.13000000,57.17000000,56.22000000,56.29000000,65510.57880000,1625191199999,3706280.34379100,7888,32890.01730000,1860716.14427400,0
2021-07-02 02:00:00,56.27000000,56.61000000,56.10000000,56.58000000,48716.65000000,1625194799999,2745350.64334900,5964,23725.52000000,1336686.39635800,0
2021-07-02 03:00:00,56.57000000,56.62000000,55.20000000,55.43000000,77304.17640000,1625198399999,4314779.50482200,9599,32809.66750000,1830748.68628100,0
2021-07-02 04:00:00,55.43000000,56.01000000,55.26000000,55.96000000,53738.59410000,1625201999999,2994582.38911600,6283,28856.29600000,1608050.38502500,0
2021-07-02 05:00:00,55.96000000,56.10000000,55.06000000,55.29000000,81754.58290000,1625205599999,4547057.66276700,8090,39707.16150000,2209313.81669600,0
2021-07-02 06:00:00,55.30000000,55.60000000,54.94000000,55.34000000,65087.31660000,1625209199999,3594036.33972700,7621,30247.27690000,1670585.04956000,0
2021-07-02 07:00:00,55.34000000,55.96000000,55.19000000,55.75000000,50317.15780000,1625212799999,2799850.47600400,5898,26121.29080000,1453465.88167400,0
2021-07-02 08:00:00,55.73000000,56.28000000,55.45000000,55.68000000,70027.98300000,1625216399999,3910553.42259100,7752,34807.91450000,1941977.90124400,0
2021-07-02 09:00:00,55.70000000,55.71000000,54.97000000,55.29000000,77873.88660000,1625219999999,4298768.42461700,7690,37614.57850000,2076204.97851300,0
2021-07-02 10:00:00,55.28000000,55.76000000,55.05000000,55.59000000,46866.36990000,1625223599999,2599082.41291200,6143,25367.15270000,1406782.81262000,0
2021-07-02 11:00:00,55.59000000,55.97000000,55.24000000,55.47000000,55037.11810000,1625227199999,3060466.14583300,6491,29025.30270000,1614378.50719800,0
