openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,4.27520000,4.27640000,4.06570000,4.07850000,315752.32000000,1625043599999,1318490.68802300,3769,139353.88000000,581918.23661300,0
2021-06-30 09:00:00,4.07750000,4.10980000,3.98390000,4.00810000,328286.04000000,1625047199999,1330545.42027500,4543,182681.33000000,740316.53807400,0
2021-06-30 10:00:00,4.00630000,4.09100000,3.99640000,4.06170000,133610.76000000,1625050799999,541047.96353500,2094,62745.11000000,254138.99417200,0
2021-06-30 11:00:00,4.06170000,4.24990000,3.99170000,4.13570000,422132.69000000,1625054399999,1725794.29671300,5419,220460.63000000,902312.02397400,0
2021-06-30 12:00:00,4.13480000,4.23680000,4.10100000,4.11590000,331625.14000000,1625057999999,1377431.05342100,6379,180622.31000000,750088.75974800,0
2021-06-30 13:00:00,4.11750000,4.14290000,4.04530000,4.13250000,171971.48000000,1625061599999,702450.85254400,3362,93738.26000000,383040.04195300,0
2021-06-30 14:00:00,4.13140000,4.15180000,4.03700000,4.05070000,155239.05000000,1625065199999,635650.00761400,1893,70944.30000000,290102.50287200,0
2021-06-30 15:00:00,4.05000000,4.05910000,3.88650000,3.90740000,318976.54000000,1625068799999,1260211.28153000,4957,152181.03000000,600829.13996900,0
2021-06-30 16:00:00,3.90330000,3.99020000,3.87190000,3.92780000,206866.38000000,1625072399999,814734.34258800,2902,107930.97000000,424741.77921900,0
2021-06-30 17:00:00,3.92420000,4.14460000,3.92420000,4.13240000,209702.34000000,1625075999999,847572.08024800,3205,111440.75000000,450434.80040000,0
2021-06-30 18:00:00,4.13220000,4.25100000,4.09100000,4.24500000,282865.50000000,1625079599999,1179751.62867300,4921,138521.84000000,577534.63830300,0
2021-06-30 19:00:00,4.24040000,4.25670000,4.20460000,4.22510000,192072.44000000,1625083199999,812102.36640400,2714,100420.24000000,424566.20242700,0
2021-06-30 20:00:00,4.22050000,4.29000000,4.14700000,4.19000000,440612.76000000,1625086799999,1855097.97969600,6151,227701.71000000,958421.93456800,0
2021-06-30 21:00:00,4.18970000,4.22200000,4.16150000,4.16280000,139033.61000000,1625090399999,584014.77122100,1915,59561.24000000,250075.88666900,0
2021-06-30 22:00:00,4.16780000,4.17820000,4.12080000,4.15450000,92420.38000000,1625093999999,383423.86571800,1480,51635.57000000,214210.94146400,0
2021-06-30 23:00:00,4.16300000,4.22830000,4.15920000,4.22260000,109657.57000000,1625097599999,459984.73615600,1908,70466.16000000,295756.31413500,0
2021-07-01 00:00:00,4.22220000,4.22660000,4.04460000,4.05210000,163696.60000000,1625101199999,673018.03810800,2814,66819.44000000,275112.95253300,0
2021-07-01 01:00:00,4.05200000,4.12710000,4.04620000,4.11770000,47507.57000000,1625104799999,194704.77920600,1117,26961.77000000,110366.20104900,0
2021-07-01 02:00:00,4.11820000,4.12280000,3.97700000,3.98500000,118893.82000000,1625108399999,477596.61988100,1910,42407.15000000,170560.72838900,0
2021-07-01 03:00:00,3.98440000,4.00900000,3.94090000,3.94490000,103389.96000000,1625111999999,411469.33909200,1457,58081.91000000,231160.29788700,0
2021-07-01 04:00:00,3.94020000,4.02880000,3.93160000,4.02630000,130507.51000000,1625115599999,519380.74423600,1776,56900.37000000,226430.62302100,0
2021-07-01 05:00:00,4.02630000,4.06960000,3.99370000,4.05720000,82158.56000000,1625119199999,330745.66090700,1691,34305.57000000,138059.78493600,0
2021-07-01 06:00:00,4.05800000,4.07200000,3.86150000,3.87450000,345178.38000000,1625122799999,1360494.10883000,3527,177963.43000000,702338.83555800,0
2021-07-01 07:00:00,3.87340000,3.91170000,3.81900000,3.81900000,326364.45000000,1625126399999,1260468.06676600,5199,181179.45000000,699866.27601400,0
2021-07-01 08:00:00,3.82320000,3.87160000,3.79720000,3.84370000,283319.46000000,1625129999999,1086025.41679100,3144,125719.65000000,481964.62995600,0
2021-07-01 09:00:00,3.84060000,3.86000000,3.76560000,3.80050000,261018.03000000,1625133599999,994763.91208600,2965,127780.94000000,486604.47094800,0
2021-07-01 10:00:00,3.80340000,3.82810000,3.75000000,3.78840000,162697.95000000,1625137199999,616441.08516100,2085,79784.77000000,302631.88402700,0
2021-07-01 11:00:00,3.78700000,3.89610000,3.78700000,3.89450000,179390.25000000,1625140799999,691316.00610400,3032,65245.10000000,251495.39591800,0
2021-07-01 12:00:00,3.89300000,3.91000000,3.83360000,3.89190000,143339.95000000,1625144399999,555921.83458200,1935,66129.01000000,256620.69437300,0
2021-07-01 13:00:00,3.88930000,3.92140000,3.84450000,3.84600000,129066.86000000,1625147999999,501720.94056500,1829,68982.62000000,268389.85909300,0
2021-07-01 14:00:00,3.84290000,3.88260000,3.78240000,3.81460000,118258.50000000,1625151599999,451825.51948100,1967,52526.63000000,200671.40351300,0
2021-07-01 15:00:00,3.81800000,3.94910000,3.80910000,3.88550000,163480.24000000,1625155199999,635349.77720600,2980,89243.68000000,346605.58588500,0
