openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 05:00:00,0.02222100,0.02233400,0.02167200,0.02177100,37426462.00000000,1625205599999,825573.11702600,1752,16938733.00000000,373877.38266400,0
2021-07-02 06:00:00,0.02176700,0.02230800,0.02162000,0.02225700,34359108.00000000,1625209199999,754931.82450700,1993,17904177.00000000,394053.30743800,0
2021-07-02 07:00:00,0.02225300,0.02299900,0.02219400,0.02275900,69443636.00000000,1625212799999,1569652.31865800,5027,34461376.00000000,779444.37724400,0
2021-07-02 08:00:00,0.02275900,0.02290000,0.02240000,0.02277600,30783708.00000000,1625216399999,697552.87344900,1945,16352851.00000000,370486.60645900,0
2021-07-02 09:00:00,0.02279500,0.02279900,0.02198400,0.02209400,47523933.00000000,1625219999999,1055923.40985800,2276,23720753.00000000,527301.13286300,0
2021-07-02 10:00:00,0.02211400,0.02235000,0.02182500,0.02232000,45274220.00000000,1625223599999,998922.80962200,2059,26651693.00000000,588079.28782900,0
2021-07-02 11:00:00,0.02232000,0.02257400,0.02195000,0.02215600,38054549.00000000,1625227199999,845776.03897900,1974,18180943.00000000,404581.73348800,0
2021-07-02 12:00:00,0.02212500,0.02277700,0.02204200,0.02258700,43902624.00000000,1625230799999,987678.41920700,2673,24831525.00000000,558571.22466400,0
2021-07-02 13:00:00,0.02258400,0.02323000,0.02255300,0.02294500,66354565.00000000,1625234399999,1517679.37377600,4411,35801536.00000000,819142.75878500,0
2021-07-02 14:00:00,0.02296400,0.02340900,0.02272500,0.02318000,96871668.00000000,1625237999999,2236603.73088100,5807,55037453.00000000,1270356.99536300,0
2021-07-02 15:00:00,0.02318400,0.02334900,0.02295500,0.02332100,45375955.00000000,1625241599999,1050546.69807300,3080,22282082.00000000,515912.06387000,0
2021-07-02 16:00:00,0.02331000,0.02420000,0.02318100,0.02377100,115262747.00000000,1625245199999,2741316.34154900,9163,59899800.00000000,1423950.99477300,0
2021-07-02 17:00:00,0.02377900,0.02410200,0.02355100,0.02362400,50147185.00000000,1625248799999,1195761.27584700,4036,22057128.00000000,526248.20283900,0
2021-07-02 18:00:00,0.02363200,0.02365900,0.02333400,0.02338600,30182122.00000000,1625252399999,708002.62228400,2549,12884952.00000000,302250.46705100,0
2021-07-02 19:00:00,0.02341500,0.02349200,0.02333400,0.02347500,19039633.00000000,1625255999999,446038.64298100,1448,9130079.00000000,213900.53394900,0
2021-07-02 20:00:00,0.02347500,0.02348300,0.02291500,0.02303400,25898848.00000000,1625259599999,599643.23785900,1993,12363153.00000000,286637.16967100,0
2021-07-02 21:00:00,0.02302900,0.02388600,0.02301100,0.02367200,39108209.00000000,1625263199999,915756.23997500,2893,23394753.00000000,548097.24602500,0
2021-07-02 22:00:00,0.02366800,0.02474700,0.02354000,0.02461800,99475179.00000000,1625266799999,2404631.74476200,8831,52567910.00000000,1271193.00899400,0
2021-07-02 23:00:00,0.02461800,0.02571400,0.02412100,0.02526400,116241048.00000000,1625270399999,2898959.97867100,11361,56340910.00000000,1405110.01187000,0
2021-07-03 00:00:00,0.02526000,0.02536000,0.02365100,0.02379900,184732852.00000000,1625273999999,4515542.42710800,14969,69653094.00000000,1702086.07072800,0
2021-07-03 01:00:00,0.02380100,0.02392800,0.02355400,0.02383500,42497641.00000000,1625277599999,1009649.21318700,3131,19083317.00000000,453575.49257600,0
2021-07-03 02:00:00,0.02383700,0.02387000,0.02354900,0.02360500,28148565.00000000,1625281199999,666381.14746000,1386,15055506.00000000,356253.57446600,0
2021-07-03 03:00:00,0.02361200,0.02361800,0.02320300,0.02354800,35448810.00000000,1625284799999,829653.07524900,2484,17786236.00000000,416514.76257200,0
2021-07-03 04:00:00,0.02354500,0.02359400,0.02338500,0.02355400,12710147.00000000,1625288399999,298357.19509700,891,7124227.00000000,167237.05588700,0
2021-07-03 05:00:00,0.02355000,0.02374700,0.02342700,0.02346000,22218999.00000000,1625291999999,523348.72272600,1252,9051104.00000000,213256.82860200,0
2021-07-03 06:00:00,0.02347800,0.02379800,0.02345900,0.02372200,16223814.00000000,1625295599999,383973.66652200,1022,9429430.00000000,223051.53616100,0
2021-07-03 07:00:00,0.02370000,0.02416000,0.02353600,0.02403700,35675166.00000000,1625299199999,853244.87405600,2175,18959440.00000000,453460.12808800,0
2021-07-03 08:00:00,0.02403100,0.02411500,0.02378100,0.02397000,37768522.00000000,1625302799999,903357.94212900,2150,21948594.00000000,524918.72318700,0
2021-07-03 09:00:00,0.02395800,0.02409900,0.02385400,0.02401500,34245088.00000000,1625306399999,820625.28732400,1872,16690273.00000000,400165.50398400,0
2021-07-03 10:00:00,0.02400700,0.02417500,0.02393500,0.02416800,23459358.00000000,1625309999999,564740.44109100,1401,10456236.00000000,251760.62725200,0
2021-07-03 11:00:00,0.02415400,0.02418000,0.02388200,0.02403900,24876378.00000000,1625313599999,596373.99575700,1490,14863876.00000000,356336.12660300,0
2021-07-03 12:00:00,0.02402400,0.02418100,0.02396700,0.02415000,18843529.00000000,1625317199999,453777.66723300,1136,11488565.00000000,276707.25076200,0
2021-07-03 13:00:00,0.02414000,0.02445000,0.02405700,0.02431700,38244198.00000000,1625320799999,927996.49780900,2107,21279260.00000000,516809.06522900,0
2021-07-03 14:00:00,0.02429900,0.02493500,0.02427800,0.02489800,43250511.00000000,1625324399999,1064757.28366400,3719,20906695.00000000,514204.11492200,0
2021-07-03 15:00:00,0.02488900,0.02488900,0.02441200,0.02450400,29346074.00000000,1625327999999,723442.05846900,2107,13020345.00000000,321057.84611000,0
2021-07-03 16:00:00,0.02450400,0.02455900,0.02433200,0.02438500,17211762.00000000,1625331599999,420209.80517200,1086,9800721.00000000,239275.82750900,0
2021-07-03 17:00:00,0.02436900,0.02479700,0.02436300,0.02459300,9267630.00000000,1625335199999,227919.54348100,767,4124674.00000000,101440.90400600,0
2021-07-03 18:00:00,0.02457500,0.02463600,0.02443800,0.02452000,6102175.00000000,1625338799999,149660.23230400,480,2795745.00000000,68567.57250400,0
2021-07-03 19:00:00,0.02449500,0.02464900,0.02440600,0.02463700,4923194.00000000,1625342399999,120763.67317700,446,2207554.00000000,54221.49190200,0
2021-07-03 20:00:00,0.02463200,0.02473100,0.02451900,0.02465000,7591291.00000000,1625345999999,186931.70143600,459,4249939.00000000,104694.82095900,0
2021-07-03 21:00:00,0.02464500,0.02489000,0.02443200,0.02443200,13489507.00000000,1625349599999,333677.77148200,955,7720853.00000000,191152.04636000,0
2021-07-03 22:00:00,0.02446000,0.02464500,0.02417300,0.02450200,25290203.00000000,1625353199999,616714.76835600,1423,13030117.00000000,317935.60267600,0
2021-07-03 23:00:00,0.02447000,0.02537300,0.02434200,0.02518500,53782147.00000000,1625356799999,1341557.03345400,3750,27898718.00000000,694849.55109900,0
2021-07-04 00:00:00,0.02516600,0.02518600,0.02402500,0.02413700,54066395.00000000,1625360399999,1323571.58827600,3860,22200988.00000000,543733.53311900,0
2021-07-04 01:00:00,0.02414000,0.02418200,0.02371600,0.02379400,50280195.00000000,1625363999999,1199782.01286700,2485,28406931.00000000,677470.40018600,0
2021-07-04 02:00:00,0.02380100,0.02415100,0.02370200,0.02408900,20946144.00000000,1625367599999,502135.19137600,1333,11967848.00000000,286883.06053900,0
2021-07-04 03:00:00,0.02408800,0.02424600,0.02403200,0.02410200,17741431.00000000,1625371199999,428529.06920700,1267,8797474.00000000,212450.16395700,0
2021-07-04 04:00:00,0.02409200,0.02445000,0.02404100,0.02433500,19249041.00000000,1625374799999,467768.62112100,1002,8654706.00000000,210287.60309000,0
2021-07-04 05:00:00,0.02433600,0.02473700,0.02427500,0.02468000,19992536.00000000,1625378399999,490103.62449100,1481,8855389.00000000,217310.45027000,0
2021-07-04 06:00:00,0.02470400,0.02474400,0.02443300,0.02462700,24480809.00000000,1625381999999,601522.70788800,1406,11411617.00000000,280387.86169300,0
2021-07-04 07:00:00,0.02464600,0.02490900,0.02464000,0.02477400,27867100.00000000,1625385599999,691326.83986800,2068,16198665.00000000,401889.00704100,0
2021-07-04 08:00:00,0.02480300,0.02482400,0.02450800,0.02473300,25211597.00000000,1625389199999,622322.23852200,1613,13844026.00000000,341642.31154700,0
2021-07-04 09:00:00,0.02473400,0.02473900,0.02437700,0.02460000,20540170.00000000,1625392799999,503624.78936700,1272,10526002.00000000,258123.07714900,0
2021-07-04 10:00:00,0.02459200,0.02475200,0.02453100,0.02474100,11208226.00000000,1625396399999,276368.45034500,864,5557730.00000000,137028.67019200,0
2021-07-04 11:00:00,0.02474200,0.02474300,0.02448400,0.02463600,14570437.00000000,1625399999999,358807.73612400,925,7399437.00000000,182268.86489500,0
2021-07-04 12:00:00,0.02465500,0.02470000,0.02440100,0.02445000,13349562.00000000,1625403599999,328144.41646000,945,6466292.00000000,158949.58325900,0
2021-07-04 13:00:00,0.02445000,0.02471200,0.02444900,0.02452600,11142393.00000000,1625407199999,274066.98029800,836,6478270.00000000,159351.37233800,0
2021-07-04 14:00:00,0.02455800,0.02512000,0.02450000,0.02495400,24532981.00000000,1625410799999,609009.08021800,2306,15160400.00000000,376607.32526700,0
2021-07-04 15:00:00,0.02495200,0.02509800,0.02481800,0.02502100,14433627.00000000,1625414399999,360326.00220700,1019,6725664.00000000,168056.07295400,0
2021-07-04 16:00:00,0.02504400,0.02519400,0.02487900,0.02508500,17424655.00000000,1625417999999,436317.45866700,1330,7808938.00000000,195654.10616800,0
2021-07-04 17:00:00,0.02506000,0.02514600,0.02495000,0.02507200,8170875.00000000,1625421599999,204684.29341800,536,4888150.00000000,122458.49914000,0
2021-07-04 18:00:00,0.02509300,0.02511100,0.02494400,0.02510100,4813467.00000000,1625425199999,120491.82373400,418,2471191.00000000,61893.16562500,0
2021-07-04 19:00:00,0.02510100,0.02549800,0.02505800,0.02542900,11512738.00000000,1625428799999,290891.59593100,1438,6403533.00000000,161799.48504900,0
2021-07-04 20:00:00,0.02541300,0.02543200,0.02497000,0.02515500,14671807.00000000,1625432399999,369198.80574800,851,6167188.00000000,155036.40771300,0
2021-07-04 21:00:00,0.02515300,0.02550000,0.02503300,0.02544700,14655508.00000000,1625435999999,370935.06977600,1149,7525308.00000000,190473.08655400,0
2021-07-04 22:00:00,0.02544600,0.02544600,0.02489800,0.02493400,19278407.00000000,1625439599999,485408.46893200,1129,9711150.00000000,244552.58282900,0
2021-07-04 23:00:00,0.02493300,0.02570000,0.02460100,0.02567500,41073915.00000000,1625443199999,1034647.41798500,3197,24897673.00000000,627718.14824100,0
2021-07-05 00:00:00,0.02564900,0.02564900,0.02473500,0.02474800,35960967.00000000,1625446799999,900598.50169700,2784,15914133.00000000,398380.70437100,0
2021-07-05 01:00:00,0.02473800,0.02501900,0.02435800,0.02456500,32186144.00000000,1625450399999,793103.47439900,1966,14027950.00000000,345685.59591300,0
2021-07-05 02:00:00,0.02458700,0.02472200,0.02438700,0.02449300,13973562.00000000,1625453999999,343032.58327100,915,5788574.00000000,142163.82636800,0
2021-07-05 03:00:00,0.02449300,0.02467800,0.02425900,0.02460200,22749885.00000000,1625457599999,556734.68686100,1144,10676918.00000000,261459.55401900,0
2021-07-05 04:00:00,0.02457400,0.02463500,0.02414500,0.02420300,34555466.00000000,1625461199999,843238.52183100,1231,17253285.00000000,421657.99209500,0
2021-07-05 05:00:00,0.02420100,0.02435000,0.02402800,0.02433600,52754332.00000000,1625464799999,1275808.77649400,1962,20729126.00000000,501314.86125300,0
2021-07-05 06:00:00,0.02436000,0.02452300,0.02422600,0.02445600,20291673.00000000,1625468399999,494674.14586800,1118,12610479.00000000,307518.61787800,0
2021-07-05 07:00:00,0.02444600,0.02462900,0.02432900,0.02460100,14263171.00000000,1625471999999,348570.24256900,818,8126651.00000000,198719.69409200,0
2021-07-05 08:00:00,0.02459600,0.02476700,0.02438800,0.02475000,9715511.00000000,1625475599999,238184.00234100,753,5725710.00000000,140407.11382400,0
2021-07-05 09:00:00,0.02474500,0.02499500,0.02465000,0.02479600,18658007.00000000,1625479199999,463490.77151200,1202,10612015.00000000,263666.37437100,0
2021-07-05 10:00:00,0.02479600,0.02499800,0.02476700,0.02499500,12864040.00000000,1625482799999,320088.11926500,883,7309136.00000000,181866.95809300,0
2021-07-05 11:00:00,0.02499200,0.02514100,0.02310000,0.02330400,97953370.00000000,1625486399999,2348636.48280200,6679,42080972.00000000,1009105.06998500,0
2021-07-05 12:00:00,0.02329200,0.02370500,0.02320800,0.02359500,49384468.00000000,1625489999999,1164472.21423100,2179,24611193.00000000,580369.27518600,0
2021-07-05 13:00:00,0.02356500,0.02424600,0.02355300,0.02409200,28171608.00000000,1625493599999,674149.69907100,1792,13126390.00000000,314015.36653400,0
2021-07-05 14:00:00,0.02408300,0.02445500,0.02402200,0.02442100,29703406.00000000,1625497199999,720545.50140200,1769,15447726.00000000,374814.53691900,0
2021-07-05 15:00:00,0.02442100,0.02443000,0.02394100,0.02405600,23969124.00000000,1625500799999,579755.59342300,1521,11798235.00000000,285457.17548500,0
2021-07-05 16:00:00,0.02406400,0.02439900,0.02404500,0.02424100,18748078.00000000,1625504399999,454316.78670300,1213,10529713.00000000,255121.09027600,0
2021-07-05 17:00:00,0.02423000,0.02442100,0.02373600,0.02438700,20975168.00000000,1625507999999,505192.94072900,1510,11196817.00000000,269964.50459400,0
2021-07-05 18:00:00,0.02437400,0.02474900,0.02434000,0.02442900,17631072.00000000,1625511599999,432160.47350400,1597,8773753.00000000,215093.98535000,0
2021-07-05 19:00:00,0.02443500,0.02466500,0.02442500,0.02451200,11159182.00000000,1625515199999,274092.30994500,787,6213039.00000000,152600.94398400,0
2021-07-05 20:00:00,0.02451100,0.02458500,0.02415100,0.02422200,10720179.00000000,1625518799999,260857.34802100,1153,4081128.00000000,99444.51245800,0
2021-07-05 21:00:00,0.02422500,0.02446100,0.02422300,0.02437600,7407482.00000000,1625522399999,180594.18497400,883,3986394.00000000,97185.69575500,0
2021-07-05 22:00:00,0.02438600,0.02455400,0.02427500,0.02452100,12046989.00000000,1625525999999,294209.05010000,1127,6227828.00000000,152141.61909200,0
2021-07-05 23:00:00,0.02452200,0.02483800,0.02411700,0.02418000,26913861.00000000,1625529599999,658866.53705700,1724,12307749.00000000,301662.19326600,0
2021-07-06 00:00:00,0.02420100,0.02483600,0.02412600,0.02453200,26133875.00000000,1625533199999,641252.71518300,1446,14890818.00000000,365415.31212500,0
2021-07-06 01:00:00,0.02451300,0.02462000,0.02400900,0.02400900,19181216.00000000,1625536799999,465773.38105200,1052,7407557.00000000,180254.73974700,0
2021-07-06 02:00:00,0.02400900,0.02422500,0.02391500,0.02420800,16007007.00000000,1625540399999,384842.92001500,1081,7766775.00000000,186738.17663800,0
2021-07-06 03:00:00,0.02422500,0.02432300,0.02413900,0.02428300,7489436.00000000,1625543999999,181440.70143800,669,4546183.00000000,110172.53795800,0
2021-07-06 04:00:00,0.02430600,0.02478000,0.02429600,0.02464200,24805366.00000000,1625547599999,610675.21899300,1768,16082493.00000000,395901.67138200,0
2021-07-06 05:00:00,0.02468100,0.02495000,0.02465200,0.02473800,14532270.00000000,1625551199999,360199.00824500,1147,9155357.00000000,226976.37522900,0
2021-07-06 06:00:00,0.02474600,0.02481700,0.02438500,0.02442400,32484055.00000000,1625554799999,798230.71916500,1634,11359037.00000000,278600.53481500,0
2021-07-06 07:00:00,0.02442600,0.02469600,0.02442600,0.02460000,15402637.00000000,1625558399999,378462.21435000,780,7740276.00000000,190143.43587900,0
2021-07-06 08:00:00,0.02460900,0.02474300,0.02441100,0.02468000,16097398.00000000,1625561999999,395644.41880200,1312,10802082.00000000,265593.84881200,0
2021-07-06 09:00:00,0.02467500,0.02468000,0.02367700,0.02400000,51461506.00000000,1625565599999,1235851.06834200,3330,22020154.00000000,528531.63613900,0
2021-07-06 10:00:00,0.02401100,0.02403900,0.02370500,0.02389100,18782559.00000000,1625569199999,448479.07223400,1120,8859169.00000000,211611.00884200,0
2021-07-06 11:00:00,0.02388500,0.02415200,0.02368500,0.02401900,23157392.00000000,1625572799999,553694.76344800,1413,10590100.00000000,253549.41842300,0
2021-07-06 12:00:00,0.02400300,0.02455000,0.02384400,0.02445400,39754088.00000000,1625576399999,964256.09791000,2449,26057900.00000000,632276.77395700,0
2021-07-06 13:00:00,0.02443900,0.02457800,0.02411000,0.02433000,27711110.00000000,1625579999999,675213.63107600,1512,15240216.00000000,371615.77792100,0
2021-07-06 14:00:00,0.02432300,0.02434500,0.02397300,0.02401100,32444888.00000000,1625583599999,780754.23123400,1746,18714364.00000000,450197.39653500,0
2021-07-06 15:00:00,0.02397300,0.02399100,0.02366300,0.02391800,41898014.00000000,1625587199999,997562.03928600,1789,26213838.00000000,624115.73519700,0
2021-07-06 16:00:00,0.02391400,0.02409300,0.02370600,0.02401600,18829868.00000000,1625590799999,449514.79490800,1266,10472094.00000000,250011.15280600,0
2021-07-06 17:00:00,0.02401800,0.02401800,0.02360000,0.02389400,13644257.00000000,1625594399999,324131.81813100,1078,6716065.00000000,159553.17897000,0
2021-07-06 18:00:00,0.02386600,0.02400200,0.02378000,0.02378800,7053705.00000000,1625597999999,168614.16666300,789,3950674.00000000,94419.84830100,0
2021-07-06 19:00:00,0.02378800,0.02395600,0.02372900,0.02382600,4070412.00000000,1625601599999,96959.27995600,454,2805497.00000000,66834.59519100,0
2021-07-06 20:00:00,0.02381400,0.02393000,0.02355200,0.02370400,17025649.00000000,1625605199999,404784.13336300,1191,6754519.00000000,160552.18421200,0
2021-07-06 21:00:00,0.02371000,0.02371000,0.02341400,0.02354300,19168352.00000000,1625608799999,451595.44437700,1112,11688507.00000000,275408.21140800,0
2021-07-06 22:00:00,0.02353500,0.02389900,0.02353500,0.02386200,14893427.00000000,1625612399999,353784.82492500,895,9036383.00000000,214701.74137500,0
2021-07-06 23:00:00,0.02385600,0.02426300,0.02382200,0.02418400,15125464.00000000,1625615999999,363503.19094700,1396,8700418.00000000,209174.91532900,0
2021-07-07 00:00:00,0.02417300,0.02436600,0.02376600,0.02399500,37398586.00000000,1625619599999,898502.43297100,2066,19895755.00000000,478436.09037100,0
2021-07-07 01:00:00,0.02398200,0.02411800,0.02379500,0.02401100,9805519.00000000,1625623199999,235173.44380800,611,3774470.00000000,90529.61821600,0
2021-07-07 02:00:00,0.02400800,0.02402400,0.02362200,0.02387700,13806566.00000000,1625626799999,328163.75854100,920,6591616.00000000,156725.71607500,0
2021-07-07 03:00:00,0.02387200,0.02400900,0.02380800,0.02396300,17397772.00000000,1625630399999,416236.16747000,1173,8128547.00000000,194456.30235000,0
2021-07-07 04:00:00,0.02397200,0.02419400,0.02388200,0.02408500,21873081.00000000,1625633999999,525758.93666300,1441,10808876.00000000,259811.96890500,0
2021-07-07 05:00:00,0.02408300,0.02419000,0.02391000,0.02408100,18538285.00000000,1625637599999,445818.08366800,914,8968963.00000000,215609.64716600,0
2021-07-07 06:00:00,0.02409500,0.02417600,0.02398100,0.02403700,16385071.00000000,1625641199999,394394.62533400,996,5773050.00000000,139077.84565200,0
2021-07-07 07:00:00,0.02403700,0.02423600,0.02378100,0.02394700,20002465.00000000,1625644799999,481472.06592300,1223,9172157.00000000,220832.52579400,0
2021-07-07 08:00:00,0.02396700,0.02414400,0.02386500,0.02399400,21621152.00000000,1625648399999,518837.77574800,1304,12154818.00000000,291717.21927100,0
2021-07-07 09:00:00,0.02398400,0.02407300,0.02385600,0.02392000,11599921.00000000,1625651999999,277992.34480800,795,7024424.00000000,168297.19163900,0
2021-07-07 10:00:00,0.02392100,0.02396700,0.02368300,0.02384000,14024540.00000000,1625655599999,334581.25065100,899,8041473.00000000,191863.18567000,0
2021-07-07 11:00:00,0.02384500,0.02423600,0.02380900,0.02408500,17058517.00000000,1625659199999,410664.16410900,1061,9730396.00000000,234263.07821900,0
2021-07-07 12:00:00,0.02409900,0.02434000,0.02406000,0.02418900,17630475.00000000,1625662799999,426401.61451000,1251,11855905.00000000,286835.19497100,0
2021-07-07 13:00:00,0.02419000,0.02429900,0.02404700,0.02428000,13812008.00000000,1625666399999,334051.89906800,935,9267514.00000000,224157.91453200,0
2021-07-07 14:00:00,0.02426800,0.02438000,0.02401300,0.02407400,19388975.00000000,1625669999999,469479.40842200,1315,7485153.00000000,181256.42750800,0
2021-07-07 15:00:00,0.02405400,0.02412500,0.02388300,0.02402900,12945232.00000000,1625673599999,310843.67760200,888,6891929.00000000,165498.79545300,0
2021-07-07 16:00:00,0.02401800,0.02430000,0.02388200,0.02426100,13356581.00000000,1625677199999,322378.17184700,774,5941396.00000000,143432.83227100,0
2021-07-07 17:00:00,0.02426200,0.02445900,0.02418500,0.02442500,11089794.00000000,1625680799999,269801.90958900,1000,6278829.00000000,152769.59690500,0
