openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 19:00:00,0.08388000,0.08460000,0.08229000,0.08289000,24296276.50000000,1609502399999,2028210.71167300,5141,9219629.00000000,769647.87102800,0
2021-01-01 20:00:00,0.08288000,0.08700000,0.08271000,0.08495000,55062007.10000000,1609505999999,4692828.25079800,9564,26061674.80000000,2221949.44290000,0
2021-01-01 21:00:00,0.08495000,0.08600000,0.08339000,0.08403000,29935837.10000000,1609509599999,2536786.75925900,5790,15633361.20000000,1325404.42526600,0
2021-01-01 22:00:00,0.08405000,0.08422000,0.08243000,0.08283000,27566779.90000000,1609513199999,2294070.57458400,5402,11327252.70000000,943298.98870000,0
2021-01-01 23:00:00,0.08281000,0.08352000,0.08069000,0.08109000,36708783.00000000,1609516799999,3013636.38299000,8369,16413669.70000000,1348064.04834800,0
2021-01-02 00:00:00,0.08108000,0.08221000,0.07900000,0.07926000,35381466.10000000,1609520399999,2858483.89451200,7365,16580910.50000000,1340119.49882800,0
2021-01-02 01:00:00,0.07911000,0.08082000,0.07723000,0.07993000,33710800.00000000,1609523999999,2671240.88965500,8224,16360732.00000000,1297304.18823900,0
2021-01-02 02:00:00,0.08004000,0.08100000,0.07772000,0.08015000,21944136.00000000,1609527599999,1742584.90214200,5902,11192803.60000000,889315.49075700,0
2021-01-02 03:00:00,0.08008000,0.08050000,0.07901000,0.07917000,12731515.30000000,1609531199999,1015874.64356600,3431,6790111.20000000,541890.26367300,0
2021-01-02 04:00:00,0.07919000,0.08049000,0.07876000,0.08018000,10841176.80000000,1609534799999,864079.43398600,2856,6373131.50000000,508479.18673700,0
2021-01-02 05:00:00,0.08018000,0.08018000,0.07820000,0.07828000,15870958.10000000,1609538399999,1253906.65414000,3087,7960605.60000000,629318.12920300,0
2021-01-02 06:00:00,0.07836000,0.08011000,0.07826000,0.07883000,16757702.40000000,1609541999999,1328193.06759100,2934,9750949.10000000,773374.50114700,0
2021-01-02 07:00:00,0.07875000,0.07980000,0.07861000,0.07887000,6713382.00000000,1609545599999,531118.28673600,1675,3240532.20000000,256423.87564800,0
2021-01-02 08:00:00,0.07896000,0.07900000,0.07606000,0.07726000,26201678.00000000,1609549199999,2027462.24161600,6070,12073932.30000000,934711.28034600,0
2021-01-02 09:00:00,0.07734000,0.07945000,0.07660000,0.07891000,12939644.60000000,1609552799999,1008395.27269200,4068,7281438.40000000,568281.66985300,0
2021-01-02 10:00:00,0.07892000,0.08021000,0.07888000,0.07954000,14077546.20000000,1609556399999,1122116.91167500,2848,8123337.40000000,647852.33981500,0
2021-01-02 11:00:00,0.07951000,0.08128000,0.07951000,0.08043000,19327241.60000000,1609559999999,1555990.08713900,2763,11828136.90000000,951807.21381300,0
2021-01-02 12:00:00,0.08038000,0.08100000,0.07950000,0.08016000,8969699.40000000,1609563599999,718835.16904100,2209,3963291.50000000,317671.84835000,0
2021-01-02 13:00:00,0.08009000,0.08078000,0.07943000,0.08073000,6775101.30000000,1609567199999,541961.92835900,1656,2796391.30000000,223915.06087000,0
2021-01-02 14:00:00,0.08071000,0.08076000,0.07788000,0.07837000,12893167.80000000,1609570799999,1016075.77801100,2665,5254361.30000000,413797.32229800,0
2021-01-02 15:00:00,0.07837000,0.07919000,0.07717000,0.07755000,13128235.10000000,1609574399999,1024337.92418200,3150,6417091.70000000,501031.20931400,0
2021-01-02 16:00:00,0.07754000,0.07888000,0.07668000,0.07875000,15180951.20000000,1609577999999,1179628.56337900,3488,7685576.20000000,597646.33692400,0
2021-01-02 17:00:00,0.07877000,0.07940000,0.07802000,0.07815000,12217191.90000000,1609581599999,962424.51765600,3261,5695023.00000000,448684.43092600,0
2021-01-02 18:00:00,0.07817000,0.08000000,0.07787000,0.07832000,10839488.30000000,1609585199999,857386.07345300,3172,5713014.40000000,452066.56002500,0
2021-01-02 19:00:00,0.07832000,0.07953000,0.07804000,0.07902000,13413124.20000000,1609588799999,1059328.68541100,2584,8351978.50000000,659915.72180900,0
2021-01-02 20:00:00,0.07901000,0.07916000,0.07713000,0.07838000,24513499.90000000,1609592399999,1911725.69347300,5050,10676054.60000000,833237.47389900,0
2021-01-02 21:00:00,0.07838000,0.07914000,0.07685000,0.07728000,30377752.20000000,1609595999999,2368962.07963700,5380,17709029.40000000,1378674.53109900,0
2021-01-02 22:00:00,0.07727000,0.07801000,0.07654000,0.07747000,23116430.90000000,1609599599999,1785793.28440800,4895,11229702.00000000,868155.84092100,0
2021-01-02 23:00:00,0.07747000,0.07810000,0.07515000,0.07703000,32715580.40000000,1609603199999,2509066.03812400,6962,17520545.60000000,1344575.11947000,0
2021-01-03 00:00:00,0.07704000,0.07748000,0.07571000,0.07731000,33683314.80000000,1609606799999,2578187.05687500,6242,17234993.70000000,1319987.15185700,0
2021-01-03 01:00:00,0.07736000,0.07918000,0.07632000,0.07700000,36032330.30000000,1609610399999,2804484.62881400,6516,18414278.00000000,1433297.49325500,0
2021-01-03 02:00:00,0.07691000,0.07800000,0.07615000,0.07632000,22353251.60000000,1609613999999,1721537.54214700,4243,11160719.90000000,859874.75712600,0
2021-01-03 03:00:00,0.07638000,0.07660000,0.07394000,0.07470000,45001676.60000000,1609617599999,3383265.46491500,7546,22102417.40000000,1661028.66351500,0
2021-01-03 04:00:00,0.07472000,0.07558000,0.07239000,0.07286000,27740529.70000000,1609621199999,2066358.04654300,5499,12931301.90000000,964674.77463200,0
2021-01-03 05:00:00,0.07267000,0.07470000,0.07026000,0.07408000,29539170.10000000,1609624799999,2150261.67882700,7545,15378968.10000000,1119931.14158400,0
2021-01-03 06:00:00,0.07414000,0.07415000,0.07300000,0.07394000,9137081.90000000,1609628399999,673289.39220000,2349,4261437.10000000,314242.58448100,0
2021-01-03 07:00:00,0.07384000,0.07398000,0.07180000,0.07219000,14678223.10000000,1609631999999,1070280.54231100,3740,6941534.50000000,506567.62770600,0
2021-01-03 08:00:00,0.07219000,0.07603000,0.07184000,0.07530000,35066307.70000000,1609635599999,2609494.41035100,6931,19576540.20000000,1457228.10176000,0
2021-01-03 09:00:00,0.07526000,0.07689000,0.07415000,0.07447000,19368502.70000000,1609639199999,1461693.99516200,4100,9643842.40000000,728856.40350000,0
2021-01-03 10:00:00,0.07454000,0.07507000,0.07340000,0.07360000,12345099.40000000,1609642799999,912868.55116000,2825,5879520.70000000,434892.91540900,0
2021-01-03 11:00:00,0.07361000,0.07509000,0.07343000,0.07433000,9730541.00000000,1609646399999,721869.85132000,2270,5108501.30000000,379020.87734000,0
2021-01-03 12:00:00,0.07426000,0.07577000,0.07413000,0.07453000,9730004.30000000,1609649999999,730863.18570700,2934,5418871.80000000,407324.72584400,0
2021-01-03 13:00:00,0.07454000,0.07474000,0.06961000,0.07160000,76438272.90000000,1609653599999,5466538.20764900,11370,39553422.30000000,2824382.41603200,0
2021-01-03 14:00:00,0.07163000,0.07220000,0.06850000,0.06903000,54985604.30000000,1609657199999,3857702.84435900,9096,24347053.40000000,1709378.05711600,0
2021-01-03 15:00:00,0.06904000,0.06918000,0.06600000,0.06790000,64849667.00000000,1609660799999,4388687.75434100,10554,25647207.20000000,1737338.27273800,0
2021-01-03 16:00:00,0.06787000,0.07013000,0.06769000,0.06988000,27122296.10000000,1609664399999,1866056.19269100,5552,13703705.70000000,943570.94121000,0
2021-01-03 17:00:00,0.06989000,0.07136000,0.06768000,0.06770000,40806443.30000000,1609667999999,2844477.95010800,7393,20439993.10000000,1424752.29868300,0
2021-01-03 18:00:00,0.06775000,0.06860000,0.06630000,0.06743000,53434148.80000000,1609671599999,3611088.17854700,8621,23440120.70000000,1585724.54660800,0
2021-01-03 19:00:00,0.06740000,0.06893000,0.06330000,0.06797000,99492893.70000000,1609675199999,6632265.18288200,13581,47961026.50000000,3196299.22722200,0
2021-01-03 20:00:00,0.06796000,0.06964000,0.06700000,0.06950000,48532996.90000000,1609678799999,3309867.47831400,6786,24285156.70000000,1657362.00659400,0
2021-01-03 21:00:00,0.06949000,0.06974000,0.06708000,0.06779000,59041262.60000000,1609682399999,4050301.39126900,8026,34149107.90000000,2345875.45864000,0
2021-01-03 22:00:00,0.06779000,0.07100000,0.06708000,0.06987000,53272435.40000000,1609685999999,3712631.48626200,8150,28526772.20000000,1989404.74460900,0
2021-01-03 23:00:00,0.06986000,0.07498000,0.06833000,0.07225000,78842241.90000000,1609689599999,5698660.43293800,12084,42334791.70000000,3067468.23997300,0
2021-01-04 00:00:00,0.07237000,0.07467000,0.07105000,0.07220000,56789398.00000000,1609693199999,4154643.36224500,11282,29355919.10000000,2146864.92163500,0
2021-01-04 01:00:00,0.07216000,0.07250000,0.07009000,0.07205000,35555266.30000000,1609696799999,2538829.86511400,6167,19113563.30000000,1366042.97863400,0
2021-01-04 02:00:00,0.07210000,0.07238000,0.06897000,0.07016000,30968278.20000000,1609700399999,2176872.07210200,6055,15074008.90000000,1060108.31433400,0
2021-01-04 03:00:00,0.07019000,0.07200000,0.06954000,0.07130000,22993447.50000000,1609703999999,1629678.08521300,4982,11718483.90000000,830053.36222500,0
2021-01-04 04:00:00,0.07138000,0.07146000,0.06914000,0.06915000,19519087.60000000,1609707599999,1370116.83726400,3634,8457462.90000000,593891.49742900,0
2021-01-04 05:00:00,0.06922000,0.07018000,0.06900000,0.06973000,17119639.00000000,1609711199999,1192980.92346400,3226,8085469.60000000,563677.29694900,0
2021-01-04 06:00:00,0.06973000,0.07053000,0.06817000,0.06850000,23111023.10000000,1609714799999,1601041.73203000,3936,10382252.40000000,720104.16554300,0
2021-01-04 07:00:00,0.06843000,0.06925000,0.06712000,0.06763000,22802353.20000000,1609718399999,1555694.97057200,4815,11073250.50000000,755811.84865300,0
2021-01-04 08:00:00,0.06766000,0.07030000,0.06730000,0.07030000,28289180.50000000,1609721999999,1938775.32004600,5510,14605514.60000000,1002256.80704800,0
2021-01-04 09:00:00,0.07030000,0.07277000,0.06957000,0.07137000,33223648.80000000,1609725599999,2367038.22582600,6970,18992842.10000000,1353214.05348400,0
2021-01-04 10:00:00,0.07137000,0.07397000,0.07123000,0.07278000,32215143.40000000,1609729199999,2351830.74145500,5717,13655876.40000000,997058.50131800,0
2021-01-04 11:00:00,0.07272000,0.07336000,0.07078000,0.07238000,18416575.80000000,1609732799999,1329459.85700700,5140,9386102.20000000,677347.50113800,0
2021-01-04 12:00:00,0.07235000,0.07415000,0.07211000,0.07400000,17179182.10000000,1609736399999,1254547.99156300,4759,8248916.20000000,603010.09538800,0
2021-01-04 13:00:00,0.07399000,0.07800000,0.07367000,0.07618000,86618995.40000000,1609739999999,6564536.90067100,15646,44028282.50000000,3331922.43577700,0
2021-01-04 14:00:00,0.07619000,0.07740000,0.07299000,0.07390000,43569962.70000000,1609743599999,3290808.62537500,9618,19390914.20000000,1466032.65380400,0
2021-01-04 15:00:00,0.07390000,0.07481000,0.06811000,0.07141000,77704818.50000000,1609747199999,5502668.52022700,14905,34160599.00000000,2417993.73556500,0
2021-01-04 16:00:00,0.07140000,0.07505000,0.06975000,0.07295000,85876448.50000000,1609750799999,6281558.89832100,17447,42096298.50000000,3081303.50548900,0
2021-01-04 17:00:00,0.07295000,0.07312000,0.06700000,0.07081000,54431798.70000000,1609754399999,3805560.98506400,11193,26154606.10000000,1830915.89445900,0
2021-01-04 18:00:00,0.07081000,0.07145000,0.06685000,0.07054000,51195553.60000000,1609757999999,3536816.21614200,9882,22741278.20000000,1571132.98505900,0
2021-01-04 19:00:00,0.07054000,0.07059000,0.06795000,0.06927000,28563893.30000000,1609761599999,1969293.26171800,5267,16228096.50000000,1118542.39436700,0
2021-01-04 20:00:00,0.06932000,0.07083000,0.06856000,0.06923000,28125813.10000000,1609765199999,1961904.01255500,5864,12361800.80000000,862595.98351500,0
2021-01-04 21:00:00,0.06928000,0.06944000,0.06800000,0.06937000,15778890.60000000,1609768799999,1085249.84786800,3886,7859927.50000000,540391.37928100,0
2021-01-04 22:00:00,0.06938000,0.07153000,0.06888000,0.07077000,16380142.60000000,1609772399999,1152377.04392000,4191,8364470.10000000,588443.73468600,0
2021-01-04 23:00:00,0.07085000,0.07210000,0.07026000,0.07081000,16626015.40000000,1609775999999,1183606.41480800,4124,8737758.80000000,622345.44768400,0
2021-01-05 00:00:00,0.07081000,0.07093000,0.06800000,0.06935000,24407081.20000000,1609779599999,1688156.52526100,4873,12172557.20000000,841842.89901900,0
2021-01-05 01:00:00,0.06935000,0.06985000,0.06750000,0.06865000,10546405.20000000,1609783199999,722302.67382000,2843,5435991.90000000,372587.28851100,0
2021-01-05 02:00:00,0.06862000,0.06973000,0.06853000,0.06869000,7089957.20000000,1609786799999,490195.65499500,1831,3877357.30000000,268098.25756400,0
2021-01-05 03:00:00,0.06870000,0.07010000,0.06861000,0.06956000,8154368.20000000,1609790399999,566509.76394200,2274,4602114.60000000,319933.30969900,0
2021-01-05 04:00:00,0.06957000,0.06976000,0.06815000,0.06844000,10592644.80000000,1609793999999,729010.68933700,2398,4867803.40000000,335175.42936200,0
2021-01-05 05:00:00,0.06838000,0.06997000,0.06760000,0.06776000,13290935.10000000,1609797599999,912064.26119700,3482,6067641.60000000,416804.23033700,0
2021-01-05 06:00:00,0.06780000,0.06943000,0.06772000,0.06908000,9002291.90000000,1609801199999,618680.01914800,2176,4820538.90000000,331316.38075900,0
2021-01-05 07:00:00,0.06902000,0.07049000,0.06838000,0.06998000,13578076.60000000,1609804799999,945900.26600300,3273,7518236.40000000,524057.05607200,0
2021-01-05 08:00:00,0.06998000,0.07059000,0.06809000,0.06854000,30739198.00000000,1609808399999,2140159.04114200,6065,14252043.20000000,993827.06781700,0
2021-01-05 09:00:00,0.06858000,0.06932000,0.06821000,0.06922000,9741809.80000000,1609811999999,670535.23680400,2559,5329693.70000000,367028.25897400,0
2021-01-05 10:00:00,0.06925000,0.06928000,0.06800000,0.06827000,9840914.70000000,1609815599999,672724.35495400,2075,4583208.60000000,313251.54231200,0
2021-01-05 11:00:00,0.06832000,0.06861000,0.06616000,0.06647000,18659303.70000000,1609819199999,1257631.81684600,4593,8525845.60000000,574820.33053100,0
2021-01-05 12:00:00,0.06645000,0.06755000,0.06517000,0.06658000,17125688.10000000,1609822799999,1141570.24304000,4446,7986171.50000000,532554.20836800,0
2021-01-05 13:00:00,0.06661000,0.06736000,0.06554000,0.06599000,11757232.50000000,1609826399999,781448.11093500,2930,6498101.00000000,432535.77365300,0
2021-01-05 14:00:00,0.06605000,0.06712000,0.06536000,0.06695000,12634072.10000000,1609829999999,838254.36966700,2592,6704316.20000000,444850.52812500,0
2021-01-05 15:00:00,0.06695000,0.06750000,0.06670000,0.06700000,6422993.30000000,1609833599999,431458.01685100,1606,3290204.60000000,220993.56320800,0
2021-01-05 16:00:00,0.06700000,0.06800000,0.06685000,0.06766000,11106509.40000000,1609837199999,748864.62765800,2798,5732939.90000000,386748.34559800,0
2021-01-05 17:00:00,0.06760000,0.07266000,0.06717000,0.07049000,57789533.70000000,1609840799999,4062051.28890100,9736,29423719.10000000,2066104.46226700,0
2021-01-05 18:00:00,0.07051000,0.07077000,0.06860000,0.06960000,37032701.80000000,1609844399999,2566022.80511000,5295,20615667.50000000,1427121.31532800,0
2021-01-05 19:00:00,0.06952000,0.07099000,0.06939000,0.07088000,13845892.80000000,1609847999999,973422.85331400,3625,7847108.10000000,551952.90285600,0
2021-01-05 20:00:00,0.07085000,0.07110000,0.06928000,0.06985000,13162844.70000000,1609851599999,923500.38281700,3498,6997542.70000000,491091.84253700,0
2021-01-05 21:00:00,0.06986000,0.07250000,0.06980000,0.07097000,26209703.50000000,1609855199999,1867326.92083300,5980,15832874.50000000,1128954.98283700,0
2021-01-05 22:00:00,0.07093000,0.07495000,0.06961000,0.07410000,62313734.50000000,1609858799999,4531773.67333000,10065,36167378.60000000,2629453.55023400,0
2021-01-05 23:00:00,0.07423000,0.07435000,0.07121000,0.07191000,52434643.80000000,1609862399999,3809827.01299000,7466,26046089.50000000,1893329.00218300,0
2021-01-06 00:00:00,0.07191000,0.07340000,0.07072000,0.07240000,27085154.20000000,1609865999999,1953124.31230900,5972,13605901.40000000,981078.15719000,0
2021-01-06 01:00:00,0.07241000,0.07426000,0.07181000,0.07426000,23031522.50000000,1609869599999,1688723.10221000,4945,11642744.00000000,854009.71553200,0
2021-01-06 02:00:00,0.07420000,0.07469000,0.07184000,0.07210000,18270777.00000000,1609873199999,1333982.35141500,4274,7819344.40000000,570690.85378100,0
2021-01-06 03:00:00,0.07209000,0.07231000,0.07012000,0.07045000,27685577.70000000,1609876799999,1971832.85915900,5303,14044825.90000000,1001520.18382500,0
2021-01-06 04:00:00,0.07048000,0.07121000,0.06932000,0.06964000,22766525.30000000,1609880399999,1600026.21253300,4385,8561440.40000000,602299.03121500,0
2021-01-06 05:00:00,0.06963000,0.07043000,0.06882000,0.06973000,20415214.80000000,1609883999999,1424374.46167700,3650,9066176.90000000,632666.47240500,0
2021-01-06 06:00:00,0.06975000,0.07044000,0.06935000,0.06994000,12086548.70000000,1609887599999,845797.86085200,2632,5944084.90000000,415822.62476900,0
2021-01-06 07:00:00,0.06994000,0.07065000,0.06970000,0.07023000,14057823.80000000,1609891199999,986989.21856300,2413,8833134.40000000,620493.32201200,0
2021-01-06 08:00:00,0.07026000,0.07203000,0.06956000,0.07191000,14881108.00000000,1609894799999,1055454.08968900,3443,9054092.10000000,642620.88785400,0
2021-01-06 09:00:00,0.07190000,0.07289000,0.07063000,0.07097000,16515094.70000000,1609898399999,1184766.82135900,3709,9221334.30000000,661305.29275400,0
2021-01-06 10:00:00,0.07093000,0.07288000,0.07014000,0.07268000,10853544.40000000,1609901999999,776107.69696000,2901,5630695.70000000,402790.42783300,0
2021-01-06 11:00:00,0.07270000,0.07304000,0.07160000,0.07241000,13658245.50000000,1609905599999,989399.97208100,3227,7662080.00000000,555387.61212000,0
2021-01-06 12:00:00,0.07243000,0.07400000,0.07207000,0.07308000,19879390.10000000,1609909199999,1451645.16139300,4647,10988480.20000000,803130.25690400,0
2021-01-06 13:00:00,0.07301000,0.07420000,0.07267000,0.07318000,17889134.10000000,1609912799999,1316606.04486700,3810,10244584.20000000,754157.86647100,0
2021-01-06 14:00:00,0.07313000,0.07700000,0.07307000,0.07677000,27942541.50000000,1609916399999,2094424.77212500,5953,17461771.20000000,1309935.87607100,0
2021-01-06 15:00:00,0.07687000,0.08175000,0.07560000,0.07980000,93650410.50000000,1609919999999,7401290.19804700,18106,51145917.80000000,4038878.83611000,0
2021-01-06 16:00:00,0.07982000,0.08200000,0.07710000,0.08185000,59872599.30000000,1609923599999,4751738.55787600,12128,31997204.20000000,2541993.82735200,0
2021-01-06 17:00:00,0.08183000,0.08445000,0.07913000,0.08179000,100249994.70000000,1609927199999,8213067.93076400,19923,51865356.90000000,4253176.78253600,0
2021-01-06 18:00:00,0.08190000,0.08500000,0.08157000,0.08402000,54940437.90000000,1609930799999,4604219.22784200,11844,29350792.70000000,2459995.28528400,0
2021-01-06 19:00:00,0.08400000,0.08402000,0.08111000,0.08310000,46346063.70000000,1609934399999,3819805.28761000,8507,22319177.20000000,1840048.39366100,0
2021-01-06 20:00:00,0.08315000,0.08363000,0.07962000,0.08195000,49382951.00000000,1609937999999,4026234.81098100,11858,24581730.00000000,2005832.31484400,0
2021-01-06 21:00:00,0.08195000,0.08265000,0.08013000,0.08212000,28143413.70000000,1609941599999,2289380.98333200,7422,14296141.20000000,1163689.49959800,0
2021-01-06 22:00:00,0.08219000,0.08315000,0.07922000,0.07941000,33266539.50000000,1609945199999,2705846.32664700,8386,16563673.30000000,1349520.86822300,0
2021-01-06 23:00:00,0.07940000,0.08180000,0.07919000,0.08042000,21445303.30000000,1609948799999,1728144.35860700,5656,12948056.30000000,1043971.55254400,0
2021-01-07 00:00:00,0.08051000,0.08199000,0.08032000,0.08171000,27227188.10000000,1609952399999,2205207.21218200,5209,12497922.80000000,1013176.10049500,0
2021-01-07 01:00:00,0.08170000,0.08333000,0.08112000,0.08231000,24118829.10000000,1609955999999,1985800.17709800,5844,12308859.60000000,1013557.53006400,0
2021-01-07 02:00:00,0.08231000,0.08250000,0.08080000,0.08102000,11411531.90000000,1609959599999,928423.53238800,3117,4695526.90000000,382174.43550100,0
2021-01-07 03:00:00,0.08108000,0.08136000,0.07721000,0.07748000,28376952.40000000,1609963199999,2247652.64652800,7023,10918189.40000000,865246.92107100,0
2021-01-07 04:00:00,0.07748000,0.07870000,0.07333000,0.07783000,56710757.10000000,1609966799999,4321844.76297700,13105,29237559.60000000,2231426.74025700,0
2021-01-07 05:00:00,0.07783000,0.07800000,0.07662000,0.07715000,15606136.80000000,1609970399999,1206920.95926800,3541,7748312.80000000,599722.95260600,0
2021-01-07 06:00:00,0.07715000,0.08063000,0.07679000,0.08026000,20087073.90000000,1609973999999,1586918.69023900,5147,11093426.70000000,877750.70861600,0
2021-01-07 07:00:00,0.08023000,0.08038000,0.07713000,0.07772000,20073385.40000000,1609977599999,1581781.21648300,4738,9359434.30000000,738288.77260600,0
2021-01-07 08:00:00,0.07776000,0.07830000,0.07611000,0.07726000,17913322.00000000,1609981199999,1388553.09461900,5311,7980248.60000000,618697.57706700,0
2021-01-07 09:00:00,0.07725000,0.07800000,0.07650000,0.07800000,20584997.80000000,1609984799999,1587853.56583100,4347,11329695.70000000,874849.52026600,0
2021-01-07 10:00:00,0.07799000,0.08030000,0.07600000,0.07972000,29781025.80000000,1609988399999,2354230.18393600,7369,14305290.40000000,1131571.42628500,0
2021-01-07 11:00:00,0.07973000,0.08458000,0.07955000,0.08450000,46375578.00000000,1609991999999,3849456.61518600,12337,25538752.20000000,2119443.48143000,0
2021-01-07 12:00:00,0.08450000,0.08458000,0.08155000,0.08163000,17676724.00000000,1609995599999,1465364.82322800,4860,7662230.00000000,635605.36729100,0
2021-01-07 13:00:00,0.08163000,0.08420000,0.08071000,0.08381000,21552021.90000000,1609999199999,1778353.91971900,4963,11994994.00000000,992253.18285300,0
2021-01-07 14:00:00,0.08389000,0.08479000,0.08096000,0.08245000,23602036.40000000,1610002799999,1948861.21703800,5636,10045510.60000000,829123.50776100,0
2021-01-07 15:00:00,0.08245000,0.08407000,0.07864000,0.07965000,28648762.20000000,1610006399999,2337163.95152000,7448,13096544.90000000,1070273.51651200,0
2021-01-07 16:00:00,0.07967000,0.08090000,0.07879000,0.08031000,25555452.00000000,1610009999999,2040543.63572900,6478,13982499.30000000,1116736.97153200,0
2021-01-07 17:00:00,0.08021000,0.08046000,0.07915000,0.08015000,15230229.30000000,1610013599999,1216862.55712100,3631,8278035.80000000,661541.95634600,0
2021-01-07 18:00:00,0.08015000,0.08349000,0.07988000,0.08174000,25471489.50000000,1610017199999,2089303.55707700,6176,13216820.70000000,1084446.04155600,0
2021-01-07 19:00:00,0.08174000,0.08304000,0.07950000,0.08023000,25333953.30000000,1610020799999,2054271.96768600,5529,10318172.20000000,836203.91728000,0
2021-01-07 20:00:00,0.08030000,0.08306000,0.08001000,0.08306000,22808296.40000000,1610024399999,1855058.52481300,6015,12602586.60000000,1027546.50450000,0
2021-01-07 21:00:00,0.08302000,0.08450000,0.08153000,0.08422000,42763212.40000000,1610027999999,3553282.46425700,8807,26619316.50000000,2211634.05152000,0
2021-01-07 22:00:00,0.08419000,0.08448000,0.08150000,0.08282000,31007081.60000000,1610031599999,2580810.68094900,7798,14763401.10000000,1229087.30637900,0
2021-01-07 23:00:00,0.08282000,0.08350000,0.08200000,0.08247000,18772059.90000000,1610035199999,1556634.94612700,5034,9093976.70000000,754325.51968300,0
2021-01-08 00:00:00,0.08247000,0.08311000,0.08100000,0.08163000,29735656.30000000,1610038799999,2432352.37266000,5856,14202832.80000000,1162780.27556000,0
2021-01-08 01:00:00,0.08167000,0.08176000,0.07932000,0.08001000,26134559.00000000,1610042399999,2100313.45464800,5985,11093073.30000000,892498.45571900,0
2021-01-08 02:00:00,0.08004000,0.08070000,0.07070000,0.07594000,81847199.40000000,1610045999999,6240843.53889000,17023,36665006.60000000,2789669.40714400,0
2021-01-08 03:00:00,0.07593000,0.07831000,0.07248000,0.07770000,55696318.70000000,1610049599999,4234180.67126200,11513,28848487.50000000,2193243.06618300,0
2021-01-08 04:00:00,0.07764000,0.07855000,0.07665000,0.07714000,24883743.80000000,1610053199999,1930078.93565600,4629,12474737.60000000,968372.55891300,0
2021-01-08 05:00:00,0.07712000,0.07934000,0.07517000,0.07662000,34036058.10000000,1610056799999,2639259.41978900,6176,16731572.60000000,1298782.94036400,0
2021-01-08 06:00:00,0.07667000,0.07747000,0.07582000,0.07620000,15985856.30000000,1610060399999,1222605.87000700,3181,8239262.20000000,630182.40653600,0
2021-01-08 07:00:00,0.07626000,0.07627000,0.07435000,0.07581000,15462534.00000000,1610063999999,1164203.46247900,3675,7961490.30000000,599421.06844900,0
