openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 07:00:00,0.23939000,0.24178000,0.23703000,0.23740000,9008196.10000000,1625126399999,2157291.15398300,7404,4543914.70000000,1088113.58719000,0
2021-07-01 08:00:00,0.23740000,0.23927000,0.23503000,0.23844000,12286834.90000000,1625129999999,2917108.26693100,6220,5553558.90000000,1319439.35150700,0
2021-07-01 09:00:00,0.23830000,0.24117000,0.23659000,0.23846000,9960904.70000000,1625133599999,2379645.92084000,6470,5067124.30000000,1210764.36104200,0
2021-07-01 10:00:00,0.23846000,0.24002000,0.23656000,0.23813000,6488849.40000000,1625137199999,1548568.36153400,4248,3393613.70000000,810345.78907300,0
2021-07-01 11:00:00,0.23806000,0.24282000,0.23776000,0.24209000,9859281.50000000,1625140799999,2371925.16661300,4942,4690703.60000000,1128505.91019600,0
2021-07-01 12:00:00,0.24193000,0.24551000,0.24009000,0.24355000,9016969.00000000,1625144399999,2190890.72755300,4654,4447691.50000000,1080751.22887100,0
2021-07-01 13:00:00,0.24355000,0.24483000,0.23950000,0.23957000,6324869.50000000,1625147999999,1535887.67412700,3759,2762107.70000000,671188.91550200,0
2021-07-01 14:00:00,0.23950000,0.24119000,0.23787000,0.23884000,6013583.50000000,1625151599999,1438414.16603700,4103,2904987.80000000,695143.02117200,0
2021-07-01 15:00:00,0.23884000,0.24266000,0.23700000,0.23919000,14466638.60000000,1625155199999,3459110.66706500,6016,6549285.70000000,1566563.37260800,0
2021-07-01 16:00:00,0.23937000,0.24095000,0.23801000,0.23817000,5495251.50000000,1625158799999,1314246.04532200,3653,3089156.90000000,738759.46495500,0
2021-07-01 17:00:00,0.23806000,0.24100000,0.23728000,0.24019000,5417047.40000000,1625162399999,1297568.95686400,3368,2906985.20000000,696249.59205200,0
2021-07-01 18:00:00,0.24018000,0.24135000,0.23842000,0.23940000,4948676.40000000,1625165999999,1188805.21181000,2806,2484938.80000000,596938.82288800,0
2021-07-01 19:00:00,0.23950000,0.24050000,0.23450000,0.23749000,9114829.80000000,1625169599999,2162015.56785900,5467,4688085.50000000,1112586.94118700,0
2021-07-01 20:00:00,0.23749000,0.24088000,0.23749000,0.24000000,5332144.40000000,1625173199999,1278224.18830000,3442,2696202.30000000,646550.75927200,0
2021-07-01 21:00:00,0.23985000,0.24110000,0.23863000,0.24062000,4207189.80000000,1625176799999,1009389.92855400,2622,2130950.30000000,511212.54962700,0
2021-07-01 22:00:00,0.24066000,0.24249000,0.24016000,0.24169000,3920768.10000000,1625180399999,947060.47010900,2133,2215873.70000000,535250.59610500,0
2021-07-01 23:00:00,0.24180000,0.24249000,0.23951000,0.24021000,5648248.90000000,1625183999999,1362005.58436600,3285,3089893.70000000,744897.69664800,0
2021-07-02 00:00:00,0.24039000,0.24269000,0.23902000,0.24044000,6501458.40000000,1625187599999,1564834.49294500,3981,3124724.60000000,752211.52958000,0
2021-07-02 01:00:00,0.24049000,0.24312000,0.23624000,0.23691000,13815539.50000000,1625191199999,3311129.34321900,7487,7505728.60000000,1800083.54406500,0
2021-07-02 02:00:00,0.23663000,0.23824000,0.23564000,0.23727000,7225163.30000000,1625194799999,1711245.79607500,4476,3658079.30000000,866334.79228800,0
2021-07-02 03:00:00,0.23711000,0.23795000,0.23170000,0.23295000,11372497.90000000,1625198399999,2670653.87977800,6952,5658627.20000000,1328985.91671200,0
2021-07-02 04:00:00,0.23289000,0.23638000,0.23255000,0.23525000,7780833.90000000,1625201999999,1826332.67241800,4167,4464185.80000000,1047795.92187000,0
2021-07-02 05:00:00,0.23550000,0.23700000,0.23219000,0.23384000,7501433.90000000,1625205599999,1760533.75157000,4416,4173613.60000000,979206.27840900,0
2021-07-02 06:00:00,0.23385000,0.23516000,0.23153000,0.23314000,7356984.20000000,1625209199999,1713898.27776900,4469,3911159.80000000,911069.05824400,0
2021-07-02 07:00:00,0.23307000,0.23620000,0.23239000,0.23537000,5105468.60000000,1625212799999,1198717.70204600,2999,2626789.10000000,616652.16685100,0
2021-07-02 08:00:00,0.23530000,0.23698000,0.23432000,0.23528000,8318236.70000000,1625216399999,1959738.17127000,4238,4058080.70000000,955947.18832100,0
2021-07-02 09:00:00,0.23530000,0.23543000,0.23155000,0.23301000,7196612.10000000,1625219999999,1676400.65678800,4115,3718279.60000000,865987.58411900,0
2021-07-02 10:00:00,0.23288000,0.23288000,0.22964000,0.23184000,12509989.90000000,1625223599999,2894934.22927300,5600,5365913.40000000,1242641.02796600,0
2021-07-02 11:00:00,0.23189000,0.23374000,0.23074000,0.23243000,6528541.40000000,1625227199999,1516660.16560300,3430,3392291.80000000,788165.92883400,0
2021-07-02 12:00:00,0.23240000,0.23443000,0.23073000,0.23324000,8026754.80000000,1625230799999,1870162.38176800,3904,4124235.20000000,960984.25338300,0
2021-07-02 13:00:00,0.23316000,0.23499000,0.23229000,0.23439000,6180253.10000000,1625234399999,1444457.06917600,3371,2949518.30000000,689736.77293700,0
2021-07-02 14:00:00,0.23449000,0.23618000,0.23304000,0.23600000,5772119.70000000,1625237999999,1355728.69248500,3436,3086849.50000000,725178.45474500,0
2021-07-02 15:00:00,0.23599000,0.23654000,0.23477000,0.23615000,5510909.00000000,1625241599999,1297667.86372200,2829,2887691.90000000,679877.33493900,0
2021-07-02 16:00:00,0.23617000,0.23663000,0.23441000,0.23590000,4712999.00000000,1625245199999,1110633.46142900,2646,2397015.50000000,564766.75279800,0
2021-07-02 17:00:00,0.23598000,0.23670000,0.23396000,0.23461000,3364716.20000000,1625248799999,791584.73828900,2215,1613410.70000000,379706.00387300,0
2021-07-02 18:00:00,0.23488000,0.23587000,0.23340000,0.23369000,4268213.60000000,1625252399999,1001478.50635500,2296,2233543.80000000,523954.28775400,0
2021-07-02 19:00:00,0.23367000,0.23516000,0.23288000,0.23510000,2804681.40000000,1625255999999,655754.07713500,1721,1354126.40000000,316587.28495200,0
2021-07-02 20:00:00,0.23512000,0.23519000,0.23296000,0.23362000,2484506.40000000,1625259599999,580784.45411500,1419,912026.90000000,213295.61508800,0
2021-07-02 21:00:00,0.23382000,0.23600000,0.23372000,0.23578000,2505697.10000000,1625263199999,588909.71652900,1448,1547319.00000000,363518.31501500,0
2021-07-02 22:00:00,0.23585000,0.23760000,0.23511000,0.23752000,3717918.90000000,1625266799999,878933.38928600,1861,1424059.10000000,336648.38465200,0
2021-07-02 23:00:00,0.23736000,0.23850000,0.23667000,0.23782000,4989188.60000000,1625270399999,1186575.05760500,2512,2185733.70000000,519805.02683400,0
2021-07-03 00:00:00,0.23790000,0.23878000,0.23431000,0.23479000,5071596.00000000,1625273999999,1197033.36565700,2665,2490594.40000000,588004.15096100,0
2021-07-03 01:00:00,0.23478000,0.23697000,0.23410000,0.23635000,2559395.50000000,1625277599999,602440.19819300,1522,1367689.10000000,321857.65463100,0
2021-07-03 02:00:00,0.23633000,0.23742000,0.23506000,0.23605000,2264999.90000000,1625281199999,534671.53282200,1416,1005961.80000000,237478.33133800,0
2021-07-03 03:00:00,0.23607000,0.23610000,0.23429000,0.23610000,2910841.50000000,1625284799999,685160.22221000,1662,1357449.50000000,319508.15860800,0
2021-07-03 04:00:00,0.23608000,0.23700000,0.23547000,0.23647000,2864992.60000000,1625288399999,677135.61877400,1447,1456809.10000000,344352.88822600,0
2021-07-03 05:00:00,0.23650000,0.23748000,0.23600000,0.23641000,4319052.80000000,1625291999999,1022121.82995400,2283,2350184.50000000,556268.44732200,0
2021-07-03 06:00:00,0.23643000,0.23791000,0.23631000,0.23737000,4328644.50000000,1625295599999,1026810.42959900,1958,2185129.80000000,518294.20601700,0
2021-07-03 07:00:00,0.23730000,0.24244000,0.23695000,0.24134000,8515898.90000000,1625299199999,2043988.53375200,4746,4726145.10000000,1135337.01160700,0
2021-07-03 08:00:00,0.24136000,0.24179000,0.24010000,0.24086000,5675168.90000000,1625302799999,1366178.65600600,3610,2949134.10000000,709957.57472600,0
2021-07-03 09:00:00,0.24089000,0.24248000,0.24077000,0.24202000,6946701.60000000,1625306399999,1678964.70218100,3492,3152399.70000000,761870.25156900,0
2021-07-03 10:00:00,0.24206000,0.24285000,0.24130000,0.24159000,4483504.10000000,1625309999999,1085008.05973700,3160,2237499.60000000,541487.00325700,0
2021-07-03 11:00:00,0.24160000,0.24177000,0.23959000,0.24065000,4957286.20000000,1625313599999,1192136.64289800,2983,2508466.10000000,603240.67592100,0
2021-07-03 12:00:00,0.24070000,0.24213000,0.24021000,0.24042000,4772968.10000000,1625317199999,1150604.46091400,2530,2130968.30000000,513623.51698900,0
2021-07-03 13:00:00,0.24042000,0.24112000,0.23993000,0.24112000,3646971.00000000,1625320799999,876975.47069900,2223,1813099.80000000,436019.67500900,0
2021-07-03 14:00:00,0.24108000,0.24220000,0.24048000,0.24165000,4668761.50000000,1625324399999,1127508.46920700,2318,2151580.10000000,519528.95497700,0
2021-07-03 15:00:00,0.24165000,0.24208000,0.24065000,0.24116000,3918515.10000000,1625327999999,945791.57582500,2271,1768936.60000000,427004.19039400,0
2021-07-03 16:00:00,0.24124000,0.24154000,0.23959000,0.24015000,4663961.20000000,1625331599999,1120546.70677900,2437,2116727.70000000,508542.09116100,0
2021-07-03 17:00:00,0.24006000,0.24228000,0.24006000,0.24169000,4672614.60000000,1625335199999,1127069.65659300,2209,2355334.30000000,568288.00936200,0
2021-07-03 18:00:00,0.24172000,0.24230000,0.24082000,0.24123000,4788004.20000000,1625338799999,1156663.99115700,2491,1901028.50000000,459292.86277900,0
2021-07-03 19:00:00,0.24130000,0.24150000,0.24015000,0.24141000,6291867.60000000,1625342399999,1514476.44339500,2599,3921319.10000000,943662.57406200,0
2021-07-03 20:00:00,0.24137000,0.24176000,0.24050000,0.24093000,3059397.70000000,1625345999999,737682.51151700,1717,1513335.70000000,364905.18339200,0
2021-07-03 21:00:00,0.24087000,0.24220000,0.23822000,0.23858000,5997231.10000000,1625349599999,1443634.57651600,2937,2853453.30000000,687015.30217600,0
2021-07-03 22:00:00,0.23858000,0.24024000,0.23684000,0.23996000,8895387.70000000,1625353199999,2122807.98561200,4225,4941202.00000000,1178854.70757900,0
2021-07-03 23:00:00,0.23994000,0.24060000,0.23800000,0.24047000,4088978.60000000,1625356799999,978298.36284500,2408,2015591.50000000,482358.51011900,0
2021-07-04 00:00:00,0.24045000,0.24076000,0.23812000,0.23840000,3339236.60000000,1625360399999,799759.58069700,1948,1798043.70000000,430611.26541100,0
2021-07-04 01:00:00,0.23824000,0.23877000,0.23657000,0.23673000,4474930.50000000,1625363999999,1062908.30189200,2240,2143663.50000000,509260.19703500,0
2021-07-04 02:00:00,0.23661000,0.23944000,0.23650000,0.23915000,2290418.70000000,1625367599999,545412.43982600,1323,1147864.80000000,273198.40221200,0
2021-07-04 03:00:00,0.23915000,0.24084000,0.23877000,0.23964000,2343883.20000000,1625371199999,562282.72921100,1432,1392694.70000000,334103.93511200,0
2021-07-04 04:00:00,0.23962000,0.24196000,0.23946000,0.24161000,3532564.40000000,1625374799999,851391.92094100,2020,1738895.70000000,418959.39147800,0
2021-07-04 05:00:00,0.24161000,0.24498000,0.24124000,0.24384000,9859912.40000000,1625378399999,2398459.93645600,5931,4914012.70000000,1195486.65462700,0
2021-07-04 06:00:00,0.24387000,0.24665000,0.24329000,0.24604000,7445687.50000000,1625381999999,1822726.90643100,4695,3876246.70000000,948774.54144900,0
2021-07-04 07:00:00,0.24605000,0.24772000,0.24516000,0.24663000,8030940.80000000,1625385599999,1978486.62848900,4803,4100357.10000000,1010354.54184800,0
2021-07-04 08:00:00,0.24671000,0.24772000,0.24359000,0.24460000,7955212.80000000,1625389199999,1951169.97130600,4082,4479628.40000000,1098130.99838200,0
2021-07-04 09:00:00,0.24465000,0.24479000,0.24236000,0.24372000,6157034.20000000,1625392799999,1498721.59938200,3234,2747209.90000000,668838.56655400,0
2021-07-04 10:00:00,0.24374000,0.24574000,0.24342000,0.24551000,6488100.10000000,1625396399999,1586243.86737900,3005,2834673.60000000,693141.35598800,0
2021-07-04 11:00:00,0.24558000,0.24571000,0.24470000,0.24504000,3636227.50000000,1625399999999,891770.99446300,2202,1659381.60000000,406936.33375800,0
2021-07-04 12:00:00,0.24501000,0.24564000,0.24216000,0.24224000,5818440.50000000,1625403599999,1419668.23693000,3505,2718202.10000000,663570.06927300,0
2021-07-04 13:00:00,0.24231000,0.24453000,0.24210000,0.24318000,4680860.00000000,1625407199999,1139181.24940100,2683,2482111.10000000,603955.77309800,0
2021-07-04 14:00:00,0.24319000,0.24482000,0.24291000,0.24432000,3659929.10000000,1625410799999,892211.91098400,2266,1832474.40000000,446635.85685000,0
2021-07-04 15:00:00,0.24434000,0.24629000,0.24430000,0.24568000,6118217.70000000,1625414399999,1500880.09722300,3414,3137502.00000000,769556.42218900,0
2021-07-04 16:00:00,0.24576000,0.24663000,0.24465000,0.24530000,6092594.80000000,1625417999999,1495862.53141200,3571,3112563.40000000,764169.23147600,0
2021-07-04 17:00:00,0.24539000,0.24661000,0.24436000,0.24609000,4353423.40000000,1625421599999,1068960.73942600,3105,2347102.00000000,576372.39282500,0
2021-07-04 18:00:00,0.24602000,0.24610000,0.24399000,0.24514000,5547448.00000000,1625425199999,1358786.33970200,2694,2076096.60000000,508472.17181900,0
2021-07-04 19:00:00,0.24515000,0.24658000,0.24508000,0.24644000,3843792.90000000,1625428799999,945174.74863300,2109,2177181.50000000,535412.31448500,0
2021-07-04 20:00:00,0.24645000,0.24645000,0.24475000,0.24521000,3373113.90000000,1625432399999,827829.05340200,2149,1536207.00000000,376988.10031000,0
2021-07-04 21:00:00,0.24521000,0.24780000,0.24479000,0.24747000,4327284.10000000,1625435999999,1066794.52769600,2822,2420129.20000000,596428.49591800,0
2021-07-04 22:00:00,0.24748000,0.24808000,0.24252000,0.24284000,8154484.20000000,1625439599999,2000381.68268000,4650,3705661.70000000,908533.41609700,0
2021-07-04 23:00:00,0.24284000,0.24439000,0.24150000,0.24357000,5808256.80000000,1625443199999,1412088.92201500,3332,3165918.60000000,769970.90739200,0
2021-07-05 00:00:00,0.24350000,0.24362000,0.24031000,0.24087000,7607327.30000000,1625446799999,1839703.33509800,4189,3712306.00000000,897821.96514100,0
2021-07-05 01:00:00,0.24080000,0.24253000,0.23813000,0.23945000,6772139.60000000,1625450399999,1625694.69543700,4226,3300360.40000000,792365.78836200,0
2021-07-05 02:00:00,0.23952000,0.24103000,0.23830000,0.23965000,4844438.20000000,1625453999999,1160829.76105700,3077,2554097.90000000,612126.08468600,0
2021-07-05 03:00:00,0.23964000,0.24116000,0.23821000,0.23949000,4219820.70000000,1625457599999,1011827.18332000,2284,2278313.30000000,546453.66209800,0
2021-07-05 04:00:00,0.23929000,0.24091000,0.23697000,0.23910000,5653337.00000000,1625461199999,1349104.77362300,3477,2566032.90000000,612752.48926000,0
2021-07-05 05:00:00,0.23902000,0.24246000,0.23862000,0.24089000,8600232.70000000,1625464799999,2070035.03785600,4563,4425810.90000000,1065626.71079000,0
2021-07-05 06:00:00,0.24082000,0.24183000,0.23987000,0.24144000,3462950.00000000,1625468399999,834830.11968900,2166,1672375.10000000,403093.69839500,0
2021-07-05 07:00:00,0.24140000,0.24157000,0.23979000,0.24104000,3471389.50000000,1625471999999,835509.33654100,2081,1457565.80000000,350844.00280600,0
2021-07-05 08:00:00,0.24109000,0.24150000,0.23907000,0.24066000,4524063.00000000,1625475599999,1085914.53560900,2461,2366852.40000000,568380.26143600,0
2021-07-05 09:00:00,0.24053000,0.24192000,0.24039000,0.24063000,5099439.90000000,1625479199999,1229365.60334300,2585,3095105.70000000,746278.15717700,0
2021-07-05 10:00:00,0.24057000,0.24239000,0.24040000,0.24212000,4020572.70000000,1625482799999,971283.55435600,2317,2173000.40000000,524892.26110600,0
2021-07-05 11:00:00,0.24216000,0.24250000,0.22974000,0.23028000,25489076.50000000,1625486399999,5998639.31470700,13514,12538067.10000000,2950052.64310700,0
2021-07-05 12:00:00,0.23025000,0.23373000,0.22957000,0.23220000,10166305.40000000,1625489999999,2361784.21177900,5469,5230522.60000000,1215160.61160400,0
2021-07-05 13:00:00,0.23200000,0.23589000,0.23200000,0.23514000,5137588.00000000,1625493599999,1203943.54711300,3348,2532255.20000000,593051.53327800,0
2021-07-05 14:00:00,0.23515000,0.23576000,0.23401000,0.23516000,3757762.90000000,1625497199999,883035.75741600,2346,1821187.20000000,427960.99359800,0
2021-07-05 15:00:00,0.23517000,0.23559000,0.23253000,0.23314000,5296491.90000000,1625500799999,1240215.94412700,3401,2994987.30000000,701252.82963700,0
2021-07-05 16:00:00,0.23318000,0.23508000,0.23295000,0.23391000,3523282.50000000,1625504399999,825325.24172300,2175,1802460.80000000,422148.67743600,0
2021-07-05 17:00:00,0.23400000,0.23494000,0.22919000,0.23450000,7770131.40000000,1625507999999,1803454.01474700,4237,3465685.80000000,805774.17513800,0
2021-07-05 18:00:00,0.23435000,0.23652000,0.23435000,0.23529000,6396967.50000000,1625511599999,1505473.24953100,3607,3629068.40000000,854167.73200900,0
2021-07-05 19:00:00,0.23519000,0.23643000,0.23510000,0.23551000,4433820.70000000,1625515199999,1045200.29329900,2351,2189027.80000000,516161.79515400,0
2021-07-05 20:00:00,0.23560000,0.23600000,0.23299000,0.23377000,4397105.50000000,1625518799999,1031396.05801300,2608,2116385.70000000,496716.12435600,0
2021-07-05 21:00:00,0.23376000,0.23610000,0.23376000,0.23605000,2962799.50000000,1625522399999,696398.39537800,1672,1605035.10000000,377315.54810500,0
2021-07-05 22:00:00,0.23611000,0.23653000,0.23462000,0.23470000,2789152.20000000,1625525999999,656747.98735500,1593,1267123.10000000,298318.50181200,0
2021-07-05 23:00:00,0.23472000,0.23633000,0.23275000,0.23373000,3104151.40000000,1625529599999,728959.32092200,1853,1621800.30000000,380819.72514900,0
2021-07-06 00:00:00,0.23358000,0.23805000,0.23329000,0.23733000,6074936.80000000,1625533199999,1435893.23367000,3668,3171488.90000000,749349.77981700,0
2021-07-06 01:00:00,0.23729000,0.23759000,0.23376000,0.23385000,3152107.00000000,1625536799999,741840.11670000,1812,1464967.30000000,344861.54472800,0
2021-07-06 02:00:00,0.23381000,0.23541000,0.23333000,0.23513000,2560601.30000000,1625540399999,600127.46339000,1494,1160854.10000000,271976.83208800,0
2021-07-06 03:00:00,0.23513000,0.23638000,0.23357000,0.23626000,4157263.40000000,1625543999999,974926.31183600,2176,2451292.60000000,574818.08222800,0
2021-07-06 04:00:00,0.23630000,0.24273000,0.23630000,0.24266000,12069921.60000000,1625547599999,2904677.19509800,7113,6894750.70000000,1659924.55080800,0
2021-07-06 05:00:00,0.24266000,0.24466000,0.24210000,0.24278000,10952153.30000000,1625551199999,2663461.56270300,5431,5648992.80000000,1373545.94546800,0
2021-07-06 06:00:00,0.24284000,0.24310000,0.24016000,0.24083000,5051146.60000000,1625554799999,1219503.11794900,3066,2574310.60000000,621541.46823100,0
2021-07-06 07:00:00,0.24084000,0.24647000,0.24084000,0.24526000,16733567.50000000,1625558399999,4092954.65036000,7711,8469180.50000000,2071112.63291500,0
2021-07-06 08:00:00,0.24529000,0.25100000,0.24307000,0.25030000,17506304.00000000,1625561999999,4326781.00449000,8855,8842106.30000000,2188196.97437200,0
2021-07-06 09:00:00,0.25028000,0.25050000,0.24000000,0.24301000,20278730.10000000,1625565599999,4940561.30547900,10763,9691376.70000000,2359702.87968000,0
2021-07-06 10:00:00,0.24303000,0.24310000,0.23877000,0.23960000,9991054.70000000,1625569199999,2400121.31745800,4988,5181059.30000000,1244232.23319000,0
2021-07-06 11:00:00,0.23960000,0.24233000,0.23843000,0.24075000,8830730.50000000,1625572799999,2119082.35157400,4880,4469239.50000000,1072802.84730900,0
2021-07-06 12:00:00,0.24070000,0.24435000,0.23880000,0.24380000,9683185.70000000,1625576399999,2341804.87371400,5459,4988136.60000000,1206963.40913700,0
2021-07-06 13:00:00,0.24382000,0.24464000,0.23956000,0.24112000,7859821.80000000,1625579999999,1901026.62127800,4727,3458432.70000000,836278.62387800,0
2021-07-06 14:00:00,0.24110000,0.24244000,0.23922000,0.24126000,8590064.40000000,1625583599999,2068180.79445300,4106,4042808.80000000,973913.34566300,0
2021-07-06 15:00:00,0.24113000,0.24156000,0.23918000,0.23989000,5236799.30000000,1625587199999,1258007.74061800,3210,2667266.40000000,640882.16552300,0
2021-07-06 16:00:00,0.23993000,0.24125000,0.23826000,0.24015000,5922850.20000000,1625590799999,1417007.05479300,3667,2648729.80000000,633920.52965600,0
2021-07-06 17:00:00,0.24015000,0.24015000,0.23654000,0.23895000,4984427.50000000,1625594399999,1187372.41997100,3498,2497851.60000000,595047.06115200,0
2021-07-06 18:00:00,0.23896000,0.24046000,0.23852000,0.23909000,5161531.30000000,1625597999999,1237018.32342400,2391,1925102.30000000,461126.14759600,0
2021-07-06 19:00:00,0.23906000,0.24037000,0.23830000,0.23966000,3251163.70000000,1625601599999,777801.02382100,2062,1734563.90000000,415104.76445600,0
2021-07-06 20:00:00,0.23963000,0.24038000,0.23787000,0.23835000,3131419.20000000,1625605199999,748070.97957300,2124,1590239.90000000,379955.77839300,0
2021-07-06 21:00:00,0.23842000,0.23859000,0.23592000,0.23704000,3045286.60000000,1625608799999,723256.67974400,2144,1554549.40000000,369219.89443300,0
2021-07-06 22:00:00,0.23703000,0.24149000,0.23661000,0.24089000,5991695.40000000,1625612399999,1436852.91472300,3469,3738382.40000000,896411.10616300,0
2021-07-06 23:00:00,0.24089000,0.24308000,0.24023000,0.24256000,5254596.10000000,1625615999999,1270599.87524700,2837,2597683.40000000,628194.15249300,0
2021-07-07 00:00:00,0.24243000,0.24698000,0.23826000,0.24671000,12371227.80000000,1625619599999,3001750.14872400,7080,6577423.60000000,1596027.49261600,0
2021-07-07 01:00:00,0.24657000,0.24800000,0.24413000,0.24489000,13638177.90000000,1625623199999,3359702.14374400,7598,6459292.80000000,1591159.65093300,0
2021-07-07 02:00:00,0.24488000,0.25355000,0.24301000,0.25353000,21034124.60000000,1625626799999,5233808.74142000,10703,11227582.60000000,2794725.23887300,0
2021-07-07 03:00:00,0.25334000,0.26073000,0.25094000,0.26003000,42661732.20000000,1625630399999,10962483.90174900,21025,22991951.00000000,5911112.22891000,0
2021-07-07 04:00:00,0.26003000,0.26072000,0.25557000,0.25575000,25180347.70000000,1625633999999,6500567.50430600,12389,12482410.00000000,3223164.55595500,0
2021-07-07 05:00:00,0.25583000,0.26623000,0.25566000,0.26374000,29136719.60000000,1625637599999,7595516.80986800,16468,15653206.40000000,4081517.55267400,0
2021-07-07 06:00:00,0.26367000,0.27640000,0.25938000,0.27494000,55073792.50000000,1625641199999,14847262.85313700,28570,28985067.40000000,7817031.35351600,0
2021-07-07 07:00:00,0.27499000,0.28000000,0.26816000,0.26948000,62278383.80000000,1625644799999,17057726.60753900,29944,30018125.10000000,8225759.44973300,0
2021-07-07 08:00:00,0.26950000,0.27397000,0.26565000,0.26790000,31235617.70000000,1625648399999,8423175.43713500,14419,15526897.20000000,4187016.03293300,0
2021-07-07 09:00:00,0.26789000,0.27198000,0.26602000,0.26904000,19177451.80000000,1625651999999,5157161.47587500,10159,10142989.90000000,2727849.36340500,0
2021-07-07 10:00:00,0.26913000,0.27036000,0.26334000,0.26747000,21804056.90000000,1625655599999,5809388.43516600,10620,10622390.70000000,2830302.27595300,0
2021-07-07 11:00:00,0.26748000,0.27170000,0.26650000,0.26764000,15214774.30000000,1625659199999,4094607.31348000,8190,7482231.40000000,2013520.25609800,0
2021-07-07 12:00:00,0.26764000,0.26958000,0.26614000,0.26839000,17541129.60000000,1625662799999,4705322.05195600,8782,8184137.30000000,2195732.08158300,0
2021-07-07 13:00:00,0.26840000,0.27100000,0.26636000,0.27057000,23830199.40000000,1625666399999,6413947.22101500,10642,12769289.90000000,3437720.41000700,0
2021-07-07 14:00:00,0.27057000,0.27531000,0.26875000,0.27314000,51515841.20000000,1625669999999,14022122.87808800,22435,27146790.60000000,7391480.82844700,0
