openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 01:00:00,0.84420000,0.84500000,0.82460000,0.82680000,448416.84000000,1625191199999,373363.46250400,969,214272.62000000,178322.68417600,0
2021-07-02 02:00:00,0.82680000,0.82880000,0.82240000,0.82660000,275667.82000000,1625194799999,227646.36150000,1012,139533.06000000,115266.31570200,0
2021-07-02 03:00:00,0.82660000,0.82790000,0.80710000,0.81220000,507421.28000000,1625198399999,414263.35567500,1649,265789.22000000,217185.52462000,0
2021-07-02 04:00:00,0.81260000,0.82610000,0.81000000,0.81560000,768755.63000000,1625201999999,629289.01380400,1470,383654.60000000,314299.17550600,0
2021-07-02 05:00:00,0.81560000,0.81820000,0.80410000,0.80660000,375455.82000000,1625205599999,304303.48157900,1135,178738.55000000,144904.59280500,0
2021-07-02 06:00:00,0.80650000,0.81480000,0.80300000,0.81250000,326946.72000000,1625209199999,264286.71312500,1312,157286.72000000,127133.52661200,0
2021-07-02 07:00:00,0.81210000,0.82210000,0.80860000,0.82000000,339025.85000000,1625212799999,276822.66152600,1073,162544.35000000,132792.22150500,0
2021-07-02 08:00:00,0.82000000,0.82510000,0.81480000,0.81790000,374521.84000000,1625216399999,307065.81081000,1056,157494.79000000,129142.97800200,0
2021-07-02 09:00:00,0.81810000,0.81850000,0.80360000,0.80650000,495486.77000000,1625219999999,400187.66236000,1354,223170.47000000,180219.65611200,0
2021-07-02 10:00:00,0.80620000,0.80880000,0.79890000,0.80510000,672102.16000000,1625223599999,539072.98501500,1557,212622.95000000,170685.45381400,0
2021-07-02 11:00:00,0.80530000,0.81430000,0.80260000,0.80890000,536483.79000000,1625227199999,433724.92818600,1664,252365.10000000,204092.26532500,0
2021-07-02 12:00:00,0.80850000,0.81710000,0.80400000,0.81440000,435879.79000000,1625230799999,353018.28953500,1411,224303.89000000,181825.89650700,0
2021-07-02 13:00:00,0.81430000,0.82310000,0.80970000,0.81990000,573351.41000000,1625234399999,468467.37601400,1650,339432.81000000,277587.99315500,0
2021-07-02 14:00:00,0.82030000,0.83160000,0.81710000,0.83160000,625892.66000000,1625237999999,515970.08800000,1923,360952.52000000,297568.40193100,0
2021-07-02 15:00:00,0.83150000,0.83390000,0.82470000,0.83390000,448273.15000000,1625241599999,371720.25573800,1386,199593.69000000,165616.81238900,0
2021-07-02 16:00:00,0.83390000,0.84060000,0.83050000,0.83310000,487104.26000000,1625245199999,407350.30727800,2034,234051.64000000,195769.86643200,0
2021-07-02 17:00:00,0.83310000,0.83560000,0.82600000,0.83020000,244809.17000000,1625248799999,203173.08275600,1206,113331.13000000,94044.09583700,0
2021-07-02 18:00:00,0.83020000,0.83140000,0.82370000,0.82460000,283986.25000000,1625252399999,234829.75467700,1334,110086.55000000,91052.72952300,0
2021-07-02 19:00:00,0.82490000,0.83120000,0.82200000,0.83110000,292334.16000000,1625255999999,241449.89825200,1352,140967.88000000,116487.40024400,0
2021-07-02 20:00:00,0.83110000,0.83250000,0.82210000,0.82450000,287404.03000000,1625259599999,237766.73967800,1268,138618.40000000,114731.03491700,0
2021-07-02 21:00:00,0.82440000,0.83590000,0.82420000,0.83420000,248091.03000000,1625263199999,206400.12207600,1095,136945.06000000,113952.18378800,0
2021-07-02 22:00:00,0.83370000,0.84350000,0.83360000,0.84340000,194236.90000000,1625266799999,162826.17538400,836,122987.70000000,103164.33721100,0
2021-07-02 23:00:00,0.84330000,0.84590000,0.83930000,0.84560000,190455.37000000,1625270399999,160482.53184200,932,78509.84000000,66173.89045900,0
2021-07-03 00:00:00,0.84570000,0.84810000,0.83370000,0.83660000,274759.31000000,1625273999999,230971.88893100,1106,119680.31000000,100671.61380400,0
2021-07-03 01:00:00,0.83670000,0.84740000,0.83510000,0.84420000,314612.81000000,1625277599999,264514.11285700,1121,143700.88000000,120854.06214000,0
2021-07-03 02:00:00,0.84430000,0.84620000,0.84000000,0.84210000,204803.51000000,1625281199999,172718.15229000,726,84556.38000000,71300.50062200,0
2021-07-03 03:00:00,0.84170000,0.84350000,0.83560000,0.84330000,280111.89000000,1625284799999,234853.29157000,896,96390.45000000,80878.41913800,0
2021-07-03 04:00:00,0.84330000,0.84590000,0.83940000,0.84500000,176915.23000000,1625288399999,149106.92925700,758,96272.95000000,81136.32699200,0
2021-07-03 05:00:00,0.84520000,0.85490000,0.84100000,0.85210000,246832.72000000,1625291999999,209503.72729800,1246,136239.20000000,115646.23208300,0
2021-07-03 06:00:00,0.85210000,0.85210000,0.84630000,0.84770000,206474.46000000,1625295599999,175412.40392200,836,102939.77000000,87406.00576300,0
2021-07-03 07:00:00,0.84790000,0.86120000,0.84520000,0.85820000,523345.19000000,1625299199999,447711.97051000,1893,276458.24000000,236504.03752200,0
2021-07-03 08:00:00,0.85800000,0.85950000,0.85510000,0.85730000,211940.58000000,1625302799999,181625.17271400,954,123761.30000000,106061.44786900,0
2021-07-03 09:00:00,0.85710000,0.86640000,0.85710000,0.86490000,443176.59000000,1625306399999,382220.96229700,1861,271477.12000000,234159.91302200,0
2021-07-03 10:00:00,0.86460000,0.86510000,0.85940000,0.86430000,251607.91000000,1625309999999,216892.34519400,1045,138714.65000000,119606.61322100,0
2021-07-03 11:00:00,0.86450000,0.86480000,0.85760000,0.86070000,254470.13000000,1625313599999,219074.88697700,1113,109167.13000000,93980.11499800,0
2021-07-03 12:00:00,0.86110000,0.86550000,0.85940000,0.86000000,206889.21000000,1625317199999,178349.72605500,1052,84147.75000000,72527.61637900,0
2021-07-03 13:00:00,0.86060000,0.86260000,0.85780000,0.86100000,261572.77000000,1625320799999,225041.37585400,1237,133840.47000000,115171.96031300,0
2021-07-03 14:00:00,0.86120000,0.87190000,0.85860000,0.87080000,468064.37000000,1625324399999,404515.38236600,1704,331918.48000000,286947.08459200,0
2021-07-03 15:00:00,0.87080000,0.87180000,0.85970000,0.86560000,303511.38000000,1625327999999,262628.05891100,1482,141788.26000000,122682.57412700,0
2021-07-03 16:00:00,0.86600000,0.86890000,0.86260000,0.86500000,248238.89000000,1625331599999,214893.57105500,1098,105834.42000000,91618.38071500,0
2021-07-03 17:00:00,0.86530000,0.87420000,0.86510000,0.86950000,266615.75000000,1625335199999,231819.42576500,1504,141326.57000000,122863.51810500,0
2021-07-03 18:00:00,0.87000000,0.87330000,0.86490000,0.86800000,317511.01000000,1625338799999,275813.57458100,1172,139647.42000000,121291.89226600,0
2021-07-03 19:00:00,0.86800000,0.87520000,0.86650000,0.87390000,245592.07000000,1625342399999,214246.51752700,1004,166758.47000000,145456.00805300,0
2021-07-03 20:00:00,0.87380000,0.88500000,0.86910000,0.87710000,823777.84000000,1625345999999,722615.91113600,2703,503478.25000000,441517.96980100,0
2021-07-03 21:00:00,0.87700000,0.88070000,0.86430000,0.86580000,331735.34000000,1625349599999,290336.31548200,1200,141719.88000000,124153.16576000,0
2021-07-03 22:00:00,0.86570000,0.87010000,0.85960000,0.86830000,495427.78000000,1625353199999,428981.24510900,1662,235849.12000000,204262.41506500,0
2021-07-03 23:00:00,0.86840000,0.87650000,0.86150000,0.87640000,235803.65000000,1625356799999,204350.51203700,1128,142690.90000000,123753.29397500,0
2021-07-04 00:00:00,0.87610000,0.87650000,0.86680000,0.86700000,243982.39000000,1625360399999,213036.90899800,995,121015.48000000,105619.00239600,0
2021-07-04 01:00:00,0.86670000,0.86770000,0.85620000,0.86020000,416112.36000000,1625363999999,358586.09384500,1312,219246.79000000,188981.58019100,0
2021-07-04 02:00:00,0.86000000,0.87180000,0.85900000,0.87020000,131584.70000000,1625367599999,114106.52758900,800,76027.39000000,65943.33553300,0
2021-07-04 03:00:00,0.87030000,0.87630000,0.86800000,0.87450000,115725.11000000,1625371199999,101067.19423700,681,82143.05000000,71759.04555800,0
2021-07-04 04:00:00,0.87410000,0.88270000,0.87390000,0.88140000,171402.40000000,1625374799999,150736.51248500,1064,103163.52000000,90741.04647600,0
2021-07-04 05:00:00,0.88200000,0.89460000,0.88070000,0.89090000,325952.44000000,1625378399999,289818.14688500,2504,209901.98000000,186552.34447300,0
2021-07-04 06:00:00,0.89100000,0.89850000,0.89070000,0.89730000,395731.86000000,1625381999999,353986.61483600,1533,279288.16000000,249895.12572500,0
2021-07-04 07:00:00,0.89720000,0.90420000,0.89420000,0.90100000,292927.55000000,1625385599999,263511.75304300,1847,172684.64000000,155406.22570400,0
2021-07-04 08:00:00,0.90110000,0.90260000,0.89470000,0.89730000,455928.43000000,1625389199999,409554.67808600,1573,204868.04000000,184044.76091600,0
2021-07-04 09:00:00,0.89770000,0.90390000,0.89540000,0.90230000,452613.45000000,1625392799999,407447.38707300,1573,284243.99000000,255958.12446400,0
2021-07-04 10:00:00,0.90180000,0.91130000,0.90170000,0.90640000,551178.87000000,1625396399999,500081.20416100,2134,289239.39000000,262424.42803100,0
2021-07-04 11:00:00,0.90630000,0.90740000,0.90140000,0.90580000,221989.67000000,1625399999999,200698.64050200,1079,115672.31000000,104616.36531800,0
2021-07-04 12:00:00,0.90580000,0.90670000,0.88980000,0.89300000,420576.77000000,1625403599999,378434.13086600,1669,163308.62000000,147177.62835400,0
2021-07-04 13:00:00,0.89300000,0.90300000,0.89300000,0.89820000,320683.32000000,1625407199999,288003.42069100,1288,206351.81000000,185343.94794900,0
2021-07-04 14:00:00,0.89800000,0.90730000,0.89500000,0.90660000,233052.19000000,1625410799999,209720.63109100,1482,131137.48000000,118148.82934200,0
2021-07-04 15:00:00,0.90600000,0.91290000,0.90490000,0.91290000,421100.71000000,1625414399999,382701.05898600,2289,249194.59000000,226516.57438100,0
2021-07-04 16:00:00,0.91250000,0.91420000,0.90500000,0.90630000,342720.21000000,1625417999999,311744.75485700,1846,191567.98000000,174262.53759200,0
2021-07-04 17:00:00,0.90600000,0.91350000,0.90330000,0.91190000,295145.94000000,1625421599999,268299.62124200,1555,163283.33000000,148510.73101500,0
2021-07-04 18:00:00,0.91120000,0.91180000,0.90450000,0.90750000,153067.61000000,1625425199999,138905.77043900,893,73140.76000000,66376.15062200,0
2021-07-04 19:00:00,0.90730000,0.90740000,0.90310000,0.90480000,171431.18000000,1625428799999,155219.81206400,937,77288.61000000,69996.01274600,0
2021-07-04 20:00:00,0.90450000,0.90530000,0.90110000,0.90130000,167603.40000000,1625432399999,151399.74625200,835,109736.16000000,99142.22101900,0
2021-07-04 21:00:00,0.90110000,0.90750000,0.89770000,0.90590000,332152.65000000,1625435999999,299740.23535100,1617,149391.97000000,134804.81587000,0
2021-07-04 22:00:00,0.90560000,0.90600000,0.88310000,0.88380000,491046.92000000,1625439599999,438319.61311000,2189,209938.35000000,187549.34989700,0
2021-07-04 23:00:00,0.88370000,0.88530000,0.87580000,0.88000000,477192.23000000,1625443199999,420588.83127800,2163,245040.76000000,216063.58559800,0
2021-07-05 00:00:00,0.87930000,0.88170000,0.87000000,0.87120000,521876.19000000,1625446799999,457162.32784800,2062,237001.02000000,207600.14744800,0
2021-07-05 01:00:00,0.87110000,0.87800000,0.86260000,0.86340000,615433.38000000,1625450399999,535514.62851400,2079,282297.84000000,245327.51901200,0
2021-07-05 02:00:00,0.86390000,0.87100000,0.86060000,0.86650000,305519.91000000,1625453999999,264460.67794400,1509,150564.93000000,130353.28541700,0
2021-07-05 03:00:00,0.86610000,0.86990000,0.85840000,0.86390000,323943.72000000,1625457599999,279639.18216100,1462,173105.50000000,149574.16944700,0
2021-07-05 04:00:00,0.86340000,0.86700000,0.85500000,0.85880000,245834.25000000,1625461199999,211615.77267700,1395,112914.99000000,97283.69301700,0
2021-07-05 05:00:00,0.85820000,0.86670000,0.85600000,0.86600000,222676.76000000,1625464799999,191674.31507600,1131,125524.37000000,108129.53128300,0
2021-07-05 06:00:00,0.86610000,0.86860000,0.86140000,0.86610000,385204.64000000,1625468399999,333102.01131900,1478,159637.74000000,138061.37536600,0
2021-07-05 07:00:00,0.86590000,0.86650000,0.85800000,0.86530000,174545.48000000,1625471999999,150486.37565300,884,73213.87000000,63114.27585800,0
2021-07-05 08:00:00,0.86560000,0.86790000,0.85740000,0.86350000,185950.12000000,1625475599999,160345.38290700,1009,96287.13000000,83029.00232800,0
2021-07-05 09:00:00,0.86330000,0.87220000,0.86230000,0.86880000,238559.42000000,1625479199999,207395.02280700,1010,133774.68000000,116302.21372400,0
2021-07-05 10:00:00,0.86890000,0.88040000,0.86810000,0.87960000,245501.39000000,1625482799999,215065.18997900,1178,135216.91000000,118435.61851100,0
2021-07-05 11:00:00,0.87980000,0.88110000,0.83860000,0.84310000,1128671.29000000,1625486399999,963333.08351500,4245,468052.51000000,398901.65812000,0
2021-07-05 12:00:00,0.84240000,0.85410000,0.84080000,0.84860000,528751.68000000,1625489999999,448733.50365300,1802,304050.02000000,258161.64001300,0
2021-07-05 13:00:00,0.84840000,0.86200000,0.84840000,0.85780000,330272.70000000,1625493599999,282753.98150200,1387,176266.92000000,150871.27550200,0
2021-07-05 14:00:00,0.85840000,0.87300000,0.85640000,0.86980000,672239.04000000,1625497199999,580995.25753100,1948,373033.07000000,322745.97956600,0
2021-07-05 15:00:00,0.86920000,0.87280000,0.85850000,0.85960000,566618.53000000,1625500799999,489752.66581000,1763,263193.02000000,227704.51684600,0
2021-07-05 16:00:00,0.85900000,0.87350000,0.85850000,0.87090000,546427.42000000,1625504399999,473966.14331500,1478,314670.62000000,272795.50580000,0
2021-07-05 17:00:00,0.87080000,0.87930000,0.85520000,0.87910000,790545.56000000,1625507999999,686318.61971900,2247,419297.84000000,364310.50078800,0
2021-07-05 18:00:00,0.87930000,0.89160000,0.87690000,0.88560000,975641.40000000,1625511599999,863177.41443500,3697,528331.38000000,467811.66844400,0
2021-07-05 19:00:00,0.88600000,0.89200000,0.88420000,0.89020000,460096.47000000,1625515199999,408392.87952200,1559,262687.02000000,233178.68810800,0
2021-07-05 20:00:00,0.89000000,0.89210000,0.87490000,0.88030000,353696.40000000,1625518799999,311558.69433800,1392,139799.61000000,123205.23367600,0
2021-07-05 21:00:00,0.88040000,0.88850000,0.88000000,0.88390000,410549.16000000,1625522399999,363313.34474300,1077,247173.94000000,218859.48203500,0
2021-07-05 22:00:00,0.88430000,0.88560000,0.87680000,0.87740000,161263.78000000,1625525999999,141844.53580100,685,71072.38000000,62554.43543700,0
2021-07-05 23:00:00,0.87740000,0.88450000,0.87230000,0.87280000,286949.82000000,1625529599999,252304.86105300,1120,133279.56000000,117308.55481900,0
2021-07-06 00:00:00,0.87310000,0.89520000,0.87150000,0.88700000,537858.79000000,1625533199999,475952.11897100,2434,338628.29000000,299776.52846800,0
2021-07-06 01:00:00,0.88690000,0.89100000,0.87740000,0.87740000,345619.72000000,1625536799999,304967.58186800,1053,129304.99000000,114082.93752400,0
2021-07-06 02:00:00,0.87730000,0.88400000,0.87360000,0.88330000,198763.62000000,1625540399999,174454.81355200,1063,102073.27000000,89620.22598900,0
2021-07-06 03:00:00,0.88400000,0.88540000,0.87870000,0.88210000,219395.70000000,1625543999999,193537.63459600,839,100102.05000000,88344.33470900,0
2021-07-06 04:00:00,0.88300000,0.90260000,0.88300000,0.90230000,617545.11000000,1625547599999,553589.67950800,2786,396178.76000000,355164.26869000,0
2021-07-06 05:00:00,0.90240000,0.90750000,0.90160000,0.90750000,544623.77000000,1625551199999,492977.98975400,1859,265232.56000000,240034.63658200,0
2021-07-06 06:00:00,0.90750000,0.91600000,0.90720000,0.90930000,564995.87000000,1625554799999,514821.54219400,2433,279615.14000000,254887.55475600,0
2021-07-06 07:00:00,0.90940000,0.91260000,0.90630000,0.90960000,299162.57000000,1625558399999,272093.06344700,1184,179670.62000000,163448.62825000,0
2021-07-06 08:00:00,0.90970000,0.92100000,0.90860000,0.91920000,1492691.41000000,1625561999999,1365505.60609900,3347,806714.13000000,739146.77209400,0
2021-07-06 09:00:00,0.91940000,0.92010000,0.88900000,0.90300000,1217494.00000000,1625565599999,1094884.26192700,3993,654903.40000000,588594.48151300,0
2021-07-06 10:00:00,0.90270000,0.90370000,0.89020000,0.90090000,613741.76000000,1625569199999,550855.29184800,1886,296740.17000000,266346.74150600,0
2021-07-06 11:00:00,0.90070000,0.92280000,0.89730000,0.91550000,1379916.76000000,1625572799999,1255871.26610800,3616,770843.48000000,701622.33136700,0
2021-07-06 12:00:00,0.91550000,0.93180000,0.91100000,0.93020000,1178186.70000000,1625576399999,1088589.25946300,3954,646050.52000000,597206.38098900,0
2021-07-06 13:00:00,0.93020000,0.93360000,0.91320000,0.92240000,1005310.24000000,1625579999999,928134.54875500,3039,481794.85000000,445493.75340200,0
2021-07-06 14:00:00,0.92200000,0.92400000,0.91140000,0.91620000,785167.96000000,1625583599999,719737.95374600,1961,535223.07000000,490654.14005300,0
2021-07-06 15:00:00,0.91520000,0.91520000,0.90370000,0.90640000,669392.79000000,1625587199999,607840.41753900,1975,304400.23000000,276400.53976300,0
2021-07-06 16:00:00,0.90650000,0.91120000,0.89550000,0.90660000,785380.98000000,1625590799999,708720.55605100,2439,399388.83000000,360740.31184300,0
2021-07-06 17:00:00,0.90610000,0.90610000,0.89030000,0.90270000,575966.34000000,1625594399999,517225.39911600,2273,280781.96000000,252329.50238200,0
2021-07-06 18:00:00,0.90280000,0.90970000,0.89910000,0.90020000,412707.16000000,1625597999999,373164.26505100,1449,256257.71000000,231761.59109400,0
2021-07-06 19:00:00,0.89990000,0.91030000,0.89910000,0.90510000,370699.86000000,1625601599999,334817.44450300,1226,210766.47000000,190346.24621600,0
2021-07-06 20:00:00,0.90510000,0.91090000,0.89450000,0.89730000,438927.46000000,1625605199999,395951.84606100,1419,169835.78000000,153414.63295300,0
2021-07-06 21:00:00,0.89700000,0.89700000,0.88420000,0.88600000,381985.62000000,1625608799999,340246.04869700,1350,146970.47000000,130981.56856800,0
2021-07-06 22:00:00,0.88640000,0.90980000,0.88450000,0.90900000,429847.53000000,1625612399999,386637.56601300,1712,269810.93000000,242925.02875100,0
2021-07-06 23:00:00,0.90750000,0.91580000,0.90510000,0.91320000,371970.37000000,1625615999999,338397.81242100,1655,200729.11000000,182688.70073600,0
2021-07-07 00:00:00,0.91290000,0.91860000,0.90150000,0.91530000,647850.26000000,1625619599999,590814.87968700,2222,352979.10000000,322063.58950000,0
2021-07-07 01:00:00,0.91500000,0.92200000,0.90520000,0.91200000,411544.66000000,1625623199999,376257.64707300,1976,217461.33000000,199016.65702200,0
2021-07-07 02:00:00,0.91240000,0.91640000,0.90280000,0.91610000,363815.97000000,1625626799999,330860.46904800,1463,204293.96000000,185884.89515900,0
2021-07-07 03:00:00,0.91640000,0.92420000,0.91440000,0.92230000,324191.22000000,1625630399999,298236.24682800,1867,189433.67000000,174273.90630000,0
2021-07-07 04:00:00,0.92230000,0.93000000,0.91950000,0.92620000,577471.10000000,1625633999999,535022.26320500,2331,455598.65000000,422158.51608400,0
2021-07-07 05:00:00,0.92620000,0.92710000,0.91820000,0.92080000,344309.44000000,1625637599999,317693.60332500,1487,155322.82000000,143391.75154300,0
2021-07-07 06:00:00,0.92050000,0.92320000,0.91750000,0.91910000,316480.25000000,1625641199999,291408.16509700,1350,166804.98000000,153631.77923900,0
2021-07-07 07:00:00,0.91880000,0.92320000,0.90670000,0.91080000,502069.39000000,1625644799999,460024.57902900,1893,209138.81000000,191796.80299100,0
2021-07-07 08:00:00,0.91110000,0.91790000,0.90980000,0.91000000,469146.03000000,1625648399999,428741.59454000,1647,247951.49000000,226586.39340600,0
2021-07-07 09:00:00,0.90980000,0.91840000,0.90380000,0.91300000,451803.14000000,1625651999999,411730.52993000,1853,250025.64000000,227811.33678000,0
2021-07-07 10:00:00,0.91310000,0.91370000,0.90430000,0.90700000,412837.35000000,1625655599999,374982.49960000,1345,129065.73000000,117310.17143600,0
2021-07-07 11:00:00,0.90700000,0.91940000,0.90640000,0.91870000,310727.35000000,1625659199999,284431.95572200,1424,216063.53000000,197771.10741200,0
2021-07-07 12:00:00,0.91870000,0.93720000,0.91800000,0.92780000,1078865.25000000,1625662799999,1001421.91140000,4351,671270.23000000,623168.25327400,0
2021-07-07 13:00:00,0.92780000,0.93570000,0.92550000,0.93320000,470987.19000000,1625666399999,438229.83451100,2020,292911.42000000,272531.09338400,0
2021-07-07 14:00:00,0.93310000,0.93550000,0.92030000,0.92440000,643697.31000000,1625669999999,595471.92618100,2257,244014.57000000,226085.33204600,0
2021-07-07 15:00:00,0.92360000,0.92810000,0.91520000,0.91980000,640238.34000000,1625673599999,590239.37887900,2102,346441.35000000,319554.11928500,0
2021-07-07 16:00:00,0.92020000,0.92990000,0.91500000,0.92780000,327106.25000000,1625677199999,302109.06442600,1497,184585.55000000,170536.66076000,0
2021-07-07 17:00:00,0.92770000,0.94010000,0.92540000,0.93870000,976672.05000000,1625680799999,911171.73786100,2803,554574.98000000,517374.42524500,0
2021-07-07 18:00:00,0.93880000,0.94080000,0.93050000,0.93250000,815564.17000000,1625684399999,762251.69295800,2081,364458.33000000,340702.74255000,0
2021-07-07 19:00:00,0.93250000,0.93430000,0.92520000,0.92950000,463580.73000000,1625687999999,430841.78654400,1648,224702.18000000,208907.14244100,0
2021-07-07 20:00:00,0.92950000,0.93400000,0.92170000,0.92450000,493193.00000000,1625691599999,457407.58130300,1667,260992.24000000,242102.36783500,0
2021-07-07 21:00:00,0.92370000,0.92610000,0.91320000,0.91660000,496736.15000000,1625695199999,456071.35653200,1785,206177.61000000,189338.39501100,0
