openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 18:00:00,0.12858000,0.13050000,0.12810000,0.12900000,7592196.30000000,1609585199999,982593.94883100,2748,3577116.60000000,462995.79947700,0
2021-01-02 19:00:00,0.12901000,0.13027000,0.12892000,0.13002000,3039731.70000000,1609588799999,394833.49048900,1179,1394358.20000000,181064.94087900,0
2021-01-02 20:00:00,0.13002000,0.13302000,0.12923000,0.13265000,10033338.10000000,1609592399999,1316345.28013500,4202,4991897.50000000,655117.08051500,0
2021-01-02 21:00:00,0.13265000,0.13296000,0.13077000,0.13137000,12284682.30000000,1609595999999,1617754.88554100,4107,5618963.50000000,740020.09458500,0
2021-01-02 22:00:00,0.13125000,0.13140000,0.12938000,0.12999000,7145216.80000000,1609599599999,930812.23998400,2646,4028784.40000000,524750.98974300,0
2021-01-02 23:00:00,0.12996000,0.13027000,0.12887000,0.12925000,11254086.50000000,1609603199999,1459784.41272800,3166,5604873.60000000,727304.18247800,0
2021-01-03 00:00:00,0.12928000,0.12956000,0.12665000,0.12913000,20796492.70000000,1609606799999,2667350.15149600,7043,10055491.70000000,1290132.21218900,0
2021-01-03 01:00:00,0.12917000,0.13100000,0.12817000,0.12899000,15625788.00000000,1609610399999,2026538.99483100,5231,9564657.00000000,1240120.52210500,0
2021-01-03 02:00:00,0.12898000,0.13069000,0.12834000,0.12939000,16770472.90000000,1609613999999,2172866.47057700,5501,9547359.30000000,1236561.05457100,0
2021-01-03 03:00:00,0.12933000,0.13165000,0.12850000,0.12934000,19757761.90000000,1609617599999,2564286.20096800,5982,11143847.70000000,1446789.34345100,0
2021-01-03 04:00:00,0.12933000,0.13100000,0.12736000,0.12856000,21615032.00000000,1609621199999,2793999.01858000,7692,11519445.30000000,1489885.85529400,0
2021-01-03 05:00:00,0.12878000,0.12944000,0.12712000,0.12861000,8951398.10000000,1609624799999,1147703.91682500,4044,4401163.80000000,564395.86913900,0
2021-01-03 06:00:00,0.12853000,0.12869000,0.12725000,0.12805000,3894164.60000000,1609628399999,498090.24257600,2430,1781927.10000000,227954.29429200,0
2021-01-03 07:00:00,0.12809000,0.12837000,0.12737000,0.12751000,3826737.80000000,1609631999999,488906.13798000,1850,1878279.50000000,240026.05009600,0
2021-01-03 08:00:00,0.12752000,0.12789000,0.12677000,0.12705000,6388069.40000000,1609635599999,813155.06973500,2125,3103605.80000000,395153.81216100,0
2021-01-03 09:00:00,0.12696000,0.12800000,0.12547000,0.12596000,7996437.80000000,1609639199999,1012652.46539800,3101,3359066.20000000,425611.88417100,0
2021-01-03 10:00:00,0.12605000,0.12700000,0.12536000,0.12690000,4730197.40000000,1609642799999,596871.29782200,1908,2225412.10000000,280873.76550100,0
2021-01-03 11:00:00,0.12690000,0.12698000,0.12575000,0.12605000,2705440.40000000,1609646399999,342292.97199600,1135,1610079.50000000,203694.46628900,0
2021-01-03 12:00:00,0.12599000,0.12784000,0.12595000,0.12670000,3106642.90000000,1609649999999,394367.09621900,1502,1507829.40000000,191335.48983300,0
2021-01-03 13:00:00,0.12674000,0.12822000,0.12570000,0.12611000,9256216.20000000,1609653599999,1173940.97361500,2910,3723266.80000000,472804.54087700,0
2021-01-03 14:00:00,0.12609000,0.12676000,0.12569000,0.12591000,6129065.00000000,1609657199999,773825.23438300,2254,3026625.20000000,382127.75841200,0
2021-01-03 15:00:00,0.12581000,0.12610000,0.12500000,0.12502000,14388197.80000000,1609660799999,1801838.94576600,3446,5053362.80000000,633552.55091700,0
2021-01-03 16:00:00,0.12506000,0.12573000,0.12400000,0.12509000,12681169.70000000,1609664399999,1583331.65535700,3834,5272004.10000000,657942.60088600,0
2021-01-03 17:00:00,0.12504000,0.12683000,0.12493000,0.12617000,12430888.20000000,1609667999999,1565090.07733300,3930,6717827.30000000,845989.96401800,0
2021-01-03 18:00:00,0.12615000,0.12897000,0.12501000,0.12850000,10889965.80000000,1609671599999,1376545.64372200,4380,5553834.50000000,702511.87166000,0
2021-01-03 19:00:00,0.12855000,0.13485000,0.12789000,0.13052000,40911673.60000000,1609675199999,5403015.32581300,16136,20213722.80000000,2667911.30044000,0
2021-01-03 20:00:00,0.13045000,0.13217000,0.12890000,0.13184000,18745435.90000000,1609678799999,2449818.10598700,6136,8766405.30000000,1146010.12013800,0
2021-01-03 21:00:00,0.13176000,0.13400000,0.13029000,0.13289000,21898543.70000000,1609682399999,2897488.68602300,7111,11200072.20000000,1482468.43683700,0
2021-01-03 22:00:00,0.13292000,0.13733000,0.12953000,0.13365000,45201590.90000000,1609685999999,6066974.49107400,13735,20187395.30000000,2713335.92326900,0
2021-01-03 23:00:00,0.13359000,0.13482000,0.12971000,0.13193000,29550761.70000000,1609689599999,3905741.58993900,8503,13833279.80000000,1829218.27058900,0
2021-01-04 00:00:00,0.13194000,0.13877000,0.12500000,0.13628000,42738685.70000000,1609693199999,5767383.83561600,12893,20870428.30000000,2824597.41459500,0
2021-01-04 01:00:00,0.13632000,0.13840000,0.13393000,0.13725000,31245938.10000000,1609696799999,4255014.41040000,9176,17222696.40000000,2346977.41508300,0
2021-01-04 02:00:00,0.13717000,0.13927000,0.13304000,0.13591000,26252830.20000000,1609700399999,3595875.19582700,8486,13776089.80000000,1889273.62952600,0
2021-01-04 03:00:00,0.13585000,0.13656000,0.13318000,0.13354000,10498665.30000000,1609703999999,1410737.34321900,3376,4394848.80000000,590972.95938700,0
2021-01-04 04:00:00,0.13365000,0.13520000,0.13359000,0.13486000,7954535.40000000,1609707599999,1071100.60378900,2753,3434745.50000000,462670.48590400,0
2021-01-04 05:00:00,0.13475000,0.13647000,0.13390000,0.13413000,8786596.80000000,1609711199999,1187106.71960600,3374,4352975.80000000,588029.76659300,0
2021-01-04 06:00:00,0.13413000,0.13511000,0.13330000,0.13387000,8992879.80000000,1609714799999,1206098.01895800,3201,4606621.90000000,618030.34544300,0
2021-01-04 07:00:00,0.13387000,0.13766000,0.13370000,0.13653000,14280294.60000000,1609718399999,1937154.69345800,5437,6726339.80000000,912203.78933400,0
2021-01-04 08:00:00,0.13656000,0.15000000,0.13571000,0.14354000,51506284.10000000,1609721999999,7280501.23994400,18397,28833862.30000000,4085881.64496700,0
2021-01-04 09:00:00,0.14346000,0.14586000,0.13916000,0.14237000,25251378.30000000,1609725599999,3604276.96311500,10997,11251926.10000000,1608252.91955700,0
2021-01-04 10:00:00,0.14233000,0.14415000,0.14045000,0.14217000,11978333.50000000,1609729199999,1703554.83025100,5179,6263161.50000000,891072.44357500,0
2021-01-04 11:00:00,0.14217000,0.14900000,0.14191000,0.14314000,15646947.00000000,1609732799999,2246805.13691800,5680,7980377.10000000,1147632.01177600,0
2021-01-04 12:00:00,0.14316000,0.14891000,0.14293000,0.14866000,19212287.70000000,1609736399999,2828555.66151900,7669,9967209.90000000,1467935.73386700,0
2021-01-04 13:00:00,0.14859000,0.14999000,0.14577000,0.14884000,19734425.70000000,1609739999999,2916862.09065700,7212,8565843.80000000,1265962.44344900,0
2021-01-04 14:00:00,0.14890000,0.15490000,0.14756000,0.15049000,35479030.00000000,1609743599999,5390062.95281000,13321,17160362.30000000,2607008.47989000,0
2021-01-04 15:00:00,0.15041000,0.15230000,0.13872000,0.14081000,48063148.60000000,1609747199999,6903555.60057400,16633,23217540.80000000,3333818.48363200,0
2021-01-04 16:00:00,0.14077000,0.14419000,0.13527000,0.13910000,28245511.70000000,1609750799999,3957336.27007300,9234,15214309.40000000,2132855.77754300,0
2021-01-04 17:00:00,0.13900000,0.14090000,0.13118000,0.13612000,39669591.90000000,1609754399999,5413858.87793900,12618,21096645.90000000,2886650.67486300,0
2021-01-04 18:00:00,0.13608000,0.13802000,0.12780000,0.13452000,31068305.90000000,1609757999999,4109308.71372500,11822,16608393.30000000,2198402.01658300,0
2021-01-04 19:00:00,0.13448000,0.13483000,0.13062000,0.13445000,27189861.30000000,1609761599999,3597359.09101800,7934,16257601.00000000,2149986.55377800,0
2021-01-04 20:00:00,0.13438000,0.13571000,0.13280000,0.13485000,18686809.50000000,1609765199999,2508684.20415500,6507,8063335.90000000,1083148.58398800,0
2021-01-04 21:00:00,0.13499000,0.13503000,0.13160000,0.13466000,13493251.90000000,1609768799999,1798544.34499900,5365,6946907.30000000,925180.53228800,0
2021-01-04 22:00:00,0.13480000,0.14382000,0.13335000,0.14212000,46267663.10000000,1609772399999,6467865.73809200,14651,23088320.80000000,3231780.95234000,0
2021-01-04 23:00:00,0.14224000,0.16039000,0.14037000,0.15439000,108646844.20000000,1609775999999,16540320.87064300,30698,57077596.70000000,8692995.35728100,0
2021-01-05 00:00:00,0.15443000,0.16558000,0.15293000,0.15514000,125511415.80000000,1609779599999,19896309.02369700,40190,65402195.90000000,10378679.89568100,0
2021-01-05 01:00:00,0.15532000,0.15776000,0.14762000,0.15097000,60155319.80000000,1609783199999,9138584.94791100,19586,30657220.40000000,4658856.11123100,0
2021-01-05 02:00:00,0.15091000,0.15403000,0.14965000,0.15151000,25421702.00000000,1609786799999,3867766.14812500,7730,13418275.10000000,2042498.40719700,0
2021-01-05 03:00:00,0.15144000,0.15797000,0.15103000,0.15652000,30264740.20000000,1609790399999,4670206.59638600,9021,15761937.70000000,2432961.72982200,0
2021-01-05 04:00:00,0.15655000,0.16531000,0.15651000,0.15954000,62303826.70000000,1609793999999,10006025.80981600,18779,31669624.10000000,5091274.02440300,0
2021-01-05 05:00:00,0.15947000,0.16400000,0.15204000,0.15701000,50779338.60000000,1609797599999,8050525.14239700,17183,23264662.20000000,3698784.89107200,0
2021-01-05 06:00:00,0.15690000,0.16750000,0.15611000,0.16590000,29150980.30000000,1609801199999,4709492.31736700,12325,15827550.40000000,2561738.56781000,0
2021-01-05 07:00:00,0.16578000,0.16642000,0.16028000,0.16404000,42829895.70000000,1609804799999,6997587.39124300,15373,22437347.10000000,3666054.30841000,0
2021-01-05 08:00:00,0.16410000,0.16750000,0.15834000,0.15958000,52286458.00000000,1609808399999,8431427.29611900,20122,26059841.20000000,4206055.69720000,0
2021-01-05 09:00:00,0.15951000,0.16157000,0.15601000,0.15792000,27537839.00000000,1609811999999,4370866.17455000,9727,14402343.50000000,2285093.44106700,0
2021-01-05 10:00:00,0.15793000,0.15950000,0.15313000,0.15581000,25820022.70000000,1609815599999,4032119.90170900,8009,12755143.20000000,1992835.39567800,0
2021-01-05 11:00:00,0.15577000,0.15707000,0.15140000,0.15176000,27447087.90000000,1609819199999,4232222.71864300,9658,13279501.10000000,2049042.90771800,0
2021-01-05 12:00:00,0.15174000,0.15977000,0.15000000,0.15623000,35063332.90000000,1609822799999,5427362.13599500,12492,16625605.80000000,2578728.94561600,0
2021-01-05 13:00:00,0.15605000,0.16375000,0.15503000,0.15721000,40396658.60000000,1609826399999,6436137.38387000,13170,19616818.50000000,3126972.87247500,0
2021-01-05 14:00:00,0.15721000,0.15973000,0.15315000,0.15892000,32343819.60000000,1609829999999,5063754.45868300,12897,14806447.40000000,2318581.74413900,0
2021-01-05 15:00:00,0.15884000,0.16146000,0.15633000,0.15910000,22716042.90000000,1609833599999,3597382.67466600,7807,11372101.50000000,1802076.38100900,0
2021-01-05 16:00:00,0.15910000,0.16380000,0.15823000,0.16184000,28696694.60000000,1609837199999,4626006.38061400,8947,16641440.00000000,2682558.06010600,0
2021-01-05 17:00:00,0.16184000,0.17028000,0.16101000,0.16992000,47525612.00000000,1609840799999,7873804.58786900,16851,26909791.70000000,4467197.78467000,0
2021-01-05 18:00:00,0.17000000,0.17790000,0.16680000,0.17327000,81709908.70000000,1609844399999,14129907.24059300,31463,42945884.20000000,7432274.08030100,0
2021-01-05 19:00:00,0.17333000,0.17622000,0.17119000,0.17293000,32184003.10000000,1609847999999,5579493.38962600,11571,17064716.30000000,2959440.19844700,0
2021-01-05 20:00:00,0.17294000,0.17370000,0.16840000,0.16998000,41705878.20000000,1609851599999,7111521.69358500,13034,20633667.20000000,3519212.18283900,0
2021-01-05 21:00:00,0.16999000,0.17989000,0.16991000,0.17203000,47384927.10000000,1609855199999,8293391.18190400,18074,26905029.80000000,4709499.56856500,0
2021-01-05 22:00:00,0.17235000,0.17900000,0.16870000,0.17785000,56932099.30000000,1609858799999,9891772.18916500,19902,30335145.10000000,5276055.57052100,0
2021-01-05 23:00:00,0.17790000,0.18997000,0.17483000,0.18925000,68729707.30000000,1609862399999,12516138.60386700,26839,35616931.00000000,6485980.11629800,0
2021-01-06 00:00:00,0.18942000,0.21000000,0.18577000,0.20334000,159535860.10000000,1609865999999,31734459.79988400,53783,85755402.80000000,17066144.97741900,0
2021-01-06 01:00:00,0.20334000,0.20452000,0.19203000,0.19852000,97731975.50000000,1609869599999,19360470.03344900,31661,50595590.30000000,10026835.47037400,0
2021-01-06 02:00:00,0.19860000,0.20055000,0.19280000,0.19774000,41752869.30000000,1609873199999,8205380.06928900,17527,20762063.70000000,4081989.09010900,0
2021-01-06 03:00:00,0.19775000,0.19797000,0.18402000,0.19008000,69024568.10000000,1609876799999,13062993.25192400,24411,32382454.90000000,6124868.83871700,0
2021-01-06 04:00:00,0.19017000,0.19779000,0.18946000,0.19327000,49699080.90000000,1609880399999,9615249.73070900,19665,25839001.00000000,5000625.60171100,0
2021-01-06 05:00:00,0.19332000,0.20007000,0.19321000,0.19559000,29883846.30000000,1609883999999,5875373.82316200,13868,14883825.20000000,2927565.54947600,0
2021-01-06 06:00:00,0.19563000,0.19924000,0.19334000,0.19654000,23629893.40000000,1609887599999,4645828.59789000,10889,11385221.20000000,2240353.93152100,0
2021-01-06 07:00:00,0.19666000,0.19800000,0.19067000,0.19291000,26907100.50000000,1609891199999,5220467.53310800,11491,12884494.90000000,2501598.59850800,0
2021-01-06 08:00:00,0.19303000,0.21868000,0.19166000,0.21319000,108667876.40000000,1609894799999,22555983.14415100,41563,56848410.00000000,11794800.76588900,0
2021-01-06 09:00:00,0.21327000,0.22000000,0.20676000,0.21508000,78999053.60000000,1609898399999,16945279.15150700,32636,40671936.80000000,8728891.96155400,0
2021-01-06 10:00:00,0.21473000,0.21643000,0.20658000,0.21414000,70653622.60000000,1609901999999,14932789.93864600,27932,36134228.40000000,7636473.14723300,0
2021-01-06 11:00:00,0.21414000,0.22000000,0.21040000,0.21161000,46050121.90000000,1609905599999,9925610.16961100,18690,23536486.80000000,5077732.04121200,0
2021-01-06 12:00:00,0.21179000,0.21500000,0.20612000,0.21166000,53098646.70000000,1609909199999,11153978.55057100,19809,24747684.20000000,5201824.62586900,0
2021-01-06 13:00:00,0.21163000,0.22000000,0.20800000,0.21267000,44020987.60000000,1609912799999,9424164.29506300,17744,24249622.50000000,5194282.73219100,0
2021-01-06 14:00:00,0.21263000,0.22800000,0.21155000,0.22339000,63864135.50000000,1609916399999,14205999.68026800,24575,33612859.90000000,7473631.30502600,0
2021-01-06 15:00:00,0.22343000,0.26780000,0.22091000,0.26078000,206289569.00000000,1609919999999,51452340.68911200,71458,112330980.80000000,27990430.48552200,0
2021-01-06 16:00:00,0.26078000,0.28050000,0.24423000,0.25676000,209280348.40000000,1609923599999,55098671.46385200,73244,102722210.90000000,27062527.12013300,0
2021-01-06 17:00:00,0.25656000,0.26927000,0.24595000,0.25806000,87213079.80000000,1609927199999,22434268.44898000,37800,43581486.70000000,11209671.31546900,0
2021-01-06 18:00:00,0.25785000,0.29850000,0.25504000,0.29274000,143498030.60000000,1609930799999,39692373.11290900,65667,75362396.90000000,20827764.11563200,0
2021-01-06 19:00:00,0.29274000,0.31422000,0.27590000,0.31054000,221812884.00000000,1609934399999,65435407.63491500,92359,113350363.70000000,33471944.00917400,0
2021-01-06 20:00:00,0.31094000,0.39000000,0.30500000,0.33606000,472064354.30000000,1609937999999,162531286.88728790,184851,235122860.02000000,80979961.83703890,0
2021-01-06 21:00:00,0.33605000,0.35516000,0.30140000,0.34550000,315213407.70000000,1609941599999,102891592.37412200,126931,156087745.50000000,51083806.67169000,0
2021-01-06 22:00:00,0.34601000,0.34601000,0.28815000,0.29862000,224522791.60000000,1609945199999,69682281.08359900,100041,105538319.30000000,32763419.01755500,0
2021-01-06 23:00:00,0.29883000,0.33500000,0.29883000,0.32915000,151023657.60000000,1609948799999,47710611.53854800,84841,79626922.40000000,25170073.66957600,0
2021-01-07 00:00:00,0.32916000,0.34050000,0.30608000,0.31336000,107936259.00000000,1609952399999,34630255.57174700,60647,53126540.70000000,17082033.36331900,0
2021-01-07 01:00:00,0.31311000,0.32400000,0.30850000,0.31390000,61893185.40000000,1609955999999,19591017.81574400,42299,29954169.40000000,9487238.31333700,0
2021-01-07 02:00:00,0.31382000,0.31900000,0.28511000,0.30728000,114881633.90000000,1609959599999,34437637.33848500,65781,54573587.00000000,16376288.21270600,0
2021-01-07 03:00:00,0.30706000,0.30706000,0.28200000,0.28424000,56247102.50000000,1609963199999,16688295.33635900,29012,24701140.40000000,7351779.59931600,0
2021-01-07 04:00:00,0.28397000,0.32987000,0.27100000,0.32432000,206808768.80000000,1609966799999,60993922.06369300,92522,108279027.40000000,32145971.03191200,0
2021-01-07 05:00:00,0.32431000,0.32745000,0.30120000,0.30552000,94674856.00000000,1609970399999,29602528.57675400,50003,48026652.20000000,15036649.51547500,0
2021-01-07 06:00:00,0.30555000,0.32161000,0.30390000,0.30833000,47741240.90000000,1609973999999,14980075.14660200,39005,26469717.10000000,8305504.82626100,0
2021-01-07 07:00:00,0.30830000,0.34889000,0.30777000,0.33938000,119262738.70000000,1609977599999,39728416.49325800,51478,64624788.70000000,21516603.56644800,0
2021-01-07 08:00:00,0.33976000,0.39300000,0.32100000,0.39277000,178176963.70000000,1609981199999,63258713.45639700,81005,95707767.00000000,34027079.58860000,0
2021-01-07 09:00:00,0.39300000,0.41194000,0.35823000,0.37261000,272423226.01000000,1609984799999,103731483.29391100,115098,146586455.61000000,55896873.72095700,0
2021-01-07 10:00:00,0.37280000,0.37341000,0.34178000,0.36757000,128190338.50000000,1609988399999,45867185.79100200,62920,58550501.50000000,20977540.84418800,0
2021-01-07 11:00:00,0.36765000,0.38452000,0.35831000,0.37298000,78120475.00000000,1609991999999,29084112.09930300,44974,37799758.70000000,14093020.49619300,0
2021-01-07 12:00:00,0.37298000,0.37500000,0.34746000,0.35825000,69090503.20000000,1609995599999,24866471.55376600,41644,33854072.20000000,12199110.49935100,0
2021-01-07 13:00:00,0.35832000,0.37475000,0.35148000,0.36139000,55786826.70000000,1609999199999,20248844.03852000,35078,28746228.00000000,10445979.21877500,0
2021-01-07 14:00:00,0.36140000,0.37290000,0.35442000,0.36798000,45213652.80000000,1610002799999,16424671.38029100,29006,21282923.30000000,7742587.68783100,0
2021-01-07 15:00:00,0.36795000,0.37000000,0.34300000,0.35071000,58776982.60000000,1610006399999,20923485.59513700,52733,26096941.80000000,9287529.92312200,0
2021-01-07 16:00:00,0.35057000,0.35878000,0.33513000,0.35595000,65844199.30000000,1610009999999,22839729.73733900,57774,31169457.40000000,10827647.78049600,0
2021-01-07 17:00:00,0.35605000,0.35644000,0.33721000,0.34736000,47836461.90000000,1610013599999,16561973.35553700,31765,25446171.50000000,8813853.14880000,0
2021-01-07 18:00:00,0.34740000,0.34786000,0.31901000,0.32038000,68929207.90000000,1610017199999,22929384.55137800,39530,32190831.40000000,10716038.98891600,0
2021-01-07 19:00:00,0.32046000,0.35564000,0.32041000,0.33170000,107614219.30000000,1610020799999,36553569.12612600,60077,55669813.10000000,18948878.86410700,0
2021-01-07 20:00:00,0.33152000,0.34359000,0.32616000,0.32907000,55913935.40000000,1610024399999,18642285.82577800,31967,27605153.00000000,9213427.64726500,0
2021-01-07 21:00:00,0.32900000,0.36100000,0.32767000,0.35213000,76502340.70000000,1610027999999,26455194.24232400,41051,42662937.30000000,14771286.40001900,0
2021-01-07 22:00:00,0.35213000,0.35611000,0.33800000,0.34208000,50303551.80000000,1610031599999,17361489.01718400,30142,24242740.10000000,8367914.49402900,0
2021-01-07 23:00:00,0.34208000,0.34687000,0.33588000,0.33834000,31483367.10000000,1610035199999,10729535.93223600,15763,14603414.20000000,4980311.28317100,0
2021-01-08 00:00:00,0.33847000,0.34187000,0.32988000,0.33383000,44030489.50000000,1610038799999,14779768.36849300,21619,22023455.70000000,7399616.40397100,0
2021-01-08 01:00:00,0.33406000,0.33890000,0.32800000,0.33039000,21242329.40000000,1610042399999,7075104.34375100,12555,10020328.30000000,3341508.12948300,0
2021-01-08 02:00:00,0.33039000,0.33062000,0.28888000,0.30693000,70817731.90000000,1610045999999,21864447.90825700,34435,30949940.30000000,9569456.56688800,0
2021-01-08 03:00:00,0.30693000,0.33800000,0.29334000,0.32456000,86003845.70000000,1610049599999,27221369.46878900,36344,45190963.80000000,14346578.06656500,0
2021-01-08 04:00:00,0.32416000,0.32520000,0.31519000,0.31809000,28376377.00000000,1610053199999,9082469.12608200,14569,14398232.60000000,4611534.89338000,0
2021-01-08 05:00:00,0.31810000,0.33272000,0.31810000,0.32250000,22616268.20000000,1610056799999,7352931.14813900,12820,11730641.80000000,3814548.77982800,0
2021-01-08 06:00:00,0.32251000,0.32357000,0.30831000,0.31000000,16373031.70000000,1610060399999,5182481.19587900,8338,7558583.70000000,2392008.27822500,0
