openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 13:00:00,0.17589000,0.17631000,0.17471000,0.17539000,96284.40000000,1609567199999,16882.72501400,143,15827.30000000,2775.37906400,0
2021-01-02 14:00:00,0.17524000,0.17553000,0.17336000,0.17368000,454283.60000000,1609570799999,79166.55416000,410,176868.50000000,30845.04883800,0
2021-01-02 15:00:00,0.17401000,0.17461000,0.17231000,0.17294000,269111.70000000,1609574399999,46626.72348300,356,151341.80000000,26242.15510900,0
2021-01-02 16:00:00,0.17284000,0.17322000,0.17182000,0.17218000,161011.80000000,1609577999999,27759.12078200,342,95179.30000000,16408.48701000,0
2021-01-02 17:00:00,0.17221000,0.17316000,0.16980000,0.17023000,358214.80000000,1609581599999,61378.36231400,420,197017.60000000,33789.08750100,0
2021-01-02 18:00:00,0.17032000,0.17232000,0.16974000,0.17090000,144099.20000000,1609585199999,24684.70208700,281,92198.30000000,15787.19343300,0
2021-01-02 19:00:00,0.17105000,0.17225000,0.17101000,0.17203000,29608.80000000,1609588799999,5081.38417200,104,15966.90000000,2741.03708800,0
2021-01-02 20:00:00,0.17216000,0.17650000,0.17012000,0.17615000,388643.40000000,1609592399999,67485.16378000,701,236145.60000000,40983.43682300,0
2021-01-02 21:00:00,0.17662000,0.17846000,0.17500000,0.17776000,501005.50000000,1609595999999,88988.85067200,769,260550.30000000,46322.51357000,0
2021-01-02 22:00:00,0.17773000,0.17788000,0.17410000,0.17504000,596020.20000000,1609599599999,104650.13037400,644,305325.80000000,53681.83069500,0
2021-01-02 23:00:00,0.17498000,0.17661000,0.17341000,0.17542000,424026.50000000,1609603199999,74216.28683700,444,186149.00000000,32687.61055800,0
2021-01-03 00:00:00,0.17540000,0.17727000,0.17318000,0.17719000,757462.70000000,1609606799999,132234.68995700,864,495774.00000000,86515.28749000,0
2021-01-03 01:00:00,0.17691000,0.17822000,0.17551000,0.17673000,415147.10000000,1609610399999,73373.03988900,596,170278.90000000,30090.99279600,0
2021-01-03 02:00:00,0.17633000,0.17937000,0.17631000,0.17792000,500990.50000000,1609613999999,89209.79958000,539,298627.90000000,53170.70221200,0
2021-01-03 03:00:00,0.17727000,0.17888000,0.17617000,0.17814000,425114.70000000,1609617599999,75451.57393700,379,160671.00000000,28501.01823400,0
2021-01-03 04:00:00,0.17814000,0.17834000,0.17256000,0.17389000,485369.70000000,1609621199999,85338.86057900,704,194761.80000000,34237.90944200,0
2021-01-03 05:00:00,0.17345000,0.17650000,0.17198000,0.17415000,250164.90000000,1609624799999,43716.14553900,475,106290.60000000,18596.90363100,0
2021-01-03 06:00:00,0.17404000,0.17576000,0.17312000,0.17537000,121229.80000000,1609628399999,21126.04542900,279,54708.00000000,9545.58437500,0
2021-01-03 07:00:00,0.17515000,0.17552000,0.17323000,0.17546000,141158.30000000,1609631999999,24574.64963200,246,57266.20000000,9976.80693700,0
2021-01-03 08:00:00,0.17570000,0.17662000,0.17500000,0.17588000,81238.20000000,1609635599999,14279.46275200,145,51623.20000000,9082.42335900,0
2021-01-03 09:00:00,0.17595000,0.17755000,0.17595000,0.17683000,143541.00000000,1609639199999,25366.34254400,350,44527.70000000,7870.71224700,0
2021-01-03 10:00:00,0.17684000,0.17850000,0.17662000,0.17788000,149587.90000000,1609642799999,26561.67995300,259,48977.20000000,8699.62944600,0
2021-01-03 11:00:00,0.17788000,0.18154000,0.17788000,0.18012000,662560.40000000,1609646399999,119426.72668800,895,321209.60000000,57851.15154400,0
2021-01-03 12:00:00,0.18028000,0.18085000,0.17838000,0.17989000,336513.00000000,1609649999999,60460.81137800,484,155826.30000000,28001.27108600,0
2021-01-03 13:00:00,0.17989000,0.18103000,0.17898000,0.18033000,502507.50000000,1609653599999,90390.76731700,620,302614.40000000,54462.30821600,0
2021-01-03 14:00:00,0.18062000,0.18500000,0.18007000,0.18499000,487456.40000000,1609657199999,89155.74698700,794,239316.20000000,43821.27055800,0
2021-01-03 15:00:00,0.18454000,0.18600000,0.18167000,0.18576000,870352.00000000,1609660799999,160187.29109000,1002,590797.30000000,108655.84031300,0
2021-01-03 16:00:00,0.18579000,0.19331000,0.18367000,0.19163000,1881251.20000000,1609664399999,356785.07972500,1997,1067046.80000000,202216.42600500,0
2021-01-03 17:00:00,0.19146000,0.19383000,0.18870000,0.19225000,1142625.40000000,1609667999999,218305.05900900,1288,532625.50000000,101752.07443200,0
2021-01-03 18:00:00,0.19201000,0.19297000,0.18968000,0.19203000,816813.20000000,1609671599999,156564.63771100,1008,440587.30000000,84435.07764300,0
2021-01-03 19:00:00,0.19203000,0.19430000,0.19058000,0.19184000,552806.10000000,1609675199999,106622.39278000,910,308475.80000000,59546.05932900,0
2021-01-03 20:00:00,0.19174000,0.19385000,0.19050000,0.19242000,288640.20000000,1609678799999,55412.33930200,601,145425.60000000,27945.15036100,0
2021-01-03 21:00:00,0.19246000,0.19860000,0.19104000,0.19531000,798082.60000000,1609682399999,156083.26572400,1043,381884.80000000,74684.90576700,0
2021-01-03 22:00:00,0.19598000,0.20570000,0.19387000,0.20171000,1838841.60000000,1609685999999,370293.61105300,2823,981294.20000000,197859.87740200,0
2021-01-03 23:00:00,0.20171000,0.20332000,0.19519000,0.20217000,1481082.40000000,1609689599999,295873.80579600,2011,678986.40000000,135612.70185200,0
2021-01-04 00:00:00,0.20217000,0.21500000,0.20197000,0.21405000,2337950.20000000,1609693199999,490436.75353200,3526,1223788.50000000,256831.79664900,0
2021-01-04 01:00:00,0.21402000,0.23000000,0.21320000,0.22219000,6918615.10000000,1609696799999,1546519.45592300,9021,3641651.90000000,814953.13267300,0
2021-01-04 02:00:00,0.22220000,0.22321000,0.20849000,0.21412000,3497396.20000000,1609700399999,752902.20936400,5054,1621507.60000000,348586.24280300,0
2021-01-04 03:00:00,0.21373000,0.22783000,0.21264000,0.22594000,2412001.80000000,1609703999999,534429.21132700,4605,1282670.30000000,284499.60316400,0
2021-01-04 04:00:00,0.22648000,0.23321000,0.22428000,0.23294000,3466972.30000000,1609707599999,793223.70314800,6667,1804381.00000000,412924.85703200,0
2021-01-04 05:00:00,0.23265000,0.24200000,0.22964000,0.24000000,3262777.20000000,1609711199999,771228.19104600,6189,1699540.30000000,402530.00190100,0
2021-01-04 06:00:00,0.24041000,0.24600000,0.23408000,0.24164000,3674553.20000000,1609714799999,883833.78470200,5660,2150297.70000000,517898.92343900,0
2021-01-04 07:00:00,0.24164000,0.27885000,0.24144000,0.27500000,11176340.70000000,1609718399999,2929350.63620400,15557,6301991.30000000,1649959.15861100,0
2021-01-04 08:00:00,0.27499000,0.27847000,0.24000000,0.25478000,12091386.90000000,1609721999999,3074406.07623000,17309,6376842.80000000,1625374.05239600,0
2021-01-04 09:00:00,0.25478000,0.25872000,0.24422000,0.24999000,4814925.90000000,1609725599999,1211605.10217900,8641,2625567.70000000,661347.00111200,0
2021-01-04 10:00:00,0.24976000,0.26033000,0.24328000,0.25980000,3146757.90000000,1609729199999,790117.23775400,5562,1729612.00000000,434884.52406300,0
2021-01-04 11:00:00,0.26017000,0.27171000,0.25757000,0.27052000,3225812.70000000,1609732799999,852136.55656500,5891,1549433.30000000,409407.52309300,0
2021-01-04 12:00:00,0.27037000,0.32940000,0.26437000,0.31958000,16023947.60000000,1609736399999,4783809.93479100,17161,9068624.10000000,2704215.84895100,0
2021-01-04 13:00:00,0.32012000,0.32799000,0.30240000,0.30865000,15440851.00000000,1609739999999,4860627.53441500,19080,8893126.60000000,2796793.62180600,0
2021-01-04 14:00:00,0.30848000,0.34000000,0.30502000,0.31572000,10693062.30000000,1609743599999,3479203.80301200,17711,5468925.90000000,1780580.32363500,0
2021-01-04 15:00:00,0.31559000,0.31559000,0.27881000,0.30034000,7374086.20000000,1609747199999,2188172.74201500,13352,3335205.80000000,991995.62647100,0
2021-01-04 16:00:00,0.29955000,0.31800000,0.28776000,0.30126000,8306516.30000000,1609750799999,2546777.51568900,11957,4718640.20000000,1448365.27567700,0
2021-01-04 17:00:00,0.30126000,0.31372000,0.26245000,0.28393000,7107733.90000000,1609754399999,1995028.05438400,10476,3541220.90000000,993098.01676500,0
2021-01-04 18:00:00,0.28410000,0.28921000,0.25000000,0.28748000,6116308.50000000,1609757999999,1639892.77107200,8921,3123949.20000000,840238.41850500,0
2021-01-04 19:00:00,0.28655000,0.29980000,0.28061000,0.29462000,6793279.10000000,1609761599999,1981188.53741900,7702,3876716.90000000,1130347.90253300,0
2021-01-04 20:00:00,0.29481000,0.29784000,0.28244000,0.29221000,3460834.90000000,1609765199999,1005753.88647700,4862,1821821.90000000,529429.31856700,0
2021-01-04 21:00:00,0.29278000,0.34707000,0.28199000,0.32787000,16187663.30000000,1609768799999,5203985.97940800,14377,7733890.70000000,2473403.53538000,0
2021-01-04 22:00:00,0.32787000,0.34600000,0.29907000,0.31484000,18604045.20000000,1609772399999,6106695.15598100,19374,10530380.70000000,3457553.28604000,0
2021-01-04 23:00:00,0.31484000,0.32637000,0.30762000,0.31911000,8491721.80000000,1609775999999,2692564.53296800,11419,4368186.80000000,1384174.52471200,0
2021-01-05 00:00:00,0.31915000,0.32333000,0.28884000,0.29718000,8107515.40000000,1609779599999,2429630.01136100,9281,4519952.40000000,1350383.54013000,0
2021-01-05 01:00:00,0.29739000,0.31733000,0.29605000,0.31083000,5796871.90000000,1609783199999,1767549.32310200,7331,3434162.60000000,1047135.80416000,0
2021-01-05 02:00:00,0.31074000,0.32684000,0.31059000,0.32017000,5076241.70000000,1609786799999,1625711.12776000,6715,3206448.50000000,1027384.68095900,0
2021-01-05 03:00:00,0.31978000,0.33987000,0.31961000,0.33517000,5958014.20000000,1609790399999,1975565.73889300,7729,3778105.30000000,1252418.14617100,0
2021-01-05 04:00:00,0.33443000,0.33855000,0.32123000,0.32638000,3074249.80000000,1609793999999,1014455.05095600,5390,1550162.60000000,511535.24204800,0
2021-01-05 05:00:00,0.32694000,0.34264000,0.32636000,0.34039000,5827693.20000000,1609797599999,1958809.83093900,8724,3177252.30000000,1069433.30974100,0
2021-01-05 06:00:00,0.34078000,0.38658000,0.34056000,0.36513000,25282706.60000000,1609801199999,9308470.08681200,25703,13397977.00000000,4932961.86620600,0
2021-01-05 07:00:00,0.36642000,0.38000000,0.35403000,0.36324000,11761472.00000000,1609804799999,4321302.66947000,14588,5784233.20000000,2125319.88552900,0
2021-01-05 08:00:00,0.36313000,0.38918000,0.34981000,0.38196000,13027610.90000000,1609808399999,4855732.21815700,16698,6895819.80000000,2566077.63031400,0
2021-01-05 09:00:00,0.38226000,0.43131000,0.37628000,0.42900000,20489807.60000000,1609811999999,8250655.29117200,21878,11046023.20000000,4441945.88525100,0
2021-01-05 10:00:00,0.42905000,0.46350000,0.40612000,0.45775000,25843224.60000000,1609815599999,11271227.40369700,26081,12573124.50000000,5478365.58623900,0
2021-01-05 11:00:00,0.45878000,0.50000000,0.43878000,0.47300000,31311657.20000000,1609819199999,14821699.72890600,31604,16154285.60000000,7657582.96211000,0
2021-01-05 12:00:00,0.47301000,0.47595000,0.41500000,0.42072000,21291507.90000000,1609822799999,9340275.24147000,26143,9850150.90000000,4323299.30559000,0
2021-01-05 13:00:00,0.42081000,0.42801000,0.38768000,0.39583000,15342664.40000000,1609826399999,6246476.58191000,20338,7731774.40000000,3143913.83525000,0
2021-01-05 14:00:00,0.39588000,0.44820000,0.39123000,0.43118000,15821197.40000000,1609829999999,6668252.58778200,18492,8426213.90000000,3543486.04496300,0
2021-01-05 15:00:00,0.43118000,0.44699000,0.40739000,0.40802000,12586868.70000000,1609833599999,5405199.48292800,15724,5674151.70000000,2437313.80782900,0
2021-01-05 16:00:00,0.40888000,0.43954000,0.40888000,0.42402000,10632229.90000000,1609837199999,4516125.23495500,14558,4984189.60000000,2118420.48205400,0
2021-01-05 17:00:00,0.42424000,0.46434000,0.42184000,0.44933000,13712415.10000000,1609840799999,6152456.36021000,19892,7314117.90000000,3279563.56941700,0
2021-01-05 18:00:00,0.44936000,0.47750000,0.44782000,0.47550000,12636313.10000000,1609844399999,5880239.05622200,18615,6534032.70000000,3041197.52009000,0
2021-01-05 19:00:00,0.47608000,0.47900000,0.44866000,0.45297000,12271782.00000000,1609847999999,5684857.84490100,15932,6473681.90000000,3001059.56329200,0
2021-01-05 20:00:00,0.45269000,0.46500000,0.44000000,0.45660000,6716429.50000000,1609851599999,3038630.67318300,12102,3142960.70000000,1424171.74812700,0
2021-01-05 21:00:00,0.45722000,0.50900000,0.45603000,0.47764000,21478171.50000000,1609855199999,10496284.96536400,28395,11385681.40000000,5561517.43807900,0
2021-01-05 22:00:00,0.47803000,0.50000000,0.46516000,0.48648000,16141279.30000000,1609858799999,7785280.34384300,23145,7587048.20000000,3659160.19485900,0
2021-01-05 23:00:00,0.48752000,0.52820000,0.47662000,0.52471000,20839287.70000000,1609862399999,10630067.80456100,28199,11436176.20000000,5838435.92443500,0
2021-01-06 00:00:00,0.52500000,0.56888000,0.50992000,0.56528000,25802522.10000000,1609865999999,13830249.78837500,29550,13106172.30000000,7032612.61218600,0
2021-01-06 01:00:00,0.56369000,0.59000000,0.53640000,0.54000000,33325488.90000000,1609869599999,18906923.44994700,35080,16936789.50000000,9619547.45253700,0
2021-01-06 02:00:00,0.53940000,0.58890000,0.53577000,0.56338000,22403549.10000000,1609873199999,12680412.30197200,25994,11413027.30000000,6465999.29241700,0
2021-01-06 03:00:00,0.56396000,0.57653000,0.53661000,0.55232000,12675985.70000000,1609876799999,7056875.69814100,19233,5938692.30000000,3306804.80704400,0
2021-01-06 04:00:00,0.55232000,0.59300000,0.55170000,0.58900000,11410394.50000000,1609880399999,6534312.18475800,16520,5889179.40000000,3374483.67698500,0
2021-01-06 05:00:00,0.58900000,0.62167000,0.57349000,0.58729000,22756974.80000000,1609883999999,13597506.68731100,26686,12364788.00000000,7388459.67234900,0
2021-01-06 06:00:00,0.58730000,0.59494000,0.54502000,0.55119000,12315693.00000000,1609887599999,7039116.30282700,15943,5530318.90000000,3168150.90605900,0
2021-01-06 07:00:00,0.55020000,0.56400000,0.48252000,0.49098000,27386014.50000000,1609891199999,14251695.60637300,30452,13282432.70000000,6932493.55981200,0
2021-01-06 08:00:00,0.49078000,0.51306000,0.46370000,0.48743000,23870106.60000000,1609894799999,11691197.31351500,23890,12153772.50000000,5962744.21794800,0
2021-01-06 09:00:00,0.48730000,0.49746000,0.46011000,0.48478000,11949298.40000000,1609898399999,5732988.47005200,14691,5647256.60000000,2710927.70809700,0
2021-01-06 10:00:00,0.48433000,0.51908000,0.48357000,0.51368000,12018124.90000000,1609901999999,6053698.29290700,16601,5858309.30000000,2951952.70716100,0
2021-01-06 11:00:00,0.51338000,0.51668000,0.48112000,0.49247000,9343706.80000000,1609905599999,4646294.33364300,11518,4297732.40000000,2136923.89344300,0
2021-01-06 12:00:00,0.49223000,0.50971000,0.48395000,0.49737000,10449346.50000000,1609909199999,5190530.30329900,12772,5167494.70000000,2568570.88522800,0
2021-01-06 13:00:00,0.49787000,0.50288000,0.46901000,0.47602000,5775858.70000000,1609912799999,2802190.40802600,8814,2471473.00000000,1198775.06701800,0
2021-01-06 14:00:00,0.47600000,0.48150000,0.43705000,0.44631000,14816970.00000000,1609916399999,6693793.55781900,17726,7770083.40000000,3499225.08860400,0
2021-01-06 15:00:00,0.44591000,0.46123000,0.43451000,0.46083000,10827714.00000000,1609919999999,4831564.07241700,14321,5097368.00000000,2271389.69252800,0
2021-01-06 16:00:00,0.46083000,0.46427000,0.43751000,0.45200000,5427805.60000000,1609923599999,2446330.06711500,10058,2751884.70000000,1240286.11334900,0
2021-01-06 17:00:00,0.45176000,0.45229000,0.41399000,0.42550000,10124459.10000000,1609927199999,4311276.79616600,11569,4911664.60000000,2090914.75970000,0
2021-01-06 18:00:00,0.42493000,0.44090000,0.42000000,0.42216000,6251408.60000000,1609930799999,2694438.18139400,10050,3313515.80000000,1427611.09111700,0
2021-01-06 19:00:00,0.42200000,0.44440000,0.41890000,0.43345000,12755862.50000000,1609934399999,5511699.11785300,13595,7855941.20000000,3399675.34438600,0
2021-01-06 20:00:00,0.43387000,0.43897000,0.41000000,0.42064000,9945367.50000000,1609937999999,4198268.50006400,13228,4387114.00000000,1856462.50104100,0
2021-01-06 21:00:00,0.42146000,0.43793000,0.40161000,0.41119000,12098931.80000000,1609941599999,5065228.73121000,12073,6329131.80000000,2651065.24853500,0
2021-01-06 22:00:00,0.41115000,0.42500000,0.40701000,0.42215000,5562989.90000000,1609945199999,2318821.28724600,8425,2748376.40000000,1145882.72226900,0
2021-01-06 23:00:00,0.42264000,0.46300000,0.42067000,0.42890000,15055313.90000000,1609948799999,6610163.98575300,17823,7739886.40000000,3392715.31817900,0
2021-01-07 00:00:00,0.42954000,0.46970000,0.42504000,0.46900000,9842197.20000000,1609952399999,4434587.90659300,13344,5557410.20000000,2505271.55759900,0
2021-01-07 01:00:00,0.46900000,0.48870000,0.44916000,0.45608000,14093657.10000000,1609955999999,6600727.32083200,17390,6886315.70000000,3226523.92364100,0
2021-01-07 02:00:00,0.45612000,0.45632000,0.42900000,0.43101000,7189931.50000000,1609959599999,3177892.96820700,11235,3426551.10000000,1517246.18008000,0
2021-01-07 03:00:00,0.43124000,0.44622000,0.41348000,0.41440000,5803819.00000000,1609963199999,2506809.30465600,9720,2759790.70000000,1195586.42382200,0
2021-01-07 04:00:00,0.41479000,0.42600000,0.40000000,0.42186000,7466752.70000000,1609966799999,3087647.21104300,10025,3936317.30000000,1625582.92000400,0
2021-01-07 05:00:00,0.42274000,0.44000000,0.41316000,0.43463000,4990189.80000000,1609970399999,2143438.88397700,7196,2730218.20000000,1172563.28310000,0
2021-01-07 06:00:00,0.43411000,0.43411000,0.41021000,0.41021000,4408681.60000000,1609973999999,1847017.87439800,6774,2043157.30000000,857619.34626500,0
2021-01-07 07:00:00,0.41020000,0.41534000,0.40000000,0.40901000,4591960.20000000,1609977599999,1876559.69755600,6216,1828182.50000000,748778.13500400,0
2021-01-07 08:00:00,0.40976000,0.42963000,0.40910000,0.41020000,6501063.00000000,1609981199999,2722566.15373200,7459,3266468.00000000,1370943.02810900,0
2021-01-07 09:00:00,0.41065000,0.42240000,0.40900000,0.42159000,3784078.30000000,1609984799999,1562874.79351300,4805,1830501.10000000,757381.43490900,0
2021-01-07 10:00:00,0.42218000,0.42900000,0.41000000,0.41892000,4366329.80000000,1609988399999,1832482.84988400,5144,2384612.80000000,1002549.78916700,0
2021-01-07 11:00:00,0.41894000,0.44500000,0.41813000,0.43663000,7390345.60000000,1609991999999,3208511.96176600,8779,4150305.00000000,1802571.20036100,0
2021-01-07 12:00:00,0.43682000,0.43775000,0.41490000,0.41617000,4130260.10000000,1609995599999,1760950.42190000,6772,2102410.50000000,897631.85440700,0
2021-01-07 13:00:00,0.41639000,0.43366000,0.41285000,0.42571000,2969761.30000000,1609999199999,1261758.41471400,4204,1554960.30000000,660921.67112900,0
2021-01-07 14:00:00,0.42571000,0.43305000,0.41718000,0.41879000,2574066.90000000,1610002799999,1092251.44948100,4168,1295027.40000000,550114.07369900,0
2021-01-07 15:00:00,0.41877000,0.42434000,0.41501000,0.41870000,2982163.90000000,1610006399999,1254568.94904200,5357,1344011.80000000,565562.45120500,0
2021-01-07 16:00:00,0.41901000,0.43020000,0.41500000,0.42488000,3059139.90000000,1610009999999,1296108.02080900,6677,1770600.10000000,751034.06711600,0
2021-01-07 17:00:00,0.42450000,0.44996000,0.42400000,0.44200000,7121253.80000000,1610013599999,3126678.89954300,9567,4080926.80000000,1792512.96213900,0
2021-01-07 18:00:00,0.44189000,0.44298000,0.41760000,0.41884000,3724559.00000000,1610017199999,1589823.35482300,5994,1580721.20000000,675235.27340200,0
2021-01-07 19:00:00,0.41877000,0.42554000,0.41785000,0.42031000,1837566.70000000,1610020799999,774674.89839400,3179,922701.50000000,389332.19252700,0
2021-01-07 20:00:00,0.42031000,0.43684000,0.41821000,0.43601000,2682485.70000000,1610024399999,1147977.71329700,4419,1652717.30000000,707449.13599100,0
2021-01-07 21:00:00,0.43620000,0.43633000,0.42200000,0.42739000,2347778.00000000,1610027999999,1004973.66824900,3818,1039949.50000000,445081.21590700,0
2021-01-07 22:00:00,0.42733000,0.44000000,0.42596000,0.42687000,2869657.40000000,1610031599999,1236073.36420000,4767,1788784.90000000,771141.70137300,0
2021-01-07 23:00:00,0.42676000,0.43769000,0.42502000,0.43033000,3107132.20000000,1610035199999,1337614.76603900,5399,1699006.10000000,731782.36019400,0
2021-01-08 00:00:00,0.43056000,0.43191000,0.40685000,0.41389000,6921142.40000000,1610038799999,2898526.91993000,8458,3492471.10000000,1464373.67812100,0
2021-01-08 01:00:00,0.41385000,0.41682000,0.38716000,0.40141000,6411447.20000000,1610042399999,2586796.72325800,7486,3330131.10000000,1342708.28133000,0
2021-01-08 02:00:00,0.40141000,0.40499000,0.35000000,0.37771000,8943766.50000000,1610045999999,3361296.37687800,13038,4155507.90000000,1564247.88433900,0
2021-01-08 03:00:00,0.37833000,0.38036000,0.36549000,0.37660000,3151931.20000000,1610049599999,1177831.59513400,5514,1504178.90000000,561932.68077400,0
2021-01-08 04:00:00,0.37712000,0.37900000,0.36672000,0.37704000,1974319.80000000,1610053199999,737860.73121600,3095,929252.20000000,347416.44890100,0
2021-01-08 05:00:00,0.37704000,0.38804000,0.37390000,0.37673000,3681628.40000000,1610056799999,1404149.00813700,5087,1973964.70000000,753265.56156200,0
2021-01-08 06:00:00,0.37663000,0.37958000,0.36865000,0.37077000,2227354.50000000,1610060399999,833091.38587000,2859,1225067.90000000,458553.95831400,0
2021-01-08 07:00:00,0.37196000,0.37260000,0.35981000,0.36919000,3949532.60000000,1610063999999,1445977.38604100,4589,1815604.10000000,664170.23500100,0
2021-01-08 08:00:00,0.37032000,0.37355000,0.35907000,0.35914000,2809627.20000000,1610067599999,1031257.97198800,3956,1279350.60000000,469163.71050500,0
2021-01-08 09:00:00,0.35979000,0.36467000,0.34163000,0.35067000,3787117.50000000,1610071199999,1331883.55933000,5085,1767469.90000000,621664.52230600,0
2021-01-08 10:00:00,0.35017000,0.35072000,0.31495000,0.32737000,5370474.20000000,1610074799999,1773755.05694600,7256,2668616.00000000,880602.16102800,0
