openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 15:00:00,64.97000000,65.02000000,64.34000000,64.63000000,3627.53610000,1609487999999,234650.92087000,989,1726.34916000,111706.77766440,0
2021-01-01 16:00:00,64.67000000,64.87000000,63.71000000,64.34000000,4522.92467000,1609491599999,290713.42560220,1342,2584.36169000,166103.33218940,0
2021-01-01 17:00:00,64.32000000,64.87000000,64.30000000,64.70000000,2861.22219000,1609495199999,185063.98776010,627,1541.46523000,99727.49024290,0
2021-01-01 18:00:00,64.70000000,66.49000000,64.65000000,65.47000000,29229.34611000,1609498799999,1920588.04386290,5001,15673.10168000,1029438.68943410,0
2021-01-01 19:00:00,65.50000000,66.94000000,65.39000000,66.24000000,18788.70698000,1609502399999,1245580.78847650,3407,10756.80700000,712974.12349030,0
2021-01-01 20:00:00,66.21000000,66.90000000,65.43000000,65.46000000,14550.17537000,1609505999999,963288.33497600,2495,8183.09918000,541632.94329640,0
2021-01-01 21:00:00,65.48000000,66.25000000,65.43000000,65.94000000,6544.64902000,1609509599999,431035.65273530,1186,3463.83288000,228086.19311220,0
2021-01-01 22:00:00,65.91000000,66.50000000,65.75000000,66.14000000,6703.48211000,1609513199999,443263.14502450,1135,3816.41958000,252443.50436530,0
2021-01-01 23:00:00,66.11000000,66.11000000,64.68000000,65.75000000,10994.34688000,1609516799999,718803.73964470,2028,5811.71593000,380013.00099210,0
2021-01-02 00:00:00,65.74000000,67.24000000,65.50000000,65.81000000,31611.96530000,1609520399999,2097764.63283190,5509,16288.92353000,1080850.11621390,0
2021-01-02 01:00:00,65.79000000,65.98000000,61.78000000,61.99000000,60929.61675000,1609523999999,3858471.98989930,9641,26267.68975000,1664866.95127360,0
2021-01-02 02:00:00,62.00000000,62.04000000,54.38000000,57.07000000,246614.39813000,1609527599999,14206531.45117120,41873,123729.15351000,7118380.32147010,0
2021-01-02 03:00:00,57.08000000,58.30000000,56.07000000,56.39000000,101451.23243000,1609531199999,5781484.33574150,15402,55263.36911000,3152863.92207170,0
2021-01-02 04:00:00,56.37000000,57.95000000,56.04000000,57.06000000,49158.17653000,1609534799999,2804492.55718430,8223,26505.14594000,1513214.41309570,0
2021-01-02 05:00:00,57.05000000,57.05000000,55.47000000,56.01000000,48777.45761000,1609538399999,2746970.13144120,7594,24254.18043000,1366754.79553990,0
2021-01-02 06:00:00,56.00000000,58.68000000,54.63000000,58.31000000,77461.90792000,1609541999999,4371978.79991400,11051,41412.53062000,2340039.58319790,0
2021-01-02 07:00:00,58.31000000,59.23000000,56.37000000,56.60000000,61358.98306000,1609545599999,3549798.46216400,8925,27661.70173000,1602043.07050340,0
2021-01-02 08:00:00,56.60000000,57.32000000,55.20000000,56.43000000,61457.37494000,1609549199999,3458766.87342600,9491,30942.76463000,1742123.67254670,0
2021-01-02 09:00:00,56.45000000,57.90000000,56.40000000,57.84000000,28562.19903000,1609552799999,1630676.71846610,5818,14002.61972000,799288.45087110,0
2021-01-02 10:00:00,57.85000000,58.49000000,56.98000000,57.09000000,24640.53198000,1609556399999,1423690.52150120,4269,10688.81558000,618228.81799320,0
2021-01-02 11:00:00,57.07000000,57.86000000,57.06000000,57.67000000,9284.25585000,1609559999999,533528.93190040,1864,5639.87376000,324050.59975370,0
2021-01-02 12:00:00,57.67000000,58.64000000,57.55000000,57.82000000,12303.50368000,1609563599999,714143.22474390,2542,6007.33596000,348546.71762430,0
2021-01-02 13:00:00,57.77000000,58.13000000,57.71000000,57.94000000,7523.69143000,1609567199999,435670.64154460,1411,3506.72548000,203102.62313960,0
2021-01-02 14:00:00,57.93000000,58.58000000,57.42000000,58.00000000,12336.65566000,1609570799999,714784.03769660,2408,6618.43342000,383310.90077810,0
2021-01-02 15:00:00,57.99000000,58.23000000,57.48000000,57.53000000,7956.84289000,1609574399999,461030.63410980,1517,4025.62212000,233397.76823160,0
2021-01-02 16:00:00,57.50000000,57.76000000,57.11000000,57.40000000,11436.39011000,1609577999999,657052.81467210,2379,6195.52815000,356017.23065480,0
2021-01-02 17:00:00,57.44000000,57.69000000,56.66000000,56.97000000,13275.14203000,1609581599999,758312.84297360,2816,6205.37964000,354732.04322090,0
2021-01-02 18:00:00,57.00000000,59.23000000,56.87000000,57.51000000,31742.16256000,1609585199999,1850601.05234780,5315,15255.32633000,889293.25300710,0
2021-01-02 19:00:00,57.55000000,58.24000000,57.55000000,58.20000000,5397.67981000,1609588799999,312551.58915990,1289,2588.50051000,149914.36644390,0
2021-01-02 20:00:00,58.17000000,59.47000000,57.47000000,59.12000000,25203.67084000,1609592399999,1467611.36728280,4856,12934.22425000,753346.51743970,0
2021-01-02 21:00:00,59.14000000,59.90000000,58.61000000,59.61000000,25642.85308000,1609595999999,1523553.62829680,4509,13995.85998000,831770.02247000,0
2021-01-02 22:00:00,59.58000000,59.66000000,57.82000000,58.56000000,26755.02752000,1609599599999,1565671.82171250,5228,12486.90473000,730826.91766890,0
2021-01-02 23:00:00,58.59000000,58.90000000,58.46000000,58.84000000,8784.41865000,1609603199999,515336.09963970,1830,3861.47023000,226580.87491530,0
2021-01-03 00:00:00,58.84000000,58.91000000,57.53000000,58.78000000,35462.24280000,1609606799999,2061071.43542980,6302,15891.15663000,923710.79244750,0
2021-01-03 01:00:00,58.80000000,59.35000000,58.15000000,58.28000000,17017.56820000,1609610399999,999829.71872790,2915,8593.73556000,505288.41844750,0
2021-01-03 02:00:00,58.31000000,58.95000000,58.02000000,58.33000000,18544.55699000,1609613999999,1083908.20983030,3179,10025.09763000,585894.86217850,0
2021-01-03 03:00:00,58.33000000,58.56000000,58.17000000,58.40000000,7814.23988000,1609617599999,455952.13734400,1685,3640.20813000,212403.18764300,0
2021-01-03 04:00:00,58.41000000,58.41000000,56.00000000,56.17000000,30474.47471000,1609621199999,1741866.26157340,5495,13430.12582000,766935.95700510,0
2021-01-03 05:00:00,56.14000000,57.64000000,55.65000000,56.60000000,20966.33631000,1609624799999,1187611.11565370,3392,9756.54752000,552619.96165520,0
2021-01-03 06:00:00,56.59000000,57.75000000,56.32000000,57.34000000,15357.25280000,1609628399999,876088.72366580,2453,8790.33648000,501289.42418550,0
2021-01-03 07:00:00,57.33000000,57.58000000,56.83000000,57.46000000,10436.66777000,1609631999999,597873.06659190,1926,5349.39640000,306461.16986920,0
2021-01-03 08:00:00,57.48000000,57.89000000,57.35000000,57.72000000,10406.83630000,1609635599999,599555.70198040,1935,5477.84235000,315560.68232650,0
2021-01-03 09:00:00,57.71000000,58.31000000,57.17000000,58.31000000,21936.95513000,1609639199999,1267210.58171480,3835,11822.26385000,682971.20025550,0
2021-01-03 10:00:00,58.31000000,58.32000000,57.51000000,58.16000000,11452.66175000,1609642799999,662786.23590940,1749,5629.72067000,325648.48147400,0
2021-01-03 11:00:00,58.12000000,58.19000000,57.44000000,57.45000000,6248.81798000,1609646399999,361558.96260190,1158,3278.73098000,189756.90730970,0
2021-01-03 12:00:00,57.44000000,57.75000000,57.28000000,57.41000000,4506.09053000,1609649999999,258737.16175100,1144,2171.15837000,124695.27208830,0
2021-01-03 13:00:00,57.44000000,58.06000000,57.41000000,57.70000000,7574.76764000,1609653599999,437587.13238090,1549,3527.36105000,203822.70248740,0
2021-01-03 14:00:00,57.70000000,57.91000000,57.33000000,57.52000000,7143.08862000,1609657199999,411356.00209020,1366,3662.70105000,210941.58421120,0
2021-01-03 15:00:00,57.49000000,57.49000000,56.31000000,56.35000000,9898.09443000,1609660799999,562558.20616790,1978,4239.61151000,240986.78885930,0
2021-01-03 16:00:00,56.37000000,57.17000000,56.22000000,57.06000000,12138.37017000,1609664399999,686945.85122070,2042,5039.67481000,285311.49255960,0
2021-01-03 17:00:00,57.05000000,58.03000000,56.93000000,57.25000000,13750.81186000,1609667999999,788705.46757090,2324,8329.01275000,477525.66472470,0
2021-01-03 18:00:00,57.25000000,57.91000000,56.92000000,57.11000000,11276.13151000,1609671599999,645960.53077860,2094,5629.49811000,322527.23170350,0
2021-01-03 19:00:00,57.11000000,58.03000000,57.06000000,57.92000000,26598.17140000,1609675199999,1529775.34696070,3169,13683.34745000,787730.90971800,0
2021-01-03 20:00:00,57.93000000,58.26000000,57.49000000,57.95000000,10583.49352000,1609678799999,612922.89797450,2084,4856.35476000,281216.62434230,0
2021-01-03 21:00:00,57.96000000,58.81000000,57.74000000,58.44000000,16107.00622000,1609682399999,937479.46815560,2635,9640.23874000,560743.06734430,0
2021-01-03 22:00:00,58.44000000,61.88000000,58.12000000,60.65000000,47453.73674000,1609685999999,2862079.41619250,8141,25113.80902000,1515966.71684760,0
2021-01-03 23:00:00,60.65000000,61.06000000,57.61000000,58.69000000,37998.13446000,1609689599999,2253080.52814980,6012,18147.83898000,1075711.82809900,0
2021-01-04 00:00:00,58.76000000,60.32000000,58.76000000,59.01000000,30338.36812000,1609693199999,1807135.71974690,5099,16136.46455000,960567.83214030,0
2021-01-04 01:00:00,59.04000000,59.51000000,58.70000000,59.25000000,12529.54378000,1609696799999,741408.52192870,2452,6063.06901000,358782.85391880,0
2021-01-04 02:00:00,59.28000000,59.41000000,58.33000000,58.61000000,13572.96022000,1609700399999,798217.16419990,2241,6683.19307000,393037.24558670,0
2021-01-04 03:00:00,58.62000000,58.81000000,58.39000000,58.55000000,5921.23875000,1609703999999,346838.99513480,1196,2906.71564000,170270.04849600,0
2021-01-04 04:00:00,58.55000000,59.47000000,58.49000000,59.30000000,6516.06500000,1609707599999,384005.94417920,1714,3418.07136000,201542.67391200,0
2021-01-04 05:00:00,59.26000000,59.52000000,58.91000000,59.46000000,8044.97210000,1609711199999,476248.84033620,1596,3558.23558000,210596.35232590,0
2021-01-04 06:00:00,59.40000000,59.68000000,58.71000000,59.28000000,8545.13766000,1609714799999,506165.04377460,1828,3689.12027000,218607.29752200,0
2021-01-04 07:00:00,59.28000000,60.42000000,58.93000000,59.35000000,17616.68094000,1609718399999,1051551.63766790,3122,9043.36850000,539444.65635760,0
2021-01-04 08:00:00,59.35000000,60.58000000,59.35000000,60.56000000,23502.91018000,1609721999999,1408883.48358590,3717,13286.07368000,796964.26300190,0
2021-01-04 09:00:00,60.56000000,61.08000000,59.54000000,61.05000000,16372.05581000,1609725599999,988861.35038620,3833,7934.47405000,479437.58624520,0
2021-01-04 10:00:00,61.05000000,62.36000000,60.71000000,61.71000000,24531.68889000,1609729199999,1514005.07373730,4930,12200.60029000,753512.70492450,0
2021-01-04 11:00:00,61.69000000,62.93000000,61.51000000,62.80000000,17936.10296000,1609732799999,1115974.13447540,3775,9849.88378000,612607.50742240,0
2021-01-04 12:00:00,62.81000000,63.65000000,62.41000000,62.55000000,18213.55439000,1609736399999,1143541.52358750,3564,9607.74746000,603133.18001970,0
2021-01-04 13:00:00,62.54000000,63.07000000,62.14000000,62.87000000,15309.79336000,1609739999999,958947.50224330,3020,7750.28610000,485548.07608520,0
2021-01-04 14:00:00,62.88000000,65.00000000,62.13000000,62.58000000,49015.53161000,1609743599999,3133383.43745160,8050,23439.58645000,1499930.26080430,0
2021-01-04 15:00:00,62.58000000,63.00000000,59.76000000,60.76000000,64218.88900000,1609747199999,3919603.09481940,9437,33718.35077000,2058265.25365090,0
2021-01-04 16:00:00,60.79000000,61.77000000,59.55000000,60.37000000,26590.29561000,1609750799999,1618576.96728570,4980,12983.19093000,790459.70580560,0
2021-01-04 17:00:00,60.38000000,60.78000000,56.62000000,59.24000000,47811.40812000,1609754399999,2803234.95683970,7491,22902.17922000,1343445.78531890,0
2021-01-04 18:00:00,59.25000000,60.35000000,57.21000000,59.12000000,46458.80629000,1609757999999,2737053.54263360,8412,23131.83379000,1362313.44082030,0
2021-01-04 19:00:00,59.10000000,59.30000000,58.07000000,59.01000000,17654.08446000,1609761599999,1033534.34422360,3494,9715.33323000,568418.92288670,0
2021-01-04 20:00:00,59.01000000,59.97000000,58.41000000,59.32000000,15869.58093000,1609765199999,939762.80290710,3222,7781.26313000,460781.36589500,0
2021-01-04 21:00:00,59.29000000,59.31000000,58.29000000,59.21000000,12273.23880000,1609768799999,721526.22148850,2367,6514.65451000,383010.45523550,0
2021-01-04 22:00:00,59.24000000,59.59000000,58.83000000,59.12000000,16770.48043000,1609772399999,992617.72170350,2912,7949.68748000,470755.86221880,0
2021-01-04 23:00:00,59.10000000,59.28000000,58.59000000,58.95000000,8835.50180000,1609775999999,520866.34882820,1949,4237.33095000,249827.97593410,0
2021-01-05 00:00:00,58.94000000,59.07000000,57.41000000,58.45000000,19508.18644000,1609779599999,1133531.10049090,3956,9848.82524000,572247.72502610,0
2021-01-05 01:00:00,58.46000000,58.66000000,57.48000000,57.95000000,9386.19841000,1609783199999,544906.91973300,2121,4778.59807000,277092.39253500,0
2021-01-05 02:00:00,57.93000000,58.65000000,57.93000000,58.47000000,9229.98720000,1609786799999,539441.30407290,2203,4027.34430000,235257.69337850,0
2021-01-05 03:00:00,58.46000000,59.13000000,58.37000000,59.00000000,5013.32099000,1609790399999,294741.43328930,1539,2593.60516000,152537.28567620,0
2021-01-05 04:00:00,59.00000000,60.00000000,58.58000000,58.94000000,16149.21679000,1609793999999,958087.26474390,2966,9386.37058000,557043.04718770,0
2021-01-05 05:00:00,58.93000000,59.43000000,58.32000000,58.65000000,4661.34688000,1609797599999,273700.86734140,1638,2213.63278000,129975.67300660,0
2021-01-05 06:00:00,58.65000000,59.60000000,58.56000000,59.37000000,3134.60819000,1609801199999,185045.22647630,1172,1600.65005000,94489.86266090,0
2021-01-05 07:00:00,59.37000000,60.38000000,59.00000000,60.34000000,9521.18482000,1609804799999,569221.50823480,2314,3699.97260000,221355.67856420,0
2021-01-05 08:00:00,60.34000000,61.17000000,60.19000000,60.33000000,17307.63057000,1609808399999,1051561.09421240,4196,7856.54382000,477330.93601280,0
2021-01-05 09:00:00,60.32000000,60.66000000,59.67000000,60.14000000,10320.53735000,1609811999999,619614.91454260,3499,5107.38904000,306666.00758980,0
2021-01-05 10:00:00,60.14000000,60.19000000,59.46000000,59.62000000,6815.25030000,1609815599999,407347.51719480,2271,3545.39322000,211883.50351220,0
2021-01-05 11:00:00,59.64000000,59.91000000,58.50000000,58.56000000,18347.80221000,1609819199999,1084639.33658840,5105,9570.53101000,565723.16997550,0
2021-01-05 12:00:00,58.56000000,59.31000000,58.23000000,58.35000000,12662.42831000,1609822799999,743290.88648000,3888,6202.05456000,364187.58806760,0
2021-01-05 13:00:00,58.34000000,58.90000000,57.91000000,58.29000000,9529.32326000,1609826399999,555672.62287920,2420,4473.45964000,260907.55718740,0
2021-01-05 14:00:00,58.26000000,58.70000000,57.91000000,58.51000000,7934.21621000,1609829999999,463368.98820340,1881,5095.37555000,297671.78099880,0
2021-01-05 15:00:00,58.51000000,58.60000000,58.16000000,58.17000000,3938.63064000,1609833599999,230301.64406450,1004,1971.05101000,115277.13901740,0
2021-01-05 16:00:00,58.20000000,59.27000000,58.20000000,59.27000000,7253.31811000,1609837199999,426267.47984500,1745,4780.72021000,280919.49422990,0
2021-01-05 17:00:00,59.27000000,59.66000000,58.92000000,59.15000000,7151.48169000,1609840799999,424029.04038470,2212,3414.65022000,202500.36939560,0
2021-01-05 18:00:00,59.12000000,59.62000000,58.73000000,59.27000000,9453.41063000,1609844399999,559300.74072610,2753,5876.14570000,347792.32658750,0
2021-01-05 19:00:00,59.29000000,59.86000000,59.23000000,59.67000000,8315.09156000,1609847999999,495055.78353470,2081,5149.14545000,306567.31400260,0
2021-01-05 20:00:00,59.68000000,59.85000000,59.06000000,59.24000000,10717.68440000,1609851599999,637197.11124310,2405,5218.24091000,310182.14009870,0
2021-01-05 21:00:00,59.29000000,59.72000000,58.90000000,58.92000000,9177.26285000,1609855199999,545191.28196510,1879,4730.40163000,280882.79999780,0
2021-01-05 22:00:00,58.96000000,59.44000000,58.32000000,59.38000000,13488.67460000,1609858799999,793978.94455190,3315,7910.11408000,465624.92644500,0
2021-01-05 23:00:00,59.38000000,59.68000000,59.08000000,59.43000000,6286.47424000,1609862399999,373181.46656620,1931,3213.68847000,190797.03508170,0
2021-01-06 00:00:00,59.45000000,59.88000000,58.94000000,59.71000000,10226.15818000,1609865999999,608949.63759270,2767,4715.79479000,280833.59670530,0
2021-01-06 01:00:00,59.73000000,59.76000000,58.95000000,59.59000000,15886.15310000,1609869599999,944268.06171450,2573,5975.70666000,355142.51053430,0
2021-01-06 02:00:00,59.61000000,59.68000000,59.21000000,59.24000000,5796.68504000,1609873199999,344530.19241660,1695,2374.06650000,141118.43128020,0
2021-01-06 03:00:00,59.27000000,59.74000000,58.76000000,59.27000000,11582.60313000,1609876799999,685344.42792120,2717,5534.00311000,327458.94441910,0
2021-01-06 04:00:00,59.23000000,59.53000000,58.98000000,59.26000000,7902.70396000,1609880399999,467933.41930920,2064,4729.09610000,280097.56017030,0
2021-01-06 05:00:00,59.26000000,59.85000000,59.07000000,59.23000000,6098.74697000,1609883999999,362762.56551460,1883,2544.20071000,151317.95613400,0
2021-01-06 06:00:00,59.23000000,59.85000000,59.20000000,59.80000000,7369.10679000,1609887599999,439101.78028370,1813,3095.01743000,184447.85569520,0
2021-01-06 07:00:00,59.81000000,59.99000000,59.22000000,59.64000000,8150.19004000,1609891199999,486235.94406650,2402,4128.14408000,246351.83333880,0
2021-01-06 08:00:00,59.63000000,60.05000000,58.95000000,59.17000000,12123.86456000,1609894799999,720126.80563060,3004,6152.24369000,365922.16940090,0
2021-01-06 09:00:00,59.19000000,59.61000000,58.99000000,59.15000000,8981.94658000,1609898399999,532217.34808020,2382,4240.79480000,251269.03572600,0
2021-01-06 10:00:00,59.18000000,60.48000000,59.08000000,60.11000000,16341.86145000,1609901999999,980642.41177060,3758,9005.95518000,540356.44142750,0
2021-01-06 11:00:00,60.10000000,60.45000000,59.53000000,59.97000000,7759.31276000,1609905599999,465611.70702020,2531,3667.87411000,220079.09275910,0
2021-01-06 12:00:00,59.97000000,60.94000000,59.67000000,60.39000000,17178.12039000,1609909199999,1035430.12566310,3934,7660.47739000,461763.37874880,0
2021-01-06 13:00:00,60.41000000,60.49000000,59.59000000,59.83000000,7204.70407000,1609912799999,432801.04108490,2426,2574.52649000,154575.49740000,0
2021-01-06 14:00:00,59.80000000,60.41000000,59.74000000,60.22000000,4413.70205000,1609916399999,265756.38445720,1620,2473.63310000,148914.24872940,0
2021-01-06 15:00:00,60.22000000,60.42000000,59.47000000,60.00000000,8047.28836000,1609919999999,483003.16646870,2247,4150.23510000,249138.29973900,0
2021-01-06 16:00:00,60.00000000,60.82000000,59.46000000,60.11000000,13289.77965000,1609923599999,800092.14367470,3084,6411.31746000,385811.36484220,0
2021-01-06 17:00:00,60.10000000,61.97000000,59.51000000,61.53000000,21992.46423000,1609927199999,1335064.12815450,4822,13224.48453000,803882.63758330,0
2021-01-06 18:00:00,61.52000000,61.57000000,60.79000000,61.02000000,13064.57640000,1609930799999,800117.64316950,3545,5807.86701000,355777.91850390,0
2021-01-06 19:00:00,61.02000000,61.06000000,60.20000000,60.85000000,18531.78698000,1609934399999,1123755.07358110,4048,7250.56788000,439856.34184690,0
2021-01-06 20:00:00,60.89000000,61.14000000,60.40000000,60.95000000,10540.45023000,1609937999999,640532.68609380,3355,5595.57223000,340093.20585900,0
2021-01-06 21:00:00,60.94000000,62.28000000,60.93000000,62.11000000,24885.43388000,1609941599999,1536306.87984820,5260,12797.38427000,790338.78924720,0
2021-01-06 22:00:00,62.12000000,64.05000000,62.01000000,62.10000000,42089.21231000,1609945199999,2651691.59132610,7306,21049.87537000,1326948.05165050,0
2021-01-06 23:00:00,62.09000000,64.28000000,62.09000000,63.90000000,24223.24950000,1609948799999,1536703.78743490,5486,13058.47789000,827990.72674890,0
2021-01-07 00:00:00,63.89000000,65.35000000,63.05000000,63.34000000,36736.37012000,1609952399999,2370064.79565530,7090,17401.19119000,1123116.25367260,0
2021-01-07 01:00:00,63.37000000,64.27000000,63.28000000,64.26000000,11681.18290000,1609955999999,746264.40560710,3247,6448.28807000,411855.17609300,0
2021-01-07 02:00:00,64.27000000,64.50000000,63.63000000,64.08000000,13749.91259000,1609959599999,880764.21679420,3248,7069.56253000,452758.58707490,0
2021-01-07 03:00:00,64.08000000,65.00000000,62.33000000,62.55000000,18327.35464000,1609963199999,1172698.25793280,4553,7637.17665000,488797.45236450,0
2021-01-07 04:00:00,62.52000000,63.54000000,61.72000000,63.10000000,27435.59137000,1609966799999,1718383.88562050,6700,14163.23329000,887720.30923860,0
2021-01-07 05:00:00,63.16000000,64.00000000,62.71000000,62.76000000,22068.71706000,1609970399999,1392749.59567580,4494,11992.28636000,757463.05019380,0
2021-01-07 06:00:00,62.74000000,63.80000000,62.47000000,63.19000000,11133.77935000,1609973999999,704481.32148860,3060,4772.25129000,301852.75118420,0
2021-01-07 07:00:00,63.22000000,63.95000000,63.13000000,63.92000000,10535.60620000,1609977599999,669475.06375560,2987,5493.79920000,349245.00293620,0
2021-01-07 08:00:00,63.92000000,64.19000000,62.93000000,63.55000000,16055.82087000,1609981199999,1023472.62590380,4404,8041.82445000,512549.92785820,0
2021-01-07 09:00:00,63.56000000,65.09000000,63.28000000,64.48000000,23501.42244000,1609984799999,1511447.04689400,6071,12125.59396000,780091.91008550,0
2021-01-07 10:00:00,64.48000000,65.03000000,63.78000000,64.73000000,8425.73858000,1609988399999,542260.80427650,3229,4395.53369000,282954.52677600,0
2021-01-07 11:00:00,64.73000000,68.31000000,64.43000000,67.75000000,46891.06441000,1609991999999,3135351.00684460,9987,24680.66843000,1647596.81914020,0
2021-01-07 12:00:00,67.74000000,68.91000000,66.70000000,66.98000000,41857.16847000,1609995599999,2835052.60467200,8692,18974.01674000,1285900.07243110,0
2021-01-07 13:00:00,66.96000000,68.32000000,66.47000000,67.41000000,10795.75414000,1609999199999,725475.34192000,3647,4608.56181000,309896.72421780,0
2021-01-07 14:00:00,67.41000000,68.47000000,66.44000000,68.31000000,18565.18540000,1610002799999,1255023.90982760,5259,9439.73049000,638549.43028840,0
2021-01-07 15:00:00,68.30000000,69.02000000,66.56000000,66.78000000,29088.19125000,1610006399999,1975102.06176440,5616,16658.34591000,1131641.77240550,0
2021-01-07 16:00:00,66.77000000,67.53000000,64.05000000,66.23000000,47123.84946000,1610009999999,3093880.31372930,8674,24619.23225000,1616011.87169290,0
2021-01-07 17:00:00,66.25000000,67.21000000,65.06000000,67.01000000,27042.67054000,1610013599999,1785314.37703790,6078,14880.48660000,982720.02316050,0
2021-01-07 18:00:00,67.02000000,67.68000000,65.89000000,67.50000000,17265.68488000,1610017199999,1152467.49306790,5077,9101.70900000,607465.79081450,0
2021-01-07 19:00:00,67.53000000,72.34000000,67.52000000,71.86000000,85006.00635000,1610020799999,5984166.09484640,16323,43736.75461000,3076054.40110900,0
2021-01-07 20:00:00,71.85000000,74.12000000,69.68000000,74.08000000,53542.17744000,1610024399999,3843693.22594910,12477,28666.84270000,2061663.34082230,0
2021-01-07 21:00:00,74.03000000,74.32000000,71.81000000,72.08000000,38953.53517000,1610027999999,2845044.75614010,8985,17016.66842000,1242591.36540070,0
2021-01-07 22:00:00,72.05000000,73.00000000,70.70000000,71.24000000,28655.48209000,1610031599999,2057853.83629090,6199,15116.32884000,1086131.67406570,0
2021-01-07 23:00:00,71.25000000,72.71000000,70.86000000,71.06000000,34695.79050000,1610035199999,2488702.59835380,6491,16279.61895000,1167733.86833800,0
2021-01-08 00:00:00,71.11000000,72.74000000,70.41000000,71.60000000,69218.75241000,1610038799999,4951473.29514240,12156,37430.24956000,2678148.70092020,0
2021-01-08 01:00:00,71.58000000,72.44000000,71.39000000,71.74000000,15633.96163000,1610042399999,1124193.25072940,4633,7730.02046000,555603.78689380,0
2021-01-08 02:00:00,71.73000000,71.99000000,63.45000000,67.92000000,71465.86908000,1610045999999,4855604.98720800,13658,33506.47300000,2275918.34531660,0
2021-01-08 03:00:00,67.77000000,69.22000000,65.70000000,68.66000000,67349.63607000,1610049599999,4532031.46367370,9791,35409.08654000,2384719.60311310,0
2021-01-08 04:00:00,68.67000000,69.39000000,68.54000000,69.15000000,16454.06622000,1610053199999,1134321.93499290,4150,7195.00941000,496022.08434290,0
2021-01-08 05:00:00,69.13000000,72.50000000,69.10000000,69.84000000,25217.23483000,1610056799999,1770822.74855350,4859,15349.86120000,1079112.84150800,0
2021-01-08 06:00:00,69.79000000,70.16000000,69.07000000,69.30000000,11688.20090000,1610060399999,812431.23770180,3195,4801.48541000,333653.91695560,0
2021-01-08 07:00:00,69.32000000,69.43000000,66.87000000,67.75000000,19798.71162000,1610063999999,1343961.84549510,5019,8584.05017000,582200.28861340,0
2021-01-08 08:00:00,67.77000000,69.00000000,65.45000000,65.47000000,32693.14210000,1610067599999,2198175.18713990,6820,15254.16105000,1028175.59916920,0
2021-01-08 09:00:00,65.46000000,66.61000000,65.00000000,66.54000000,31901.26171000,1610071199999,2086072.89933020,5823,15524.01313000,1016183.42445910,0
2021-01-08 10:00:00,66.54000000,66.55000000,61.14000000,63.06000000,50191.61865000,1610074799999,3184110.09744200,11067,23816.77553000,1509748.62942040,0
2021-01-08 11:00:00,63.00000000,65.09000000,62.83000000,64.57000000,16218.73278000,1610078399999,1043175.02747500,3851,8308.34393000,534401.09122790,0
2021-01-08 12:00:00,64.56000000,65.26000000,64.38000000,64.81000000,11383.44686000,1610081999999,737589.53302450,3490,5568.27790000,360724.61475280,0
2021-01-08 13:00:00,64.81000000,64.87000000,63.59000000,63.79000000,13655.57654000,1610085599999,877913.50563150,3485,6253.70054000,402213.40436150,0
