openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 19:00:00,136.64000000,137.01000000,133.20000000,134.45000000,5556.85044000,1625169599999,747018.86565120,2669,2666.43434000,358508.37933580,0
2021-07-01 20:00:00,134.45000000,136.95000000,134.44000000,136.62000000,3493.70428000,1625173199999,475533.32216630,1938,2081.72788000,283394.47668630,0
2021-07-01 21:00:00,136.60000000,138.38000000,136.04000000,137.97000000,2708.85929000,1625176799999,371866.68037290,1476,1389.58694000,190789.24336500,0
2021-07-01 22:00:00,137.95000000,139.32000000,137.77000000,138.94000000,4251.13054000,1625180399999,588949.44261800,1956,2750.55471000,381104.68399800,0
2021-07-01 23:00:00,138.93000000,139.46000000,137.78000000,138.16000000,3702.35029000,1625183999999,512777.79454400,1502,1573.96652000,217943.98256500,0
2021-07-02 00:00:00,138.14000000,140.57000000,137.50000000,139.63000000,2738.00628000,1625187599999,381548.33710180,1860,1576.05027000,219678.94709810,0
2021-07-02 01:00:00,139.65000000,139.73000000,136.88000000,136.98000000,2592.18565000,1625191199999,358669.40643130,1193,1359.24504000,188159.28896110,0
2021-07-02 02:00:00,136.96000000,137.35000000,136.21000000,137.11000000,3336.76585000,1625194799999,456261.71017630,1321,1519.37159000,207777.41568590,0
2021-07-02 03:00:00,137.18000000,137.35000000,133.23000000,133.94000000,4047.49871000,1625198399999,546356.76732350,1827,1976.82981000,266882.00023130,0
2021-07-02 04:00:00,133.77000000,135.00000000,133.01000000,133.72000000,4026.10921000,1625201999999,539728.88375240,1616,2265.91892000,304130.76547080,0
2021-07-02 05:00:00,133.86000000,134.29000000,131.35000000,131.60000000,3879.29202000,1625205599999,514937.49645180,1861,1738.62596000,230968.56030110,0
2021-07-02 06:00:00,131.64000000,132.57000000,130.37000000,131.68000000,4963.82343000,1625209199999,652509.07667400,2106,2562.04871000,336938.72583140,0
2021-07-02 07:00:00,131.67000000,133.39000000,130.96000000,133.04000000,4868.09456000,1625212799999,644588.38787600,2312,2274.00542000,301089.78323420,0
2021-07-02 08:00:00,133.00000000,133.77000000,131.95000000,132.82000000,4921.35991000,1625216399999,654305.38202210,1969,2178.85834000,289677.69958750,0
2021-07-02 09:00:00,132.80000000,132.90000000,130.25000000,130.83000000,4929.44842000,1625219999999,646531.40296520,1881,2077.88198000,272771.14641440,0
2021-07-02 10:00:00,130.79000000,131.87000000,129.65000000,130.68000000,5470.01156000,1625223599999,713313.44917510,2239,2345.15960000,305993.05124930,0
2021-07-02 11:00:00,130.72000000,132.03000000,129.55000000,130.27000000,3764.62893000,1625227199999,491901.82469520,1842,1681.15413000,219744.63726590,0
2021-07-02 12:00:00,130.19000000,131.29000000,129.67000000,130.85000000,5151.49739000,1625230799999,671580.57044650,2187,3246.72914000,423196.77228830,0
2021-07-02 13:00:00,130.83000000,132.30000000,130.33000000,131.88000000,3856.78508000,1625234399999,507140.80579120,1852,1876.97369000,246784.71928040,0
2021-07-02 14:00:00,131.79000000,133.46000000,131.08000000,133.46000000,3880.32809000,1625237999999,514805.30844190,2092,2259.00002000,299848.79917650,0
2021-07-02 15:00:00,133.37000000,133.69000000,132.11000000,133.64000000,2566.16113000,1625241599999,340936.73799220,1429,1233.00387000,163891.95573830,0
2021-07-02 16:00:00,133.61000000,133.83000000,132.79000000,133.57000000,3161.79669000,1625245199999,421560.45108140,1562,1745.55855000,232761.03541650,0
2021-07-02 17:00:00,133.56000000,134.46000000,132.33000000,132.86000000,2414.19452000,1625248799999,322551.01458890,1344,1275.44127000,170446.53751680,0
2021-07-02 18:00:00,132.86000000,132.97000000,131.67000000,131.91000000,1939.31865000,1625252399999,256410.12966340,1025,869.75643000,115053.31886070,0
2021-07-02 19:00:00,131.88000000,132.51000000,131.51000000,132.51000000,2451.48684000,1625255999999,323420.34826630,1074,1671.99549000,220636.84540230,0
2021-07-02 20:00:00,132.52000000,132.56000000,130.90000000,131.41000000,1903.82311000,1625259599999,250209.81746720,921,769.41046000,101143.00332410,0
2021-07-02 21:00:00,131.41000000,133.34000000,131.37000000,133.34000000,1747.84423000,1625263199999,232102.40045930,919,1028.80332000,136588.12294630,0
2021-07-02 22:00:00,133.36000000,134.67000000,133.35000000,134.65000000,2143.81319000,1625266799999,287033.33672240,864,1185.97635000,158767.68668430,0
2021-07-02 23:00:00,134.68000000,135.65000000,134.26000000,135.35000000,2553.71256000,1625270399999,344872.01153670,1367,1557.11015000,210309.44315720,0
2021-07-03 00:00:00,135.35000000,135.60000000,134.02000000,134.15000000,2244.55086000,1625273999999,302396.72661800,991,893.48182000,120286.65903760,0
2021-07-03 01:00:00,134.20000000,136.08000000,133.70000000,135.89000000,2471.46991000,1625277599999,333323.01968650,1208,1193.85665000,160707.12184650,0
2021-07-03 02:00:00,135.90000000,135.91000000,133.18000000,133.31000000,3056.08740000,1625281199999,410576.16790020,1119,1080.03347000,145175.69312810,0
2021-07-03 03:00:00,133.29000000,133.80000000,132.27000000,133.50000000,2076.62099000,1625284799999,276064.99707810,1290,984.40625000,130942.76045080,0
2021-07-03 04:00:00,133.48000000,134.41000000,132.54000000,134.07000000,2134.22013000,1625288399999,284976.74532620,1291,1205.15035000,161053.89768360,0
2021-07-03 05:00:00,133.90000000,136.76000000,132.91000000,135.86000000,4058.36146000,1625291999999,549200.53383990,2146,2226.00774000,301216.59539040,0
2021-07-03 06:00:00,135.86000000,135.90000000,134.29000000,134.35000000,2041.12229000,1625295599999,275506.00013190,1175,923.61842000,124667.39334750,0
2021-07-03 07:00:00,134.35000000,139.41000000,134.19000000,138.39000000,5575.74765000,1625299199999,766083.23900710,3056,3331.17117000,458087.27974590,0
2021-07-03 08:00:00,138.45000000,139.22000000,138.22000000,138.65000000,3437.98708000,1625302799999,476867.51387110,1560,1435.57180000,199002.57889840,0
2021-07-03 09:00:00,138.69000000,139.83000000,138.51000000,139.27000000,2556.55506000,1625306399999,355843.33493350,1582,1223.80915000,170355.67866290,0
2021-07-03 10:00:00,139.24000000,139.94000000,138.66000000,139.31000000,2495.72279000,1625309999999,347764.57442410,1448,1296.43279000,180822.10443660,0
2021-07-03 11:00:00,139.38000000,139.48000000,138.38000000,139.18000000,2235.14675000,1625313599999,310422.45696180,1178,837.66707000,116352.48371990,0
2021-07-03 12:00:00,139.19000000,140.00000000,138.40000000,138.82000000,3882.95287000,1625317199999,540568.36805000,1384,2043.11669000,284631.15362320,0
2021-07-03 13:00:00,138.79000000,139.74000000,138.52000000,138.98000000,3339.48094000,1625320799999,464691.70765910,1476,1934.89797000,269269.82870280,0
2021-07-03 14:00:00,139.04000000,139.47000000,138.41000000,139.43000000,2219.08479000,1625324399999,307865.32148820,1161,1069.55192000,148437.90285370,0
2021-07-03 15:00:00,139.39000000,139.67000000,137.76000000,139.67000000,2895.96133000,1625327999999,401842.30574950,1311,1531.96237000,212825.60089780,0
2021-07-03 16:00:00,139.69000000,140.00000000,138.36000000,138.72000000,2804.43290000,1625331599999,390291.25897250,1308,1579.03638000,219711.69750150,0
2021-07-03 17:00:00,138.78000000,140.22000000,138.78000000,139.26000000,2855.50523000,1625335199999,398506.90438600,1313,1823.42124000,254476.34126500,0
2021-07-03 18:00:00,139.32000000,139.88000000,138.75000000,139.11000000,2167.05393000,1625338799999,301576.01127030,908,1223.57679000,170304.48581390,0
2021-07-03 19:00:00,139.09000000,139.50000000,138.68000000,139.49000000,1067.10868000,1625342399999,148297.89515900,685,449.50495000,62501.54646070,0
2021-07-03 20:00:00,139.46000000,139.50000000,138.24000000,138.94000000,1234.97737000,1625345999999,171324.47925340,715,486.63982000,67510.05717850,0
2021-07-03 21:00:00,138.95000000,139.31000000,136.86000000,137.09000000,1995.43598000,1625349599999,275809.63570930,989,700.13151000,96924.40226720,0
2021-07-03 22:00:00,137.09000000,137.76000000,135.75000000,137.42000000,3742.82832000,1625353199999,511915.29744850,2096,1863.30711000,254927.12614380,0
2021-07-03 23:00:00,137.39000000,138.81000000,136.34000000,138.81000000,2114.53375000,1625356799999,290451.83537240,1114,1154.42570000,158674.15440430,0
2021-07-04 00:00:00,138.77000000,139.36000000,135.82000000,136.18000000,8741.07792000,1625360399999,1202402.66071550,3136,3236.55188000,446205.39900460,0
2021-07-04 01:00:00,136.16000000,136.24000000,133.95000000,133.97000000,4586.12369000,1625363999999,618503.07749880,2287,2247.32044000,303178.33628300,0
2021-07-04 02:00:00,133.95000000,135.30000000,133.72000000,135.18000000,3179.23393000,1625367599999,428070.73607810,1751,1547.26373000,208374.92206510,0
2021-07-04 03:00:00,135.16000000,135.88000000,134.75000000,135.30000000,1931.49644000,1625371199999,261551.32543470,1346,950.63833000,128729.53633470,0
2021-07-04 04:00:00,135.22000000,136.33000000,135.19000000,136.14000000,1831.32691000,1625374799999,248857.50151230,1184,776.12032000,105474.13028990,0
2021-07-04 05:00:00,136.15000000,138.70000000,135.71000000,138.31000000,3857.79155000,1625378399999,529986.20659980,2453,2127.31369000,292167.36878490,0
2021-07-04 06:00:00,138.33000000,139.48000000,138.30000000,139.46000000,2823.13233000,1625381999999,391773.24381930,1663,1441.41888000,200118.02706930,0
2021-07-04 07:00:00,139.46000000,140.87000000,139.16000000,140.35000000,3910.78147000,1625385599999,547553.82856580,2436,2339.24500000,327489.89314910,0
2021-07-04 08:00:00,140.43000000,140.79000000,139.55000000,139.83000000,2634.09028000,1625389199999,369010.13040780,1463,1200.49575000,168187.67311840,0
2021-07-04 09:00:00,139.87000000,140.11000000,139.12000000,139.71000000,3724.97806000,1625392799999,520052.47372270,1204,2179.87990000,304378.60739270,0
2021-07-04 10:00:00,139.72000000,140.25000000,139.29000000,139.96000000,2762.08397000,1625396399999,386371.12677660,1084,1539.66753000,215414.36707010,0
2021-07-04 11:00:00,139.94000000,140.25000000,139.58000000,139.81000000,1523.07198000,1625399999999,213048.74207860,840,794.79746000,111204.91439980,0
2021-07-04 12:00:00,139.78000000,139.91000000,138.19000000,138.28000000,2264.99234000,1625403599999,315323.05814260,1239,919.38959000,127963.13768790,0
2021-07-04 13:00:00,138.28000000,140.74000000,138.28000000,139.65000000,3638.05320000,1625407199999,508837.32688640,1795,2107.57334000,294805.86045430,0
2021-07-04 14:00:00,139.71000000,140.87000000,139.20000000,140.57000000,2892.14785000,1625410799999,405624.67331270,1586,1593.31268000,223468.90398950,0
2021-07-04 15:00:00,140.62000000,141.14000000,139.86000000,141.00000000,2814.07098000,1625414399999,395400.54948830,2081,1828.44681000,256909.47007200,0
2021-07-04 16:00:00,141.09000000,141.46000000,140.00000000,140.32000000,4410.08258000,1625417999999,620240.80225830,2285,1780.35019000,250601.54623210,0
2021-07-04 17:00:00,140.36000000,141.39000000,139.91000000,141.32000000,2860.70846000,1625421599999,402451.00953720,1726,1761.81638000,247806.15779610,0
2021-07-04 18:00:00,141.22000000,141.23000000,140.24000000,141.19000000,1279.91497000,1625425199999,180167.38992020,823,560.90717000,78969.02831350,0
2021-07-04 19:00:00,141.19000000,142.76000000,141.13000000,142.51000000,3266.23836000,1625428799999,463362.24106220,2351,2054.94684000,291430.32163690,0
2021-07-04 20:00:00,142.50000000,142.88000000,141.47000000,141.78000000,1604.38576000,1625432399999,227946.82860860,1082,708.21925000,100579.22626530,0
2021-07-04 21:00:00,141.79000000,143.45000000,141.53000000,143.17000000,2285.23977000,1625435999999,325951.45376180,1326,1523.06980000,217198.39905490,0
2021-07-04 22:00:00,143.13000000,143.18000000,140.23000000,140.40000000,3283.29233000,1625439599999,464782.18867690,2328,1518.27532000,214746.12872350,0
2021-07-04 23:00:00,140.40000000,141.10000000,139.63000000,140.22000000,2678.23799000,1625443199999,375836.29896810,1637,1233.78165000,173140.31171540,0
2021-07-05 00:00:00,140.24000000,140.24000000,138.76000000,138.84000000,2931.37617000,1625446799999,408779.95263810,1796,1282.52492000,178817.81923630,0
2021-07-05 01:00:00,138.81000000,139.62000000,136.42000000,136.89000000,5630.77464000,1625450399999,774614.70985270,2767,2506.30173000,344703.40899270,0
2021-07-05 02:00:00,136.97000000,137.69000000,135.83000000,136.87000000,4384.57714000,1625453999999,599685.11311730,2341,2249.00210000,307704.06297460,0
2021-07-05 03:00:00,136.86000000,137.21000000,135.00000000,135.97000000,4720.94511000,1625457599999,641720.45542840,2174,2127.99263000,289301.40210630,0
2021-07-05 04:00:00,135.94000000,136.16000000,134.30000000,134.92000000,5060.50990000,1625461199999,684225.45069610,2049,2613.70469000,353267.82514100,0
2021-07-05 05:00:00,134.91000000,135.61000000,134.11000000,135.56000000,3621.31725000,1625464799999,488350.93572070,1589,1906.06963000,257274.60093010,0
2021-07-05 06:00:00,135.55000000,135.72000000,134.42000000,135.10000000,3128.96487000,1625468399999,422378.43963250,1435,1357.11336000,183181.82724350,0
2021-07-05 07:00:00,135.10000000,135.10000000,133.87000000,134.59000000,2017.15010000,1625471999999,271266.67901520,1198,868.52830000,116780.69988070,0
2021-07-05 08:00:00,134.60000000,135.04000000,133.62000000,134.74000000,3288.02485000,1625475599999,441368.54816610,1492,1410.22862000,189284.40460690,0
2021-07-05 09:00:00,134.73000000,135.73000000,134.66000000,134.97000000,2087.21090000,1625479199999,282213.69834850,1305,1240.63104000,167725.18521620,0
2021-07-05 10:00:00,134.94000000,136.02000000,134.71000000,135.81000000,2580.52760000,1625482799999,349636.21369830,1465,1316.09602000,178347.49132320,0
2021-07-05 11:00:00,135.78000000,135.92000000,129.19000000,130.53000000,16808.79141000,1625486399999,2221190.27747490,6835,6579.47324000,868771.25235550,0
2021-07-05 12:00:00,130.53000000,131.38000000,130.17000000,130.62000000,4204.12106000,1625489999999,550233.14705550,2005,2198.82946000,287825.59430750,0
2021-07-05 13:00:00,130.62000000,132.26000000,130.56000000,131.86000000,3591.94201000,1625493599999,472853.69929510,1989,2107.32146000,277466.97529770,0
2021-07-05 14:00:00,131.86000000,133.01000000,131.47000000,132.89000000,2388.12836000,1625497199999,315738.74963970,1226,1458.26727000,192836.53784340,0
2021-07-05 15:00:00,132.83000000,133.20000000,131.57000000,131.84000000,3969.88702000,1625500799999,525544.23144200,1533,1895.79713000,250959.85761760,0
2021-07-05 16:00:00,131.79000000,133.03000000,131.67000000,132.54000000,2496.72633000,1625504399999,330899.68984690,1053,1154.41810000,152997.98179020,0
2021-07-05 17:00:00,132.56000000,133.25000000,130.24000000,133.23000000,5460.25159000,1625507999999,718805.03061770,2270,2688.16374000,354005.96140590,0
2021-07-05 18:00:00,133.25000000,134.94000000,133.22000000,134.07000000,4823.84009000,1625511599999,647028.20922440,2487,2691.33046000,360988.34819830,0
2021-07-05 19:00:00,134.07000000,135.19000000,134.07000000,134.60000000,2988.10120000,1625515199999,402304.09048910,1606,1479.73581000,199211.07833270,0
2021-07-05 20:00:00,134.61000000,134.91000000,133.33000000,133.72000000,3693.62106000,1625518799999,495395.90266340,1564,1675.94908000,224805.89181580,0
2021-07-05 21:00:00,133.76000000,135.00000000,133.76000000,134.65000000,1288.23211000,1625522399999,173147.85917140,799,662.65080000,89020.34139210,0
2021-07-05 22:00:00,134.71000000,135.47000000,133.76000000,133.94000000,2650.37362000,1625525999999,356940.48060960,1281,1575.25543000,212217.92645400,0
2021-07-05 23:00:00,133.87000000,134.44000000,132.39000000,132.52000000,1750.89332000,1625529599999,233790.02067610,1141,676.31432000,90363.62303610,0
2021-07-06 00:00:00,132.57000000,135.45000000,132.20000000,134.82000000,2368.86391000,1625533199999,317336.93699620,1462,1181.96222000,158379.05259000,0
2021-07-06 01:00:00,134.80000000,135.18000000,133.13000000,133.24000000,2387.17026000,1625536799999,320102.01137450,1033,1223.65685000,164152.95959670,0
2021-07-06 02:00:00,133.00000000,133.59000000,132.34000000,133.51000000,2192.43791000,1625540399999,291404.17581030,1257,979.85311000,130269.41872080,0
2021-07-06 03:00:00,133.53000000,133.84000000,133.14000000,133.75000000,1228.27701000,1625543999999,164006.47326510,902,691.28565000,92297.94088540,0
2021-07-06 04:00:00,133.79000000,137.46000000,133.77000000,137.26000000,7264.88432000,1625547599999,991077.51003100,3299,4180.34563000,569957.24687670,0
2021-07-06 05:00:00,137.30000000,137.95000000,137.12000000,137.45000000,3729.37130000,1625551199999,512988.35736700,1953,1699.16980000,233803.20792640,0
2021-07-06 06:00:00,137.57000000,137.94000000,136.80000000,137.04000000,2496.57953000,1625554799999,342768.97224270,1256,966.60688000,132705.89715490,0
2021-07-06 07:00:00,137.04000000,138.05000000,136.91000000,137.58000000,2692.45099000,1625558399999,370287.46763920,1042,1435.45506000,197493.77996400,0
2021-07-06 08:00:00,137.62000000,138.66000000,137.09000000,138.23000000,3121.60905000,1625561999999,430245.60955830,1504,1710.49157000,235697.09719800,0
2021-07-06 09:00:00,138.19000000,138.29000000,133.43000000,134.53000000,9941.33354000,1625565599999,1342824.26481090,3486,5055.16519000,682118.75317150,0
2021-07-06 10:00:00,134.52000000,134.80000000,133.17000000,133.76000000,5222.52051000,1625569199999,699483.73022540,2064,2693.67540000,360802.42482860,0
2021-07-06 11:00:00,133.75000000,135.20000000,132.82000000,134.37000000,5396.74230000,1625572799999,723015.08271120,2100,2494.15582000,334255.56005910,0
2021-07-06 12:00:00,134.32000000,135.90000000,133.45000000,135.67000000,5691.13014000,1625576399999,766297.80412450,2419,2873.58170000,387259.21027630,0
2021-07-06 13:00:00,135.70000000,135.95000000,133.97000000,134.58000000,3518.62861000,1625579999999,474879.53673310,1660,1504.50229000,203059.84720440,0
2021-07-06 14:00:00,134.48000000,135.13000000,133.61000000,134.18000000,2620.61767000,1625583599999,351579.46124980,1235,1316.97694000,176780.72591040,0
2021-07-06 15:00:00,134.17000000,134.79000000,133.12000000,134.53000000,6817.67204000,1625587199999,914288.87545360,1991,3899.83707000,522949.52984110,0
2021-07-06 16:00:00,134.50000000,135.29000000,133.06000000,134.39000000,3311.35172000,1625590799999,443792.17881350,1606,1899.63275000,254662.46579540,0
2021-07-06 17:00:00,134.40000000,134.40000000,132.00000000,133.58000000,4506.00830000,1625594399999,599326.87407430,2299,2231.16341000,296921.93177500,0
2021-07-06 18:00:00,133.56000000,134.85000000,133.37000000,133.71000000,3545.71836000,1625597999999,475377.30607570,1567,1288.67158000,172778.13175060,0
2021-07-06 19:00:00,133.67000000,134.86000000,133.32000000,134.22000000,3026.79779000,1625601599999,405975.75244240,1110,1918.96280000,257560.90717700,0
2021-07-06 20:00:00,134.20000000,134.20000000,132.95000000,133.53000000,2252.19491000,1625605199999,301211.28984700,1008,726.30198000,97164.17718220,0
2021-07-06 21:00:00,133.50000000,133.50000000,131.83000000,132.47000000,2961.88158000,1625608799999,392714.07364490,1236,1671.36583000,221752.62333790,0
2021-07-06 22:00:00,132.25000000,134.07000000,132.20000000,133.88000000,3001.40932000,1625612399999,400007.69584650,1021,2070.26833000,275737.87593750,0
2021-07-06 23:00:00,133.87000000,135.25000000,133.66000000,134.94000000,2373.14758000,1625615999999,319351.93779140,1157,1522.17148000,204873.33088760,0
2021-07-07 00:00:00,134.90000000,135.44000000,133.51000000,134.30000000,2397.90024000,1625619599999,322325.54264580,1381,1435.65781000,192982.96937770,0
2021-07-07 01:00:00,134.36000000,135.65000000,134.36000000,135.13000000,5012.74204000,1625623199999,676986.34700100,1972,2488.83811000,336022.76513690,0
2021-07-07 02:00:00,135.26000000,135.64000000,134.09000000,135.55000000,1245.84361000,1625626799999,167760.31953690,724,522.47502000,70309.50038560,0
2021-07-07 03:00:00,135.62000000,137.05000000,135.49000000,136.83000000,4296.18558000,1625630399999,585440.09456250,2092,2255.15320000,307119.21716210,0
2021-07-07 04:00:00,136.80000000,137.65000000,136.43000000,137.44000000,3055.06446000,1625633999999,419056.71738860,1504,1730.81216000,237515.99932810,0
2021-07-07 05:00:00,137.47000000,137.80000000,136.71000000,137.62000000,2469.98879000,1625637599999,339140.56709590,1438,1117.87122000,153554.50869410,0
2021-07-07 06:00:00,137.64000000,137.94000000,136.77000000,137.19000000,3101.65785000,1625641199999,425775.43079740,1311,1409.24260000,193605.54396210,0
2021-07-07 07:00:00,137.21000000,139.07000000,136.75000000,137.64000000,7272.34833000,1625644799999,1005500.37991650,3353,4022.87805000,556315.83593100,0
2021-07-07 08:00:00,137.66000000,138.52000000,137.37000000,137.67000000,3744.87275000,1625648399999,516402.49679230,1273,1742.19032000,240322.71237200,0
2021-07-07 09:00:00,137.62000000,138.37000000,137.16000000,137.92000000,3212.47950000,1625651999999,442828.58476730,1176,1763.65052000,243194.14972720,0
2021-07-07 10:00:00,137.93000000,137.98000000,136.80000000,137.52000000,2996.95869000,1625655599999,411896.42761940,1090,1457.20727000,200295.51974300,0
2021-07-07 11:00:00,137.53000000,138.56000000,137.30000000,137.88000000,3366.69653000,1625659199999,465269.16550840,1315,1898.45627000,262408.84072610,0
2021-07-07 12:00:00,137.91000000,139.29000000,137.45000000,137.66000000,5662.63986000,1625662799999,783238.01198210,2339,3106.04800000,429647.32532210,0
2021-07-07 13:00:00,137.66000000,138.02000000,136.92000000,137.97000000,3530.90306000,1625666399999,485601.32185610,1451,1953.48384000,268712.10563480,0
2021-07-07 14:00:00,137.91000000,138.26000000,136.33000000,136.57000000,3317.52971000,1625669999999,454147.05767970,1392,1501.14096000,205591.70278700,0
2021-07-07 15:00:00,136.55000000,136.97000000,135.90000000,136.34000000,2552.73131000,1625673599999,348323.28550060,1244,1245.50687000,170082.50784010,0
2021-07-07 16:00:00,136.22000000,137.24000000,135.59000000,136.74000000,2621.81151000,1625677199999,358369.32965250,1257,953.98306000,130331.91369950,0
2021-07-07 17:00:00,136.68000000,137.19000000,135.98000000,137.02000000,1626.94233000,1625680799999,221938.02506350,770,698.03442000,95310.88625890,0
2021-07-07 18:00:00,137.01000000,138.43000000,136.54000000,138.12000000,3761.97225000,1625684399999,518183.30068070,1489,2357.80636000,325049.34878430,0
2021-07-07 19:00:00,138.08000000,138.50000000,137.75000000,138.21000000,2261.02483000,1625687999999,312241.75163100,937,1330.55630000,183772.48733120,0
2021-07-07 20:00:00,138.18000000,139.04000000,137.81000000,138.28000000,4688.13810000,1625691599999,648994.87196410,1628,3054.57672000,422931.95304160,0
2021-07-07 21:00:00,138.25000000,138.33000000,136.39000000,136.90000000,3162.12344000,1625695199999,433826.47452470,1307,1519.16507000,208383.84393150,0
2021-07-07 22:00:00,136.88000000,137.17000000,135.77000000,136.08000000,2351.14286000,1625698799999,320924.99729670,1029,1215.72950000,165991.49884410,0
