openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 16:00:00,5.71970000,5.72760000,5.61160000,5.64290000,79986.13000000,1609491599999,451933.26202000,1487,41399.58000000,233956.65966100,0
2021-01-01 17:00:00,5.64290000,5.69840000,5.64190000,5.69320000,38269.66000000,1609495199999,217393.82434800,637,16812.53000000,95456.49041000,0
2021-01-01 18:00:00,5.69130000,5.74460000,5.68920000,5.73170000,33852.84000000,1609498799999,193846.62202500,894,15576.27000000,89223.06189500,0
2021-01-01 19:00:00,5.73640000,5.77160000,5.73180000,5.74400000,50882.27000000,1609502399999,292576.36933700,677,18752.17000000,107742.66042400,0
2021-01-01 20:00:00,5.74430000,5.77680000,5.73430000,5.73910000,89022.91000000,1609505999999,512246.17031700,1187,26050.06000000,150057.97900200,0
2021-01-01 21:00:00,5.74330000,5.77000000,5.72400000,5.76060000,35537.29000000,1609509599999,204345.03412300,910,20775.27000000,119485.56336000,0
2021-01-01 22:00:00,5.75870000,5.85880000,5.74220000,5.78030000,91462.49000000,1609513199999,531569.10073200,1961,39313.54000000,228271.50970300,0
2021-01-01 23:00:00,5.77960000,5.79270000,5.71580000,5.73900000,50755.09000000,1609516799999,292082.09417000,926,25502.16000000,146744.25275600,0
2021-01-02 00:00:00,5.74000000,5.78040000,5.72010000,5.75710000,52245.82000000,1609520399999,300373.85658200,942,28446.76000000,163579.33782500,0
2021-01-02 01:00:00,5.76060000,5.78000000,5.64210000,5.67610000,70264.75000000,1609523999999,400728.91886700,1659,26150.14000000,149179.75518300,0
2021-01-02 02:00:00,5.67600000,5.69740000,5.59400000,5.66110000,68765.95000000,1609527599999,387641.14072300,1442,26825.16000000,151438.87045000,0
2021-01-02 03:00:00,5.65550000,5.65550000,5.61260000,5.63500000,26921.30000000,1609531199999,151621.48050400,620,11703.19000000,65893.96491500,0
2021-01-02 04:00:00,5.62820000,5.66810000,5.60780000,5.66670000,21389.00000000,1609534799999,120767.50574900,460,12665.49000000,71550.21159400,0
2021-01-02 05:00:00,5.65940000,5.67210000,5.64580000,5.66000000,23059.37000000,1609538399999,130459.68658700,491,8772.65000000,49654.44048900,0
2021-01-02 06:00:00,5.65680000,5.69650000,5.65370000,5.68760000,19123.01000000,1609541999999,108446.08190800,510,9908.20000000,56222.33144000,0
2021-01-02 07:00:00,5.69340000,5.70480000,5.68420000,5.69380000,9455.32000000,1609545599999,53845.71870500,333,4978.37000000,28356.86322900,0
2021-01-02 08:00:00,5.69620000,5.71960000,5.57250000,5.59260000,91224.68000000,1609549199999,513370.53814700,1923,37679.74000000,212293.74281000,0
2021-01-02 09:00:00,5.58930000,5.65690000,5.58530000,5.64830000,28085.67000000,1609552799999,157796.12406100,941,14835.65000000,83301.46549400,0
2021-01-02 10:00:00,5.64890000,5.66880000,5.63800000,5.63950000,41252.12000000,1609556399999,233058.63856100,762,27736.78000000,156702.18100900,0
2021-01-02 11:00:00,5.64130000,5.66110000,5.64130000,5.65380000,9180.95000000,1609559999999,51893.31662600,339,3947.67000000,22312.35161700,0
2021-01-02 12:00:00,5.65400000,5.68650000,5.62060000,5.68600000,30302.21000000,1609563599999,171305.93538000,604,13293.41000000,75179.24081500,0
2021-01-02 13:00:00,5.68370000,5.71150000,5.67830000,5.69850000,30279.32000000,1609567199999,172447.83832600,713,11403.33000000,64951.21203000,0
2021-01-02 14:00:00,5.69820000,5.71730000,5.67830000,5.69800000,18625.81000000,1609570799999,106056.10659100,690,8223.92000000,46840.55400800,0
2021-01-02 15:00:00,5.70050000,5.72200000,5.68990000,5.69490000,24767.85000000,1609574399999,141367.45548000,789,13368.55000000,76332.03392400,0
2021-01-02 16:00:00,5.69490000,5.70530000,5.66320000,5.68050000,26002.06000000,1609577999999,147853.85173000,665,13533.74000000,76953.63554900,0
2021-01-02 17:00:00,5.68480000,5.68480000,5.63370000,5.63950000,46565.39000000,1609581599999,263480.85234900,1013,24142.97000000,136580.81306000,0
2021-01-02 18:00:00,5.63880000,5.74250000,5.62220000,5.65080000,69736.31000000,1609585199999,397458.77188600,1851,37503.95000000,213887.32777400,0
2021-01-02 19:00:00,5.65510000,5.67870000,5.65140000,5.66790000,26956.95000000,1609588799999,152641.77758300,479,11920.00000000,67490.03475400,0
2021-01-02 20:00:00,5.66570000,5.74740000,5.63020000,5.74420000,113996.26000000,1609592399999,649359.65490300,2278,57912.62000000,329976.73211400,0
2021-01-02 21:00:00,5.74370000,5.82890000,5.71440000,5.80770000,169071.59000000,1609595999999,978700.80100800,3493,89138.16000000,516134.23347100,0
2021-01-02 22:00:00,5.80590000,5.87460000,5.74170000,5.76520000,153638.67000000,1609599599999,890342.16250700,2520,98090.25000000,569156.04743000,0
2021-01-02 23:00:00,5.76750000,5.81350000,5.76460000,5.80390000,43402.75000000,1609603199999,251449.71411300,1251,25896.26000000,150047.45837200,0
2021-01-03 00:00:00,5.80520000,5.93000000,5.76150000,5.93000000,223804.68000000,1609606799999,1307227.42476700,4684,122145.35000000,714045.68704800,0
2021-01-03 01:00:00,5.93000000,5.95950000,5.84110000,5.86380000,129264.40000000,1609610399999,763447.20063000,2985,56181.22000000,331792.77847900,0
2021-01-03 02:00:00,5.86660000,5.96040000,5.84470000,5.86890000,201091.99000000,1609613999999,1182944.77041400,2754,108368.11000000,637640.10122100,0
2021-01-03 03:00:00,5.86830000,5.89840000,5.83430000,5.86660000,127284.36000000,1609617599999,746437.63726800,2790,88035.62000000,516249.59803500,0
2021-01-03 04:00:00,5.86410000,5.86600000,5.68040000,5.68820000,232038.04000000,1609621199999,1339786.74289200,5288,114246.32000000,659932.45128600,0
2021-01-03 05:00:00,5.67960000,5.74920000,5.60100000,5.73100000,112084.96000000,1609624799999,639704.65097800,2645,52775.33000000,301174.74737300,0
2021-01-03 06:00:00,5.73010000,5.76810000,5.68340000,5.76180000,57582.26000000,1609628399999,330038.18220400,1694,26703.93000000,153110.53865900,0
2021-01-03 07:00:00,5.76460000,5.78060000,5.73000000,5.77630000,43583.35000000,1609631999999,250870.67978900,1131,21237.95000000,122323.38511200,0
2021-01-03 08:00:00,5.77650000,5.80770000,5.75940000,5.80220000,46698.81000000,1609635599999,270064.26781700,1086,20298.31000000,117416.16058300,0
2021-01-03 09:00:00,5.80030000,5.82100000,5.78410000,5.80820000,62906.32000000,1609639199999,365078.72429600,1612,29153.68000000,169263.32672700,0
2021-01-03 10:00:00,5.81100000,5.86750000,5.79820000,5.84320000,54029.30000000,1609642799999,314919.31440400,1359,28837.63000000,168050.27527500,0
2021-01-03 11:00:00,5.84410000,5.92280000,5.83070000,5.89000000,120677.04000000,1609646399999,710425.93539600,2297,60999.38000000,358726.61021200,0
2021-01-03 12:00:00,5.89310000,5.92270000,5.83010000,5.87200000,92825.96000000,1609649999999,545278.94855600,1698,47489.28000000,279033.15318600,0
2021-01-03 13:00:00,5.87260000,5.91570000,5.85000000,5.86480000,81285.64000000,1609653599999,478402.38021900,1786,37376.31000000,219966.84672000,0
2021-01-03 14:00:00,5.86310000,5.92540000,5.85540000,5.87780000,82508.07000000,1609657199999,486232.47488100,1712,43374.27000000,255708.30581100,0
2021-01-03 15:00:00,5.88070000,6.08600000,5.86060000,6.01900000,255743.56000000,1609660799999,1531549.74196200,3960,150960.88000000,904685.50575900,0
2021-01-03 16:00:00,6.02170000,6.40750000,6.00150000,6.39150000,577387.50000000,1609664399999,3575872.14601500,9198,316443.69000000,1960374.37949800,0
2021-01-03 17:00:00,6.38640000,6.48000000,6.22000000,6.30820000,467940.82000000,1609667999999,2958102.14640900,7875,243314.73000000,1539360.73928200,0
2021-01-03 18:00:00,6.31010000,6.37580000,6.15510000,6.29830000,297951.41000000,1609671599999,1865919.75075900,5607,155437.09000000,973380.11811400,0
2021-01-03 19:00:00,6.29480000,6.40970000,6.25110000,6.31300000,266421.13000000,1609675199999,1687762.15060700,4670,129927.66000000,823442.23737000,0
2021-01-03 20:00:00,6.31010000,6.32660000,6.25410000,6.26870000,161584.25000000,1609678799999,1016181.00356000,3207,73390.87000000,461478.33405500,0
2021-01-03 21:00:00,6.27000000,6.45960000,6.24120000,6.33380000,328243.56000000,1609682399999,2085411.74007000,5461,148213.34000000,940656.43822300,0
2021-01-03 22:00:00,6.33240000,6.63660000,6.27220000,6.40000000,505005.62000000,1609685999999,3250048.36558700,8036,260077.65000000,1674552.46540100,0
2021-01-03 23:00:00,6.40390000,6.43810000,6.19280000,6.34900000,424364.69000000,1609689599999,2676201.51451400,6067,213020.61000000,1342344.58498100,0
2021-01-04 00:00:00,6.35220000,6.60700000,6.35220000,6.53040000,568372.91000000,1609693199999,3703768.38894300,7239,299917.06000000,1954422.63081600,0
2021-01-04 01:00:00,6.52960000,6.66520000,6.40820000,6.47050000,371079.43000000,1609696799999,2421625.36468200,5153,206514.27000000,1349237.91464800,0
2021-01-04 02:00:00,6.47340000,6.48280000,6.29730000,6.34500000,205894.27000000,1609700399999,1312009.28627300,3002,90977.70000000,580057.64924000,0
2021-01-04 03:00:00,6.35000000,6.35810000,6.25010000,6.30320000,86205.66000000,1609703999999,541612.70925900,1807,41109.99000000,258241.70289800,0
2021-01-04 04:00:00,6.30680000,6.42740000,6.30420000,6.35900000,161345.07000000,1609707599999,1028115.71935300,2639,84010.80000000,535627.38730800,0
2021-01-04 05:00:00,6.36070000,6.45710000,6.34300000,6.41270000,85033.22000000,1609711199999,544154.75594200,2056,42010.28000000,268658.83382400,0
2021-01-04 06:00:00,6.41400000,6.58570000,6.38910000,6.57260000,174121.28000000,1609714799999,1125573.00730800,2800,76617.26000000,496062.73667500,0
2021-01-04 07:00:00,6.57500000,6.66760000,6.51380000,6.56780000,207378.07000000,1609718399999,1368436.64337600,4876,107818.33000000,711428.54844600,0
2021-01-04 08:00:00,6.56900000,6.64270000,6.51500000,6.61020000,313929.06000000,1609721999999,2062245.18954600,4188,147329.03000000,967939.19916600,0
2021-01-04 09:00:00,6.60450000,6.79460000,6.56400000,6.76870000,266138.18000000,1609725599999,1779120.36620500,4646,147243.01000000,985319.17533400,0
2021-01-04 10:00:00,6.76560000,6.83000000,6.72290000,6.83000000,177657.18000000,1609729199999,1202661.52518700,3178,73661.24000000,499080.76712200,0
2021-01-04 11:00:00,6.83000000,6.93980000,6.76700000,6.93370000,240568.67000000,1609732799999,1648022.12914900,3693,115701.48000000,792874.34829800,0
2021-01-04 12:00:00,6.93340000,7.37700000,6.92820000,7.29310000,546477.30000000,1609736399999,3907722.19603100,8734,272942.19000000,1950992.41445100,0
2021-01-04 13:00:00,7.29620000,7.60000000,7.13680000,7.50300000,854293.52000000,1609739999999,6286344.68798700,15841,435938.89000000,3208145.00817400,0
2021-01-04 14:00:00,7.50310000,7.63980000,7.21400000,7.28990000,733986.62000000,1609743599999,5495327.94026000,14068,324380.39000000,2428754.88389300,0
2021-01-04 15:00:00,7.29430000,7.39130000,6.83930000,6.98210000,1056221.54000000,1609747199999,7469460.47393600,16602,485822.99000000,3436601.20336600,0
2021-01-04 16:00:00,6.98210000,7.16720000,6.75150000,6.96540000,748414.51000000,1609750799999,5224781.79837500,11861,335966.48000000,2354113.80977800,0
2021-01-04 17:00:00,6.96440000,7.03880000,6.25000000,6.65870000,1332389.16000000,1609754399999,8912172.80244100,18207,637351.40000000,4268890.65477200,0
2021-01-04 18:00:00,6.66150000,6.80870000,6.27500000,6.74770000,734580.30000000,1609757999999,4818692.23157700,15085,326073.16000000,2135485.16919600,0
2021-01-04 19:00:00,6.74590000,6.81790000,6.54060000,6.80890000,345239.80000000,1609761599999,2310567.18109900,7079,160833.77000000,1077090.35262400,0
2021-01-04 20:00:00,6.81270000,6.94250000,6.75180000,6.85950000,306026.17000000,1609765199999,2095886.67705500,5674,147747.09000000,1012878.51838500,0
2021-01-04 21:00:00,6.86540000,6.91000000,6.71810000,6.89510000,319634.72000000,1609768799999,2175035.14194600,5357,162445.52000000,1105500.59424100,0
2021-01-04 22:00:00,6.89770000,7.22000000,6.88970000,7.16000000,368433.87000000,1609772399999,2601144.72273400,7294,186093.39000000,1313608.06054500,0
2021-01-04 23:00:00,7.15470000,7.16700000,6.96860000,7.02340000,280126.76000000,1609775999999,1978477.05479100,6043,141907.54000000,1001957.65732100,0
2021-01-05 00:00:00,7.01710000,7.06300000,6.70180000,6.83320000,484512.44000000,1609779599999,3307908.99845900,9146,236533.86000000,1613963.94814800,0
2021-01-05 01:00:00,6.83400000,6.88360000,6.68000000,6.74190000,278192.84000000,1609783199999,1884868.94573900,5315,125600.32000000,851415.29225000,0
2021-01-05 02:00:00,6.74180000,6.86990000,6.74160000,6.79460000,117331.20000000,1609786799999,798791.32319600,3329,62314.01000000,424198.01190700,0
2021-01-05 03:00:00,6.80000000,6.91950000,6.79610000,6.90980000,120026.09000000,1609790399999,823451.79134500,2922,56391.13000000,386872.63381500,0
2021-01-05 04:00:00,6.91280000,6.97820000,6.81880000,6.83970000,190767.57000000,1609793999999,1317611.56975100,3880,110812.66000000,765321.89660100,0
2021-01-05 05:00:00,6.84030000,6.93020000,6.76430000,6.79110000,128941.61000000,1609797599999,880294.03586900,3415,66162.87000000,451722.24990000,0
2021-01-05 06:00:00,6.79380000,6.99000000,6.75740000,6.97880000,108887.45000000,1609801199999,748438.04260600,3001,69689.57000000,479226.75662000,0
2021-01-05 07:00:00,6.97230000,7.05690000,6.80530000,7.03740000,207235.11000000,1609804799999,1435604.95237800,3929,111805.87000000,775223.06975400,0
2021-01-05 08:00:00,7.03330000,7.36890000,7.03320000,7.27250000,674842.72000000,1609808399999,4889706.75117500,11410,310448.33000000,2249683.85376500,0
2021-01-05 09:00:00,7.26780000,7.41690000,7.05000000,7.17990000,428306.61000000,1609811999999,3087840.34607700,7270,203204.93000000,1465840.08900800,0
2021-01-05 10:00:00,7.18320000,7.18720000,6.89070000,7.00000000,354704.00000000,1609815599999,2483811.64689600,5397,168327.33000000,1178563.23185800,0
2021-01-05 11:00:00,7.01100000,7.06980000,6.76930000,6.81700000,336609.96000000,1609819199999,2325447.46291200,6077,158035.20000000,1091516.52840500,0
2021-01-05 12:00:00,6.81700000,6.95010000,6.72200000,6.82620000,276732.66000000,1609822799999,1896458.46730600,4991,158938.24000000,1090368.27074200,0
2021-01-05 13:00:00,6.83220000,6.90300000,6.69020000,6.73330000,213103.88000000,1609826399999,1448657.46345100,3869,97168.25000000,660875.18882200,0
2021-01-05 14:00:00,6.73030000,6.87360000,6.69230000,6.84140000,229420.55000000,1609829999999,1554996.97514700,3630,124518.78000000,843756.31626500,0
2021-01-05 15:00:00,6.84530000,6.91740000,6.78140000,6.80730000,163946.35000000,1609833599999,1123528.95490600,2662,81408.30000000,558110.51060700,0
2021-01-05 16:00:00,6.81160000,6.99420000,6.81160000,6.96570000,220613.66000000,1609837199999,1528253.39154400,3872,103620.69000000,717665.32453500,0
2021-01-05 17:00:00,6.96570000,7.08400000,6.95480000,6.97200000,194483.19000000,1609840799999,1363436.42160200,4036,88781.72000000,622336.40604800,0
2021-01-05 18:00:00,6.97200000,7.05250000,6.92590000,7.01030000,151952.89000000,1609844399999,1061708.46456500,3590,80642.01000000,563612.68879900,0
2021-01-05 19:00:00,7.00830000,7.12330000,6.98020000,7.10290000,157260.23000000,1609847999999,1108362.98675700,3059,87424.49000000,615793.60591600,0
2021-01-05 20:00:00,7.10190000,7.13670000,6.95580000,6.95980000,147066.08000000,1609851599999,1033144.47076800,3247,71592.86000000,502585.82103500,0
2021-01-05 21:00:00,6.95920000,7.04000000,6.91000000,6.91470000,103118.15000000,1609855199999,721645.18156500,2225,58826.38000000,411813.07872400,0
2021-01-05 22:00:00,6.91920000,7.05140000,6.80020000,7.04150000,296234.43000000,1609858799999,2046577.28871100,4187,137917.69000000,952928.37602400,0
2021-01-05 23:00:00,7.04700000,7.05570000,6.96800000,6.98780000,185202.11000000,1609862399999,1297290.77513500,3028,124488.15000000,871887.89698800,0
2021-01-06 00:00:00,6.99060000,7.11200000,6.90450000,7.05070000,293271.44000000,1609865999999,2062328.77368800,5072,137969.27000000,970806.64713700,0
2021-01-06 01:00:00,7.05310000,7.10790000,7.01410000,7.08430000,101464.56000000,1609869599999,716149.14000200,2330,57326.37000000,404723.18787300,0
2021-01-06 02:00:00,7.08820000,7.18320000,6.99580000,6.99980000,213484.70000000,1609873199999,1514758.97604400,4284,88655.56000000,629300.48609800,0
2021-01-06 03:00:00,7.00880000,7.13650000,6.91330000,7.09640000,241868.81000000,1609876799999,1700234.27154500,5003,125508.67000000,883867.92008400,0
2021-01-06 04:00:00,7.09130000,7.16270000,7.04700000,7.09130000,144459.10000000,1609880399999,1025406.39955400,3302,78015.91000000,554071.71911900,0
2021-01-06 05:00:00,7.08740000,7.17210000,7.06270000,7.09230000,111085.88000000,1609883999999,789331.84314800,2667,50679.70000000,359979.73354800,0
2021-01-06 06:00:00,7.09610000,7.25000000,7.06320000,7.17850000,110498.95000000,1609887599999,792278.59702400,3086,56473.86000000,404900.02719700,0
2021-01-06 07:00:00,7.18010000,7.28400000,7.04780000,7.27100000,215740.94000000,1609891199999,1540537.35554300,4403,105649.23000000,754295.89940900,0
2021-01-06 08:00:00,7.27150000,7.30000000,7.03420000,7.11600000,245424.12000000,1609894799999,1750914.83870100,5210,129553.22000000,923981.17695000,0
2021-01-06 09:00:00,7.11480000,7.13170000,6.97400000,7.01000000,126388.33000000,1609898399999,890144.08893000,2964,57349.10000000,404032.82441400,0
2021-01-06 10:00:00,7.01630000,7.13230000,7.01350000,7.09610000,83478.13000000,1609901999999,591648.19503500,2104,47768.21000000,338646.78816300,0
2021-01-06 11:00:00,7.09500000,7.12100000,7.04440000,7.06140000,46240.34000000,1609905599999,327186.21739800,1264,24058.34000000,170316.88670300,0
2021-01-06 12:00:00,7.06370000,7.27100000,7.06280000,7.24080000,274527.49000000,1609909199999,1972845.96059900,5180,138100.27000000,991781.07710400,0
2021-01-06 13:00:00,7.23870000,7.27090000,7.04490000,7.10940000,131670.86000000,1609912799999,942831.76694500,2849,56803.16000000,406533.40209100,0
2021-01-06 14:00:00,7.11270000,7.19610000,7.09270000,7.15570000,71247.55000000,1609916399999,509698.68337000,1705,39103.04000000,279820.95876300,0
2021-01-06 15:00:00,7.15570000,7.20880000,7.06590000,7.12850000,72956.68000000,1609919999999,521089.80894100,1959,31245.03000000,223240.43620900,0
2021-01-06 16:00:00,7.13180000,7.26210000,7.11750000,7.19690000,161378.25000000,1609923599999,1160728.57278600,3471,89531.71000000,644189.43792100,0
2021-01-06 17:00:00,7.19620000,7.22470000,7.09310000,7.18900000,148486.04000000,1609927199999,1064341.85982400,3328,73532.02000000,527148.61940700,0
2021-01-06 18:00:00,7.18890000,7.48630000,7.17940000,7.44120000,363694.09000000,1609930799999,2678750.13439500,6333,176409.48000000,1298541.76831900,0
2021-01-06 19:00:00,7.44140000,7.50000000,7.37960000,7.43160000,255152.38000000,1609934399999,1897476.97494000,4569,119679.62000000,890495.13828100,0
2021-01-06 20:00:00,7.43020000,7.47900000,7.34770000,7.42310000,225065.61000000,1609937999999,1666263.57481500,3901,115073.45000000,852543.72527300,0
2021-01-06 21:00:00,7.42310000,7.56410000,7.39840000,7.45150000,312404.23000000,1609941599999,2335525.84241000,5838,160458.96000000,1200306.47494500,0
2021-01-06 22:00:00,7.45050000,7.50960000,7.31500000,7.33820000,263045.22000000,1609945199999,1949429.12487700,5125,130333.80000000,966200.94247800,0
2021-01-06 23:00:00,7.34070000,7.47570000,7.32340000,7.42420000,133236.67000000,1609948799999,988833.51634400,2757,68604.81000000,508895.45881100,0
2021-01-07 00:00:00,7.42600000,7.70000000,7.42600000,7.53240000,396673.33000000,1609952399999,3008317.95658600,8015,216793.64000000,1644008.40536200,0
2021-01-07 01:00:00,7.53270000,7.75500000,7.51720000,7.74450000,209729.44000000,1609955999999,1604717.30573000,6270,105662.15000000,808743.45158100,0
2021-01-07 02:00:00,7.74820000,7.75640000,7.57690000,7.61160000,236402.00000000,1609959599999,1816577.44559300,6536,103636.05000000,796880.32819000,0
2021-01-07 03:00:00,7.61570000,7.73850000,7.43370000,7.49200000,214304.58000000,1609963199999,1632675.28738400,6010,95955.34000000,731667.78637900,0
2021-01-07 04:00:00,7.50730000,7.58890000,7.19270000,7.49870000,523420.78000000,1609966799999,3875010.97181700,11363,248646.12000000,1841229.34134000,0
2021-01-07 05:00:00,7.50000000,7.57560000,7.42080000,7.55480000,165643.37000000,1609970399999,1240211.92515700,4125,86931.70000000,651270.99601400,0
2021-01-07 06:00:00,7.55560000,7.61990000,7.50000000,7.51210000,118520.99000000,1609973999999,895347.34949900,2061,39943.68000000,302235.75372700,0
2021-01-07 07:00:00,7.51200000,7.64940000,7.51200000,7.57230000,161329.87000000,1609977599999,1225152.65155900,3268,81400.85000000,618279.24314400,0
2021-01-07 08:00:00,7.57770000,7.63640000,7.41080000,7.56450000,234538.65000000,1609981199999,1772093.26438700,5294,113877.03000000,861288.33458900,0
2021-01-07 09:00:00,7.56780000,7.63170000,7.51440000,7.56880000,163790.87000000,1609984799999,1240265.54378800,3879,76840.08000000,582127.83224100,0
2021-01-07 10:00:00,7.56790000,7.61520000,7.47660000,7.54480000,116870.91000000,1609988399999,881877.88399200,3037,59452.01000000,448913.36288600,0
2021-01-07 11:00:00,7.54110000,7.65000000,7.52260000,7.62560000,141072.41000000,1609991999999,1073135.56834000,3194,62642.23000000,476909.63914300,0
2021-01-07 12:00:00,7.62520000,7.75400000,7.54300000,7.70820000,275257.59000000,1609995599999,2103764.93398100,6400,139392.14000000,1065893.42336200,0
2021-01-07 13:00:00,7.70900000,7.73500000,7.62240000,7.63130000,109147.66000000,1609999199999,838580.29289200,3821,57396.91000000,440948.63821900,0
2021-01-07 14:00:00,7.63610000,7.65000000,7.45700000,7.57000000,147465.23000000,1610002799999,1113552.61339800,3843,73105.66000000,551999.15158400,0
2021-01-07 15:00:00,7.57010000,7.63240000,7.21570000,7.26810000,420233.16000000,1610006399999,3112542.24138000,10853,165767.30000000,1230284.46019300,0
2021-01-07 16:00:00,7.26580000,7.37000000,7.07050000,7.33010000,414347.31000000,1610009999999,2990291.12474700,9387,181076.95000000,1306132.40543700,0
2021-01-07 17:00:00,7.32700000,7.40000000,7.23320000,7.40000000,248748.21000000,1610013599999,1818210.75478100,3696,137556.49000000,1006004.56855700,0
2021-01-07 18:00:00,7.40000000,7.40000000,7.16320000,7.19610000,179659.94000000,1610017199999,1302070.13928200,4854,80473.96000000,582812.76480500,0
2021-01-07 19:00:00,7.19440000,7.37720000,7.19440000,7.36970000,149284.96000000,1610020799999,1090409.76898000,3667,77773.52000000,568018.81786900,0
2021-01-07 20:00:00,7.37250000,7.52600000,7.30890000,7.48920000,330070.44000000,1610024399999,2454756.16997800,6402,160543.17000000,1194041.14321500,0
2021-01-07 21:00:00,7.49210000,7.51690000,7.34530000,7.40000000,207343.68000000,1610027999999,1543601.29941000,4425,101481.35000000,756384.20657300,0
2021-01-07 22:00:00,7.40520000,7.44300000,7.30980000,7.35810000,157174.21000000,1610031599999,1158951.68590500,3619,66380.69000000,489424.64467700,0
2021-01-07 23:00:00,7.35610000,7.47760000,7.30010000,7.45390000,168276.06000000,1610035199999,1244284.39207100,3155,78465.22000000,579902.24719900,0
2021-01-08 00:00:00,7.45220000,7.57490000,7.35030000,7.53620000,341664.30000000,1610038799999,2548768.73301400,6808,169718.82000000,1266939.83505000,0
2021-01-08 01:00:00,7.53280000,7.62530000,7.43610000,7.44690000,231204.13000000,1610042399999,1739483.71081900,5195,121299.88000000,912746.69583700,0
2021-01-08 02:00:00,7.44650000,7.53440000,6.99590000,7.26310000,511985.44000000,1610045999999,3730633.06543300,10990,222543.17000000,1622960.68343100,0
2021-01-08 03:00:00,7.25370000,7.30520000,7.10950000,7.27560000,408750.48000000,1610049599999,2954526.41035700,7505,193889.59000000,1401284.73721000,0
2021-01-08 04:00:00,7.27920000,7.30130000,7.21230000,7.29570000,135143.19000000,1610053199999,981511.41244800,2842,74039.96000000,538112.30682600,0
2021-01-08 05:00:00,7.29510000,7.34690000,7.22610000,7.28810000,169554.37000000,1610056799999,1236059.05862600,2884,72357.55000000,527563.10821000,0
2021-01-08 06:00:00,7.29010000,7.31410000,7.25000000,7.26560000,45902.43000000,1610060399999,334497.79874300,1385,22804.28000000,166282.46546300,0
2021-01-08 07:00:00,7.26540000,7.26540000,7.10910000,7.21420000,149010.89000000,1610063999999,1070185.62299300,3617,74064.55000000,531759.43938900,0
2021-01-08 08:00:00,7.21250000,7.31920000,7.10000000,7.10500000,154657.18000000,1610067599999,1116069.98908700,3700,63874.16000000,461713.50192800,0
2021-01-08 09:00:00,7.10490000,7.17330000,7.00020000,7.11420000,295097.78000000,1610071199999,2090112.07336500,5598,95912.01000000,679692.98618000,0
2021-01-08 10:00:00,7.11320000,7.13740000,6.63240000,6.81350000,432118.42000000,1610074799999,2963827.55417800,9703,174949.86000000,1197728.13740000,0
2021-01-08 11:00:00,6.81010000,6.98430000,6.79120000,6.95020000,166613.43000000,1610078399999,1155530.08571600,3448,75349.49000000,522501.48227100,0
2021-01-08 12:00:00,6.95010000,6.99790000,6.91000000,6.92510000,136839.64000000,1610081999999,951276.33864600,2537,83165.28000000,578254.24222300,0
2021-01-08 13:00:00,6.92330000,6.95670000,6.84450000,6.86290000,163345.48000000,1610085599999,1125661.63556000,2864,94629.89000000,652466.98675300,0
