openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,1.08560000,1.08720000,1.05610000,1.06000000,724378.87000000,1625043599999,777356.80665200,2077,364131.29000000,391286.45825700,0
2021-06-30 09:00:00,1.05920000,1.06920000,1.04050000,1.04640000,1070294.74000000,1625047199999,1128818.93963200,3110,409438.56000000,431951.71769300,0
2021-06-30 10:00:00,1.04760000,1.06470000,1.04420000,1.06250000,419641.21000000,1625050799999,442293.98631400,1502,193771.10000000,204560.66111300,0
2021-06-30 11:00:00,1.06310000,1.10120000,1.06310000,1.08980000,2355299.00000000,1625054399999,2553073.28734700,6062,1165523.50000000,1264013.31042200,0
2021-06-30 12:00:00,1.09000000,1.12000000,1.08530000,1.08750000,1619275.45000000,1625057999999,1784607.86505500,5433,807483.83000000,890156.75214100,0
2021-06-30 13:00:00,1.08680000,1.09380000,1.07000000,1.09230000,1341417.58000000,1625061599999,1446742.40322400,3431,556349.57000000,600744.74920300,0
2021-06-30 14:00:00,1.09170000,1.10490000,1.07000000,1.08870000,1134397.88000000,1625065199999,1231784.39718900,3871,589208.18000000,640041.47496200,0
2021-06-30 15:00:00,1.08850000,1.09170000,1.04040000,1.04980000,1579896.22000000,1625068799999,1668492.40279100,4432,791341.77000000,835321.78396800,0
2021-06-30 16:00:00,1.05070000,1.05850000,1.03510000,1.04270000,697174.49000000,1625072399999,730525.27614900,2515,303261.76000000,317726.44864900,0
2021-06-30 17:00:00,1.04250000,1.08280000,1.04100000,1.07980000,585609.21000000,1625075999999,623418.70270900,2165,264315.80000000,281288.90231700,0
2021-06-30 18:00:00,1.07980000,1.10130000,1.06530000,1.10130000,965818.17000000,1625079599999,1049719.51973100,2964,430053.29000000,467224.75104000,0
2021-06-30 19:00:00,1.10140000,1.14000000,1.09690000,1.12600000,3108497.50000000,1625083199999,3485895.76392300,10064,1633161.81000000,1830667.43553800,0
2021-06-30 20:00:00,1.12600000,1.15000000,1.11460000,1.12810000,2119364.10000000,1625086799999,2405646.00984800,8883,1046020.43000000,1187668.92968400,0
2021-06-30 21:00:00,1.12800000,1.14950000,1.11900000,1.12250000,1572466.21000000,1625090399999,1783214.15853800,4932,823800.80000000,934875.65999200,0
2021-06-30 22:00:00,1.12340000,1.12600000,1.10510000,1.11740000,825807.42000000,1625093999999,921300.69761300,2926,394992.73000000,440943.04864900,0
2021-06-30 23:00:00,1.11800000,1.16470000,1.11700000,1.16310000,1773225.93000000,1625097599999,2035512.21928900,6430,994621.32000000,1140935.07136700,0
2021-07-01 00:00:00,1.16370000,1.20300000,1.14860000,1.17930000,3206793.28000000,1625101199999,3787910.88388800,10080,1720899.36000000,2032621.83219500,0
2021-07-01 01:00:00,1.17980000,1.21550000,1.17970000,1.18950000,2115673.00000000,1625104799999,2538700.58588600,5730,1005754.67000000,1207221.21288900,0
2021-07-01 02:00:00,1.19050000,1.19320000,1.15320000,1.15380000,1572357.38000000,1625108399999,1842975.57764400,5948,801091.10000000,939245.61838900,0
2021-07-01 03:00:00,1.15370000,1.16280000,1.13370000,1.13640000,728198.07000000,1625111999999,836617.51724600,3293,337717.70000000,388143.35095400,0
2021-07-01 04:00:00,1.13580000,1.16100000,1.13410000,1.15880000,593640.47000000,1625115599999,681179.44638300,2053,277625.21000000,318457.02258200,0
2021-07-01 05:00:00,1.15960000,1.24450000,1.15510000,1.22260000,5435187.28000000,1625119199999,6553736.33854900,16569,2775879.04000000,3351409.31377900,0
2021-07-01 06:00:00,1.22150000,1.23220000,1.13500000,1.13760000,4441004.05000000,1625122799999,5249307.90755600,13893,1921889.39000000,2277720.74244100,0
2021-07-01 07:00:00,1.13760000,1.18600000,1.12780000,1.13100000,5059676.42000000,1625126399999,5826955.87687700,10448,2839640.11000000,3264837.10569800,0
2021-07-01 08:00:00,1.13020000,1.14670000,1.10910000,1.12340000,2081103.39000000,1625129999999,2352705.83846900,6279,1095327.63000000,1238866.23730200,0
2021-07-01 09:00:00,1.12260000,1.12810000,1.08400000,1.09780000,1880882.64000000,1625133599999,2077133.35662200,5633,867113.01000000,958963.31520700,0
2021-07-01 10:00:00,1.09780000,1.11950000,1.08020000,1.10480000,1149194.40000000,1625137199999,1264590.72963500,3919,684669.23000000,754288.02057400,0
2021-07-01 11:00:00,1.10310000,1.13890000,1.10310000,1.13420000,1531588.29000000,1625140799999,1727569.16794900,4629,832819.32000000,938939.67417500,0
2021-07-01 12:00:00,1.13320000,1.13400000,1.11200000,1.11970000,1189896.14000000,1625144399999,1333496.32370000,3413,557296.81000000,624179.96632000,0
2021-07-01 13:00:00,1.12000000,1.13900000,1.11350000,1.12060000,1108125.11000000,1625147999999,1250619.06672900,2960,546010.19000000,616079.99801500,0
2021-07-01 14:00:00,1.11960000,1.13760000,1.10140000,1.10910000,1315373.11000000,1625151599999,1466304.79880000,3604,577963.02000000,644268.66705200,0
2021-07-01 15:00:00,1.10810000,1.13500000,1.10780000,1.12870000,905984.24000000,1625155199999,1020899.80709500,2842,428557.40000000,483092.02807700,0
