openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03 07:00:00,0.22661000,0.23333000,0.22541000,0.23261000,3544999.30000000,1625299199999,816631.01963500,2385,2100225.00000000,484452.67129800,0
2021-07-03 08:00:00,0.23275000,0.23544000,0.23275000,0.23486000,4066926.70000000,1625302799999,952346.77140800,2548,1961891.60000000,459453.98819800,0
2021-07-03 09:00:00,0.23487000,0.23678000,0.23441000,0.23570000,2343251.70000000,1625306399999,552140.67898200,1579,1241197.00000000,292508.85149600,0
2021-07-03 10:00:00,0.23585000,0.23590000,0.23369000,0.23487000,1868939.00000000,1625309999999,438502.98446400,1266,974881.20000000,228749.38112600,0
2021-07-03 11:00:00,0.23491000,0.23528000,0.23198000,0.23362000,2054965.90000000,1625313599999,478806.86553000,1147,783595.10000000,182802.18591300,0
2021-07-03 12:00:00,0.23372000,0.23533000,0.23216000,0.23242000,2266711.90000000,1625317199999,530115.67573200,1496,1117873.80000000,261403.27351700,0
2021-07-03 13:00:00,0.23248000,0.23540000,0.23158000,0.23522000,2011934.70000000,1625320799999,469335.40390000,1386,1205371.60000000,281218.91064800,0
2021-07-03 14:00:00,0.23522000,0.23625000,0.23345000,0.23586000,2388809.40000000,1625324399999,561160.46121200,1409,1262342.90000000,296712.90191300,0
2021-07-03 15:00:00,0.23595000,0.23800000,0.23379000,0.23538000,2589198.80000000,1625327999999,611633.37166400,1608,1319186.50000000,311837.60706600,0
2021-07-03 16:00:00,0.23550000,0.23658000,0.23379000,0.23543000,1420994.30000000,1625331599999,334063.51139100,1188,640358.70000000,150524.84428300,0
2021-07-03 17:00:00,0.23531000,0.23980000,0.23506000,0.23885000,2635963.80000000,1625335199999,626057.85037000,1836,1448815.00000000,343952.82548000,0
2021-07-03 18:00:00,0.23908000,0.23915000,0.23621000,0.23654000,1648815.80000000,1625338799999,390932.53070200,1033,785094.30000000,186121.69333200,0
2021-07-03 19:00:00,0.23650000,0.23848000,0.23578000,0.23794000,1810737.90000000,1625342399999,429773.44747300,1065,1134361.40000000,269266.38986400,0
2021-07-03 20:00:00,0.23794000,0.23900000,0.23623000,0.23688000,2057445.60000000,1625345999999,489369.67507100,1051,698202.00000000,166230.95599100,0
2021-07-03 21:00:00,0.23688000,0.23841000,0.23323000,0.23384000,2753480.90000000,1625349599999,651397.04066100,1611,1268679.10000000,300463.16767800,0
2021-07-03 22:00:00,0.23358000,0.23586000,0.23101000,0.23368000,2686652.20000000,1625353199999,626855.27623900,1876,1306651.90000000,304932.54758600,0
2021-07-03 23:00:00,0.23381000,0.23465000,0.23046000,0.23447000,2744640.90000000,1625356799999,636689.43067500,1689,1606524.80000000,372507.32902500,0
2021-07-04 00:00:00,0.23456000,0.23456000,0.22855000,0.22859000,3411034.60000000,1625360399999,789469.34511100,1891,1339732.10000000,310205.52317600,0
2021-07-04 01:00:00,0.22868000,0.22954000,0.22700000,0.22816000,1887333.40000000,1625363999999,430914.11310600,1364,1046990.10000000,239091.31607800,0
2021-07-04 02:00:00,0.22807000,0.23037000,0.22721000,0.23004000,1370902.30000000,1625367599999,314146.33032500,775,681234.80000000,156001.21881600,0
2021-07-04 03:00:00,0.22992000,0.23103000,0.22878000,0.22900000,1112807.90000000,1625371199999,255950.36406600,902,541412.10000000,124491.89892000,0
2021-07-04 04:00:00,0.22900000,0.23190000,0.22893000,0.23173000,1681529.00000000,1625374799999,387606.37474000,1116,750416.90000000,173113.38156700,0
2021-07-04 05:00:00,0.23173000,0.23680000,0.23041000,0.23612000,3631326.70000000,1625378399999,848305.85316000,2469,1718635.00000000,401344.46210100,0
2021-07-04 06:00:00,0.23631000,0.23800000,0.23451000,0.23777000,3108192.10000000,1625381999999,733847.56396000,1900,1348557.50000000,318405.73586500,0
2021-07-04 07:00:00,0.23761000,0.23985000,0.23688000,0.23885000,3488908.90000000,1625385599999,831940.03194300,1937,1788992.30000000,426730.48650700,0
2021-07-04 08:00:00,0.23889000,0.23969000,0.23601000,0.23842000,3428823.20000000,1625389199999,814972.65552900,2237,1784368.40000000,424299.43673300,0
2021-07-04 09:00:00,0.23844000,0.23890000,0.23531000,0.23775000,2493023.90000000,1625392799999,590704.34319100,1513,1194144.20000000,282857.06173900,0
2021-07-04 10:00:00,0.23771000,0.23910000,0.23688000,0.23909000,1840626.90000000,1625396399999,437951.78878600,1114,1152281.30000000,274179.89239200,0
2021-07-04 11:00:00,0.23909000,0.23955000,0.23721000,0.23856000,2334668.80000000,1625399999999,556825.17650300,1186,1182078.70000000,282036.74893600,0
2021-07-04 12:00:00,0.23855000,0.23937000,0.23531000,0.23598000,1867174.40000000,1625403599999,443806.54736700,1309,881190.30000000,209418.82988200,0
2021-07-04 13:00:00,0.23593000,0.23887000,0.23593000,0.23719000,2390133.90000000,1625407199999,567791.05098000,1234,1017808.30000000,241986.43612200,0
2021-07-04 14:00:00,0.23725000,0.23880000,0.23668000,0.23854000,1598529.30000000,1625410799999,379849.78002200,1191,934771.80000000,222179.33552000,0
2021-07-04 15:00:00,0.23854000,0.24599000,0.23854000,0.24371000,11660169.90000000,1625414399999,2839732.37053500,5477,6398952.30000000,1557799.78568400,0
2021-07-04 16:00:00,0.24381000,0.24720000,0.24329000,0.24410000,5408293.20000000,1625417999999,1327054.37752400,2966,2652685.50000000,650643.13240800,0
2021-07-04 17:00:00,0.24400000,0.24639000,0.24341000,0.24505000,2017811.60000000,1625421599999,494406.14476500,1552,1034870.80000000,253581.09453700,0
2021-07-04 18:00:00,0.24505000,0.24634000,0.24364000,0.24541000,1804046.30000000,1625425199999,441739.62118300,1408,790626.70000000,193577.27942000,0
2021-07-04 19:00:00,0.24545000,0.24920000,0.24545000,0.24782000,3670551.40000000,1625428799999,908994.54261400,2619,1863603.80000000,461423.86365600,0
2021-07-04 20:00:00,0.24763000,0.24810000,0.24579000,0.24637000,1688746.50000000,1625432399999,416444.67583900,1305,799233.80000000,197140.96293200,0
2021-07-04 21:00:00,0.24637000,0.25900000,0.24621000,0.25119000,7007095.70000000,1625435999999,1753978.46769000,3743,4620430.40000000,1158018.21603100,0
2021-07-04 22:00:00,0.25110000,0.25110000,0.24169000,0.24251000,6647231.70000000,1625439599999,1633517.10001900,3605,2768441.00000000,679328.13508800,0
2021-07-04 23:00:00,0.24223000,0.24548000,0.24046000,0.24257000,3247661.30000000,1625443199999,790749.10185400,2222,1898918.00000000,462141.71788200,0
2021-07-05 00:00:00,0.24266000,0.24439000,0.24016000,0.24152000,4475912.20000000,1625446799999,1084259.30496600,2663,2302159.00000000,557670.94186400,0
2021-07-05 01:00:00,0.24145000,0.24489000,0.23701000,0.23772000,4718866.10000000,1625450399999,1136404.35097900,2790,2327446.70000000,561860.42808100,0
2021-07-05 02:00:00,0.23800000,0.24050000,0.23584000,0.23728000,2867446.60000000,1625453999999,684256.94106300,1853,1216463.20000000,290433.55199700,0
2021-07-05 03:00:00,0.23732000,0.23987000,0.23583000,0.23735000,2626208.40000000,1625457599999,623556.60410200,1482,1691684.00000000,401385.84670000,0
2021-07-05 04:00:00,0.23709000,0.23822000,0.23221000,0.23536000,4365033.20000000,1625461199999,1026232.70412800,2990,2063864.50000000,485694.71418300,0
2021-07-05 05:00:00,0.23520000,0.23774000,0.23329000,0.23741000,3081073.70000000,1625464799999,725225.12774100,1696,1754494.30000000,413002.59555200,0
2021-07-05 06:00:00,0.23738000,0.23793000,0.23572000,0.23682000,1368666.50000000,1625468399999,324345.83632100,1187,593417.90000000,140679.65859600,0
2021-07-05 07:00:00,0.23678000,0.23685000,0.23344000,0.23630000,3194892.40000000,1625471999999,750871.13430800,1642,1553623.10000000,365209.42212600,0
2021-07-05 08:00:00,0.23645000,0.23719000,0.23224000,0.23416000,5303211.50000000,1625475599999,1241518.30024600,2002,2542438.20000000,594799.60601700,0
2021-07-05 09:00:00,0.23401000,0.23578000,0.23390000,0.23471000,1717279.40000000,1625479199999,403507.40114300,1259,849431.10000000,199566.07477200,0
2021-07-05 10:00:00,0.23472000,0.23909000,0.23430000,0.23896000,2360675.90000000,1625482799999,559811.63062100,1741,1200012.80000000,284445.58032300,0
2021-07-05 11:00:00,0.23894000,0.23978000,0.22478000,0.22629000,12437155.90000000,1625486399999,2871647.62306200,6791,5458670.60000000,1256520.16686100,0
2021-07-05 12:00:00,0.22608000,0.22978000,0.22510000,0.22832000,3505625.80000000,1625489999999,800603.45211800,2016,1795770.30000000,410120.95310600,0
2021-07-05 13:00:00,0.22831000,0.23147000,0.22752000,0.23039000,2891962.60000000,1625493599999,665426.86534100,1526,1415992.30000000,325909.96041100,0
2021-07-05 14:00:00,0.23049000,0.23258000,0.22925000,0.23172000,2252524.10000000,1625497199999,520425.88250000,1453,1149754.70000000,265885.67962000,0
2021-07-05 15:00:00,0.23178000,0.23308000,0.22879000,0.22991000,3323980.20000000,1625500799999,767346.17282500,1699,1263224.50000000,291811.01685700,0
2021-07-05 16:00:00,0.23011000,0.23152000,0.22932000,0.23007000,2113652.70000000,1625504399999,487078.25616600,1326,1077864.00000000,248444.82550000,0
2021-07-05 17:00:00,0.23030000,0.23128000,0.22486000,0.23086000,4188454.00000000,1625507999999,955668.74017200,2280,2160311.10000000,493232.57033300,0
2021-07-05 18:00:00,0.23100000,0.23551000,0.23099000,0.23377000,4096565.50000000,1625511599999,955987.50610400,2178,2360386.80000000,550640.22053100,0
2021-07-05 19:00:00,0.23406000,0.23890000,0.23394000,0.23568000,4425180.10000000,1625515199999,1044521.11745000,1997,2287722.10000000,539904.66978600,0
2021-07-05 20:00:00,0.23571000,0.23655000,0.23016000,0.23156000,5206815.60000000,1625518799999,1212335.83503800,2701,2690201.90000000,625653.44370400,0
2021-07-05 21:00:00,0.23153000,0.23407000,0.23136000,0.23284000,4050134.30000000,1625522399999,942493.03568400,1636,1904773.90000000,443494.59051200,0
2021-07-05 22:00:00,0.23287000,0.23353000,0.23138000,0.23173000,1228881.60000000,1625525999999,285532.62112500,940,594465.50000000,138044.86402700,0
2021-07-05 23:00:00,0.23158000,0.23360000,0.22944000,0.22962000,1536614.50000000,1625529599999,356426.11309100,1316,784543.00000000,182286.96097300,0
2021-07-06 00:00:00,0.22991000,0.23644000,0.22921000,0.23590000,2438358.20000000,1625533199999,568849.93094300,1737,1327171.10000000,309857.71062400,0
2021-07-06 01:00:00,0.23577000,0.23635000,0.23311000,0.23311000,1622265.00000000,1625536799999,380331.05590900,1223,662102.30000000,155189.55229100,0
2021-07-06 02:00:00,0.23319000,0.23676000,0.23201000,0.23672000,1671621.20000000,1625540399999,391636.03804200,1137,1039679.50000000,243544.46481400,0
2021-07-06 03:00:00,0.23670000,0.23672000,0.23483000,0.23622000,1311936.40000000,1625543999999,309285.73306500,911,609496.30000000,143673.86053000,0
2021-07-06 04:00:00,0.23614000,0.24543000,0.23614000,0.24489000,6225826.20000000,1625547599999,1505416.30604300,3948,3457511.80000000,835786.71564000,0
2021-07-06 05:00:00,0.24497000,0.24800000,0.24465000,0.24569000,4887382.10000000,1625551199999,1203667.88614800,2867,2462363.70000000,606750.11018000,0
2021-07-06 06:00:00,0.24604000,0.24711000,0.24369000,0.24493000,4169550.10000000,1625554799999,1023691.02552000,2002,1844160.10000000,452620.60011800,0
2021-07-06 07:00:00,0.24516000,0.25189000,0.24509000,0.25047000,5603471.40000000,1625558399999,1395667.37347700,3104,3254108.10000000,810168.19269700,0
2021-07-06 08:00:00,0.25056000,0.25490000,0.24861000,0.25332000,5570899.60000000,1625561999999,1399528.79747400,3369,2876474.10000000,723062.29743000,0
2021-07-06 09:00:00,0.25348000,0.25370000,0.24158000,0.24783000,11197705.80000000,1625565599999,2749152.09374500,7045,5325324.70000000,1307508.15971800,0
2021-07-06 10:00:00,0.24782000,0.24825000,0.24273000,0.24489000,4501456.90000000,1625569199999,1103442.94654100,2708,2149379.70000000,527090.42995300,0
2021-07-06 11:00:00,0.24482000,0.24861000,0.24031000,0.24571000,5451007.70000000,1625572799999,1332715.81981400,3298,2974476.00000000,726595.46315700,0
2021-07-06 12:00:00,0.24551000,0.25082000,0.24375000,0.24993000,4552231.90000000,1625576399999,1126543.45450800,3108,2475622.20000000,613302.64891800,0
2021-07-06 13:00:00,0.25028000,0.25120000,0.24388000,0.24680000,4223606.70000000,1625579999999,1045196.06518400,2854,2020977.10000000,500203.12752300,0
2021-07-06 14:00:00,0.24650000,0.24899000,0.24445000,0.24871000,3148690.40000000,1625583599999,776199.11534600,2251,1624317.00000000,400235.75961100,0
2021-07-06 15:00:00,0.24835000,0.24877000,0.24459000,0.24826000,4076267.20000000,1625587199999,1004922.22093200,2193,1886573.90000000,465191.04122500,0
2021-07-06 16:00:00,0.24823000,0.24939000,0.24240000,0.24566000,4063834.60000000,1625590799999,994864.76688200,2285,2270650.60000000,555924.51847100,0
2021-07-06 17:00:00,0.24561000,0.24643000,0.24105000,0.24624000,3766302.40000000,1625594399999,918869.97145000,2395,1935028.40000000,472188.43128800,0
2021-07-06 18:00:00,0.24631000,0.24778000,0.24386000,0.24480000,2335062.90000000,1625597999999,574106.73766800,2002,1257963.20000000,309333.07787000,0
2021-07-06 19:00:00,0.24466000,0.24925000,0.24420000,0.24798000,1954649.80000000,1625601599999,482670.33669200,1357,1158524.20000000,286056.62800400,0
2021-07-06 20:00:00,0.24817000,0.24884000,0.24392000,0.24505000,2114080.00000000,1625605199999,520997.14107000,1390,898827.50000000,221332.55583100,0
2021-07-06 21:00:00,0.24520000,0.24520000,0.24053000,0.24178000,2103694.80000000,1625608799999,510725.23871400,1532,880273.50000000,213748.85264900,0
2021-07-06 22:00:00,0.24161000,0.24770000,0.24104000,0.24657000,1192991.00000000,1625612399999,291961.82100600,929,615865.20000000,150653.09658800,0
2021-07-06 23:00:00,0.24673000,0.25040000,0.24570000,0.24946000,3158221.70000000,1625615999999,784836.48288200,2013,1705593.60000000,423808.91209400,0
2021-07-07 00:00:00,0.24960000,0.25164000,0.24533000,0.24917000,3356807.40000000,1625619599999,834956.05599200,2436,1475635.00000000,366970.00685200,0
2021-07-07 01:00:00,0.24916000,0.25400000,0.24895000,0.25311000,4352064.90000000,1625623199999,1093307.63054100,2727,2061005.90000000,517784.25987700,0
2021-07-07 02:00:00,0.25331000,0.25420000,0.24888000,0.25420000,3021206.30000000,1625626799999,759047.78886300,1669,1751403.80000000,439900.71048400,0
2021-07-07 03:00:00,0.25420000,0.25500000,0.25198000,0.25453000,3027945.60000000,1625630399999,769121.80218900,1836,1570251.80000000,398914.89664500,0
2021-07-07 04:00:00,0.25457000,0.25701000,0.25271000,0.25589000,3996922.20000000,1625633999999,1020026.51741200,2419,1917689.50000000,489343.21336100,0
2021-07-07 05:00:00,0.25588000,0.26000000,0.25490000,0.25820000,4734029.10000000,1625637599999,1222089.37918300,3176,2845539.10000000,735218.41959500,0
2021-07-07 06:00:00,0.25847000,0.26288000,0.25505000,0.26120000,7558565.70000000,1625641199999,1962333.34324900,4884,4133278.20000000,1074119.54747000,0
2021-07-07 07:00:00,0.26100000,0.26584000,0.26068000,0.26237000,5720495.80000000,1625644799999,1503749.67539300,3466,2909306.80000000,764689.78296100,0
2021-07-07 08:00:00,0.26260000,0.26834000,0.26180000,0.26575000,7179337.00000000,1625648399999,1904474.13251000,4652,3697632.90000000,981261.12147600,0
2021-07-07 09:00:00,0.26586000,0.26980000,0.26160000,0.26733000,6337145.30000000,1625651999999,1687542.19516200,4276,2946938.80000000,784622.11064000,0
2021-07-07 10:00:00,0.26701000,0.26817000,0.26279000,0.26525000,4536578.20000000,1625655599999,1203930.63293500,2661,1961953.00000000,521058.09583400,0
2021-07-07 11:00:00,0.26490000,0.27090000,0.26321000,0.26922000,5628972.90000000,1625659199999,1504180.29488500,3656,2948198.50000000,788628.02229800,0
2021-07-07 12:00:00,0.26923000,0.27712000,0.26894000,0.27643000,10217435.40000000,1625662799999,2794803.58014700,6187,4887474.50000000,1337116.28530500,0
2021-07-07 13:00:00,0.27604000,0.27770000,0.27381000,0.27659000,6512507.90000000,1625666399999,1794966.78723400,3814,3290962.70000000,907435.85034600,0
2021-07-07 14:00:00,0.27642000,0.27765000,0.26953000,0.27174000,5529939.50000000,1625669999999,1509505.19090900,3829,2632243.90000000,718170.24001400,0
2021-07-07 15:00:00,0.27174000,0.27300000,0.26610000,0.26786000,6271475.50000000,1625673599999,1687421.13396600,3723,2350344.70000000,632983.43320100,0
2021-07-07 16:00:00,0.26778000,0.27185000,0.26312000,0.27000000,7284737.60000000,1625677199999,1950917.87817700,3671,3215951.80000000,859991.00629500,0
