openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 13:00:00,0.80530000,0.81480000,0.80040000,0.80390000,335804.95000000,1625147999999,271296.50088900,860,176912.86000000,143017.46351200,0
2021-07-01 14:00:00,0.80380000,0.81000000,0.79330000,0.80250000,428677.52000000,1625151599999,342826.67612700,1111,228965.80000000,183245.17389800,0
2021-07-01 15:00:00,0.80280000,0.81420000,0.79870000,0.80200000,511507.38000000,1625155199999,411572.15458200,1898,237017.98000000,190863.17328400,0
2021-07-01 16:00:00,0.80210000,0.80980000,0.79180000,0.79560000,505331.84000000,1625158799999,405047.24306500,1110,288708.55000000,231573.55364700,0
2021-07-01 17:00:00,0.79510000,0.80620000,0.79250000,0.80140000,295144.23000000,1625162399999,236213.54623900,917,124269.56000000,99476.08078300,0
2021-07-01 18:00:00,0.80290000,0.81230000,0.79680000,0.80120000,374026.65000000,1625165999999,301203.67225100,845,164541.65000000,132786.09035300,0
2021-07-01 19:00:00,0.80130000,0.80230000,0.78030000,0.78640000,559487.18000000,1625169599999,441231.40489400,1283,273221.90000000,215711.14693700,0
2021-07-01 20:00:00,0.78640000,0.80350000,0.78640000,0.80290000,405490.19000000,1625173199999,323223.21092900,1002,223441.22000000,178143.09877600,0
2021-07-01 21:00:00,0.80220000,0.80880000,0.79760000,0.80300000,233642.71000000,1625176799999,187393.76469400,633,86098.97000000,69061.49370200,0
2021-07-01 22:00:00,0.80300000,0.80880000,0.80060000,0.80540000,163855.10000000,1625180399999,132063.46124400,436,101460.47000000,81792.32914100,0
2021-07-01 23:00:00,0.80540000,0.80760000,0.79770000,0.80020000,143334.75000000,1625183999999,115133.29563400,407,85289.24000000,68572.30408700,0
2021-07-02 00:00:00,0.80000000,0.81490000,0.79740000,0.81210000,322320.00000000,1625187599999,260632.03410100,973,149662.19000000,121128.90369000,0
2021-07-02 01:00:00,0.81230000,0.81260000,0.78870000,0.78890000,330929.57000000,1625191199999,264599.51229600,1077,172938.40000000,138400.71354400,0
2021-07-02 02:00:00,0.78890000,0.79370000,0.78570000,0.79010000,269503.23000000,1625194799999,212933.12201600,909,142372.62000000,112536.86747300,0
2021-07-02 03:00:00,0.79010000,0.79130000,0.77500000,0.77870000,463527.71000000,1625198399999,361003.39073100,1955,225430.26000000,175709.97051200,0
2021-07-02 04:00:00,0.77800000,0.78550000,0.76700000,0.77270000,1281976.52000000,1625201999999,991290.29563000,2185,514297.02000000,396893.47433900,0
2021-07-02 05:00:00,0.77230000,0.77510000,0.76360000,0.76620000,509872.80000000,1625205599999,392943.01616800,773,167795.47000000,129455.39445700,0
2021-07-02 06:00:00,0.76520000,0.77210000,0.76220000,0.76670000,353127.96000000,1625209199999,270795.01973200,824,190193.77000000,145999.82458400,0
2021-07-02 07:00:00,0.76720000,0.78140000,0.76450000,0.78140000,327167.59000000,1625212799999,253370.76223000,654,215052.83000000,166529.14051000,0
2021-07-02 08:00:00,0.78110000,0.79300000,0.77780000,0.78420000,447147.67000000,1625216399999,351849.36161800,1091,171453.74000000,134799.92821000,0
2021-07-02 09:00:00,0.78420000,0.78420000,0.76710000,0.77000000,339626.14000000,1625219999999,262581.04709700,889,162355.83000000,125549.62561800,0
2021-07-02 10:00:00,0.77000000,0.77320000,0.76360000,0.77080000,274052.07000000,1625223599999,210273.71644500,760,156575.79000000,120156.61556200,0
2021-07-02 11:00:00,0.77130000,0.78450000,0.76830000,0.77360000,190768.46000000,1625227199999,148094.30117000,827,107460.27000000,83496.66732100,0
2021-07-02 12:00:00,0.77230000,0.78280000,0.76830000,0.78040000,175675.88000000,1625230799999,136254.45816600,575,115215.51000000,89330.22668200,0
2021-07-02 13:00:00,0.78120000,0.79190000,0.77780000,0.79170000,698822.67000000,1625234399999,549430.09109100,1528,309915.72000000,243766.58431000,0
2021-07-02 14:00:00,0.79080000,0.80270000,0.79030000,0.80050000,619748.17000000,1625237999999,494131.82412700,1060,384294.74000000,306879.68494800,0
2021-07-02 15:00:00,0.80130000,0.82200000,0.79380000,0.82140000,2543409.72000000,1625241599999,2055429.49331400,5218,826360.30000000,668043.60226300,0
2021-07-02 16:00:00,0.82140000,0.83130000,0.81000000,0.82900000,1751770.39000000,1625245199999,1440664.48420300,5618,679577.09000000,558864.62016000,0
2021-07-02 17:00:00,0.82930000,0.83560000,0.81430000,0.81790000,962500.62000000,1625248799999,794172.97196200,2352,288030.52000000,237757.45351300,0
2021-07-02 18:00:00,0.81890000,0.81960000,0.80810000,0.81180000,315714.43000000,1625252399999,256434.15601700,1270,149718.30000000,121624.10744100,0
2021-07-02 19:00:00,0.81080000,0.82220000,0.81020000,0.82220000,158379.16000000,1625255999999,129133.84615300,552,96495.86000000,78685.26867500,0
2021-07-02 20:00:00,0.82280000,0.82300000,0.80740000,0.81040000,339189.32000000,1625259599999,276051.06420400,534,212711.37000000,173071.98889900,0
2021-07-02 21:00:00,0.81080000,0.81760000,0.80940000,0.81670000,156088.70000000,1625263199999,127166.04824100,512,82178.04000000,66946.38744500,0
2021-07-02 22:00:00,0.81650000,0.83300000,0.81640000,0.83230000,375128.64000000,1625266799999,308857.93136800,1309,225901.55000000,186202.53813700,0
2021-07-02 23:00:00,0.83170000,0.83270000,0.82380000,0.82770000,202302.88000000,1625270399999,167514.52048400,799,100951.70000000,83591.48519300,0
2021-07-03 00:00:00,0.82720000,0.83170000,0.81820000,0.81990000,158114.21000000,1625273999999,130368.54465100,611,97291.06000000,80224.37564700,0
2021-07-03 01:00:00,0.82010000,0.82310000,0.81580000,0.81830000,96241.40000000,1625277599999,78825.56972800,463,45844.17000000,37547.71692900,0
2021-07-03 02:00:00,0.81800000,0.82070000,0.81170000,0.81350000,166826.30000000,1625281199999,136069.96039700,646,63843.65000000,52106.80965200,0
2021-07-03 03:00:00,0.81360000,0.82030000,0.81050000,0.81870000,197036.11000000,1625284799999,160499.38442900,936,114880.99000000,93607.40231900,0
2021-07-03 04:00:00,0.81940000,0.82090000,0.80820000,0.81740000,239302.09000000,1625288399999,194906.79457900,1010,76861.04000000,62644.36110000,0
2021-07-03 05:00:00,0.81780000,0.81810000,0.79880000,0.80220000,905585.41000000,1625291999999,726717.47959300,2538,189376.43000000,152079.60522000,0
2021-07-03 06:00:00,0.80200000,0.80930000,0.79960000,0.80560000,342784.69000000,1625295599999,276116.09700800,821,172083.62000000,138663.91079600,0
2021-07-03 07:00:00,0.80600000,0.82840000,0.80320000,0.82490000,759526.25000000,1625299199999,621806.56093300,1785,422011.52000000,345675.31231400,0
2021-07-03 08:00:00,0.82490000,0.82720000,0.81920000,0.82140000,550328.65000000,1625302799999,453381.76095600,1139,318711.58000000,262654.83450800,0
2021-07-03 09:00:00,0.82180000,0.85030000,0.82130000,0.83970000,1551776.18000000,1625306399999,1298609.36668800,4950,727120.10000000,608235.55304600,0
2021-07-03 10:00:00,0.83960000,0.84420000,0.83330000,0.83930000,413726.62000000,1625309999999,347010.79018300,1263,187000.79000000,157000.53915100,0
2021-07-03 11:00:00,0.83970000,0.83980000,0.82800000,0.83460000,277407.17000000,1625313599999,230941.18095200,1060,142179.35000000,118393.66462800,0
2021-07-03 12:00:00,0.83420000,0.83890000,0.82120000,0.82450000,1122215.68000000,1625317199999,927519.00330000,2007,632989.94000000,523005.44064100,0
2021-07-03 13:00:00,0.82520000,0.83060000,0.82350000,0.83060000,191099.07000000,1625320799999,157949.71326100,620,87196.29000000,72116.07454000,0
2021-07-03 14:00:00,0.83080000,0.83140000,0.82610000,0.83140000,145602.61000000,1625324399999,120827.96284400,491,65100.51000000,54033.03436800,0
2021-07-03 15:00:00,0.83070000,0.83500000,0.82520000,0.82810000,233023.37000000,1625327999999,193246.53256000,595,126058.30000000,104581.34298900,0
2021-07-03 16:00:00,0.82840000,0.83400000,0.82370000,0.83180000,386500.08000000,1625331599999,320470.93374000,1192,258185.45000000,214047.45232000,0
2021-07-03 17:00:00,0.83230000,0.84310000,0.83220000,0.84300000,348879.81000000,1625335199999,292559.35830300,1446,292398.46000000,245227.29213100,0
2021-07-03 18:00:00,0.84300000,0.84460000,0.83710000,0.83710000,199729.76000000,1625338799999,168033.40156900,793,105579.12000000,88867.40040000,0
2021-07-03 19:00:00,0.83760000,0.84200000,0.83420000,0.84030000,201577.84000000,1625342399999,168739.73647400,659,85525.80000000,71646.86278600,0
2021-07-03 20:00:00,0.84030000,0.84050000,0.83000000,0.83440000,431183.41000000,1625345999999,359721.81953000,1335,184187.42000000,153635.69023700,0
2021-07-03 21:00:00,0.83360000,0.83800000,0.82350000,0.82450000,215143.03000000,1625349599999,178878.21031000,827,81579.84000000,67933.47958900,0
2021-07-03 22:00:00,0.82430000,0.86410000,0.81280000,0.82380000,1538126.01000000,1625353199999,1272606.29537200,3233,938102.27000000,778011.13029000,0
2021-07-03 23:00:00,0.82370000,0.83060000,0.81460000,0.83060000,343995.82000000,1625356799999,282619.90529700,1250,195368.44000000,160519.34892700,0
2021-07-04 00:00:00,0.83070000,0.83280000,0.81410000,0.81410000,527707.27000000,1625360399999,434456.68744400,1933,171302.61000000,141158.42844200,0
2021-07-04 01:00:00,0.81470000,0.81520000,0.79960000,0.79960000,636825.47000000,1625363999999,513225.39392600,1980,211105.90000000,170363.17419300,0
2021-07-04 02:00:00,0.79950000,0.80920000,0.79740000,0.80680000,309756.69000000,1625367599999,248951.47369800,1198,136356.56000000,109627.94370700,0
2021-07-04 03:00:00,0.80590000,0.81210000,0.80560000,0.80900000,183912.39000000,1625371199999,148905.01564500,594,70470.44000000,57064.75446000,0
2021-07-04 04:00:00,0.80900000,0.81830000,0.80900000,0.81700000,304216.66000000,1625374799999,247844.80725100,809,95800.99000000,77996.88192100,0
2021-07-04 05:00:00,0.81730000,0.83380000,0.81210000,0.82760000,658485.08000000,1625378399999,541778.58024600,1639,367910.69000000,302913.18943600,0
2021-07-04 06:00:00,0.82770000,0.83490000,0.82100000,0.83370000,462612.57000000,1625381999999,383088.89867600,1219,224217.01000000,185615.19004400,0
2021-07-04 07:00:00,0.83360000,0.84050000,0.83350000,0.83730000,533756.93000000,1625385599999,447288.18790600,1303,335717.46000000,281447.21439300,0
2021-07-04 08:00:00,0.83740000,0.83830000,0.82870000,0.83540000,615222.80000000,1625389199999,512286.55198200,1535,267971.25000000,223155.83547600,0
2021-07-04 09:00:00,0.83600000,0.84490000,0.82630000,0.83170000,745783.34000000,1625392799999,622097.42150200,1101,454876.24000000,380102.32377100,0
2021-07-04 10:00:00,0.83190000,0.84220000,0.83090000,0.83320000,787928.99000000,1625396399999,658636.34187800,1780,246956.91000000,206313.63221600,0
2021-07-04 11:00:00,0.83320000,0.83560000,0.83090000,0.83250000,281063.43000000,1625399999999,234295.55529300,1160,137859.11000000,114941.95929000,0
2021-07-04 12:00:00,0.83210000,0.83490000,0.82290000,0.82360000,572523.67000000,1625403599999,475204.08187000,1115,157237.14000000,130543.64335600,0
2021-07-04 13:00:00,0.82410000,0.83320000,0.82350000,0.82880000,312343.18000000,1625407199999,259182.85379600,684,133720.25000000,110882.65333800,0
2021-07-04 14:00:00,0.82860000,0.83480000,0.82750000,0.83120000,416566.87000000,1625410799999,346548.77345700,888,200589.14000000,166913.94675200,0
2021-07-04 15:00:00,0.83100000,0.83990000,0.83090000,0.83990000,425167.02000000,1625414399999,355418.73559400,967,250696.32000000,209686.14384100,0
2021-07-04 16:00:00,0.83930000,0.84900000,0.83930000,0.84090000,1239286.42000000,1625417999999,1047054.53876200,3186,666832.00000000,563539.26025000,0
2021-07-04 17:00:00,0.84030000,0.84470000,0.83700000,0.84370000,402266.05000000,1625421599999,338495.01974400,1068,265917.58000000,223710.57193300,0
2021-07-04 18:00:00,0.84310000,0.84380000,0.83640000,0.84170000,200287.54000000,1625425199999,168357.43348000,956,99234.94000000,83449.57397900,0
2021-07-04 19:00:00,0.84160000,0.85980000,0.84160000,0.85850000,946957.44000000,1625428799999,807719.99225100,2785,462358.83000000,393749.78361600,0
2021-07-04 20:00:00,0.85840000,0.85880000,0.84940000,0.85010000,299357.32000000,1625432399999,255344.12038900,710,79550.49000000,67865.48983100,0
2021-07-04 21:00:00,0.85080000,0.87990000,0.84550000,0.87450000,1803731.38000000,1625435999999,1566674.51079600,5502,727162.48000000,630784.88393800,0
2021-07-04 22:00:00,0.87390000,0.87480000,0.84810000,0.85130000,1235916.85000000,1625439599999,1065423.12354100,2552,424344.90000000,365415.35384100,0
2021-07-04 23:00:00,0.85220000,0.86080000,0.84050000,0.84550000,889217.43000000,1625443199999,756064.73231600,1821,466939.02000000,397027.37973200,0
2021-07-05 00:00:00,0.84490000,0.84890000,0.83350000,0.84240000,815535.33000000,1625446799999,685449.16154400,1829,322486.38000000,271528.62320100,0
2021-07-05 01:00:00,0.84250000,0.84790000,0.82700000,0.82800000,414650.74000000,1625450399999,347327.17232500,1079,152441.81000000,127661.84921500,0
2021-07-05 02:00:00,0.82810000,0.83950000,0.82570000,0.83650000,356585.46000000,1625453999999,297356.38697800,997,202063.67000000,168571.35624600,0
2021-07-05 03:00:00,0.83440000,0.83940000,0.82590000,0.83130000,201188.90000000,1625457599999,167597.17782200,704,96246.79000000,80125.55675200,0
2021-07-05 04:00:00,0.83080000,0.83800000,0.82570000,0.83140000,454566.37000000,1625461199999,378290.66759800,1241,188557.71000000,157005.40070600,0
2021-07-05 05:00:00,0.83080000,0.84520000,0.82990000,0.84420000,637426.49000000,1625464799999,533293.01391600,1627,285515.41000000,239214.37031500,0
2021-07-05 06:00:00,0.84470000,0.85080000,0.84080000,0.84940000,438560.41000000,1625468399999,371069.55702400,1252,261698.18000000,221559.34247200,0
2021-07-05 07:00:00,0.84970000,0.84970000,0.83050000,0.83940000,692525.43000000,1625471999999,580032.93793600,1309,243130.61000000,203663.61561100,0
2021-07-05 08:00:00,0.84080000,0.84140000,0.83100000,0.83590000,233153.46000000,1625475599999,194493.12903200,682,95738.28000000,79898.45812600,0
2021-07-05 09:00:00,0.83560000,0.85290000,0.83520000,0.85080000,480509.74000000,1625479199999,406520.90717700,1069,303464.55000000,256951.80533500,0
2021-07-05 10:00:00,0.85050000,0.86940000,0.84650000,0.86800000,797711.72000000,1625482799999,684182.02948700,2431,513508.83000000,440289.48023500,0
2021-07-05 11:00:00,0.86760000,0.86950000,0.80440000,0.81320000,2680449.98000000,1625486399999,2234053.45447900,5837,1014504.99000000,846232.58135700,0
2021-07-05 12:00:00,0.81260000,0.82700000,0.81150000,0.82290000,642845.99000000,1625489999999,528608.17373200,1231,314246.19000000,258370.17221300,0
2021-07-05 13:00:00,0.82270000,0.84470000,0.82010000,0.83950000,783535.66000000,1625493599999,652695.37014900,1687,460121.20000000,382916.26172200,0
2021-07-05 14:00:00,0.83910000,0.84310000,0.83270000,0.83620000,511853.49000000,1625497199999,429189.29396000,1241,235789.22000000,197688.35686600,0
2021-07-05 15:00:00,0.83650000,0.84060000,0.82300000,0.82900000,582122.37000000,1625500799999,484903.46631600,1208,264990.91000000,220802.19905800,0
2021-07-05 16:00:00,0.82820000,0.83580000,0.82380000,0.82600000,342957.40000000,1625504399999,284442.67085000,1069,162700.17000000,135007.82687200,0
2021-07-05 17:00:00,0.82640000,0.83590000,0.81180000,0.83370000,623456.17000000,1625507999999,513031.42509100,1270,360345.29000000,297055.87861500,0
2021-07-05 18:00:00,0.83450000,0.85010000,0.83410000,0.84260000,898680.12000000,1625511599999,757823.65462400,2379,557007.94000000,469965.14507100,0
2021-07-05 19:00:00,0.84260000,0.85040000,0.83970000,0.84170000,417281.18000000,1625515199999,352796.73305000,1234,211138.15000000,178650.37155000,0
2021-07-05 20:00:00,0.84120000,0.84610000,0.82850000,0.83350000,640804.82000000,1625518799999,536091.23602500,1663,255467.13000000,214123.53500400,0
2021-07-05 21:00:00,0.83340000,0.84590000,0.83340000,0.83970000,593980.63000000,1625522399999,499120.25438200,821,338369.52000000,284287.53514400,0
2021-07-05 22:00:00,0.84130000,0.84160000,0.82770000,0.82970000,326526.03000000,1625525999999,272179.09390200,819,155629.67000000,129836.38902500,0
2021-07-05 23:00:00,0.82960000,0.83820000,0.81780000,0.82200000,182341.32000000,1625529599999,150800.81002300,803,73495.80000000,60946.06324300,0
2021-07-06 00:00:00,0.82290000,0.84410000,0.82110000,0.83940000,666919.95000000,1625533199999,557823.27898600,1205,275593.12000000,230165.73024200,0
2021-07-06 01:00:00,0.83880000,0.84180000,0.83320000,0.83850000,277126.21000000,1625536799999,232012.46287200,824,90458.18000000,75787.31275100,0
2021-07-06 02:00:00,0.83590000,0.85440000,0.83500000,0.85280000,503318.92000000,1625540399999,426842.54294600,1702,217106.93000000,183868.92592800,0
2021-07-06 03:00:00,0.85360000,0.85370000,0.84770000,0.85010000,280470.38000000,1625543999999,238542.88695600,923,163568.73000000,139121.70416600,0
2021-07-06 04:00:00,0.85030000,0.86530000,0.84970000,0.86170000,690342.97000000,1625547599999,593511.04385100,2363,438746.53000000,376993.91146700,0
2021-07-06 05:00:00,0.86200000,0.87200000,0.86090000,0.86810000,659181.52000000,1625551199999,571870.28448600,1754,339394.89000000,294400.41824300,0
2021-07-06 06:00:00,0.86840000,0.87200000,0.85860000,0.86270000,502161.45000000,1625554799999,434623.23892100,1759,252409.97000000,218391.44053100,0
2021-07-06 07:00:00,0.86370000,0.88440000,0.86210000,0.87890000,1311896.93000000,1625558399999,1149751.45837900,3591,739235.04000000,647694.68885900,0
2021-07-06 08:00:00,0.87830000,0.88100000,0.86840000,0.87750000,613144.73000000,1625561999999,537089.92689700,1399,311755.54000000,273429.68003700,0
2021-07-06 09:00:00,0.87820000,0.87860000,0.85250000,0.86830000,1136657.33000000,1625565599999,981940.17020400,2730,658479.02000000,569171.22929900,0
2021-07-06 10:00:00,0.86750000,0.87080000,0.85190000,0.85780000,822721.08000000,1625569199999,708142.54062400,1881,342616.54000000,294929.55532100,0
2021-07-06 11:00:00,0.85700000,0.86050000,0.84120000,0.85550000,1350064.15000000,1625572799999,1145819.80688900,2198,472389.94000000,402438.94857600,0
2021-07-06 12:00:00,0.85550000,0.86410000,0.84890000,0.86330000,860944.62000000,1625576399999,736903.07805900,1293,513493.50000000,440108.45586100,0
2021-07-06 13:00:00,0.86220000,0.86480000,0.84590000,0.85060000,434515.84000000,1625579999999,370799.07881200,1015,193016.21000000,164948.70745700,0
2021-07-06 14:00:00,0.85030000,0.85520000,0.84560000,0.85390000,393016.37000000,1625583599999,334410.00489900,826,153975.90000000,131017.64658100,0
2021-07-06 15:00:00,0.85360000,0.86200000,0.84670000,0.85740000,418734.43000000,1625587199999,356894.41491800,950,255636.52000000,217977.69700400,0
2021-07-06 16:00:00,0.85790000,0.86250000,0.84210000,0.85190000,360367.78000000,1625590799999,306275.75850600,1011,183249.32000000,155907.32297500,0
2021-07-06 17:00:00,0.85180000,0.85180000,0.83700000,0.84440000,439322.55000000,1625594399999,370491.03409300,1239,157337.11000000,132948.74259300,0
2021-07-06 18:00:00,0.84380000,0.85040000,0.83910000,0.84080000,333066.65000000,1625597999999,281421.32334700,903,154014.63000000,130262.49105500,0
2021-07-06 19:00:00,0.83970000,0.85040000,0.83900000,0.84280000,398566.84000000,1625601599999,336124.11636500,1031,190816.27000000,161196.12868000,0
2021-07-06 20:00:00,0.84300000,0.84730000,0.83410000,0.83960000,269389.67000000,1625605199999,226588.48057100,731,130113.16000000,109526.60879700,0
2021-07-06 21:00:00,0.83970000,0.83970000,0.82530000,0.83120000,281555.99000000,1625608799999,234429.46086900,911,94727.77000000,78889.40661800,0
2021-07-06 22:00:00,0.83160000,0.84990000,0.83000000,0.84620000,309244.95000000,1625612399999,259957.60138900,737,188958.87000000,158939.49371100,0
2021-07-06 23:00:00,0.84580000,0.85650000,0.84300000,0.85220000,388445.17000000,1625615999999,330486.83648100,898,199778.89000000,170051.77374700,0
2021-07-07 00:00:00,0.85150000,0.85390000,0.83780000,0.85180000,519925.66000000,1625619599999,440865.81659000,1334,237418.37000000,201450.17986700,0
2021-07-07 01:00:00,0.85260000,0.85930000,0.84850000,0.85550000,238840.69000000,1625623199999,204085.32133000,854,112645.29000000,96259.70515200,0
2021-07-07 02:00:00,0.85490000,0.85990000,0.84430000,0.85870000,175645.18000000,1625626799999,149810.76966300,860,100177.92000000,85531.74022500,0
2021-07-07 03:00:00,0.85870000,0.86000000,0.85450000,0.85800000,232628.13000000,1625630399999,199297.58807200,578,82660.53000000,70838.85003000,0
2021-07-07 04:00:00,0.85790000,0.89800000,0.85720000,0.89630000,2791927.71000000,1625633999999,2464532.80120300,7564,1848031.95000000,1631197.46015100,0
2021-07-07 05:00:00,0.89650000,0.91800000,0.89330000,0.91050000,2914197.36000000,1625637599999,2629622.39576200,8209,1561283.89000000,1409567.92241100,0
2021-07-07 06:00:00,0.91070000,0.93000000,0.90020000,0.92130000,1859780.35000000,1625641199999,1701410.27360200,5799,872132.57000000,798766.76008200,0
2021-07-07 07:00:00,0.92130000,0.92320000,0.89160000,0.90000000,1321273.70000000,1625644799999,1201489.45225300,3045,558470.87000000,508837.78722700,0
2021-07-07 08:00:00,0.90030000,0.92220000,0.89950000,0.91880000,944581.72000000,1625648399999,861897.71692500,3144,588384.16000000,536817.10804100,0
2021-07-07 09:00:00,0.91950000,0.93380000,0.90630000,0.92210000,1193308.36000000,1625651999999,1099237.86622200,3805,670382.84000000,617663.09869600,0
2021-07-07 10:00:00,0.92230000,0.92810000,0.91090000,0.92510000,636076.95000000,1625655599999,585114.88582800,1922,315570.90000000,290405.95625800,0
2021-07-07 11:00:00,0.92510000,0.92600000,0.91600000,0.92000000,542148.81000000,1625659199999,498918.49815300,1543,280188.80000000,257796.01977800,0
2021-07-07 12:00:00,0.92000000,0.92400000,0.90610000,0.90890000,872740.10000000,1625662799999,798844.06678600,2173,430388.91000000,394373.18147900,0
2021-07-07 13:00:00,0.90900000,0.91500000,0.90640000,0.91300000,495678.55000000,1625666399999,451251.18673900,1517,303477.05000000,276308.47340100,0
2021-07-07 14:00:00,0.91300000,0.91530000,0.89310000,0.89740000,1404485.33000000,1625669999999,1263094.53321700,3030,601209.75000000,541003.63809500,0
2021-07-07 15:00:00,0.89700000,0.90420000,0.89430000,0.90120000,662499.00000000,1625673599999,596059.32261800,1390,396707.61000000,356925.01009300,0
2021-07-07 16:00:00,0.90120000,0.90760000,0.89380000,0.90570000,560521.16000000,1625677199999,505642.50950500,1157,272144.72000000,245609.68339600,0
2021-07-07 17:00:00,0.90480000,0.91430000,0.90180000,0.90960000,366605.73000000,1625680799999,332854.49275000,996,192290.04000000,174661.50225000,0
2021-07-07 18:00:00,0.90960000,0.91350000,0.90520000,0.91250000,312195.60000000,1625684399999,284340.87026600,998,139676.88000000,127237.60016700,0
2021-07-07 19:00:00,0.91190000,0.91240000,0.90320000,0.90670000,400935.02000000,1625687999999,363695.99144900,891,230652.58000000,209188.90714800,0
2021-07-07 20:00:00,0.90670000,0.90780000,0.89290000,0.89710000,510189.18000000,1625691599999,458570.38440900,1183,203114.53000000,182661.85842400,0
2021-07-07 21:00:00,0.89640000,0.89710000,0.88320000,0.88600000,639723.67000000,1625695199999,568754.97284700,1881,299358.90000000,266297.60839000,0
2021-07-07 22:00:00,0.88640000,0.91230000,0.88450000,0.89140000,1033144.61000000,1625698799999,924110.45166000,2763,444322.24000000,398536.61446400,0
