openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 23:00:00,1.00340000,1.00370000,1.00300000,1.00340000,51004.60000000,1577894399999,51172.10675800,118,17931.30000000,17992.89018300,0
2020-01-02 00:00:00,1.00300000,1.00370000,1.00210000,1.00360000,71396.00000000,1577897999999,71607.79232400,171,39302.53000000,39416.44396900,0
2020-01-02 01:00:00,1.00340000,1.00380000,1.00260000,1.00310000,73454.54000000,1577901599999,73697.95463000,164,30037.32000000,30143.53238300,0
2020-01-02 02:00:00,1.00300000,1.00310000,1.00230000,1.00270000,13541.81000000,1577905199999,13578.26952500,73,4594.93000000,4607.78668000,0
2020-01-02 03:00:00,1.00260000,1.00280000,1.00230000,1.00260000,19861.48000000,1577908799999,19912.33220100,85,9236.69000000,9261.58942800,0
2020-01-02 04:00:00,1.00260000,1.00290000,1.00220000,1.00290000,28514.67000000,1577912399999,28588.36003800,90,21420.87000000,21478.14321100,0
2020-01-02 05:00:00,1.00260000,1.00330000,1.00260000,1.00330000,14876.25000000,1577915999999,14919.43439000,71,8726.63000000,8753.21249200,0
2020-01-02 06:00:00,1.00300000,1.00380000,1.00300000,1.00350000,37869.76000000,1577919599999,37993.84464700,132,14880.69000000,14932.37826200,0
2020-01-02 07:00:00,1.00350000,1.00370000,1.00310000,1.00310000,24413.42000000,1577923199999,24494.46889600,92,5874.54000000,5894.77820700,0
2020-01-02 08:00:00,1.00310000,1.00330000,1.00270000,1.00290000,22950.68000000,1577926799999,23023.20260800,71,17254.19000000,17309.64984200,0
2020-01-02 09:00:00,1.00330000,1.00390000,1.00290000,1.00380000,50510.16000000,1577930399999,50690.62438000,110,32236.98000000,32358.06534100,0
2020-01-02 10:00:00,1.00350000,1.00380000,1.00310000,1.00330000,63492.98000000,1577933999999,63713.62372000,117,19932.11000000,20004.38582200,0
2020-01-02 11:00:00,1.00330000,1.00380000,1.00300000,1.00370000,235435.66000000,1577937599999,236232.22914400,171,55958.52000000,56160.50200200,0
2020-01-02 12:00:00,1.00370000,1.00430000,1.00340000,1.00370000,175544.04000000,1577941199999,176222.00141600,166,143666.98000000,144225.49103500,0
2020-01-02 13:00:00,1.00370000,1.00400000,1.00330000,1.00370000,85902.32000000,1577944799999,86222.19499500,142,39985.01000000,40138.45999800,0
2020-01-02 14:00:00,1.00370000,1.00400000,1.00340000,1.00390000,64209.16000000,1577948399999,64447.38012900,108,33719.44000000,33848.56920300,0
2020-01-02 15:00:00,1.00400000,1.00430000,1.00300000,1.00300000,400738.48000000,1577951999999,402200.98204800,229,113903.58000000,114327.94017100,0
2020-01-02 16:00:00,1.00300000,1.00390000,1.00300000,1.00340000,178384.01000000,1577955599999,179029.87254500,268,152836.19000000,153393.02109800,0
2020-01-02 17:00:00,1.00360000,1.00360000,1.00300000,1.00350000,77513.38000000,1577959199999,77785.58771600,135,57608.59000000,57815.31913500,0
2020-01-02 18:00:00,1.00340000,1.00360000,1.00310000,1.00320000,82718.33000000,1577962799999,83001.74576100,137,43718.44000000,43873.38137000,0
2020-01-02 19:00:00,1.00350000,1.00410000,1.00320000,1.00370000,27535.12000000,1577966399999,27633.93062200,107,9448.39000000,9482.92117900,0
2020-01-02 20:00:00,1.00370000,1.00390000,1.00330000,1.00350000,27161.48000000,1577969999999,27259.02153500,89,15105.99000000,15160.71162400,0
2020-01-02 21:00:00,1.00350000,1.00380000,1.00290000,1.00300000,44895.54000000,1577973599999,45046.11291200,125,27186.65000000,27279.27872800,0
2020-01-02 22:00:00,1.00340000,1.00350000,1.00270000,1.00280000,93433.74000000,1577977199999,93736.59560800,103,12708.05000000,12750.63885600,0
2020-01-02 23:00:00,1.00280000,1.00380000,1.00270000,1.00310000,277445.12000000,1577980799999,278394.01512800,248,207423.38000000,208143.06355300,0
2020-01-03 00:00:00,1.00310000,1.00430000,1.00290000,1.00340000,263458.07000000,1577984399999,264415.55664400,316,182626.54000000,183324.23743000,0
2020-01-03 01:00:00,1.00340000,1.00440000,1.00280000,1.00320000,157179.31000000,1577987999999,157765.92586500,383,70411.35000000,70680.12632700,0
2020-01-03 02:00:00,1.00280000,1.00320000,1.00240000,1.00280000,27009.55000000,1577991599999,27087.89543700,156,14031.63000000,14073.59585600,0
2020-01-03 03:00:00,1.00270000,1.00330000,1.00260000,1.00290000,26820.49000000,1577995199999,26897.81736500,86,18353.16000000,18407.81264300,0
2020-01-03 04:00:00,1.00290000,1.00330000,1.00270000,1.00270000,37616.08000000,1577998799999,37728.13425100,155,20756.60000000,20821.55688000,0
2020-01-03 05:00:00,1.00280000,1.00390000,1.00270000,1.00330000,86942.85000000,1578002399999,87253.07478100,153,37966.35000000,38095.06589400,0
2020-01-03 06:00:00,1.00320000,1.00340000,1.00270000,1.00310000,26654.69000000,1578005999999,26735.65315100,66,3805.56000000,3817.77329200,0
2020-01-03 07:00:00,1.00320000,1.00320000,1.00260000,1.00310000,63382.44000000,1578009599999,63562.86699200,169,31562.72000000,31656.39465800,0
2020-01-03 08:00:00,1.00270000,1.00340000,1.00270000,1.00310000,56191.07000000,1578013199999,56361.71628100,245,25523.94000000,25603.89039300,0
2020-01-03 09:00:00,1.00290000,1.00400000,1.00260000,1.00330000,122546.93000000,1578016799999,122909.32044200,315,47159.33000000,47304.45230900,0
2020-01-03 10:00:00,1.00330000,1.00330000,1.00260000,1.00310000,54473.22000000,1578020399999,54636.20873400,143,36160.86000000,36272.18374500,0
2020-01-03 11:00:00,1.00280000,1.00330000,1.00230000,1.00230000,41958.96000000,1578023999999,42073.28819300,97,10882.74000000,10916.21512900,0
2020-01-03 12:00:00,1.00230000,1.00330000,1.00130000,1.00200000,237027.00000000,1578027599999,237583.05924900,611,148155.63000000,148510.07445500,0
2020-01-03 13:00:00,1.00200000,1.00260000,1.00160000,1.00250000,79859.97000000,1578031199999,80023.30848900,256,47499.83000000,47601.81012800,0
2020-01-03 14:00:00,1.00220000,1.00250000,1.00190000,1.00190000,87014.22000000,1578034799999,87195.58753100,190,15225.40000000,15260.27270300,0
2020-01-03 15:00:00,1.00220000,1.00220000,1.00110000,1.00190000,237013.62000000,1578038399999,237396.27004100,355,79531.04000000,79663.69929900,0
2020-01-03 16:00:00,1.00190000,1.00250000,1.00130000,1.00160000,238132.94000000,1578041999999,238523.99978900,507,76945.09000000,77085.48368700,0
2020-01-03 17:00:00,1.00160000,1.00200000,1.00030000,1.00180000,409842.23000000,1578045599999,410304.11649400,541,191925.49000000,192149.14176700,0
2020-01-03 18:00:00,1.00150000,1.00240000,1.00130000,1.00180000,229979.59000000,1578049199999,230400.35227400,352,103406.84000000,103613.40863600,0
2020-01-03 19:00:00,1.00190000,1.00190000,1.00130000,1.00170000,75130.52000000,1578052799999,75249.54356800,190,37467.16000000,37530.26538600,0
2020-01-03 20:00:00,1.00130000,1.00170000,1.00110000,1.00130000,105798.18000000,1578056399999,105939.75161800,219,51274.57000000,51347.90946200,0
2020-01-03 21:00:00,1.00150000,1.00160000,1.00110000,1.00150000,263393.75000000,1578059999999,263738.94106600,350,58012.01000000,58094.16928000,0
2020-01-03 22:00:00,1.00160000,1.00220000,1.00090000,1.00130000,146785.91000000,1578063599999,146981.53377600,300,44870.55000000,44934.21748200,0
2020-01-03 23:00:00,1.00120000,1.00130000,1.00030000,1.00060000,145220.31000000,1578067199999,145335.76598000,240,64504.64000000,64560.16697700,0
2020-01-04 00:00:00,1.00070000,1.00130000,1.00050000,1.00090000,432634.61000000,1578070799999,433020.05216900,705,131723.55000000,131858.29040700,0
2020-01-04 01:00:00,1.00080000,1.00120000,1.00020000,1.00040000,214278.06000000,1578074399999,214424.53604700,399,55113.64000000,55153.53168500,0
2020-01-04 02:00:00,1.00050000,1.00100000,1.00030000,1.00100000,57412.35000000,1578077999999,57446.76901000,198,36615.60000000,36640.06771400,0
2020-01-04 03:00:00,1.00080000,1.00150000,1.00040000,1.00090000,170117.20000000,1578081599999,170274.07677100,305,75196.92000000,75279.25229400,0
2020-01-04 04:00:00,1.00090000,1.00170000,1.00010000,1.00110000,132088.76000000,1578085199999,132176.36828800,287,61071.75000000,61119.02286300,0
2020-01-04 05:00:00,1.00080000,1.00140000,1.00040000,1.00090000,93457.91000000,1578088799999,93536.54959000,189,35169.40000000,35205.13650600,0
2020-01-04 06:00:00,1.00120000,1.00140000,1.00050000,1.00080000,102123.48000000,1578092399999,102223.20101700,217,47110.02000000,47159.06536200,0
2020-01-04 07:00:00,1.00080000,1.00160000,1.00050000,1.00090000,205519.43000000,1578095999999,205750.47396500,330,111556.30000000,111686.45046900,0
2020-01-04 08:00:00,1.00080000,1.00110000,1.00030000,1.00070000,197971.04000000,1578099599999,198098.91057700,318,74355.66000000,74407.35532900,0
2020-01-04 09:00:00,1.00070000,1.00130000,1.00070000,1.00100000,106230.42000000,1578103199999,106323.72659400,179,22484.76000000,22510.43348000,0
2020-01-04 10:00:00,1.00110000,1.00180000,1.00080000,1.00150000,158578.47000000,1578106799999,158762.58658300,271,82018.86000000,82127.25243700,0
2020-01-04 11:00:00,1.00130000,1.00140000,1.00080000,1.00090000,147502.06000000,1578110399999,147659.41549800,270,58512.57000000,58580.01618600,0
2020-01-04 12:00:00,1.00090000,1.00170000,1.00090000,1.00120000,74639.83000000,1578113999999,74739.14756700,189,52052.16000000,52124.96524100,0
2020-01-04 13:00:00,1.00110000,1.00170000,1.00080000,1.00130000,68061.88000000,1578117599999,68136.95713000,177,17704.01000000,17726.97220800,0
2020-01-04 14:00:00,1.00130000,1.00140000,1.00090000,1.00110000,67030.43000000,1578121199999,67102.15327800,170,24388.28000000,24418.19743600,0
2020-01-04 15:00:00,1.00100000,1.00140000,1.00090000,1.00110000,80506.60000000,1578124799999,80589.25312300,186,19462.42000000,19485.18210500,0
2020-01-04 16:00:00,1.00100000,1.00120000,1.00070000,1.00100000,132404.28000000,1578128399999,132532.33328300,196,29550.01000000,29582.20691500,0
2020-01-04 17:00:00,1.00110000,1.00160000,1.00090000,1.00150000,86139.65000000,1578131999999,86244.48637200,228,61193.09000000,61271.71962300,0
2020-01-04 18:00:00,1.00140000,1.00160000,1.00100000,1.00160000,186359.62000000,1578135599999,186592.47784700,294,55847.48000000,55928.14074800,0
2020-01-04 19:00:00,1.00170000,1.00180000,1.00100000,1.00130000,94853.44000000,1578139199999,94982.28623900,165,61106.93000000,61195.69974300,0
2020-01-04 20:00:00,1.00140000,1.00180000,1.00100000,1.00150000,80008.57000000,1578142799999,80115.66879900,209,31188.81000000,31235.62763300,0
2020-01-04 21:00:00,1.00160000,1.00190000,1.00110000,1.00180000,68722.60000000,1578146399999,68827.76304100,183,36444.28000000,36505.08679500,0
2020-01-04 22:00:00,1.00170000,1.00190000,1.00130000,1.00140000,249088.58000000,1578149999999,249547.73352700,99,227374.69000000,227800.76401300,0
2020-01-04 23:00:00,1.00160000,1.00200000,1.00140000,1.00170000,56933.06000000,1578153599999,57030.61189800,118,33409.00000000,33470.11386700,0
2020-01-05 00:00:00,1.00170000,1.00190000,1.00150000,1.00160000,73298.96000000,1578157199999,73423.63919000,171,10923.85000000,10943.73185600,0
2020-01-05 01:00:00,1.00160000,1.00200000,1.00150000,1.00190000,70481.37000000,1578160799999,70598.57201500,147,22528.44000000,22571.20888500,0
2020-01-05 02:00:00,1.00190000,1.00200000,1.00140000,1.00140000,109926.18000000,1578164399999,110097.76115400,281,23317.18000000,23360.23546100,0
2020-01-05 03:00:00,1.00140000,1.00200000,1.00130000,1.00140000,56373.84000000,1578167999999,56458.58984400,116,16259.48000000,16288.12360100,0
2020-01-05 04:00:00,1.00170000,1.00180000,1.00130000,1.00140000,76409.13000000,1578171599999,76523.41731500,152,31425.26000000,31477.88463800,0
2020-01-05 05:00:00,1.00140000,1.00180000,1.00110000,1.00110000,120263.85000000,1578175199999,120417.82546500,169,18886.70000000,18916.39545700,0
2020-01-05 06:00:00,1.00110000,1.00150000,1.00110000,1.00110000,39945.49000000,1578178799999,39992.95348700,100,13576.97000000,13594.57750800,0
2020-01-05 07:00:00,1.00130000,1.00160000,1.00100000,1.00130000,54252.92000000,1578182399999,54318.70230700,102,15879.81000000,15902.80696500,0
2020-01-05 08:00:00,1.00120000,1.00150000,1.00100000,1.00110000,41255.39000000,1578185999999,41300.46563200,143,7665.47000000,7675.20629500,0
2020-01-05 09:00:00,1.00140000,1.00150000,1.00100000,1.00130000,91641.51000000,1578189599999,91746.95480200,254,23560.91000000,23593.71913200,0
2020-01-05 10:00:00,1.00100000,1.00150000,1.00030000,1.00070000,147822.79000000,1578193199999,147925.57782800,266,46120.89000000,46160.84865800,0
2020-01-05 11:00:00,1.00100000,1.00130000,1.00040000,1.00110000,103039.37000000,1578196799999,103127.63066500,241,41078.28000000,41119.58815200,0
2020-01-05 12:00:00,1.00120000,1.00130000,1.00060000,1.00100000,71736.20000000,1578200399999,71797.54399100,173,16807.13000000,16824.60803900,0
2020-01-05 13:00:00,1.00100000,1.00100000,1.00060000,1.00090000,60865.68000000,1578203999999,60906.57958500,132,20502.98000000,20518.47484800,0
2020-01-05 14:00:00,1.00070000,1.00100000,1.00030000,1.00070000,72725.96000000,1578207599999,72764.88167600,162,18525.76000000,18538.89192500,0
2020-01-05 15:00:00,1.00040000,1.00070000,1.00000000,1.00030000,42519.63000000,1578211199999,42529.97309200,169,15604.46000000,15609.75440600,0
2020-01-05 16:00:00,1.00000000,1.00040000,1.00000000,1.00030000,37277.23000000,1578214799999,37284.40727400,129,15548.67000000,15553.53732500,0
2020-01-05 17:00:00,1.00040000,1.00050000,0.99990000,1.00010000,48839.41000000,1578218399999,48847.31406800,150,22514.44000000,22520.56327200,0
2020-01-05 18:00:00,1.00000000,1.00050000,0.99960000,1.00050000,61983.36000000,1578221999999,61983.29365700,172,30095.49000000,30099.23907400,0
2020-01-05 19:00:00,1.00010000,1.00060000,0.99990000,1.00010000,29785.69000000,1578225599999,29790.46640600,108,6365.90000000,6368.28240400,0
2020-01-05 20:00:00,1.00030000,1.00060000,1.00000000,1.00030000,39067.95000000,1578229199999,39076.13929700,150,12507.78000000,12512.37624200,0
2020-01-05 21:00:00,1.00010000,1.00080000,1.00000000,1.00030000,23243.75000000,1578232799999,23248.22115700,96,8020.21000000,8022.97458900,0
2020-01-05 22:00:00,1.00030000,1.00050000,1.00000000,1.00000000,16942.54000000,1578236399999,16947.04015900,94,6220.56000000,6223.19755300,0
2020-01-05 23:00:00,0.99990000,1.00110000,0.99990000,1.00030000,117591.67000000,1578239999999,117637.36300600,264,60450.57000000,60476.76098900,0
2020-01-06 00:00:00,1.00070000,1.00080000,1.00010000,1.00040000,98286.56000000,1578243599999,98322.47078000,217,38317.10000000,38336.20909200,0
2020-01-06 01:00:00,1.00030000,1.00110000,1.00030000,1.00030000,75059.71000000,1578247199999,75107.43658500,168,23295.48000000,23313.57628100,0
2020-01-06 02:00:00,1.00030000,1.00120000,1.00010000,1.00120000,106030.49000000,1578250799999,106085.42146200,148,56914.92000000,56953.26482400,0
2020-01-06 03:00:00,1.00090000,1.00110000,1.00070000,1.00070000,34360.76000000,1578254399999,34388.98054100,74,6608.90000000,6615.76597700,0
2020-01-06 04:00:00,1.00070000,1.00120000,1.00060000,1.00090000,54239.44000000,1578257999999,54285.55843200,128,25690.25000000,25716.28542700,0
2020-01-06 05:00:00,1.00100000,1.00130000,1.00020000,1.00070000,124901.62000000,1578261599999,124985.06992100,257,56325.66000000,56370.88117100,0
2020-01-06 06:00:00,1.00090000,1.00170000,1.00010000,1.00140000,124571.53000000,1578265199999,124716.43254700,256,72222.49000000,72315.63829200,0
2020-01-06 07:00:00,1.00140000,1.00140000,1.00050000,1.00090000,57930.49000000,1578268799999,57986.23178700,121,7708.47000000,7716.32952000,0
2020-01-06 08:00:00,1.00070000,1.00090000,1.00040000,1.00070000,67183.20000000,1578272399999,67229.75178700,138,51016.25000000,51054.25793000,0
2020-01-06 09:00:00,1.00080000,1.00120000,1.00040000,1.00090000,62703.42000000,1578275999999,62757.76019100,140,30013.03000000,30041.22911100,0
2020-01-06 10:00:00,1.00120000,1.00120000,0.99990000,1.00030000,136506.71000000,1578279599999,136570.34935600,329,70894.93000000,70928.45532400,0
2020-01-06 11:00:00,1.00030000,1.00140000,0.99990000,1.00100000,168779.35000000,1578283199999,168886.86161500,321,57856.90000000,57902.93035400,0
2020-01-06 12:00:00,1.00070000,1.00070000,1.00010000,1.00030000,84962.59000000,1578286799999,84997.32239200,120,12783.27000000,12787.78671600,0
2020-01-06 13:00:00,1.00030000,1.00080000,1.00010000,1.00060000,24636.00000000,1578290399999,24648.04385300,98,8633.76000000,8638.96571200,0
2020-01-06 14:00:00,1.00060000,1.00100000,1.00030000,1.00100000,80386.30000000,1578293999999,80446.96866600,108,41655.10000000,41690.07970000,0
2020-01-06 15:00:00,1.00090000,1.00120000,1.00080000,1.00100000,35665.31000000,1578297599999,35698.77287900,74,5082.08000000,5087.40475000,0
2020-01-06 16:00:00,1.00100000,1.00140000,1.00080000,1.00110000,61595.61000000,1578301199999,61660.93042700,128,34121.62000000,34160.79191200,0
2020-01-06 17:00:00,1.00110000,1.00160000,1.00020000,1.00100000,370576.79000000,1578304799999,370780.73805900,462,283897.30000000,284026.24105400,0
2020-01-06 18:00:00,1.00100000,1.00160000,1.00060000,1.00070000,108857.02000000,1578308399999,108960.78106200,241,67762.81000000,67833.35537700,0
2020-01-06 19:00:00,1.00070000,1.00120000,1.00050000,1.00090000,80393.15000000,1578311999999,80457.17551000,176,38212.65000000,38248.41196200,0
2020-01-06 20:00:00,1.00080000,1.00140000,1.00070000,1.00100000,78581.59000000,1578315599999,78664.41608700,132,58816.22000000,58881.43628200,0
2020-01-06 21:00:00,1.00080000,1.00120000,1.00010000,1.00070000,117204.98000000,1578319199999,117296.75225100,253,43811.63000000,43853.07728600,0
2020-01-06 22:00:00,1.00060000,1.00170000,1.00040000,1.00140000,117253.13000000,1578322799999,117371.24738600,298,70107.32000000,70176.72143700,0
2020-01-06 23:00:00,1.00140000,1.00140000,1.00030000,1.00040000,80687.34000000,1578326399999,80750.75631200,166,33518.85000000,33551.97063400,0
2020-01-07 00:00:00,1.00080000,1.00130000,1.00040000,1.00120000,84826.65000000,1578329999999,84885.18556600,159,40505.23000000,40540.45441700,0
2020-01-07 01:00:00,1.00110000,1.00130000,1.00030000,1.00070000,55322.24000000,1578333599999,55358.39792900,139,16451.42000000,16465.57887700,0
2020-01-07 02:00:00,1.00060000,1.00110000,1.00040000,1.00090000,68652.14000000,1578337199999,68706.96100700,166,48778.08000000,48818.29615200,0
2020-01-07 03:00:00,1.00110000,1.00140000,1.00050000,1.00060000,45722.06000000,1578340799999,45767.13944700,124,18030.59000000,18052.79976000,0
2020-01-07 04:00:00,1.00080000,1.00160000,1.00040000,1.00130000,68502.55000000,1578344399999,68566.68418800,178,43138.20000000,43179.70148300,0
2020-01-07 05:00:00,1.00120000,1.00140000,1.00000000,1.00080000,119338.70000000,1578347999999,119413.91551600,263,35385.98000000,35417.13354600,0
2020-01-07 06:00:00,1.00080000,1.00080000,1.00000000,1.00040000,158654.26000000,1578351599999,158703.27308500,407,56273.00000000,56301.38906200,0
2020-01-07 07:00:00,1.00040000,1.00090000,1.00000000,1.00000000,145719.31000000,1578355199999,145753.36540900,286,45349.18000000,45369.70181000,0
2020-01-07 08:00:00,1.00000000,1.00050000,0.99980000,1.00010000,288300.14000000,1578358799999,288345.56459500,598,141914.16000000,141950.98910800,0
2020-01-07 09:00:00,1.00020000,1.00050000,0.99970000,1.00030000,149892.42000000,1578362399999,149913.39091400,209,79581.08000000,79602.11376100,0
2020-01-07 10:00:00,1.00060000,1.00060000,0.99990000,1.00020000,70504.67000000,1578365999999,70516.10142900,195,21023.56000000,21030.62891200,0
2020-01-07 11:00:00,1.00020000,1.00110000,0.99960000,1.00000000,182397.63000000,1578369599999,182403.74444400,208,88969.22000000,88987.90237600,0
2020-01-07 12:00:00,1.00010000,1.00050000,0.99960000,0.99990000,263235.36000000,1578373199999,263222.79769800,464,123945.05000000,123949.12526000,0
2020-01-07 13:00:00,0.99990000,1.00040000,0.99960000,1.00010000,93068.17000000,1578376799999,93071.59072400,188,40605.62000000,40612.71971500,0
2020-01-07 14:00:00,1.00040000,1.00070000,1.00000000,1.00040000,67880.47000000,1578380399999,67895.69572400,109,34199.55000000,34212.05694700,0
2020-01-07 15:00:00,1.00040000,1.00120000,1.00020000,1.00060000,116297.15000000,1578383999999,116363.39822300,153,64935.45000000,64979.29462500,0
2020-01-07 16:00:00,1.00040000,1.00080000,1.00040000,1.00070000,80783.51000000,1578387599999,80831.59586800,102,69181.21000000,69223.77668800,0
2020-01-07 17:00:00,1.00070000,1.00090000,1.00060000,1.00070000,43617.39000000,1578391199999,43648.58859900,99,17693.25000000,17707.05166300,0
2020-01-07 18:00:00,1.00070000,1.00100000,1.00070000,1.00070000,66185.62000000,1578394799999,66236.90908700,121,19019.61000000,19037.53851900,0
2020-01-07 19:00:00,1.00070000,1.00140000,1.00000000,1.00030000,148494.60000000,1578398399999,148595.71389900,353,40600.38000000,40638.03970800,0
2020-01-07 20:00:00,1.00030000,1.00050000,0.99990000,1.00020000,247984.71000000,1578401999999,248053.86220900,484,159131.43000000,159189.82534800,0
2020-01-07 21:00:00,1.00010000,1.00040000,0.99990000,1.00000000,181748.06000000,1578405599999,181767.66339400,392,86469.85000000,86488.44982900,0
2020-01-07 22:00:00,1.00000000,1.00040000,0.99970000,0.99970000,322584.25000000,1578409199999,322572.41513900,425,155764.76000000,155775.37008200,0
2020-01-07 23:00:00,0.99970000,1.00150000,0.99960000,1.00040000,244822.63000000,1578412799999,244840.74557900,535,120273.44000000,120292.43781500,0
2020-01-08 00:00:00,1.00040000,1.00140000,1.00000000,1.00020000,230267.19000000,1578416399999,230387.14268800,578,70720.30000000,70768.77226300,0
2020-01-08 01:00:00,1.00030000,1.00060000,0.99980000,1.00000000,350830.15000000,1578419999999,350891.14013100,639,132031.45000000,132078.29498800,0
2020-01-08 02:00:00,1.00000000,1.00020000,0.99930000,0.99970000,401766.30000000,1578423599999,401668.66757600,804,186591.72000000,186570.14835900,0
2020-01-08 03:00:00,0.99960000,1.00020000,0.99930000,0.99970000,278667.58000000,1578427199999,278581.87135300,681,134950.64000000,134930.21475300,0
2020-01-08 04:00:00,0.99960000,1.00010000,0.99880000,0.99890000,223617.23000000,1578430799999,223477.36874200,526,72403.76000000,72371.06362000,0
2020-01-08 05:00:00,0.99940000,0.99990000,0.99870000,0.99980000,168342.69000000,1578434399999,168227.58965000,403,75455.48000000,75410.49658200,0
2020-01-08 06:00:00,0.99980000,1.00020000,0.99950000,1.00000000,86691.18000000,1578437999999,86692.72091500,206,60895.39000000,60900.76081200,0
2020-01-08 07:00:00,1.00010000,1.00020000,0.99950000,0.99950000,74794.11000000,1578441599999,74780.71642700,223,34366.12000000,34363.38540900,0
2020-01-08 08:00:00,0.99960000,0.99980000,0.99890000,0.99940000,263964.58000000,1578445199999,263763.54909100,590,96478.99000000,96411.26532000,0
2020-01-08 09:00:00,0.99940000,1.00020000,0.99870000,0.99950000,383690.51000000,1578448799999,383432.39103600,694,178393.81000000,178290.84935400,0
2020-01-08 10:00:00,0.99950000,0.99990000,0.99910000,0.99950000,160928.08000000,1578452399999,160841.23922600,399,62175.36000000,62148.99029800,0
2020-01-08 11:00:00,0.99950000,1.00010000,0.99940000,0.99980000,147007.70000000,1578455999999,146972.88763800,344,69232.86000000,69220.06942300,0
2020-01-08 12:00:00,0.99960000,1.00020000,0.99950000,0.99980000,171963.63000000,1578459599999,171958.79727500,281,131931.71000000,131933.79559900,0
2020-01-08 13:00:00,0.99980000,1.00020000,0.99920000,1.00010000,112284.63000000,1578463199999,112253.43884900,203,47488.82000000,47482.57537300,0
2020-01-08 14:00:00,1.00010000,1.00020000,0.99980000,1.00010000,89973.19000000,1578466799999,89980.96411100,133,56287.01000000,56295.14863800,0
2020-01-08 15:00:00,1.00010000,1.00040000,1.00000000,1.00010000,152717.07000000,1578470399999,152739.72066700,225,53574.54000000,53587.05582800,0
2020-01-08 16:00:00,1.00010000,1.00060000,1.00000000,1.00030000,139449.97000000,1578473999999,139481.08723300,299,47012.57000000,47030.44774600,0
