openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 12:00:00,207.50000000,210.28000000,203.44000000,209.41000000,18764.40770000,1625144399999,3879116.61369200,9512,9444.92400000,1954118.02676800,0
2021-07-01 13:00:00,209.59000000,210.01000000,203.48000000,203.59000000,11786.23180000,1625147999999,2442430.21483400,4613,5232.25760000,1084303.33657300,0
2021-07-01 14:00:00,203.42000000,205.99000000,200.20000000,201.35000000,15255.39240000,1625151599999,3088539.59823500,5494,7149.13500000,1446980.39872100,0
2021-07-01 15:00:00,201.23000000,206.67000000,200.78000000,203.72000000,10343.12200000,1625155199999,2113822.88298200,4853,5237.05320000,1069498.51523400,0
2021-07-01 16:00:00,203.56000000,205.40000000,198.74000000,198.99000000,11302.07480000,1625158799999,2281913.16368200,5159,5210.90320000,1052874.24764500,0
2021-07-01 17:00:00,198.95000000,203.00000000,197.70000000,202.06000000,8988.68530000,1625162399999,1804618.17637300,4072,4135.74640000,830432.84685800,0
2021-07-01 18:00:00,202.07000000,205.19000000,200.89000000,201.69000000,7327.78990000,1625165999999,1488723.06294300,3149,3449.35960000,701348.99375800,0
2021-07-01 19:00:00,201.85000000,202.68000000,194.50000000,197.31000000,15910.62270000,1625169599999,3138799.43401900,6545,5933.79080000,1172741.83567900,0
2021-07-01 20:00:00,197.20000000,201.37000000,197.20000000,200.06000000,9351.88950000,1625173199999,1868384.14301300,4056,5093.34730000,1017667.35064500,0
2021-07-01 21:00:00,199.88000000,201.32000000,197.76000000,200.64000000,6319.51700000,1625176799999,1264715.65564600,2575,3361.11350000,673089.62031100,0
2021-07-01 22:00:00,200.71000000,202.25000000,199.48000000,201.05000000,4112.61440000,1625180399999,827382.09065200,1973,1930.92550000,388574.66112300,0
2021-07-01 23:00:00,201.05000000,201.69000000,197.90000000,198.64000000,4545.25140000,1625183999999,906356.00077000,2464,2119.36200000,422798.86854900,0
2021-07-02 00:00:00,198.66000000,204.50000000,197.37000000,204.17000000,9935.68050000,1625187599999,2007226.71981100,5161,6210.04100000,1254831.65472600,0
2021-07-02 01:00:00,204.25000000,204.39000000,195.00000000,196.10000000,11541.61970000,1625191199999,2288278.10511100,5435,5388.77000000,1068330.62348700,0
2021-07-02 02:00:00,196.09000000,197.18000000,193.41000000,195.71000000,10115.35670000,1625194799999,1970971.39061900,4345,5729.50550000,1116858.90139300,0
2021-07-02 03:00:00,195.57000000,195.89000000,190.47000000,191.72000000,13604.35060000,1625198399999,2622590.41132200,5481,5472.57310000,1055049.48201600,0
2021-07-02 04:00:00,191.71000000,195.65000000,191.23000000,194.81000000,6779.47770000,1625201999999,1315678.86375400,3378,3748.52960000,728067.33178100,0
2021-07-02 05:00:00,194.76000000,196.23000000,190.69000000,193.23000000,7336.17270000,1625205599999,1418807.68338300,3309,3774.00050000,729693.86471800,0
2021-07-02 06:00:00,193.06000000,194.52000000,190.38000000,192.41000000,8490.46210000,1625209199999,1632476.24665200,3223,3842.40290000,739203.16828300,0
2021-07-02 07:00:00,192.38000000,196.49000000,191.90000000,196.18000000,5496.74570000,1625212799999,1069233.97897000,3086,2936.83600000,571463.21476500,0
2021-07-02 08:00:00,195.98000000,197.97000000,194.74000000,195.17000000,6633.29860000,1625216399999,1301298.09197400,3198,3028.28010000,594106.68228200,0
2021-07-02 09:00:00,195.34000000,195.84000000,192.01000000,193.05000000,7201.94770000,1625219999999,1395972.32515600,3384,2855.91840000,553260.54355300,0
2021-07-02 10:00:00,193.01000000,194.88000000,191.25000000,193.19000000,5985.83330000,1625223599999,1153997.46111000,2676,3411.74120000,657881.33369400,0
2021-07-02 11:00:00,193.36000000,196.97000000,192.01000000,193.30000000,6927.80730000,1625227199999,1345763.51666400,3149,2998.34480000,583120.22746800,0
2021-07-02 12:00:00,193.16000000,195.80000000,191.97000000,194.06000000,7120.33480000,1625230799999,1381757.99654000,2522,4246.11180000,824714.18268700,0
2021-07-02 13:00:00,194.19000000,196.20000000,192.56000000,194.83000000,7836.69360000,1625234399999,1524299.51289200,3360,3426.27750000,666815.73342500,0
2021-07-02 14:00:00,194.98000000,197.46000000,193.44000000,197.20000000,6745.91620000,1625237999999,1322890.74409400,3143,3573.15330000,700976.56605900,0
2021-07-02 15:00:00,197.12000000,198.00000000,195.22000000,197.89000000,8273.44280000,1625241599999,1628671.35159800,2973,4309.80080000,848962.43730000,0
2021-07-02 16:00:00,197.94000000,200.00000000,195.82000000,199.81000000,7739.16340000,1625245199999,1529253.71374900,3808,3400.39270000,672803.94500600,0
2021-07-02 17:00:00,199.85000000,205.67000000,199.80000000,202.35000000,16579.75570000,1625248799999,3359953.83761400,7545,8336.64930000,1691080.40204800,0
2021-07-02 18:00:00,202.60000000,202.95000000,199.07000000,199.43000000,4593.36180000,1625252399999,920713.78697300,2614,2288.05440000,458987.08980300,0
2021-07-02 19:00:00,199.45000000,200.31000000,197.77000000,199.38000000,4665.90010000,1625255999999,927865.48660200,2516,2492.82100000,495843.05205600,0
2021-07-02 20:00:00,199.43000000,199.62000000,196.12000000,196.71000000,2826.67070000,1625259599999,557944.05483600,1888,1170.40920000,231057.65959300,0
2021-07-02 21:00:00,196.69000000,199.93000000,196.36000000,199.65000000,3536.57870000,1625263199999,701251.45202100,2010,1527.56500000,303076.39879400,0
2021-07-02 22:00:00,199.85000000,205.00000000,198.61000000,204.66000000,8402.56840000,1625266799999,1694523.12982000,3463,4404.03690000,888448.52896100,0
2021-07-02 23:00:00,204.44000000,207.00000000,202.03000000,203.92000000,12527.73170000,1625270399999,2563101.52668800,4584,6182.46430000,1265664.23895200,0
2021-07-03 00:00:00,204.05000000,205.92000000,199.53000000,200.43000000,6415.52960000,1625273999999,1297103.21251900,3152,3220.65800000,652384.41711100,0
2021-07-03 01:00:00,200.38000000,203.12000000,200.00000000,202.50000000,3788.26980000,1625277599999,763704.66162200,1665,2067.24770000,417247.04050100,0
2021-07-03 02:00:00,202.51000000,202.72000000,200.50000000,200.79000000,2576.76790000,1625281199999,519240.42786500,1175,1023.19710000,206207.58151900,0
2021-07-03 03:00:00,200.70000000,201.26000000,198.00000000,201.10000000,5544.76940000,1625284799999,1106340.11723300,2433,2906.41770000,580154.00129100,0
2021-07-03 04:00:00,201.25000000,201.55000000,198.78000000,200.50000000,2232.29190000,1625288399999,446952.73248800,1544,962.48090000,192808.70630800,0
2021-07-03 05:00:00,200.50000000,202.19000000,199.60000000,201.67000000,2050.16700000,1625291999999,412179.07809900,1184,1214.27480000,244124.87617500,0
2021-07-03 06:00:00,201.67000000,203.47000000,201.32000000,202.34000000,2984.53260000,1625295599999,603872.79330600,1791,1337.16520000,270507.89128000,0
2021-07-03 07:00:00,202.51000000,208.30000000,201.51000000,207.59000000,10972.03720000,1625299199999,2256471.59744200,5557,6030.38990000,1240962.71728900,0
2021-07-03 08:00:00,207.69000000,210.67000000,206.41000000,210.65000000,15058.28070000,1625302799999,3144187.92652300,6718,6566.91260000,1371461.86528300,0
2021-07-03 09:00:00,210.64000000,213.67000000,209.54000000,211.63000000,13571.17740000,1625306399999,2870393.72970200,6765,6866.52950000,1452535.52956300,0
2021-07-03 10:00:00,211.79000000,212.96000000,209.33000000,210.48000000,7127.17000000,1625309999999,1501351.01108200,4060,3581.16130000,754781.78311800,0
2021-07-03 11:00:00,210.58000000,210.82000000,206.61000000,208.82000000,8792.48540000,1625313599999,1833654.22759500,4338,4172.25520000,870134.72134100,0
2021-07-03 12:00:00,208.91000000,210.58000000,207.32000000,208.50000000,8115.42020000,1625317199999,1695605.41982000,3874,4332.85530000,904953.13864600,0
2021-07-03 13:00:00,208.38000000,208.91000000,206.76000000,208.63000000,8407.42170000,1625320799999,1746948.86430900,3550,4313.61360000,896266.10932500,0
2021-07-03 14:00:00,208.72000000,210.59000000,207.33000000,210.26000000,8803.66250000,1625324399999,1842551.42271200,3635,4913.90170000,1028583.22807200,0
2021-07-03 15:00:00,210.26000000,211.77000000,209.50000000,211.08000000,5661.03960000,1625327999999,1192419.01767900,2991,2389.45370000,503541.11005800,0
2021-07-03 16:00:00,211.08000000,211.33000000,207.45000000,208.05000000,5927.17850000,1625331599999,1235685.44553600,2863,2811.19400000,586013.29728600,0
2021-07-03 17:00:00,208.16000000,211.20000000,208.00000000,209.99000000,4314.15420000,1625335199999,904669.94029900,2240,2290.66230000,480409.50723100,0
2021-07-03 18:00:00,209.91000000,210.21000000,207.39000000,207.54000000,3560.24180000,1625338799999,741283.92073600,2188,1782.36390000,371185.66965500,0
2021-07-03 19:00:00,207.50000000,208.24000000,206.55000000,207.99000000,3353.66520000,1625342399999,695704.07624600,2019,2047.89630000,425103.02830300,0
2021-07-03 20:00:00,207.92000000,208.22000000,205.04000000,206.31000000,5525.77150000,1625345999999,1141180.10659600,2749,2527.95720000,521963.45075800,0
2021-07-03 21:00:00,206.22000000,208.26000000,203.78000000,204.23000000,7350.07270000,1625349599999,1516602.27154700,3351,3984.75010000,822618.12107700,0
2021-07-03 22:00:00,204.22000000,205.99000000,201.63000000,205.50000000,8937.15230000,1625353199999,1821131.59881800,5086,3676.23090000,749353.40705500,0
2021-07-03 23:00:00,205.52000000,207.00000000,202.76000000,206.67000000,5365.69390000,1625356799999,1099064.21319700,2536,2730.48610000,559855.79155500,0
2021-07-04 00:00:00,206.67000000,206.90000000,202.84000000,203.18000000,7621.92690000,1625360399999,1558728.18786200,2863,2872.74020000,587476.88789400,0
2021-07-04 01:00:00,203.22000000,203.62000000,200.50000000,201.09000000,4375.25460000,1625363999999,885869.57034000,2165,1738.23790000,351960.11153800,0
2021-07-04 02:00:00,201.11000000,204.75000000,200.46000000,203.77000000,1878.22660000,1625367599999,381615.51210900,1367,989.61650000,201106.70901300,0
2021-07-04 03:00:00,203.69000000,205.15000000,203.00000000,203.70000000,5019.04350000,1625371199999,1024998.63740100,2142,3275.56630000,669292.10335600,0
2021-07-04 04:00:00,203.60000000,205.96000000,203.25000000,205.12000000,2931.69220000,1625374799999,600873.61455500,1498,1192.34380000,244286.88794400,0
2021-07-04 05:00:00,205.01000000,208.95000000,204.39000000,208.19000000,6685.31250000,1625378399999,1384510.74297000,3114,3349.53360000,693756.54022700,0
2021-07-04 06:00:00,208.25000000,210.19000000,207.26000000,209.67000000,5543.76840000,1625381999999,1157176.17988800,2969,2853.64080000,596028.80065800,0
2021-07-04 07:00:00,209.49000000,211.49000000,209.36000000,210.50000000,7782.47350000,1625385599999,1637704.14216800,3594,4209.83100000,886074.77956700,0
2021-07-04 08:00:00,210.45000000,211.89000000,207.69000000,208.67000000,7405.12820000,1625389199999,1550083.71910600,3460,3192.74950000,668664.14837200,0
2021-07-04 09:00:00,208.74000000,215.50000000,208.09000000,213.12000000,16626.26000000,1625392799999,3524353.03642200,6446,7857.90030000,1667921.02396800,0
2021-07-04 10:00:00,213.23000000,213.84000000,210.79000000,211.45000000,5744.63360000,1625396399999,1217549.49715800,2604,2742.78970000,581455.23878600,0
2021-07-04 11:00:00,211.29000000,211.64000000,210.10000000,210.42000000,4717.19330000,1625399999999,994604.82766200,2044,1841.08970000,388321.03259600,0
2021-07-04 12:00:00,210.40000000,210.57000000,206.47000000,206.99000000,9730.69300000,1625403599999,2033868.11627900,3795,5174.31790000,1081829.32383900,0
2021-07-04 13:00:00,207.13000000,209.00000000,206.97000000,208.09000000,5938.88710000,1625407199999,1235155.61347800,2230,3096.84630000,644186.55129500,0
2021-07-04 14:00:00,208.10000000,209.94000000,207.63000000,209.43000000,3415.52520000,1625410799999,712811.06657400,2066,1961.43740000,409504.12104300,0
2021-07-04 15:00:00,209.44000000,210.59000000,209.09000000,210.59000000,4543.09330000,1625414399999,953513.66556200,2392,2632.76290000,552582.46027300,0
2021-07-04 16:00:00,210.58000000,214.72000000,209.04000000,211.69000000,10862.36140000,1625417999999,2308091.55114800,6159,6069.00970000,1290424.88782500,0
2021-07-04 17:00:00,211.74000000,216.90000000,211.24000000,216.26000000,11673.86410000,1625421599999,2502584.58577800,5332,6740.72260000,1445493.37307100,0
2021-07-04 18:00:00,216.30000000,216.42000000,212.27000000,213.82000000,7842.41570000,1625425199999,1677212.57868200,3315,3841.63150000,821300.60329000,0
2021-07-04 19:00:00,213.82000000,215.60000000,213.50000000,214.60000000,3844.39700000,1625428799999,824860.10846700,1881,1700.13440000,364936.74711200,0
2021-07-04 20:00:00,214.60000000,215.60000000,212.59000000,214.63000000,3557.21880000,1625432399999,761914.57911300,1796,1971.47620000,422519.51867300,0
2021-07-04 21:00:00,214.60000000,218.00000000,214.38000000,217.46000000,6441.18450000,1625435999999,1393181.25761100,3082,3366.67420000,728374.79645400,0
2021-07-04 22:00:00,217.61000000,217.61000000,210.02000000,210.39000000,14459.15500000,1625439599999,3093680.18905700,5168,5654.56420000,1212154.44759400,0
2021-07-04 23:00:00,210.40000000,212.59000000,209.50000000,209.92000000,9426.34040000,1625443199999,1989513.28936100,3442,4430.83430000,936109.46663700,0
2021-07-05 00:00:00,209.89000000,209.89000000,206.15000000,207.24000000,7985.65030000,1625446799999,1660922.86543800,3780,2855.20630000,594215.70434600,0
2021-07-05 01:00:00,206.90000000,208.56000000,203.15000000,204.12000000,10507.17660000,1625450399999,2155523.76893000,4218,4103.30880000,841929.16741500,0
2021-07-05 02:00:00,204.07000000,206.00000000,201.20000000,203.50000000,7426.18180000,1625453999999,1513069.49923300,3694,3550.96620000,724031.31232200,0
2021-07-05 03:00:00,203.32000000,204.45000000,201.60000000,202.62000000,4676.10260000,1625457599999,948709.78939100,2068,2612.71820000,529792.36059200,0
2021-07-05 04:00:00,202.49000000,203.30000000,198.13000000,201.12000000,12552.19780000,1625461199999,2519838.28913000,5348,5262.59160000,1057342.69601800,0
2021-07-05 05:00:00,200.99000000,203.38000000,199.55000000,202.88000000,6308.85650000,1625464799999,1268244.02907600,2804,3035.32150000,610673.53438900,0
2021-07-05 06:00:00,202.84000000,203.81000000,201.67000000,203.49000000,3394.41690000,1625468399999,688650.20675800,1702,1620.88090000,328991.73842600,0
2021-07-05 07:00:00,203.35000000,203.35000000,200.70000000,202.13000000,3557.29500000,1625471999999,719360.85159000,1683,1624.53480000,328414.04552200,0
2021-07-05 08:00:00,202.06000000,202.80000000,200.90000000,202.50000000,2312.16270000,1625475599999,466837.13923000,1221,1208.04510000,243932.96867300,0
2021-07-05 09:00:00,202.50000000,204.66000000,202.39000000,204.04000000,3944.08070000,1625479199999,804155.61035900,1767,2238.60290000,456463.44357900,0
2021-07-05 10:00:00,203.95000000,206.00000000,203.61000000,206.00000000,4956.10320000,1625482799999,1016488.77974000,2318,2960.74010000,607339.16347800,0
2021-07-05 11:00:00,205.85000000,207.27000000,192.11000000,194.15000000,29182.62260000,1625486399999,5784275.58160800,13639,12621.00310000,2498109.79520000,0
2021-07-05 12:00:00,194.12000000,197.95000000,193.57000000,195.93000000,11133.56880000,1625489999999,2187084.87547500,5625,5049.39370000,992494.65085600,0
2021-07-05 13:00:00,195.94000000,200.26000000,195.80000000,199.33000000,8168.55040000,1625493599999,1623609.98360300,4253,4364.24550000,867018.84453900,0
2021-07-05 14:00:00,199.26000000,200.25000000,198.05000000,199.94000000,3740.29950000,1625497199999,745398.67714300,2463,1709.74550000,341008.44588600,0
2021-07-05 15:00:00,199.80000000,200.54000000,197.00000000,197.65000000,4105.91860000,1625500799999,815854.21358600,2657,2300.71490000,457108.67112300,0
2021-07-05 16:00:00,197.50000000,199.98000000,197.14000000,199.35000000,2001.54650000,1625504399999,398047.13142700,1132,1108.86080000,220663.94344700,0
2021-07-05 17:00:00,199.50000000,203.30000000,195.32000000,202.65000000,8537.39590000,1625507999999,1698690.39896500,4360,4573.82480000,912702.29803900,0
2021-07-05 18:00:00,202.81000000,206.00000000,202.68000000,203.63000000,8066.10450000,1625511599999,1648993.71394600,4109,3997.55030000,817604.38396700,0
2021-07-05 19:00:00,203.90000000,205.25000000,203.09000000,204.32000000,5068.55180000,1625515199999,1034787.68123600,1759,2695.54450000,550375.18169600,0
2021-07-05 20:00:00,204.18000000,205.15000000,200.71000000,201.92000000,4995.47920000,1625518799999,1009736.31028100,2548,2353.87170000,475755.22582700,0
2021-07-05 21:00:00,202.00000000,203.78000000,201.82000000,203.01000000,2497.31940000,1625522399999,506734.76221000,1377,1246.64470000,253000.17543500,0
2021-07-05 22:00:00,202.99000000,203.34000000,200.92000000,201.11000000,2769.52770000,1625525999999,559041.20418700,1632,1239.41730000,250272.13429800,0
2021-07-05 23:00:00,201.38000000,201.90000000,198.04000000,198.13000000,5338.02120000,1625529599999,1068810.60003500,2297,2042.31310000,408930.07991800,0
2021-07-06 00:00:00,198.24000000,203.29000000,197.46000000,201.86000000,4522.66380000,1625533199999,908321.42888200,2534,2544.83000000,511057.36933400,0
2021-07-06 01:00:00,201.96000000,202.83000000,200.12000000,200.13000000,2466.03120000,1625536799999,496192.79676200,1428,1172.83880000,236021.11277600,0
2021-07-06 02:00:00,200.12000000,203.30000000,200.01000000,203.03000000,2269.70880000,1625540399999,456766.26799700,1260,1112.63570000,223838.71754700,0
2021-07-06 03:00:00,203.05000000,205.25000000,202.49000000,205.09000000,5164.52960000,1625543999999,1053862.16233200,2489,2608.99470000,532409.69018300,0
2021-07-06 04:00:00,204.98000000,210.00000000,204.98000000,209.57000000,10810.21350000,1625547599999,2247236.30452600,6225,5676.88830000,1179835.48589500,0
2021-07-06 05:00:00,209.67000000,210.00000000,208.04000000,209.29000000,7162.80070000,1625551199999,1498389.41821600,3585,3374.67040000,706182.48473100,0
2021-07-06 06:00:00,209.29000000,210.00000000,206.70000000,207.32000000,5671.12920000,1625554799999,1182177.65677000,3461,2896.74150000,604475.27709600,0
2021-07-06 07:00:00,207.30000000,209.51000000,207.23000000,209.01000000,3666.10260000,1625558399999,763982.70253400,2402,1832.52010000,381819.31304400,0
2021-07-06 08:00:00,209.02000000,215.51000000,207.58000000,215.38000000,20810.56290000,1625561999999,4431956.26016900,9966,11183.44660000,2380416.32648200,0
2021-07-06 09:00:00,215.46000000,215.54000000,205.00000000,208.77000000,29375.84630000,1625565599999,6135648.34633800,12606,12009.53110000,2506513.57059400,0
2021-07-06 10:00:00,208.73000000,208.80000000,205.18000000,206.93000000,10105.27160000,1625569199999,2088792.55545200,4508,5008.94720000,1036061.58871700,0
2021-07-06 11:00:00,206.92000000,210.55000000,205.80000000,208.86000000,8176.34690000,1625572799999,1702000.58365300,3277,4365.75450000,909636.76089300,0
2021-07-06 12:00:00,208.67000000,214.78000000,206.38000000,214.51000000,11583.59110000,1625576399999,2441698.03708200,5646,6578.21620000,1388395.05853800,0
2021-07-06 13:00:00,214.61000000,215.00000000,208.45000000,210.33000000,15969.52960000,1625579999999,3381168.97113000,6329,6990.36050000,1476785.20926800,0
2021-07-06 14:00:00,210.26000000,213.45000000,210.02000000,212.30000000,8480.99690000,1625583599999,1795478.00177000,3200,3963.81720000,839646.98420700,0
2021-07-06 15:00:00,212.30000000,213.11000000,210.47000000,211.41000000,7427.46090000,1625587199999,1572039.02042400,2720,2816.08190000,596571.79108200,0
2021-07-06 16:00:00,211.53000000,212.95000000,208.50000000,211.48000000,5633.26290000,1625590799999,1185457.88470600,2454,2345.84700000,493912.42608600,0
2021-07-06 17:00:00,211.49000000,211.58000000,207.10000000,211.31000000,5575.66530000,1625594399999,1167106.18047400,2997,2787.01650000,584004.26734200,0
2021-07-06 18:00:00,211.41000000,214.30000000,210.59000000,211.47000000,6446.88770000,1625597999999,1371145.30985900,3281,3282.64460000,698218.71754000,0
2021-07-06 19:00:00,211.23000000,213.70000000,210.50000000,212.51000000,3895.88790000,1625601599999,826419.34026300,1909,1957.04270000,415335.67042900,0
2021-07-06 20:00:00,212.54000000,212.87000000,210.28000000,210.71000000,3469.18360000,1625605199999,731920.61907300,1505,1555.07400000,328304.47546400,0
2021-07-06 21:00:00,210.67000000,211.21000000,208.66000000,209.10000000,8667.08170000,1625608799999,1821863.58623900,2815,2067.10740000,434507.57755500,0
2021-07-06 22:00:00,209.26000000,214.91000000,208.59000000,213.29000000,6833.27860000,1625612399999,1455402.15499400,2884,4061.65510000,864702.09904300,0
2021-07-06 23:00:00,213.12000000,225.84000000,212.52000000,224.27000000,28035.23790000,1625615999999,6199671.62672000,14300,15274.18570000,3377298.68772000,0
2021-07-07 00:00:00,224.10000000,235.14000000,224.01000000,230.79000000,37397.10580000,1625619599999,8621475.28575900,17913,20550.62320000,4737087.38440900,0
2021-07-07 01:00:00,230.88000000,240.00000000,229.64000000,239.88000000,28738.21330000,1625623199999,6758994.90281800,13610,15451.61440000,3640137.27780900,0
2021-07-07 02:00:00,239.82000000,239.91000000,231.05000000,235.50000000,25977.28730000,1625626799999,6092335.14304900,11201,13211.40200000,3095435.80819600,0
2021-07-07 03:00:00,235.50000000,239.75000000,233.98000000,235.61000000,15544.38930000,1625630399999,3684643.66060000,8321,7847.49220000,1861161.16666900,0
2021-07-07 04:00:00,235.71000000,244.72000000,234.00000000,237.52000000,25590.23010000,1625633999999,6135952.65240400,15729,13134.12760000,3149775.55190300,0
2021-07-07 05:00:00,237.52000000,244.00000000,235.15000000,241.77000000,19729.68420000,1625637599999,4738160.57760600,10681,10219.29470000,2454961.75958300,0
2021-07-07 06:00:00,241.88000000,242.14000000,236.10000000,238.50000000,18260.27250000,1625641199999,4358281.79659600,8309,9186.97810000,2191140.12085900,0
2021-07-07 07:00:00,238.50000000,238.74000000,232.52000000,234.60000000,13659.84050000,1625644799999,3228670.67491300,7165,5369.45940000,1269497.01020100,0
2021-07-07 08:00:00,234.62000000,237.60000000,232.87000000,235.01000000,12003.85530000,1625648399999,2824072.17635100,5710,6703.47460000,1577651.18263100,0
2021-07-07 09:00:00,235.01000000,240.90000000,233.00000000,239.38000000,12458.02230000,1625651999999,2945872.06759500,5829,6654.63170000,1574122.86756100,0
2021-07-07 10:00:00,239.29000000,239.88000000,233.21000000,238.04000000,10341.62480000,1625655599999,2452932.44391900,5325,5311.11200000,1259891.30612800,0
2021-07-07 11:00:00,238.25000000,239.22000000,235.39000000,236.55000000,7577.12930000,1625659199999,1800733.61076800,3942,3959.25680000,941464.69869400,0
2021-07-07 12:00:00,236.54000000,244.55000000,236.11000000,240.91000000,16678.12310000,1625662799999,4009237.93588800,8601,10241.08110000,2463042.47876500,0
2021-07-07 13:00:00,240.95000000,242.98000000,238.49000000,239.66000000,8921.50960000,1625666399999,2146887.48213200,4119,4057.32100000,976571.43092600,0
2021-07-07 14:00:00,239.84000000,241.44000000,235.22000000,235.77000000,8766.33310000,1625669999999,2086469.14789200,4746,4452.96370000,1060184.92241800,0
2021-07-07 15:00:00,235.69000000,235.74000000,228.47000000,230.34000000,22654.17390000,1625673599999,5249562.87265300,10647,11377.53810000,2638979.53608300,0
2021-07-07 16:00:00,230.21000000,234.69000000,227.33000000,232.27000000,17451.19340000,1625677199999,4035262.86172800,7619,9448.19000000,2183486.13334500,0
2021-07-07 17:00:00,232.27000000,236.15000000,230.11000000,234.62000000,6338.87750000,1625680799999,1474611.20809800,3567,3455.07430000,804449.23162600,0
2021-07-07 18:00:00,234.37000000,240.16000000,233.02000000,239.75000000,14368.09610000,1625684399999,3412591.67894500,5991,7129.00050000,1695642.30750100,0
2021-07-07 19:00:00,239.99000000,240.38000000,236.35000000,238.46000000,7763.32010000,1625687999999,1851530.52726400,3312,3806.21490000,908762.52048800,0
