openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-04 19:00:00,43.15000000,49.00000000,40.90100000,42.10300000,7573.05600000,1599220799999,332591.78426100,1570,3402.10700000,149345.24285000,0
2020-09-04 20:00:00,42.19900000,42.50000000,40.36600000,40.73300000,1495.37000000,1599224399999,62294.41609800,315,689.18700000,28674.30583200,0
2020-09-04 21:00:00,40.73700000,41.62300000,40.50800000,40.83000000,2055.46500000,1599227999999,84342.14502000,354,1592.55000000,65323.09168300,0
2020-09-04 22:00:00,40.82500000,40.93900000,34.78300000,37.45000000,5974.12500000,1599231599999,218606.89981100,1028,4119.30900000,148383.04330100,0
2020-09-04 23:00:00,38.36300000,40.99000000,34.50000000,38.98000000,10086.43600000,1599235199999,365604.42415500,1003,7858.26200000,284659.10303300,0
2020-09-05 00:00:00,38.60100000,43.20900000,35.97000000,41.39400000,3007.22000000,1599238799999,117466.88095800,682,1582.38100000,62140.35222600,0
2020-09-05 01:00:00,41.33200000,42.00000000,40.03000000,40.03000000,962.73400000,1599242399999,39545.67721500,240,415.13900000,17162.55414300,0
2020-09-05 02:00:00,40.32200000,41.60100000,39.34100000,40.31300000,750.46700000,1599245999999,30314.68692500,194,230.12900000,9387.84079200,0
2020-09-05 03:00:00,40.31300000,41.00000000,39.22100000,40.63700000,870.75800000,1599249599999,35041.37060700,271,268.82100000,10851.41755200,0
2020-09-05 04:00:00,40.63700000,41.79000000,40.50000000,40.50000000,909.43900000,1599253199999,37126.47497400,163,353.45400000,14425.77900100,0
2020-09-05 05:00:00,40.49800000,41.50000000,40.30600000,40.43700000,576.09300000,1599256799999,23626.37904900,97,298.66800000,12238.42228600,0
2020-09-05 06:00:00,40.47300000,44.91800000,40.00000000,44.85700000,886.07600000,1599260399999,37211.41299600,202,604.60900000,25665.55084000,0
2020-09-05 07:00:00,44.85700000,44.85700000,41.50100000,42.16700000,1066.91600000,1599263999999,45644.01479400,513,247.07200000,10573.97978600,0
2020-09-05 08:00:00,42.00000000,43.99800000,41.46900000,42.09000000,1450.91600000,1599267599999,61950.87016300,374,1059.13500000,45297.17787200,0
2020-09-05 09:00:00,42.08500000,42.90600000,41.00000000,41.05300000,1850.18700000,1599271199999,76897.49343800,280,808.02100000,33761.22986500,0
2020-09-05 10:00:00,41.07600000,41.44100000,40.41900000,40.51000000,862.89700000,1599274799999,35360.11938800,195,307.34100000,12623.26114200,0
2020-09-05 11:00:00,40.42400000,42.80000000,40.42400000,41.92000000,929.04300000,1599278399999,38484.50687900,169,473.59200000,19683.47941600,0
2020-09-05 12:00:00,41.92000000,42.80000000,40.41900000,40.60500000,1271.70500000,1599281999999,52587.69599600,218,783.81900000,32573.96579600,0
2020-09-05 13:00:00,40.59200000,40.89900000,39.55500000,39.55500000,588.44000000,1599285599999,23722.18463600,144,211.96200000,8540.20727600,0
