openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 03:00:00,338.99000000,347.70000000,338.98000000,341.10000000,4831.88463000,1625111999999,1660199.19926760,4587,2484.75359000,853209.86718450,0
2021-07-01 04:00:00,341.00000000,346.31000000,339.47000000,344.73000000,3577.00642000,1625115599999,1226891.82883990,3297,1896.23361000,650879.64447820,0
2021-07-01 05:00:00,344.73000000,356.96000000,342.84000000,354.32000000,7174.56870000,1625119199999,2515314.48836370,6019,3868.39501000,1355804.90871230,0
2021-07-01 06:00:00,354.07000000,355.88000000,337.57000000,338.65000000,9351.18781000,1625122799999,3252331.76809820,6375,5608.80943000,1948583.56620150,0
2021-07-01 07:00:00,338.40000000,340.77000000,328.59000000,329.98000000,7371.46403000,1625126399999,2471950.38375720,5589,3967.63289000,1332404.13812500,0
2021-07-01 08:00:00,329.76000000,333.34000000,323.80000000,328.53000000,6403.46364000,1625129999999,2101970.77827200,4256,3585.26805000,1176843.45568760,0
2021-07-01 09:00:00,328.53000000,331.61000000,319.42000000,323.54000000,4355.31233000,1625133599999,1414886.01740520,3445,2101.70093000,683313.81970080,0
2021-07-01 10:00:00,323.37000000,328.53000000,319.76000000,324.51000000,3625.46067000,1625137199999,1175045.78334160,3205,2117.59393000,686078.54207380,0
2021-07-01 11:00:00,324.01000000,338.27000000,324.00000000,337.08000000,7678.76058000,1625140799999,2567986.86320280,5686,4127.91192000,1378448.59915370,0
2021-07-01 12:00:00,336.32000000,339.14000000,328.38000000,337.13000000,9448.26932000,1625144399999,3162132.74449750,6318,4264.12984000,1426957.76188430,0
2021-07-01 13:00:00,337.13000000,353.00000000,335.47000000,340.07000000,15030.37622000,1625147999999,5214172.23356640,13357,7695.38147000,2670209.64905580,0
2021-07-01 14:00:00,340.07000000,344.96000000,331.85000000,339.69000000,9207.06524000,1625151599999,3106664.53053120,6515,5065.70793000,1709772.16367140,0
2021-07-01 15:00:00,339.70000000,345.99000000,337.21000000,337.51000000,5278.63560000,1625155199999,1799849.27568910,4845,2622.61819000,894426.78820670,0
2021-07-01 16:00:00,337.51000000,340.02000000,331.00000000,331.53000000,4980.19061000,1625158799999,1666968.81902770,4425,2467.09237000,826227.62664700,0
2021-07-01 17:00:00,331.68000000,337.29000000,329.60000000,335.66000000,3124.81763000,1625162399999,1042750.62853370,2529,1718.40409000,573875.29337060,0
2021-07-01 18:00:00,335.39000000,340.21000000,332.67000000,334.49000000,2787.60693000,1625165999999,936364.98894940,2247,1555.04546000,522260.48150850,0
2021-07-01 19:00:00,334.36000000,337.37000000,324.63000000,330.99000000,5198.55682000,1625169599999,1711877.52754090,3942,2191.79351000,722852.20977250,0
2021-07-01 20:00:00,331.00000000,334.84000000,329.18000000,331.98000000,5192.72966000,1625173199999,1725482.24637180,3014,2914.95932000,968674.71578840,0
2021-07-01 21:00:00,331.81000000,341.37000000,331.09000000,341.06000000,4221.33936000,1625176799999,1420690.72207620,3317,2340.26184000,788129.90308620,0
2021-07-01 22:00:00,341.06000000,342.60000000,337.25000000,339.88000000,2490.98653000,1625180399999,846417.74775290,2215,1426.67085000,484797.10568490,0
2021-07-01 23:00:00,339.83000000,340.83000000,330.64000000,332.00000000,2094.13984000,1625183999999,700296.99201390,1985,1296.63715000,433982.89044110,0
2021-07-02 00:00:00,331.95000000,343.59000000,330.00000000,343.12000000,5575.39269000,1625187599999,1880912.97618480,4438,3444.90488000,1161588.74345940,0
2021-07-02 01:00:00,343.46000000,343.50000000,328.11000000,329.00000000,4991.84076000,1625191199999,1669745.69013400,4157,2543.61140000,851305.08675440,0
2021-07-02 02:00:00,329.26000000,330.43000000,326.45000000,329.81000000,2427.28048000,1625194799999,796641.62087020,1811,1115.72114000,366556.77143940,0
2021-07-02 03:00:00,329.75000000,330.22000000,312.87000000,315.97000000,5518.87491000,1625198399999,1760264.64300910,3601,2440.58744000,778332.64209170,0
2021-07-02 04:00:00,315.42000000,321.15000000,314.92000000,319.71000000,2638.39311000,1625201999999,840543.33304790,2151,1482.38903000,472189.77100810,0
2021-07-02 05:00:00,319.57000000,320.61000000,312.70000000,315.30000000,2940.50730000,1625205599999,930599.59294830,1936,1481.09113000,468594.06638910,0
2021-07-02 06:00:00,315.20000000,317.40000000,309.80000000,313.94000000,3267.04109000,1625209199999,1022637.03583950,2399,1552.62351000,487454.60797900,0
2021-07-02 07:00:00,313.36000000,319.59000000,311.97000000,319.16000000,3077.15240000,1625212799999,975173.18686750,2261,1574.25573000,498341.77280000,0
2021-07-02 08:00:00,318.98000000,323.79000000,314.80000000,316.95000000,3264.76951000,1625216399999,1041557.59732670,2659,1731.02272000,552268.16968620,0
2021-07-02 09:00:00,316.70000000,316.74000000,308.68000000,311.50000000,2836.03943000,1625219999999,884881.85344780,2103,1273.34229000,397353.92761190,0
2021-07-02 10:00:00,311.01000000,313.07000000,307.00000000,311.76000000,2490.71250000,1625223599999,772405.34011730,1791,1287.83434000,399388.87519070,0
2021-07-02 11:00:00,311.85000000,322.19000000,309.96000000,318.82000000,11181.56767000,1625227199999,3559284.57937200,6863,4897.00106000,1557581.02191910,0
2021-07-02 12:00:00,318.73000000,329.38000000,317.00000000,326.58000000,8998.22160000,1625230799999,2897354.30306960,6235,4226.33936000,1361398.75625320,0
2021-07-02 13:00:00,326.86000000,336.37000000,324.78000000,333.46000000,6326.74913000,1625234399999,2096239.25824800,5393,3287.85520000,1089404.84471380,0
2021-07-02 14:00:00,333.58000000,353.86000000,330.90000000,353.71000000,12823.11763000,1625237999999,4424615.99385420,10864,5940.91960000,2049252.95537550,0
2021-07-02 15:00:00,353.41000000,354.03000000,345.99000000,352.97000000,5076.84700000,1625241599999,1773482.63852130,5088,2165.54142000,757206.72585230,0
2021-07-02 16:00:00,353.15000000,365.94000000,347.53000000,362.81000000,18546.17043000,1625245199999,6657834.86387780,14743,7312.50350000,2626361.95909290,0
2021-07-02 17:00:00,362.78000000,365.79000000,354.14000000,359.01000000,6548.92287000,1625248799999,2346504.83755610,5473,2523.69963000,904980.96116080,0
2021-07-02 18:00:00,359.12000000,359.36000000,352.05000000,353.38000000,4878.53237000,1625252399999,1730706.63325760,3661,3058.50754000,1085173.27747540,0
2021-07-02 19:00:00,353.63000000,355.64000000,349.76000000,352.99000000,3740.82657000,1625255999999,1317191.96042740,4119,2406.34326000,847370.28296780,0
2021-07-02 20:00:00,353.23000000,353.72000000,345.21000000,346.36000000,5110.07737000,1625259599999,1782950.97829410,4608,1642.09773000,572784.70371100,0
2021-07-02 21:00:00,346.04000000,352.86000000,345.92000000,352.05000000,3961.84827000,1625263199999,1385772.95076820,3547,2259.88729000,790296.32974730,0
2021-07-02 22:00:00,352.32000000,364.29000000,351.70000000,363.06000000,3549.73104000,1625266799999,1269575.52833550,4208,1849.97532000,661000.67628100,0
2021-07-02 23:00:00,363.43000000,369.04000000,360.18000000,368.50000000,7543.45768000,1625270399999,2745294.30779820,6181,2754.96248000,1002571.83227450,0
2021-07-03 00:00:00,368.17000000,373.80000000,362.41000000,365.15000000,9384.52550000,1625273999999,3444192.78704070,7397,3685.77501000,1353283.04197920,0
2021-07-03 01:00:00,365.37000000,377.79000000,364.43000000,376.23000000,8666.90960000,1625277599999,3232349.73372360,7997,3713.02924000,1384853.10501680,0
2021-07-03 02:00:00,376.50000000,377.26000000,368.01000000,370.20000000,7937.63258000,1625281199999,2960806.14585990,7265,3443.22412000,1283471.86490220,0
2021-07-03 03:00:00,370.24000000,370.24000000,362.76000000,366.98000000,4993.66710000,1625284799999,1829021.81372780,5226,3078.62831000,1127886.93268430,0
2021-07-03 04:00:00,366.98000000,371.70000000,366.56000000,368.51000000,4689.42048000,1625288399999,1732258.04584600,4104,2127.76114000,785700.46659180,0
2021-07-03 05:00:00,368.49000000,374.92000000,367.05000000,371.85000000,4793.22113000,1625291999999,1776931.69994480,4766,2180.28778000,807564.72167330,0
2021-07-03 06:00:00,371.89000000,372.00000000,363.99000000,364.53000000,4464.00999000,1625295599999,1645153.79888130,5054,1978.22681000,729320.59475150,0
2021-07-03 07:00:00,364.45000000,385.00000000,363.88000000,382.17000000,13286.85673000,1625299199999,5019055.84207760,12929,6796.21002000,2564744.05849230,0
2021-07-03 08:00:00,382.13000000,386.88000000,379.51000000,382.82000000,9909.14539000,1625302799999,3797153.03614770,8522,5205.56388000,1994864.62009840,0
2021-07-03 09:00:00,383.00000000,386.91000000,379.23000000,381.66000000,6397.23407000,1625306399999,2447611.70049250,6235,3503.00489000,1340422.72020940,0
2021-07-03 10:00:00,381.66000000,382.66000000,376.77000000,377.36000000,8971.22866000,1625309999999,3408488.69373030,6319,4714.46045000,1791944.09238830,0
2021-07-03 11:00:00,377.61000000,380.77000000,373.08000000,378.60000000,6462.77076000,1625313599999,2434499.76239520,6609,3054.84150000,1149613.15178980,0
2021-07-03 12:00:00,378.50000000,380.67000000,374.45000000,376.42000000,3218.86580000,1625317199999,1214210.22448640,3442,1149.26402000,433686.80151900,0
2021-07-03 13:00:00,376.48000000,380.43000000,374.37000000,379.15000000,2050.56946000,1625320799999,775391.67946970,2728,1042.34478000,394275.56733330,0
2021-07-03 14:00:00,379.12000000,379.48000000,371.23000000,375.19000000,6214.96047000,1625324399999,2330910.98329620,4539,2631.81903000,987656.47320890,0
2021-07-03 15:00:00,375.19000000,375.34000000,368.65000000,371.39000000,4184.58823000,1625327999999,1557197.01338390,3765,2220.38228000,826325.52024720,0
2021-07-03 16:00:00,371.66000000,376.61000000,369.93000000,371.82000000,3171.21027000,1625331599999,1182592.93856750,3575,1446.84786000,539741.17373880,0
2021-07-03 17:00:00,371.81000000,377.52000000,371.55000000,373.40000000,1841.70845000,1625335199999,690139.34297930,2809,1021.24399000,382946.68603870,0
2021-07-03 18:00:00,373.52000000,375.79000000,371.19000000,374.11000000,2407.68323000,1625338799999,900077.75196390,2003,920.47398000,343815.94425520,0
2021-07-03 19:00:00,374.28000000,377.76000000,373.28000000,375.37000000,3869.38772000,1625342399999,1452034.69674270,2281,1975.07538000,741157.59521160,0
2021-07-03 20:00:00,375.43000000,376.82000000,372.90000000,374.99000000,1313.63656000,1625345999999,492049.70417270,1054,617.25498000,231444.27710920,0
2021-07-03 21:00:00,374.40000000,377.71000000,371.02000000,371.60000000,5347.96762000,1625349599999,2007027.23033500,2722,2047.93193000,768978.77706410,0
2021-07-03 22:00:00,371.58000000,376.50000000,370.70000000,375.78000000,2416.52685000,1625353199999,904192.81755150,2067,1185.69369000,443470.57770530,0
2021-07-03 23:00:00,375.43000000,380.90000000,372.00000000,380.61000000,2552.35417000,1625356799999,960917.94564560,2435,1816.68090000,684201.40120450,0
2021-07-04 00:00:00,380.87000000,384.24000000,372.99000000,373.23000000,2727.77569000,1625360399999,1036108.61189400,3607,1170.11025000,444559.49476990,0
2021-07-04 01:00:00,373.23000000,375.17000000,368.43000000,369.81000000,1984.48517000,1625363999999,737745.29788060,2135,931.97452000,346562.27618630,0
2021-07-04 02:00:00,369.10000000,375.00000000,368.50000000,374.36000000,818.61259000,1625367599999,304603.83671000,881,552.63190000,205606.05495770,0
2021-07-04 03:00:00,373.90000000,379.64000000,372.91000000,377.93000000,2097.25469000,1625371199999,791452.23941110,1837,1010.33153000,381261.68131260,0
2021-07-04 04:00:00,378.31000000,382.78000000,377.80000000,380.67000000,2187.88863000,1625374799999,832358.94019250,2550,1274.20333000,484655.93668640,0
2021-07-04 05:00:00,380.72000000,405.76000000,379.60000000,405.21000000,10837.67894000,1625378399999,4275918.66600490,15433,5981.39579000,2361659.71608690,0
2021-07-04 06:00:00,405.23000000,409.00000000,400.00000000,408.13000000,7253.17228000,1625381999999,2923927.65399660,6367,3478.00709000,1403312.80860050,0
2021-07-04 07:00:00,408.33000000,410.63000000,404.24000000,408.42000000,4506.76653000,1625385599999,1836978.01817690,5129,2378.90530000,970352.69616570,0
2021-07-04 08:00:00,408.40000000,409.74000000,403.00000000,407.16000000,2618.27046000,1625389199999,1062139.26548440,3714,1434.77485000,582285.90786090,0
2021-07-04 09:00:00,407.52000000,435.00000000,401.13000000,421.23000000,17620.78283000,1625392799999,7359327.49657630,16324,9283.94499000,3875437.18442200,0
2021-07-04 10:00:00,421.45000000,425.00000000,416.61000000,421.72000000,10782.64212000,1625396399999,4535853.69758870,10229,6333.40626000,2664170.47635570,0
2021-07-04 11:00:00,421.74000000,437.28000000,420.47000000,434.71000000,12545.88087000,1625399999999,5374848.27270620,12350,6711.09191000,2879777.20070820,0
2021-07-04 12:00:00,434.94000000,437.29000000,426.78000000,428.50000000,14347.02320000,1625403599999,6202981.19857530,11239,6197.65755000,2679709.57406730,0
2021-07-04 13:00:00,428.50000000,433.31000000,425.18000000,427.58000000,5542.16031000,1625407199999,2376416.61968750,6086,2533.81847000,1087523.19234180,0
2021-07-04 14:00:00,427.58000000,435.57000000,425.50000000,433.06000000,5879.87419000,1625410799999,2539168.55455790,6458,3309.66727000,1429416.63007130,0
2021-07-04 15:00:00,433.30000000,444.79000000,431.74000000,444.49000000,8476.42236000,1625414399999,3726162.87017120,12326,4406.26684000,1937234.90526930,0
2021-07-04 16:00:00,444.71000000,456.12000000,442.00000000,450.00000000,21601.91265000,1625417999999,9741072.86440280,25309,9499.27205000,4280271.83292700,0
2021-07-04 17:00:00,449.97000000,456.36000000,446.12000000,452.43000000,7260.74161000,1625421599999,3275005.07460610,8525,3677.49129000,1659964.35273670,0
2021-07-04 18:00:00,452.63000000,453.00000000,448.30000000,450.28000000,4142.33402000,1625425199999,1868763.74303760,4879,2074.18341000,936530.15029140,0
2021-07-04 19:00:00,450.28000000,450.90000000,441.11000000,446.25000000,6929.19804000,1625428799999,3085866.74882230,7416,3178.72739000,1415999.05454960,0
2021-07-04 20:00:00,446.08000000,449.93000000,442.30000000,449.72000000,2994.48600000,1625432399999,1335475.23912110,4269,1550.22238000,691387.17977610,0
2021-07-04 21:00:00,449.68000000,464.72000000,449.36000000,461.50000000,10789.66733000,1625435999999,4941098.33491190,15488,5491.65631000,2510671.08885120,0
2021-07-04 22:00:00,461.50000000,461.93000000,443.07000000,443.72000000,7570.97288000,1625439599999,3437080.33912150,10752,3746.82632000,1702962.40568350,0
2021-07-04 23:00:00,443.73000000,449.60000000,440.11000000,443.98000000,6552.46107000,1625443199999,2914574.32628370,9007,2827.61598000,1259045.76624520,0
2021-07-05 00:00:00,443.72000000,443.98000000,436.10000000,439.83000000,9518.56850000,1625446799999,4170291.77604830,10369,5667.47741000,2482840.96839890,0
2021-07-05 01:00:00,439.56000000,459.61000000,439.06000000,442.54000000,12912.27415000,1625450399999,5796191.65214190,15059,6399.44094000,2871803.29141540,0
2021-07-05 02:00:00,442.54000000,447.38000000,436.49000000,439.20000000,4417.13934000,1625453999999,1953490.15986370,6614,2293.11981000,1013897.54559440,0
2021-07-05 03:00:00,439.20000000,445.00000000,433.99000000,440.72000000,6143.33266000,1625457599999,2696934.04954340,6612,3200.69504000,1405816.26075920,0
2021-07-05 04:00:00,440.68000000,441.79000000,425.90000000,427.80000000,12594.35017000,1625461199999,5464097.40064310,10268,7475.86558000,3243342.66618830,0
2021-07-05 05:00:00,427.85000000,430.53000000,420.97000000,428.02000000,10002.01802000,1625464799999,4250453.08769790,10546,5580.28754000,2372412.68417480,0
2021-07-05 06:00:00,428.13000000,432.65000000,423.76000000,429.49000000,5204.55043000,1625468399999,2231274.71561990,6191,2951.21928000,1265158.85341300,0
2021-07-05 07:00:00,429.66000000,429.85000000,420.81000000,423.13000000,5740.69537000,1625471999999,2432899.07759790,5550,2967.02151000,1257189.69225880,0
2021-07-05 08:00:00,423.13000000,424.82000000,418.00000000,424.65000000,4036.09173000,1625475599999,1700669.62371740,4660,2020.89969000,852153.11447560,0
2021-07-05 09:00:00,424.64000000,438.98000000,423.63000000,436.72000000,7111.15648000,1625479199999,3064545.81423540,6953,4212.15652000,1815310.06109660,0
2021-07-05 10:00:00,436.72000000,444.62000000,429.22000000,444.37000000,10525.26889000,1625482799999,4586465.51632720,9645,4758.48102000,2074235.85734900,0
2021-07-05 11:00:00,444.38000000,448.97000000,412.99000000,416.29000000,19482.55515000,1625486399999,8372189.43941050,20557,9261.72988000,3981862.45964600,0
2021-07-05 12:00:00,416.31000000,424.43000000,413.41000000,414.59000000,10411.91529000,1625489999999,4365399.53017850,9795,5343.73938000,2242964.21997310,0
2021-07-05 13:00:00,414.59000000,427.80000000,413.65000000,422.83000000,6640.86933000,1625493599999,2801773.24512860,6215,3705.89740000,1562598.76577780,0
2021-07-05 14:00:00,422.83000000,430.84000000,420.58000000,428.95000000,5027.36415000,1625497199999,2147035.68914650,4332,2667.37904000,1139105.20715040,0
2021-07-05 15:00:00,428.96000000,431.00000000,421.55000000,423.12000000,3488.77399000,1625500799999,1488801.78356200,3627,1675.65274000,715030.79328740,0
2021-07-05 16:00:00,423.15000000,438.28000000,422.28000000,437.88000000,7277.65560000,1625504399999,3138903.11795750,7008,3474.95338000,1500376.93883640,0
2021-07-05 17:00:00,437.58000000,455.52000000,435.01000000,445.78000000,20324.09137000,1625507999999,8988471.59699030,18984,10749.41911000,4753838.99892160,0
2021-07-05 18:00:00,445.79000000,481.48000000,445.20000000,471.71000000,34357.01746000,1625511599999,16067436.45135910,36169,16425.32866000,7674526.31237460,0
2021-07-05 19:00:00,471.43000000,520.00000000,471.43000000,502.80000000,66444.37207000,1625515199999,33439108.74984460,63790,31877.36864000,16023733.99527000,0
2021-07-05 20:00:00,502.80000000,510.06000000,489.00000000,494.86000000,23471.46117000,1625518799999,11659723.77976180,22907,12229.12688000,6076672.64250500,0
2021-07-05 21:00:00,494.85000000,506.89000000,491.90000000,499.28000000,11143.90702000,1625522399999,5568910.72047530,10560,5844.06931000,2921514.37590330,0
2021-07-05 22:00:00,499.28000000,500.00000000,484.49000000,486.07000000,7912.51705000,1625525999999,3891093.19392850,11168,4009.77578000,1972858.72846730,0
2021-07-05 23:00:00,486.07000000,520.25000000,486.07000000,492.32000000,16279.23695000,1625529599999,8094191.05331490,15538,10105.07404000,5017163.93514180,0
2021-07-06 00:00:00,492.43000000,505.51000000,491.57000000,497.74000000,5588.15891000,1625533199999,2789331.73045350,6974,2890.89503000,1443520.30623530,0
2021-07-06 01:00:00,497.56000000,500.39000000,491.03000000,491.62000000,3700.64906000,1625536799999,1834818.02516340,3933,1758.95653000,873060.50469520,0
2021-07-06 02:00:00,491.94000000,504.80000000,491.53000000,500.72000000,5407.74712000,1625540399999,2690712.78521350,7101,2783.62806000,1386186.31995840,0
2021-07-06 03:00:00,501.04000000,514.19000000,497.36000000,505.27000000,6104.59717000,1625543999999,3086601.74751750,9190,3462.54926000,1751776.14558170,0
2021-07-06 04:00:00,505.17000000,530.98000000,504.41000000,526.80000000,16206.14907000,1625547599999,8445128.40107040,19022,8822.85166000,4598276.92414770,0
2021-07-06 05:00:00,526.78000000,526.85000000,507.00000000,512.90000000,19208.17695000,1625551199999,9912257.97440010,15802,9692.07095000,5004679.94570740,0
2021-07-06 06:00:00,512.70000000,515.80000000,508.14000000,511.48000000,6043.14214000,1625554799999,3096198.71717550,7544,3274.89264000,1678463.46418230,0
2021-07-06 07:00:00,511.48000000,524.90000000,511.48000000,519.43000000,8817.59574000,1625558399999,4575655.83932550,10012,4640.90446000,2407303.25602520,0
2021-07-06 08:00:00,519.35000000,521.52000000,511.63000000,514.76000000,6178.07099000,1625561999999,3184684.70066660,7219,3513.02153000,1810920.12559690,0
2021-07-06 09:00:00,514.79000000,514.84000000,495.62000000,504.11000000,21619.50767000,1625565599999,10845848.52271810,22318,11863.91107000,5946994.77062470,0
2021-07-06 10:00:00,504.11000000,504.93000000,491.41000000,500.49000000,7732.37938000,1625569199999,3851573.81782750,7878,3414.48419000,1699319.38679250,0
2021-07-06 11:00:00,500.50000000,519.62000000,497.17000000,510.23000000,12066.50681000,1625572799999,6151627.45215980,13545,6073.36693000,3096105.78686800,0
2021-07-06 12:00:00,510.14000000,520.00000000,503.15000000,515.83000000,9725.85550000,1625576399999,4984994.75177710,13369,5191.69466000,2662884.23605700,0
2021-07-06 13:00:00,515.95000000,527.68000000,510.89000000,517.83000000,24714.29341000,1625579999999,12855695.99778670,22291,10186.29339000,5296806.93633580,0
2021-07-06 14:00:00,517.83000000,521.56000000,498.94000000,499.64000000,10819.32199000,1625583599999,5511475.73012020,12560,5901.20817000,3009199.09241410,0
2021-07-06 15:00:00,500.00000000,503.31000000,493.40000000,497.71000000,8622.57606000,1625587199999,4302237.79866870,10228,4457.95446000,2225106.45741510,0
2021-07-06 16:00:00,497.93000000,502.21000000,483.03000000,491.49000000,11116.55045000,1625590799999,5444962.34210110,13028,5724.21703000,2804191.01671600,0
2021-07-06 17:00:00,491.03000000,491.61000000,476.03000000,486.08000000,10016.09017000,1625594399999,4847834.48017590,12244,5427.98563000,2630717.80188080,0
2021-07-06 18:00:00,486.08000000,489.45000000,480.00000000,481.29000000,4849.32191000,1625597999999,2353864.26578820,6329,2413.13399000,1171305.85528620,0
2021-07-06 19:00:00,481.29000000,488.20000000,476.48000000,486.40000000,5810.13461000,1625601599999,2807169.22750190,6352,3314.81250000,1602822.37337840,0
2021-07-06 20:00:00,486.40000000,487.69000000,477.15000000,478.66000000,4942.38414000,1625605199999,2382215.74960020,7022,2659.70349000,1281972.11506380,0
2021-07-06 21:00:00,478.91000000,479.32000000,463.91000000,466.12000000,11783.09856000,1625608799999,5543252.61369700,12508,5802.29533000,2730563.63636940,0
2021-07-06 22:00:00,466.12000000,479.60000000,462.51000000,477.10000000,9673.92426000,1625612399999,4561016.87613060,9049,5779.71034000,2727013.65537620,0
2021-07-06 23:00:00,477.00000000,486.06000000,474.38000000,481.55000000,8682.59197000,1625615999999,4170902.60438940,8674,4898.37008000,2355297.76605200,0
2021-07-07 00:00:00,481.23000000,489.42000000,468.99000000,474.27000000,10482.77593000,1625619599999,5016182.00438470,10472,4875.38308000,2336186.54948850,0
2021-07-07 01:00:00,474.01000000,480.01000000,473.00000000,477.48000000,4347.38626000,1625623199999,2072637.55050090,6018,2791.13196000,1331166.89752660,0
2021-07-07 02:00:00,477.35000000,485.00000000,474.05000000,484.61000000,3501.88694000,1625626799999,1677281.00884700,5852,2043.90668000,978669.82455780,0
2021-07-07 03:00:00,484.83000000,490.14000000,483.43000000,487.29000000,7659.89819000,1625630399999,3729527.07739550,7957,4364.77782000,2125833.09684480,0
2021-07-07 04:00:00,487.29000000,493.00000000,484.85000000,490.71000000,6895.78462000,1625633999999,3375880.19011400,6746,3736.34347000,1828679.37226840,0
2021-07-07 05:00:00,490.72000000,492.00000000,477.20000000,480.51000000,7914.93499000,1625637599999,3819764.47899550,9477,4472.79772000,2159099.19403850,0
2021-07-07 06:00:00,480.51000000,484.33000000,475.19000000,476.35000000,5321.41271000,1625641199999,2550458.82996450,5554,2936.00856000,1406699.42394360,0
2021-07-07 07:00:00,476.49000000,479.00000000,470.50000000,472.43000000,4706.01956000,1625644799999,2240340.87075780,6145,2615.05696000,1244886.33043490,0
2021-07-07 08:00:00,472.54000000,475.97000000,470.28000000,470.47000000,5587.03134000,1625648399999,2642073.11580600,5984,3065.14767000,1449514.78076380,0
2021-07-07 09:00:00,470.47000000,484.28000000,465.20000000,479.40000000,11239.84931000,1625651999999,5327227.17244000,10609,5984.23963000,2838055.47898570,0
2021-07-07 10:00:00,479.31000000,479.45000000,471.03000000,475.41000000,5777.81856000,1625655599999,2744922.37141670,5735,3130.64552000,1487427.11753530,0
2021-07-07 11:00:00,475.45000000,480.65000000,474.00000000,477.71000000,4282.95369000,1625659199999,2047036.54332790,4616,2264.38943000,1081795.31746120,0
2021-07-07 12:00:00,477.81000000,482.71000000,477.00000000,480.18000000,4784.32950000,1625662799999,2295567.98692730,5460,2769.76223000,1329206.88815830,0
2021-07-07 13:00:00,480.22000000,481.81000000,477.35000000,478.32000000,3760.87036000,1625666399999,1804083.25472910,4311,2400.92902000,1151751.72780170,0
2021-07-07 14:00:00,478.32000000,481.50000000,468.31000000,469.57000000,8282.94308000,1625669999999,3932589.16031620,7153,3291.46921000,1563782.34273920,0
2021-07-07 15:00:00,469.57000000,472.25000000,465.23000000,467.10000000,4371.08346000,1625673599999,2049471.57464560,4943,2526.85503000,1184894.27731940,0
2021-07-07 16:00:00,467.04000000,469.53000000,460.77000000,466.32000000,5564.12444000,1625677199999,2588574.86270850,6496,2831.56888000,1318460.28287670,0
2021-07-07 17:00:00,466.32000000,466.32000000,461.20000000,463.15000000,3607.42253000,1625680799999,1671820.90185660,4209,2102.96817000,974112.53700810,0
2021-07-07 18:00:00,463.18000000,464.70000000,461.86000000,463.82000000,3614.52041000,1625684399999,1675596.55403720,3753,1858.92880000,861798.04798220,0
