openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-16 18:00:00,60.00000000,60.71530000,55.50000000,55.80250000,63356.53000000,1602845999999,3629310.45838100,11051,23944.29000000,1371121.23858300,0
2020-10-16 19:00:00,55.75010000,56.24820000,51.13750000,54.57000000,145341.51000000,1602849599999,7798036.99620300,19409,63419.45000000,3407647.69595300,0
2020-10-16 20:00:00,54.50270000,55.92030000,52.65030000,55.23310000,76146.45000000,1602853199999,4126264.63081300,12161,34523.06000000,1872042.71838600,0
2020-10-16 21:00:00,55.40340000,56.83200000,54.08000000,54.69880000,43347.84000000,1602856799999,2409426.31526700,6852,21613.71000000,1203217.70810800,0
2020-10-16 22:00:00,54.73830000,56.12440000,50.82030000,52.35980000,56812.52000000,1602860399999,3014109.02976400,8768,26351.03000000,1398102.66407000,0
2020-10-16 23:00:00,52.21730000,53.22860000,49.10000000,52.14300000,80993.52000000,1602863999999,4141418.96339200,10470,37059.70000000,1900881.09926600,0
2020-10-17 00:00:00,52.18270000,52.18270000,44.45510000,45.67000000,94447.73000000,1602867599999,4509389.52002300,13317,41945.37000000,1998707.69141600,0
2020-10-17 01:00:00,45.63440000,47.06090000,44.46200000,45.47710000,65500.06000000,1602871199999,3000517.07315600,9282,30455.01000000,1394719.55316000,0
2020-10-17 02:00:00,45.50060000,48.07410000,45.04010000,45.73230000,58209.59000000,1602874799999,2703936.70694200,8877,28888.62000000,1340889.30130900,0
2020-10-17 03:00:00,45.73230000,45.78700000,39.67030000,40.02640000,82717.27000000,1602878399999,3496650.23353500,12580,37945.37000000,1602883.55084900,0
2020-10-17 04:00:00,40.10600000,44.69370000,38.83020000,43.41640000,114958.45000000,1602881999999,4760054.42944000,15284,55608.45000000,2299480.85084400,0
2020-10-17 05:00:00,43.41950000,46.73330000,42.53530000,44.93810000,90237.57000000,1602885599999,4070444.86509000,14459,43835.32000000,1976951.76148500,0
2020-10-17 06:00:00,44.93810000,45.69550000,41.52670000,42.50350000,39441.53000000,1602889199999,1703453.99245400,5890,19822.46000000,855156.83544800,0
2020-10-17 07:00:00,42.50170000,45.80000000,41.94220000,44.34800000,33197.66000000,1602892799999,1464911.67904500,5448,16182.40000000,713616.03751700,0
2020-10-17 08:00:00,44.35120000,44.58770000,42.29520000,44.07650000,37191.14000000,1602896399999,1619054.13310400,6459,18262.59000000,794825.96238100,0
2020-10-17 09:00:00,44.06020000,48.61930000,43.50000000,48.43830000,48479.50000000,1602899999999,2232752.31930900,7657,25759.28000000,1184686.05554900,0
2020-10-17 10:00:00,48.43830000,48.63680000,46.07150000,47.29900000,49971.72000000,1602903599999,2371459.54865700,8226,24528.68000000,1163440.74442100,0
2020-10-17 11:00:00,47.25380000,50.62730000,47.25250000,50.02500000,47115.15000000,1602907199999,2306968.31841800,8130,25470.91000000,1247252.87277800,0
2020-10-17 12:00:00,50.00330000,50.13600000,46.71410000,47.05940000,41135.25000000,1602910799999,1979762.87368000,7315,20989.55000000,1010527.66110900,0
2020-10-17 13:00:00,47.14780000,47.14780000,45.16180000,46.14910000,32862.68000000,1602914399999,1517896.77130900,5734,15066.55000000,695400.30913700,0
2020-10-17 14:00:00,46.14910000,46.16170000,43.00000000,43.36300000,27048.86000000,1602917999999,1205350.76896100,4515,12238.71000000,544323.63537400,0
2020-10-17 15:00:00,43.36160000,45.54940000,42.86950000,45.25000000,29283.22000000,1602921599999,1292800.38930100,4650,14223.48000000,629623.34166100,0
2020-10-17 16:00:00,45.25010000,46.79970000,44.22860000,45.90280000,44133.77000000,1602925199999,2012911.04638200,6479,23608.31000000,1075441.45523500,0
2020-10-17 17:00:00,45.92600000,46.02040000,43.42060000,44.36780000,28907.03000000,1602928799999,1284404.70270100,4289,10703.47000000,475841.72191200,0
2020-10-17 18:00:00,44.48210000,45.62830000,43.68090000,45.20800000,19206.67000000,1602932399999,855383.61928400,3111,8300.65000000,369461.44236200,0
2020-10-17 19:00:00,45.21280000,45.79990000,44.37510000,45.00000000,15967.46000000,1602935999999,719939.60686700,2499,6112.26000000,276273.37256100,0
2020-10-17 20:00:00,45.00000000,45.20020000,43.48000000,43.97490000,26798.43000000,1602939599999,1181329.99921100,2928,12915.74000000,569014.99421700,0
2020-10-17 21:00:00,43.95540000,44.48270000,43.30000000,43.77660000,18396.00000000,1602943199999,804397.55054500,2282,7235.84000000,316285.29054200,0
2020-10-17 22:00:00,43.77660000,45.60060000,43.50100000,45.04030000,31896.48000000,1602946799999,1431091.65462300,4918,14181.28000000,635511.98795900,0
2020-10-17 23:00:00,45.04160000,46.91830000,44.36000000,45.16660000,28194.13000000,1602950399999,1286038.30509800,4959,14505.17000000,661833.43770700,0
2020-10-18 00:00:00,45.12290000,45.12290000,41.64410000,42.02790000,48771.60000000,1602953999999,2105136.79229400,6798,24740.35000000,1066162.08283400,0
2020-10-18 01:00:00,41.98300000,42.95900000,41.78160000,42.88000000,14403.33000000,1602957599999,608378.37643200,2861,8559.61000000,361519.71669500,0
2020-10-18 02:00:00,42.88010000,43.30000000,40.81800000,41.25390000,21559.51000000,1602961199999,899009.76614800,3799,11540.81000000,481151.32190600,0
2020-10-18 03:00:00,41.29810000,42.00000000,40.90000000,41.40490000,12533.37000000,1602964799999,519069.69308500,2358,6808.39000000,282197.14712300,0
2020-10-18 04:00:00,41.44430000,41.80000000,40.33250000,41.80000000,16166.11000000,1602968399999,665031.99618900,2606,8237.66000000,339190.20057700,0
2020-10-18 05:00:00,41.73020000,42.15120000,41.39810000,41.84700000,8820.70000000,1602971999999,368522.66934600,1471,4147.30000000,173264.25721700,0
2020-10-18 06:00:00,41.84230000,43.00000000,41.60000000,42.81610000,16518.41000000,1602975599999,700619.03706300,2361,8352.42000000,354264.63534500,0
2020-10-18 07:00:00,42.79440000,42.84160000,41.57930000,42.24000000,7590.26000000,1602979199999,320787.50579600,1494,3963.81000000,167472.26298400,0
2020-10-18 08:00:00,42.23640000,42.31360000,41.19660000,41.54300000,20027.07000000,1602982799999,833327.82032900,2818,11240.02000000,467560.94908200,0
2020-10-18 09:00:00,41.58150000,42.14310000,41.16480000,41.35780000,12045.73000000,1602986399999,502121.91897800,1955,6170.43000000,257189.96136800,0
2020-10-18 10:00:00,41.32450000,41.53880000,40.07000000,40.29960000,14082.78000000,1602989999999,574713.88372200,1817,6168.80000000,251703.65044700,0
2020-10-18 11:00:00,40.29960000,40.50000000,39.21010000,40.07810000,22355.31000000,1602993599999,889161.82670200,2882,10331.13000000,411265.59230700,0
2020-10-18 12:00:00,40.05100000,40.54800000,39.45040000,40.08000000,11473.43000000,1602997199999,459513.45899100,1816,5396.25000000,216083.32580400,0
2020-10-18 13:00:00,40.09030000,40.40000000,39.70000000,40.02000000,9060.25000000,1603000799999,362410.88271500,1365,4025.08000000,161066.54214900,0
2020-10-18 14:00:00,39.96480000,41.02040000,39.90000000,40.20000000,21204.97000000,1603004399999,858419.83146100,2127,9834.78000000,397906.04098800,0
2020-10-18 15:00:00,40.20000000,40.25490000,39.39670000,39.47240000,17714.36000000,1603007999999,707301.04915100,2600,9251.32000000,369499.09498300,0
2020-10-18 16:00:00,39.48180000,39.48180000,37.77770000,38.13350000,42170.28000000,1603011599999,1617967.47483600,5610,21581.31000000,827967.13392000,0
2020-10-18 17:00:00,38.10410000,38.10410000,36.00630000,36.60750000,37652.75000000,1603015199999,1391445.53161600,5444,19117.05000000,705959.03651700,0
2020-10-18 18:00:00,36.60560000,36.78000000,35.50000000,35.60440000,39437.33000000,1603018799999,1425421.44805000,5195,18701.16000000,675848.22251100,0
2020-10-18 19:00:00,35.59040000,36.56000000,35.13250000,35.39500000,57107.81000000,1603022399999,2048933.11424800,6392,34902.86000000,1253219.30187500,0
2020-10-18 20:00:00,35.39900000,35.49970000,34.40160000,34.98500000,32033.20000000,1603025999999,1121804.72425400,4528,17262.86000000,604717.14072800,0
2020-10-18 21:00:00,34.98500000,35.64800000,34.94730000,35.52070000,24793.00000000,1603029599999,876059.48150200,2947,14049.05000000,496514.42359000,0
2020-10-18 22:00:00,35.52120000,36.41300000,35.25000000,35.49190000,27742.41000000,1603033199999,997921.04674800,3128,14758.81000000,530974.44145000,0
2020-10-18 23:00:00,35.49590000,35.78250000,34.10520000,34.75390000,25022.03000000,1603036799999,873033.11819700,3729,13094.97000000,457252.16172400,0
2020-10-19 00:00:00,34.68400000,36.50000000,34.40000000,35.40000000,57670.55000000,1603040399999,2053233.28427700,6329,31211.02000000,1112318.55486200,0
2020-10-19 01:00:00,35.40020000,35.48390000,34.87220000,35.28620000,18308.41000000,1603043999999,645258.27930400,2069,10802.77000000,380828.15189200,0
2020-10-19 02:00:00,35.28620000,35.59150000,33.67790000,33.97000000,24716.62000000,1603047599999,860790.97101200,3372,12865.97000000,449043.23054400,0
2020-10-19 03:00:00,33.95870000,34.38540000,33.50000000,34.33090000,20947.32000000,1603051199999,711363.54176900,2872,11479.71000000,390134.34361100,0
2020-10-19 04:00:00,34.33000000,34.36110000,33.70000000,33.75000000,6047.23000000,1603054799999,205863.10992300,1025,2619.24000000,89232.10125100,0
2020-10-19 05:00:00,33.73000000,33.92610000,32.57170000,33.39150000,14769.73000000,1603058399999,491194.71539400,1855,5383.81000000,179442.05509200,0
2020-10-19 06:00:00,33.39000000,33.52500000,31.92510000,31.95700000,18083.55000000,1603061999999,586543.38938400,2317,7728.04000000,250779.70020500,0
2020-10-19 07:00:00,31.96800000,32.87460000,31.77220000,32.40490000,19163.04000000,1603065599999,618674.17174800,2183,11216.53000000,362657.15130100,0
2020-10-19 08:00:00,32.35690000,32.79590000,30.10000000,30.62220000,68405.93000000,1603069199999,2105840.55201300,6512,28776.63000000,887064.50773000,0
2020-10-19 09:00:00,30.68320000,31.97060000,30.14540000,31.24750000,46332.05000000,1603072799999,1437333.37602900,3926,22223.62000000,688523.96508700,0
2020-10-19 10:00:00,31.29010000,31.72810000,30.10000000,30.63660000,34280.13000000,1603076399999,1061103.10173600,3001,14734.44000000,457501.46135700,0
2020-10-19 11:00:00,30.63650000,31.01500000,29.93210000,30.52920000,33019.36000000,1603079999999,1001660.34404000,3410,14994.19000000,455333.34116600,0
2020-10-19 12:00:00,30.52920000,31.50420000,30.25010000,30.79540000,26875.21000000,1603083599999,829299.23287400,2542,12990.06000000,401036.55166200,0
2020-10-19 13:00:00,30.79540000,31.73330000,30.68150000,31.55710000,19807.39000000,1603087199999,620624.40940200,2081,10037.29000000,314534.95828800,0
2020-10-19 14:00:00,31.57880000,34.15000000,31.45500000,33.25410000,68864.12000000,1603090799999,2275911.48426500,6884,34727.23000000,1149501.36810300,0
2020-10-19 15:00:00,33.24320000,33.27600000,31.36080000,31.60830000,75794.83000000,1603094399999,2449276.07420400,6525,37381.60000000,1206360.25035900,0
2020-10-19 16:00:00,31.59450000,31.62210000,30.50000000,30.92390000,48351.49000000,1603097999999,1501631.26771200,6194,24701.80000000,767097.93582000,0
2020-10-19 17:00:00,30.92250000,31.45240000,30.78840000,30.86050000,26514.50000000,1603101599999,823490.38334600,3347,13959.74000000,433012.90705300,0
2020-10-19 18:00:00,30.85840000,31.80030000,30.02460000,31.19340000,45381.59000000,1603105199999,1394171.36003200,5014,22406.03000000,689465.16986800,0
2020-10-19 19:00:00,31.20110000,31.85240000,30.82490000,31.85240000,22063.29000000,1603108799999,691845.06523400,2717,11356.58000000,356065.02812800,0
2020-10-19 20:00:00,31.78260000,32.67310000,31.21720000,31.90000000,31866.57000000,1603112399999,1021974.91130400,3084,15265.28000000,489778.47662600,0
2020-10-19 21:00:00,31.90000000,32.51630000,31.40000000,31.76970000,33121.02000000,1603115999999,1058277.23308100,3312,15528.41000000,496137.47821900,0
2020-10-19 22:00:00,31.73260000,32.32680000,31.20000000,32.32680000,34676.25000000,1603119599999,1103191.07417600,3211,19824.39000000,630965.23500700,0
2020-10-19 23:00:00,32.30690000,33.04570000,32.02760000,32.31320000,34248.43000000,1603123199999,1115965.50315500,3519,17776.47000000,579681.68059300,0
2020-10-20 00:00:00,32.36410000,33.93980000,31.95780000,32.56690000,40070.12000000,1603126799999,1323734.90258200,4403,20937.82000000,691365.34371600,0
2020-10-20 01:00:00,32.60470000,32.79070000,32.00000000,32.12770000,10860.55000000,1603130399999,351897.97594400,1410,5490.72000000,178019.32157800,0
2020-10-20 02:00:00,32.13850000,32.74100000,31.91300000,32.68010000,11623.90000000,1603133999999,375242.25939400,1179,6034.58000000,194895.23552000,0
2020-10-20 03:00:00,32.71810000,33.66440000,32.43140000,33.51720000,23756.31000000,1603137599999,787746.97029000,2181,12211.89000000,405492.72764500,0
2020-10-20 04:00:00,33.45860000,33.59580000,32.97000000,33.31760000,12356.32000000,1603141199999,411883.19236500,1316,6266.63000000,208993.43796800,0
2020-10-20 05:00:00,33.33390000,34.54210000,33.32140000,34.12360000,27748.57000000,1603144799999,944706.35596600,3095,14583.41000000,496356.51038600,0
2020-10-20 06:00:00,34.06500000,35.00000000,33.91540000,33.94070000,21027.95000000,1603148399999,726320.92244900,2534,8816.65000000,304940.68076500,0
2020-10-20 07:00:00,34.02750000,34.40010000,33.62900000,33.97550000,17052.58000000,1603151999999,578675.47501000,1992,7441.71000000,252481.39766900,0
2020-10-20 08:00:00,33.92030000,34.00000000,33.43240000,33.86000000,11051.82000000,1603155599999,372668.95730700,1324,5873.32000000,198120.98017000,0
2020-10-20 09:00:00,33.89010000,33.89010000,32.45410000,32.88220000,25456.87000000,1603159199999,839112.31343700,2385,10383.56000000,341938.58499300,0
2020-10-20 10:00:00,32.88220000,33.12800000,32.72690000,32.94300000,15541.95000000,1603162799999,511394.65521400,1949,9894.08000000,325556.34783600,0
2020-10-20 11:00:00,32.94310000,33.85000000,32.81300000,33.04120000,33895.05000000,1603166399999,1127345.27677100,4041,13943.83000000,464226.88941800,0
2020-10-20 12:00:00,32.93160000,33.02300000,31.90010000,32.07760000,37564.42000000,1603169999999,1222115.39773300,4355,12276.38000000,399818.14839800,0
2020-10-20 13:00:00,32.07740000,32.50000000,32.01270000,32.43320000,12492.80000000,1603173599999,403358.51992500,1834,7003.82000000,226187.95109500,0
2020-10-20 14:00:00,32.43320000,32.84400000,32.05700000,32.80290000,24435.33000000,1603177199999,791363.42436700,2911,11512.82000000,373018.08180200,0
2020-10-20 15:00:00,32.80050000,32.80050000,32.22060000,32.44170000,13237.33000000,1603180799999,430534.30181700,1261,6697.05000000,217709.63816300,0
2020-10-20 16:00:00,32.42010000,32.42010000,31.54100000,31.64540000,14268.12000000,1603184399999,456476.79772100,1612,6252.56000000,199969.93867100,0
2020-10-20 17:00:00,31.64690000,32.07610000,31.46500000,31.95030000,14052.62000000,1603187999999,446822.80117400,1456,5923.87000000,188703.81594700,0
2020-10-20 18:00:00,31.95030000,32.71400000,31.82960000,32.16800000,15968.41000000,1603191599999,514475.37724400,1668,8856.10000000,285304.99409100,0
2020-10-20 19:00:00,32.14450000,32.14450000,31.30000000,31.42870000,11428.79000000,1603195199999,360892.78611500,1344,5543.91000000,175053.84140700,0
2020-10-20 20:00:00,31.40070000,31.74370000,31.11700000,31.40970000,9289.07000000,1603198799999,291347.89440800,1183,3807.12000000,119472.01402600,0
2020-10-20 21:00:00,31.40990000,31.96900000,31.18060000,31.50470000,6565.36000000,1603202399999,207221.67130300,835,3829.02000000,120816.94265800,0
2020-10-20 22:00:00,31.53340000,31.95740000,31.47000000,31.89240000,5059.72000000,1603205999999,160166.59241000,730,2891.71000000,91563.99412000,0
2020-10-20 23:00:00,31.89220000,32.59440000,31.75050000,32.33670000,11805.62000000,1603209599999,379676.91827500,1372,7641.17000000,245912.43212900,0
2020-10-21 00:00:00,32.29240000,32.29240000,31.16550000,31.35140000,9438.50000000,1603213199999,297874.43486100,944,4774.47000000,150454.56322600,0
2020-10-21 01:00:00,31.23190000,31.43430000,30.43080000,30.80000000,9267.51000000,1603216799999,286593.42548300,1036,3391.11000000,104860.84594400,0
2020-10-21 02:00:00,30.79460000,30.97820000,30.57860000,30.91050000,5787.67000000,1603220399999,178270.39068200,544,2656.00000000,81763.03668300,0
2020-10-21 03:00:00,30.91070000,31.00120000,30.25130000,30.31820000,5443.20000000,1603223999999,166508.79524400,637,2428.12000000,74264.39397600,0
2020-10-21 04:00:00,30.31780000,30.49000000,30.17830000,30.25780000,4039.50000000,1603227599999,122440.20455400,404,1751.17000000,53107.06804600,0
2020-10-21 05:00:00,30.21150000,30.77730000,30.21150000,30.77730000,3396.71000000,1603231199999,103486.66654000,462,1944.86000000,59277.10441400,0
2020-10-21 06:00:00,30.77730000,30.90200000,30.48210000,30.83400000,3146.45000000,1603234799999,96770.40417000,363,1761.21000000,54196.15372100,0
2020-10-21 07:00:00,30.82000000,31.30850000,30.69630000,31.17500000,7535.57000000,1603238399999,234339.43777100,654,5160.93000000,160763.43670300,0
2020-10-21 08:00:00,31.12930000,31.13000000,30.63330000,30.91470000,16117.07000000,1603241999999,496022.60280700,1470,6208.82000000,191116.03597100,0
2020-10-21 09:00:00,30.91190000,31.00230000,30.66010000,30.69880000,13827.32000000,1603245599999,426168.32625000,1402,7062.89000000,217865.36241900,0
2020-10-21 10:00:00,30.72640000,31.05000000,30.71060000,30.81420000,10137.61000000,1603249199999,312919.98977100,1194,7083.07000000,218662.88812700,0
2020-10-21 11:00:00,30.81540000,31.25000000,30.81160000,31.03900000,14343.49000000,1603252799999,444478.25910500,2211,8236.42000000,255231.62268200,0
2020-10-21 12:00:00,30.99270000,31.87800000,30.91470000,31.47090000,16617.60000000,1603256399999,521744.58261500,2237,10872.26000000,341355.17640100,0
2020-10-21 13:00:00,31.47130000,31.88750000,30.81610000,31.00000000,19357.10000000,1603259999999,606745.20681400,2779,12154.82000000,381015.51917400,0
2020-10-21 14:00:00,31.00220000,31.10920000,30.49250000,30.61100000,26157.19000000,1603263599999,808453.33872500,2552,8485.29000000,261713.45182600,0
2020-10-21 15:00:00,30.61110000,30.80270000,30.34010000,30.66530000,21516.19000000,1603267199999,658532.03024300,2597,12075.99000000,369845.16649100,0
2020-10-21 16:00:00,30.67430000,30.69250000,29.76070000,30.00000000,27129.05000000,1603270799999,820031.97345100,3088,14555.51000000,440158.15848300,0
2020-10-21 17:00:00,29.97810000,30.33950000,29.63290000,30.21190000,20437.13000000,1603274399999,614113.25275600,1777,13084.35000000,393240.50169300,0
2020-10-21 18:00:00,30.21190000,30.44100000,30.19000000,30.28950000,13951.92000000,1603277999999,422709.90917600,1066,7502.90000000,227308.33266700,0
2020-10-21 19:00:00,30.28030000,30.56780000,30.09370000,30.29450000,12549.57000000,1603281599999,380010.09192100,1129,6828.02000000,207000.64400900,0
2020-10-21 20:00:00,30.27390000,30.29930000,30.03430000,30.23760000,9810.93000000,1603285199999,296158.79900300,1148,4920.19000000,148559.58254700,0
2020-10-21 21:00:00,30.23740000,30.27880000,28.46930000,28.57980000,31703.96000000,1603288799999,930639.83048600,3863,15743.12000000,461678.01286200,0
2020-10-21 22:00:00,28.57980000,28.84720000,28.00000000,28.05510000,41637.65000000,1603292399999,1185426.66070300,4804,21851.92000000,622519.34234900,0
2020-10-21 23:00:00,28.08420000,29.02040000,28.05000000,28.94600000,21133.17000000,1603295999999,603330.17002200,2218,7243.71000000,206909.71713500,0
2020-10-22 00:00:00,28.95170000,29.38840000,28.52540000,28.68070000,30325.40000000,1603299599999,873921.34068800,3232,14685.06000000,422926.18228700,0
2020-10-22 01:00:00,28.72180000,28.91600000,28.51000000,28.55210000,11238.07000000,1603303199999,322567.90823300,1136,5859.70000000,168409.68163400,0
2020-10-22 02:00:00,28.52010000,28.55560000,27.87700000,28.14460000,16392.00000000,1603306799999,462765.80782100,1355,5739.58000000,161851.31576200,0
2020-10-22 03:00:00,28.14510000,28.21040000,27.40000000,27.87760000,19162.84000000,1603310399999,531704.18451600,1885,8457.40000000,234766.61687400,0
2020-10-22 04:00:00,27.86370000,28.27170000,27.75080000,28.09180000,9326.24000000,1603313999999,260395.49601200,1062,4400.39000000,122802.19886800,0
2020-10-22 05:00:00,28.11500000,28.19780000,27.69780000,27.77970000,6326.12000000,1603317599999,176302.51707100,711,2370.06000000,66094.83393000,0
2020-10-22 06:00:00,27.71020000,27.94200000,27.31190000,27.40000000,18762.14000000,1603321199999,518780.27552300,1452,9033.74000000,249516.55630300,0
2020-10-22 07:00:00,27.40000000,27.68890000,26.50130000,26.50280000,27384.30000000,1603324799999,743142.05697800,2802,12461.94000000,338419.94419600,0
2020-10-22 08:00:00,26.51970000,26.55840000,25.24860000,25.67220000,52462.04000000,1603328399999,1350931.02912200,5249,20557.00000000,529886.61337400,0
2020-10-22 09:00:00,25.66960000,26.46980000,25.51700000,26.20170000,27830.25000000,1603331999999,720949.03777200,2975,14896.45000000,385954.78543900,0
2020-10-22 10:00:00,26.19320000,26.28280000,25.59000000,26.14920000,30701.20000000,1603335599999,793631.27937400,3510,15725.38000000,406614.42724400,0
2020-10-22 11:00:00,26.14790000,26.58480000,25.88000000,25.88390000,20797.32000000,1603339199999,543743.60473600,2688,11324.10000000,296058.41742500,0
2020-10-22 12:00:00,25.88230000,26.21380000,25.59770000,25.60220000,18638.65000000,1603342799999,480786.86541700,2525,10577.03000000,273010.61247400,0
2020-10-22 13:00:00,25.60220000,26.22440000,25.60220000,25.67950000,20447.65000000,1603346399999,530487.21240800,2631,13600.53000000,352642.48887300,0
2020-10-22 14:00:00,25.68250000,25.81500000,25.30730000,25.46150000,27451.19000000,1603349999999,701302.28784600,3159,15990.42000000,408916.24226900,0
2020-10-22 15:00:00,25.46030000,25.77330000,25.39000000,25.39000000,18891.91000000,1603353599999,483205.37953300,2603,13434.31000000,343591.46471700,0
2020-10-22 16:00:00,25.41480000,25.82760000,25.30000000,25.81320000,40486.41000000,1603357199999,1037072.54032900,4165,29575.17000000,757613.45257600,0
2020-10-22 17:00:00,25.79990000,26.18960000,25.76000000,25.88870000,20714.52000000,1603360799999,538222.47542000,2577,10389.72000000,269757.72766800,0
2020-10-22 18:00:00,25.86310000,26.34490000,25.86310000,26.16390000,16034.03000000,1603364399999,418911.42035600,1980,9491.66000000,248101.44523400,0
2020-10-22 19:00:00,26.15300000,26.83620000,26.10270000,26.31200000,20531.73000000,1603367999999,544341.30636500,2376,10300.04000000,272783.57838900,0
2020-10-22 20:00:00,26.32060000,26.50000000,25.77750000,26.02060000,32105.40000000,1603371599999,839280.41398700,3076,19658.07000000,514135.92341600,0
2020-10-22 21:00:00,26.08710000,26.18330000,25.81610000,25.92720000,13639.40000000,1603375199999,354233.88142800,1643,8109.67000000,210651.16127000,0
2020-10-22 22:00:00,25.91180000,26.05380000,25.54870000,25.71940000,15248.28000000,1603378799999,393727.56305900,1868,7797.06000000,201360.93223200,0
2020-10-22 23:00:00,25.71940000,25.89800000,25.50000000,25.73670000,16648.04000000,1603382399999,427099.64862100,1616,10294.63000000,264086.27208900,0
2020-10-23 00:00:00,25.73670000,25.73670000,23.85900000,24.26580000,70150.67000000,1603385999999,1729987.78089700,6528,24990.94000000,616190.23184800,0
2020-10-23 01:00:00,24.25100000,24.41640000,23.90680000,24.30000000,21516.94000000,1603389599999,518793.75985600,2224,8936.12000000,215402.87151100,0
2020-10-23 02:00:00,24.29110000,24.53630000,23.95100000,24.00720000,14133.28000000,1603393199999,343307.68560100,1583,6709.84000000,163242.16242700,0
2020-10-23 03:00:00,24.05510000,24.18340000,23.01000000,23.23890000,42963.34000000,1603396799999,1007588.45050600,3711,26797.46000000,627068.38513400,0
2020-10-23 04:00:00,23.23880000,23.57460000,23.05010000,23.39190000,34929.48000000,1603400399999,813315.11460300,2785,24471.66000000,569968.43120000,0
2020-10-23 05:00:00,23.41490000,23.44770000,22.60000000,23.00130000,49617.53000000,1603403999999,1138522.59184300,3886,16273.75000000,374673.32988100,0
2020-10-23 06:00:00,23.00130000,23.50000000,22.69700000,23.42640000,45319.81000000,1603407599999,1047877.27825500,4751,23390.41000000,541497.33556100,0
2020-10-23 07:00:00,23.41070000,23.90000000,23.26410000,23.73900000,31820.77000000,1603411199999,751647.74846900,3318,22598.53000000,533901.69189600,0
2020-10-23 08:00:00,23.70700000,23.70700000,23.12720000,23.61890000,21686.74000000,1603414799999,507024.63448600,1999,12286.55000000,287448.40653200,0
2020-10-23 09:00:00,23.63620000,23.85750000,23.36050000,23.76770000,18112.28000000,1603418399999,428457.47871600,1761,9116.38000000,215644.62946300,0
2020-10-23 10:00:00,23.74400000,24.60000000,23.74390000,24.14100000,31393.20000000,1603421999999,761430.38307600,2851,15977.01000000,387605.46923400,0
2020-10-23 11:00:00,24.14100000,24.36000000,23.83920000,24.13010000,10522.51000000,1603425599999,253591.67480600,1198,5203.62000000,125476.90277100,0
2020-10-23 12:00:00,24.09400000,24.36520000,23.94620000,24.16520000,12567.82000000,1603429199999,304157.97548300,1408,7247.40000000,175387.19537500,0
2020-10-23 13:00:00,24.16300000,24.17890000,23.86280000,23.86540000,18841.84000000,1603432799999,452397.93154400,2195,11464.27000000,275252.72110600,0
