openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 14:00:00,1.02500000,1.02780000,1.01740000,1.01840000,22489.92000000,1577861999999,22995.52573500,100,10838.26000000,11084.82452500,0
2020-01-01 15:00:00,1.01900000,1.03870000,1.01900000,1.02610000,62923.58000000,1577865599999,64916.03691500,456,38276.46000000,39511.60472700,0
2020-01-01 16:00:00,1.02840000,1.03250000,1.02100000,1.02160000,37502.42000000,1577869199999,38474.84225900,162,13850.02000000,14199.95985100,0
2020-01-01 17:00:00,1.02470000,1.02800000,1.01780000,1.02360000,31538.75000000,1577872799999,32293.73110200,176,12929.40000000,13260.72150000,0
2020-01-01 18:00:00,1.02360000,1.02720000,1.01890000,1.02270000,20072.43000000,1577876399999,20524.56373400,154,9755.86000000,9974.28261000,0
2020-01-01 19:00:00,1.02000000,1.02090000,1.00700000,1.01120000,82583.67000000,1577879999999,83695.54014100,418,19398.05000000,19667.43526600,0
2020-01-01 20:00:00,1.00890000,1.01740000,1.00020000,1.01670000,234348.15000000,1577883599999,235640.70612700,980,105070.66000000,105759.49114600,0
2020-01-01 21:00:00,1.01420000,1.03330000,1.01420000,1.02580000,91919.17000000,1577887199999,94071.58019800,550,45658.08000000,46684.86298600,0
2020-01-01 22:00:00,1.02580000,1.02700000,1.01700000,1.02670000,54137.31000000,1577890799999,55304.27367400,246,28462.62000000,29068.02054300,0
2020-01-01 23:00:00,1.02480000,1.04830000,1.01690000,1.04650000,93657.71000000,1577894399999,96744.71349700,549,36733.09000000,37969.64812500,0
2020-01-02 00:00:00,1.04820000,1.05100000,1.03070000,1.04800000,151925.06000000,1577897999999,158547.68662100,942,83397.92000000,87127.40599300,0
2020-01-02 01:00:00,1.04920000,1.07300000,1.04510000,1.07260000,230048.81000000,1577901599999,244386.16266600,1081,118499.90000000,125941.51561100,0
2020-01-02 02:00:00,1.07300000,1.10760000,1.06870000,1.07540000,508996.75000000,1577905199999,553944.05487000,2529,241500.42000000,262395.61394900,0
2020-01-02 03:00:00,1.07340000,1.07530000,1.05560000,1.07010000,153141.02000000,1577908799999,163507.55903000,678,61327.15000000,65552.47479200,0
2020-01-02 04:00:00,1.07050000,1.07220000,1.05730000,1.05890000,68564.85000000,1577912399999,72835.70509800,342,34106.75000000,36220.45042200,0
2020-01-02 05:00:00,1.05750000,1.06690000,1.05420000,1.06390000,51149.90000000,1577915999999,54282.31548900,304,18910.08000000,20097.67450700,0
2020-01-02 06:00:00,1.06500000,1.06560000,1.04500000,1.04620000,64862.64000000,1577919599999,68280.56062700,313,27875.81000000,29381.76111400,0
2020-01-02 07:00:00,1.04610000,1.04860000,1.04000000,1.04460000,51960.93000000,1577923199999,54316.40578200,294,19449.15000000,20359.37586500,0
2020-01-02 08:00:00,1.04460000,1.04840000,1.04070000,1.04730000,22699.05000000,1577926799999,23712.37691400,167,10268.58000000,10734.14108700,0
2020-01-02 09:00:00,1.04330000,1.04560000,1.03600000,1.04180000,37475.10000000,1577930399999,38982.71845100,217,16487.72000000,17168.66604100,0
2020-01-02 10:00:00,1.04290000,1.04290000,1.02850000,1.03600000,59890.07000000,1577933999999,61867.01629600,313,22430.52000000,23175.97606800,0
2020-01-02 11:00:00,1.03520000,1.03620000,1.02850000,1.02850000,11458.65000000,1577937599999,11842.38141400,97,5383.51000000,5565.83307600,0
2020-01-02 12:00:00,1.02850000,1.04930000,1.02660000,1.04920000,54101.68000000,1577941199999,56235.39439900,383,41048.38000000,42750.08725600,0
2020-01-02 13:00:00,1.04720000,1.04990000,1.02340000,1.03580000,159469.02000000,1577944799999,164785.88537300,653,41786.86000000,43160.32345800,0
2020-01-02 14:00:00,1.03580000,1.03680000,1.02900000,1.03040000,37676.26000000,1577948399999,38839.84028800,192,16597.07000000,17112.40576000,0
2020-01-02 15:00:00,1.03260000,1.03270000,1.02800000,1.02850000,26015.47000000,1577951999999,26779.89251600,183,4277.03000000,4411.47625200,0
2020-01-02 16:00:00,1.02850000,1.03280000,1.02600000,1.02610000,46097.75000000,1577955599999,47494.91393400,273,6474.87000000,6677.21924800,0
2020-01-02 17:00:00,1.02630000,1.02700000,1.01310000,1.01850000,113761.19000000,1577959199999,116015.91604900,707,29716.94000000,30327.30809400,0
2020-01-02 18:00:00,1.01850000,1.02880000,1.01720000,1.02250000,125051.32000000,1577962799999,128061.52638100,628,43077.79000000,44078.83281100,0
2020-01-02 19:00:00,1.02160000,1.02540000,1.01530000,1.01610000,124012.03000000,1577966399999,126765.27515100,550,34031.51000000,34786.41989500,0
2020-01-02 20:00:00,1.01620000,1.03360000,1.01620000,1.01850000,72473.64000000,1577969999999,74189.84552200,457,27349.16000000,28020.94968400,0
2020-01-02 21:00:00,1.01890000,1.02360000,1.01310000,1.01540000,89356.68000000,1577973599999,91012.51291800,400,29597.79000000,30149.69282600,0
2020-01-02 22:00:00,1.01550000,1.02200000,1.01020000,1.01610000,106173.13000000,1577977199999,107677.48960800,438,31675.02000000,32174.46755400,0
2020-01-02 23:00:00,1.01520000,1.01900000,1.01310000,1.01700000,38960.75000000,1577980799999,39586.84708100,344,19383.10000000,19693.33103100,0
2020-01-03 00:00:00,1.01700000,1.02090000,0.98090000,0.98990000,166182.05000000,1577984399999,166693.86087600,745,52008.01000000,52078.41949100,0
2020-01-03 01:00:00,0.98560000,0.98870000,0.95500000,0.98870000,378284.26000000,1577987999999,366837.11499100,1677,181602.65000000,176144.70509700,0
2020-01-03 02:00:00,0.98880000,0.98990000,0.97270000,0.97610000,119380.80000000,1577991599999,116843.14140200,538,46616.48000000,45648.40744700,0
2020-01-03 03:00:00,0.97810000,0.97850000,0.96390000,0.97090000,76070.50000000,1577995199999,73817.15811800,306,20524.34000000,19920.13075000,0
2020-01-03 04:00:00,0.96930000,0.97560000,0.96450000,0.96630000,47181.29000000,1577998799999,45768.74698900,238,20325.25000000,19714.51820500,0
2020-01-03 05:00:00,0.96630000,0.96830000,0.96340000,0.96550000,49545.07000000,1578002399999,47811.30118000,185,17561.01000000,16950.02973100,0
2020-01-03 06:00:00,0.96590000,0.97130000,0.94740000,0.97000000,161975.56000000,1578005999999,154819.17625600,769,66457.52000000,63593.86188000,0
2020-01-03 07:00:00,0.96810000,0.96810000,0.94360000,0.94590000,83565.54000000,1578009599999,79742.80759700,495,33736.52000000,32177.57737500,0
2020-01-03 08:00:00,0.94560000,0.94950000,0.91360000,0.92280000,186663.75000000,1578013199999,173456.39303700,904,67163.06000000,62576.51430800,0
2020-01-03 09:00:00,0.92550000,0.93250000,0.92000000,0.92410000,93242.12000000,1578016799999,86281.70201300,426,38683.09000000,35804.02516300,0
2020-01-03 10:00:00,0.92390000,0.93560000,0.92150000,0.93560000,41576.05000000,1578020399999,38635.97990700,196,31747.22000000,29482.00951100,0
2020-01-03 11:00:00,0.93400000,0.93750000,0.93050000,0.93060000,28622.73000000,1578023999999,26757.97957300,147,16740.61000000,15653.69959300,0
2020-01-03 12:00:00,0.93060000,0.95920000,0.92000000,0.94500000,192533.56000000,1578027599999,180370.13065200,1050,91999.25000000,86278.98520000,0
2020-01-03 13:00:00,0.94500000,0.96500000,0.94470000,0.96500000,157183.16000000,1578031199999,150141.40556000,744,93533.22000000,89465.92258300,0
2020-01-03 14:00:00,0.96290000,0.99850000,0.95570000,0.99570000,264733.29000000,1578034799999,258933.12714700,1105,160749.40000000,157041.89527800,0
2020-01-03 15:00:00,0.99570000,1.00830000,0.97430000,0.98400000,153985.23000000,1578038399999,152772.55600900,835,65215.82000000,64803.15910600,0
2020-01-03 16:00:00,0.98560000,0.99890000,0.97570000,0.98180000,90051.47000000,1578041999999,88627.01655500,518,39663.51000000,39077.54531400,0
2020-01-03 17:00:00,0.98530000,0.98950000,0.96750000,0.98420000,215993.94000000,1578045599999,211286.08792800,831,78231.58000000,76573.95669100,0
2020-01-03 18:00:00,0.98180000,1.00310000,0.98000000,0.99200000,108424.50000000,1578049199999,107808.42758800,653,45258.74000000,45002.36562000,0
2020-01-03 19:00:00,0.99300000,1.01730000,0.99200000,1.01420000,119431.58000000,1578052799999,120006.18826100,720,71744.99000000,72008.83449100,0
2020-01-03 20:00:00,1.01490000,1.01770000,0.99070000,1.01030000,123346.96000000,1578056399999,124112.53052400,842,59382.85000000,59816.72117900,0
2020-01-03 21:00:00,1.01040000,1.01790000,1.00140000,1.00170000,77034.64000000,1578059999999,77972.61226200,448,31684.37000000,32099.95114500,0
2020-01-03 22:00:00,1.00450000,1.00490000,0.98540000,0.99430000,108329.66000000,1578063599999,107428.35981300,517,56900.47000000,56460.80019600,0
2020-01-03 23:00:00,0.99270000,1.00500000,0.98150000,1.00190000,143398.29000000,1578067199999,142430.97169100,693,49149.23000000,48970.37787400,0
2020-01-04 00:00:00,1.00050000,1.00390000,0.98150000,0.98730000,87333.70000000,1578070799999,86463.98362100,470,28478.95000000,28256.33987900,0
2020-01-04 01:00:00,0.98770000,0.99310000,0.98050000,0.98380000,50457.44000000,1578074399999,49795.65603000,367,17393.19000000,17197.01318300,0
2020-01-04 02:00:00,0.98380000,0.99290000,0.98340000,0.98360000,40415.26000000,1578077999999,39846.95626500,212,10492.03000000,10351.61357900,0
2020-01-04 03:00:00,0.98350000,0.98350000,0.96890000,0.97160000,80110.95000000,1578081599999,78072.55594600,448,23062.35000000,22480.97151500,0
2020-01-04 04:00:00,0.97160000,0.97460000,0.96670000,0.97180000,38080.00000000,1578085199999,36971.90068700,211,24325.70000000,23631.62080700,0
2020-01-04 05:00:00,0.97430000,0.97760000,0.96780000,0.96780000,42385.97000000,1578088799999,41251.13370400,243,20290.79000000,19768.48460700,0
2020-01-04 06:00:00,0.96810000,0.97110000,0.95090000,0.96130000,128989.43000000,1578092399999,123573.65889000,701,46877.29000000,44949.65811800,0
2020-01-04 07:00:00,0.96010000,0.96150000,0.94160000,0.95260000,95273.99000000,1578095999999,90679.58420500,585,35880.10000000,34196.36581400,0
2020-01-04 08:00:00,0.95540000,0.95540000,0.94510000,0.95100000,52256.25000000,1578099599999,49710.32119200,289,14913.81000000,14196.54263400,0
2020-01-04 09:00:00,0.95430000,0.95650000,0.95000000,0.95500000,22142.72000000,1578103199999,21102.93561500,206,11046.20000000,10545.85992300,0
2020-01-04 10:00:00,0.95640000,0.96000000,0.95500000,0.95990000,27126.27000000,1578106799999,25989.02762600,129,16339.45000000,15659.88218200,0
2020-01-04 11:00:00,0.95990000,0.96450000,0.95080000,0.95310000,37397.53000000,1578110399999,35915.25164800,268,23133.18000000,22262.10879800,0
2020-01-04 12:00:00,0.95090000,0.96020000,0.94750000,0.96020000,49283.20000000,1578113999999,46913.40928200,239,29065.02000000,27677.56029900,0
2020-01-04 13:00:00,0.95850000,0.97950000,0.95850000,0.97030000,77865.14000000,1578117599999,75376.78600100,385,36445.66000000,35286.50997100,0
2020-01-04 14:00:00,0.96870000,0.97360000,0.96730000,0.97000000,38559.57000000,1578121199999,37390.74395500,156,20268.87000000,19651.89919400,0
2020-01-04 15:00:00,0.97000000,0.97210000,0.95280000,0.95830000,72343.09000000,1578124799999,69597.93011200,419,26701.06000000,25757.24470800,0
2020-01-04 16:00:00,0.95840000,0.96340000,0.95450000,0.95710000,19129.90000000,1578128399999,18349.07294300,130,3662.00000000,3514.41885700,0
2020-01-04 17:00:00,0.95710000,0.95860000,0.93010000,0.93990000,251621.76000000,1578131999999,237085.60238700,1067,101828.64000000,96030.89930700,0
2020-01-04 18:00:00,0.94000000,0.94500000,0.93420000,0.94000000,74222.90000000,1578135599999,69784.53384200,460,22651.94000000,21321.15053300,0
2020-01-04 19:00:00,0.94070000,0.94580000,0.93800000,0.94270000,46425.23000000,1578139199999,43785.95404900,244,18134.94000000,17104.97629800,0
2020-01-04 20:00:00,0.94280000,0.94690000,0.93510000,0.93940000,47172.02000000,1578142799999,44431.32481200,213,14770.42000000,13914.35856100,0
2020-01-04 21:00:00,0.93900000,0.94270000,0.93510000,0.93690000,42969.48000000,1578146399999,40353.08392200,183,9726.18000000,9136.37116600,0
2020-01-04 22:00:00,0.93580000,0.93910000,0.92950000,0.93910000,81846.88000000,1578149999999,76360.58003700,419,27398.17000000,25580.29472000,0
2020-01-04 23:00:00,0.93900000,0.93900000,0.93300000,0.93550000,30127.11000000,1578153599999,28181.74971000,158,7462.22000000,6981.87111300,0
2020-01-05 00:00:00,0.93530000,0.94190000,0.93530000,0.93850000,23341.74000000,1578157199999,21916.92871700,157,12045.69000000,11317.41828100,0
2020-01-05 01:00:00,0.93910000,0.94420000,0.93630000,0.94270000,48510.36000000,1578160799999,45580.79457800,244,26420.88000000,24855.30071800,0
2020-01-05 02:00:00,0.94420000,0.95370000,0.93650000,0.94130000,76443.72000000,1578164399999,72356.07152600,475,50716.62000000,48004.97777500,0
2020-01-05 03:00:00,0.94050000,0.95190000,0.93900000,0.94670000,31907.12000000,1578167999999,30118.89156100,205,23308.61000000,22017.72085300,0
2020-01-05 04:00:00,0.94440000,0.95110000,0.94350000,0.95110000,17985.10000000,1578171599999,17024.31204200,148,10063.04000000,9533.28443300,0
2020-01-05 05:00:00,0.95150000,0.95910000,0.94860000,0.94900000,58143.10000000,1578175199999,55506.10890200,335,31404.59000000,29992.83329400,0
2020-01-05 06:00:00,0.94940000,0.95210000,0.94500000,0.94660000,15847.23000000,1578178799999,15033.83202500,87,4569.20000000,4335.85294400,0
2020-01-05 07:00:00,0.94660000,0.94850000,0.94150000,0.94580000,29680.32000000,1578182399999,28028.47104100,194,15214.53000000,14365.98526300,0
2020-01-05 08:00:00,0.94300000,0.94520000,0.93560000,0.93790000,35693.20000000,1578185999999,33549.91362600,226,15814.17000000,14879.72662300,0
2020-01-05 09:00:00,0.93970000,0.94790000,0.93110000,0.93520000,63795.75000000,1578189599999,59779.23262600,379,20561.58000000,19312.84211300,0
2020-01-05 10:00:00,0.93490000,0.93630000,0.93100000,0.93360000,46229.64000000,1578193199999,43128.26825300,237,17114.18000000,15981.91403500,0
2020-01-05 11:00:00,0.93360000,0.93590000,0.92770000,0.93430000,32372.00000000,1578196799999,30134.98344500,245,10258.26000000,9559.22598700,0
2020-01-05 12:00:00,0.93420000,0.93690000,0.92670000,0.92910000,13874.64000000,1578200399999,12902.40173600,152,3575.38000000,3329.20900800,0
2020-01-05 13:00:00,0.92920000,0.93000000,0.92510000,0.92820000,34406.57000000,1578203999999,31922.72799900,256,8361.35000000,7761.69993700,0
2020-01-05 14:00:00,0.92830000,0.93770000,0.92830000,0.93550000,63028.78000000,1578207599999,58929.30620500,329,14213.18000000,13292.88115600,0
2020-01-05 15:00:00,0.93650000,0.94050000,0.93650000,0.93680000,37304.90000000,1578211199999,34985.12123500,279,11873.50000000,11136.82815300,0
2020-01-05 16:00:00,0.93840000,0.93840000,0.92970000,0.93000000,68791.21000000,1578214799999,64272.45223800,215,12363.69000000,11549.12602500,0
2020-01-05 17:00:00,0.93000000,0.93190000,0.92700000,0.93030000,20342.55000000,1578218399999,18891.88670300,130,6881.92000000,6401.29686600,0
2020-01-05 18:00:00,0.93150000,0.93240000,0.92500000,0.92700000,18259.80000000,1578221999999,16934.91596700,159,3058.56000000,2841.21978700,0
2020-01-05 19:00:00,0.92500000,0.92790000,0.90050000,0.90510000,163331.18000000,1578225599999,149408.88013500,731,48235.79000000,44059.85448000,0
2020-01-05 20:00:00,0.90630000,0.91040000,0.89400000,0.91040000,170661.95000000,1578229199999,154208.82366100,796,80353.46000000,72673.61942300,0
2020-01-05 21:00:00,0.91040000,0.92680000,0.90200000,0.90690000,81702.55000000,1578232799999,74278.12841200,475,37233.50000000,33978.54750200,0
2020-01-05 22:00:00,0.90660000,0.90810000,0.88360000,0.88650000,129212.47000000,1578236399999,115700.57295500,642,45833.37000000,40988.99226200,0
2020-01-05 23:00:00,0.88650000,0.89760000,0.88650000,0.89630000,219216.13000000,1578239999999,195576.40759100,1041,100417.31000000,89649.06655600,0
2020-01-06 00:00:00,0.89750000,0.90900000,0.89640000,0.90540000,120093.92000000,1578243599999,108368.07692800,566,80696.54000000,72806.71045300,0
2020-01-06 01:00:00,0.90590000,0.90630000,0.88950000,0.89880000,75995.30000000,1578247199999,68246.17769500,526,23443.18000000,21052.21360600,0
2020-01-06 02:00:00,0.89650000,0.89880000,0.89050000,0.89680000,45626.59000000,1578250799999,40782.61507600,332,12697.01000000,11360.68352400,0
2020-01-06 03:00:00,0.89650000,0.89690000,0.88890000,0.88900000,59472.93000000,1578254399999,53062.58499000,309,29497.89000000,26375.58104700,0
2020-01-06 04:00:00,0.88900000,0.89600000,0.88750000,0.89490000,47408.44000000,1578257999999,42216.03088200,339,15907.21000000,14185.41276800,0
2020-01-06 05:00:00,0.89650000,0.89690000,0.88300000,0.88990000,95709.32000000,1578261599999,85185.49663200,314,30180.53000000,26874.67732000,0
2020-01-06 06:00:00,0.88970000,0.89560000,0.88500000,0.89000000,32743.04000000,1578265199999,29127.46959400,218,20787.80000000,18508.78012000,0
2020-01-06 07:00:00,0.88780000,0.89090000,0.88360000,0.88720000,15824.35000000,1578268799999,14025.91814600,99,5347.83000000,4741.39490600,0
2020-01-06 08:00:00,0.88450000,0.89060000,0.88350000,0.88820000,16280.89000000,1578272399999,14432.97965700,127,10651.60000000,9448.42059600,0
2020-01-06 09:00:00,0.88920000,0.90530000,0.88830000,0.90410000,66595.69000000,1578275999999,59702.99122600,611,51921.73000000,46586.02234500,0
2020-01-06 10:00:00,0.90200000,0.91540000,0.89580000,0.90500000,92739.63000000,1578279599999,84154.81340500,623,51489.00000000,46741.37760700,0
2020-01-06 11:00:00,0.90870000,0.91820000,0.90500000,0.91820000,84077.34000000,1578283199999,76774.84784200,440,56867.84000000,51945.42953300,0
2020-01-06 12:00:00,0.91590000,0.91810000,0.90220000,0.90430000,57775.12000000,1578286799999,52406.43403500,341,20187.06000000,18339.01943800,0
2020-01-06 13:00:00,0.90700000,0.90870000,0.89250000,0.89860000,34089.51000000,1578290399999,30563.60625200,220,7598.99000000,6813.26784500,0
2020-01-06 14:00:00,0.89360000,0.89770000,0.88430000,0.88600000,46294.02000000,1578293999999,41229.93313300,250,4159.59000000,3711.12235400,0
2020-01-06 15:00:00,0.88840000,0.89160000,0.88140000,0.89160000,79294.62000000,1578297599999,70189.49733700,321,29987.94000000,26578.56448200,0
2020-01-06 16:00:00,0.89140000,0.92160000,0.89000000,0.90470000,134738.49000000,1578301199999,122130.28010900,796,92251.29000000,83598.84827100,0
2020-01-06 17:00:00,0.90480000,0.90860000,0.89200000,0.89690000,62134.90000000,1578304799999,55962.25076700,384,34073.66000000,30705.80214600,0
2020-01-06 18:00:00,0.89690000,0.90690000,0.88910000,0.90240000,107288.90000000,1578308399999,96521.10333200,447,42072.95000000,37945.42044200,0
2020-01-06 19:00:00,0.90240000,0.94390000,0.90000000,0.93700000,441550.52000000,1578311999999,408869.59979700,1810,275903.20000000,255569.34199300,0
2020-01-06 20:00:00,0.93660000,0.93820000,0.91950000,0.92210000,140644.78000000,1578315599999,130380.74556500,597,48008.69000000,44515.89962400,0
2020-01-06 21:00:00,0.92400000,0.92490000,0.91000000,0.91000000,80314.03000000,1578319199999,73563.62674900,411,22273.15000000,20439.23614600,0
2020-01-06 22:00:00,0.91000000,0.91150000,0.90340000,0.90340000,60238.28000000,1578322799999,54579.52166100,362,19936.45000000,18076.44069200,0
2020-01-06 23:00:00,0.90340000,0.90710000,0.89700000,0.90550000,69823.30000000,1578326399999,62958.63307800,300,22393.53000000,20210.69958800,0
2020-01-07 00:00:00,0.90550000,0.90610000,0.90070000,0.90200000,12257.72000000,1578329999999,11076.61645100,86,3478.76000000,3147.31747200,0
2020-01-07 01:00:00,0.90210000,0.90400000,0.89380000,0.90200000,31370.76000000,1578333599999,28188.15825800,176,5191.83000000,4664.04566700,0
2020-01-07 02:00:00,0.90200000,0.90640000,0.89700000,0.90000000,50240.06000000,1578337199999,45329.76164700,200,15795.39000000,14283.92431100,0
2020-01-07 03:00:00,0.90060000,0.90920000,0.89870000,0.90450000,40220.47000000,1578340799999,36409.17931200,183,23698.29000000,21454.28445400,0
2020-01-07 04:00:00,0.90450000,0.90580000,0.90110000,0.90450000,20580.16000000,1578344399999,18599.48222500,135,6691.08000000,6051.23031100,0
2020-01-07 05:00:00,0.90220000,0.90400000,0.88500000,0.88860000,137013.60000000,1578347999999,122324.88820900,610,27659.88000000,24729.15064200,0
2020-01-07 06:00:00,0.88610000,0.91990000,0.88560000,0.88570000,178141.10000000,1578351599999,159324.19433700,1014,83590.64000000,75115.91086900,0
2020-01-07 07:00:00,0.89010000,0.89680000,0.88420000,0.89490000,56849.30000000,1578355199999,50667.30840500,301,21888.34000000,19539.18036500,0
2020-01-07 08:00:00,0.89500000,0.90090000,0.88200000,0.88770000,126430.27000000,1578358799999,112527.39023400,486,67569.80000000,60165.62612800,0
2020-01-07 09:00:00,0.89130000,0.89380000,0.88390000,0.89110000,45403.92000000,1578362399999,40413.54649400,225,24082.85000000,21438.44022000,0
2020-01-07 10:00:00,0.89300000,0.89800000,0.89080000,0.89410000,55674.82000000,1578365999999,49711.68374900,286,28459.33000000,25412.94637800,0
2020-01-07 11:00:00,0.89240000,0.90000000,0.88760000,0.89260000,54011.30000000,1578369599999,48259.89271400,375,20121.38000000,18028.53428000,0
2020-01-07 12:00:00,0.88980000,0.90020000,0.88910000,0.89810000,40158.25000000,1578373199999,35912.54071900,234,28810.38000000,25783.90874500,0
2020-01-07 13:00:00,0.89810000,0.90000000,0.88810000,0.89770000,50941.21000000,1578376799999,45668.55737000,308,24518.78000000,22001.01664300,0
2020-01-07 14:00:00,0.89970000,0.90640000,0.89100000,0.90480000,46155.51000000,1578380399999,41562.58760800,276,14164.52000000,12771.55425900,0
2020-01-07 15:00:00,0.90640000,0.90660000,0.89560000,0.90060000,26690.40000000,1578383999999,23965.78593200,176,5148.30000000,4636.00648800,0
2020-01-07 16:00:00,0.89980000,0.90060000,0.89020000,0.89780000,19377.07000000,1578387599999,17334.66767200,235,9019.02000000,8080.02576400,0
2020-01-07 17:00:00,0.89780000,0.91920000,0.89780000,0.91890000,109350.64000000,1578391199999,99618.71439900,808,75750.51000000,68977.80109500,0
2020-01-07 18:00:00,0.91890000,0.91960000,0.90300000,0.91190000,91854.52000000,1578394799999,83837.52988200,566,40125.66000000,36659.23969800,0
2020-01-07 19:00:00,0.91190000,0.93000000,0.91000000,0.92960000,226830.88000000,1578398399999,209423.65564500,1451,171145.10000000,158044.51928600,0
2020-01-07 20:00:00,0.92840000,0.93400000,0.90710000,0.90920000,222701.31000000,1578401999999,205647.18328200,1128,127577.36000000,117851.74819100,0
2020-01-07 21:00:00,0.91040000,0.91180000,0.88750000,0.89510000,119247.21000000,1578405599999,106969.51615900,621,47691.43000000,42840.35952100,0
2020-01-07 22:00:00,0.89580000,0.89990000,0.89360000,0.89520000,54727.76000000,1578409199999,48988.01784700,294,9924.70000000,8898.52948600,0
2020-01-07 23:00:00,0.89360000,0.90460000,0.89010000,0.90200000,95495.40000000,1578412799999,85937.93326900,984,63352.28000000,57018.88755300,0
2020-01-08 00:00:00,0.89730000,0.91600000,0.89020000,0.91540000,89761.17000000,1578416399999,81529.86841500,847,48022.77000000,43751.25873700,0
2020-01-08 01:00:00,0.91600000,0.91650000,0.89000000,0.89600000,68890.31000000,1578419999999,62390.24718200,580,34674.14000000,31637.04804600,0
2020-01-08 02:00:00,0.89600000,0.90680000,0.88580000,0.88880000,98075.19000000,1578423599999,87562.42778500,669,24828.73000000,22354.36826500,0
2020-01-08 03:00:00,0.89080000,0.89370000,0.88200000,0.88830000,85912.48000000,1578427199999,76381.83416500,339,15062.93000000,13420.75303400,0
2020-01-08 04:00:00,0.88830000,0.89300000,0.88200000,0.88660000,61670.21000000,1578430799999,54706.72748100,302,13015.08000000,11577.67516200,0
2020-01-08 05:00:00,0.88650000,0.89190000,0.88650000,0.88950000,48837.05000000,1578434399999,43383.93211300,293,17541.55000000,15590.69195100,0
2020-01-08 06:00:00,0.88950000,0.89480000,0.88750000,0.89000000,24841.47000000,1578437999999,22125.70159800,177,12809.51000000,11429.24643400,0
2020-01-08 07:00:00,0.89000000,0.89000000,0.88280000,0.88530000,51573.88000000,1578441599999,45738.21884300,229,6199.23000000,5507.48591300,0
2020-01-08 08:00:00,0.88530000,0.88690000,0.85940000,0.86000000,154478.93000000,1578445199999,134591.62679200,812,32145.04000000,28154.37807900,0
2020-01-08 09:00:00,0.86000000,0.86890000,0.85070000,0.85480000,139065.98000000,1578448799999,119597.36966000,568,58116.13000000,50124.54412900,0
2020-01-08 10:00:00,0.85350000,0.87200000,0.85320000,0.86120000,49500.09000000,1578452399999,42602.80029300,293,26311.62000000,22675.92884400,0
2020-01-08 11:00:00,0.85960000,0.86460000,0.85540000,0.86000000,30939.63000000,1578455999999,26651.36655400,169,16396.38000000,14130.49329000,0
2020-01-08 12:00:00,0.86000000,0.86660000,0.85760000,0.86660000,37959.38000000,1578459599999,32749.75800000,177,20860.44000000,17997.11521700,0
2020-01-08 13:00:00,0.86660000,0.87100000,0.86210000,0.86790000,58094.08000000,1578463199999,50387.77330600,315,14108.64000000,12230.81464500,0
2020-01-08 14:00:00,0.86790000,0.86790000,0.85550000,0.85720000,55818.94000000,1578466799999,47995.38283700,262,22429.19000000,19314.97834500,0
2020-01-08 15:00:00,0.86140000,0.86540000,0.85340000,0.85710000,18965.53000000,1578470399999,16264.08313500,163,10191.86000000,8743.31149700,0
2020-01-08 16:00:00,0.85560000,0.86170000,0.85320000,0.86170000,30188.52000000,1578473999999,25898.55989400,148,14418.73000000,12377.98648300,0
