openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,35250.54000000,35333.33000000,34522.22000000,34591.32000000,3988.82481700,1625043599999,139329261.66481960,63745,1690.69386500,59069642.68268938,0
2021-06-30 09:00:00,34591.32000000,34749.84000000,34401.01000000,34632.78000000,3988.25446500,1625047199999,137860459.58535651,67697,1844.77201700,63775923.60136874,0
2021-06-30 10:00:00,34633.27000000,34885.84000000,34510.00000000,34740.01000000,3015.72371300,1625050799999,104744279.68541755,45562,1419.94316900,49321323.45399645,0
2021-06-30 11:00:00,34740.01000000,34995.99000000,34558.99000000,34849.99000000,2898.72665900,1625054399999,100909983.86011550,48363,1424.30984100,49598702.51828304,0
2021-06-30 12:00:00,34849.99000000,35010.85000000,34566.66000000,34638.23000000,3432.03882400,1625057999999,119405388.12139720,51597,1655.28340800,57615199.98357813,0
2021-06-30 13:00:00,34638.40000000,34750.00000000,34459.41000000,34734.62000000,2332.10479400,1625061599999,80675909.34477017,45260,1096.07554300,37924658.17035984,0
2021-06-30 14:00:00,34734.41000000,34824.35000000,34500.00000000,34598.83000000,2628.07017400,1625065199999,91107543.04716202,44349,1257.66366900,43596602.48331815,0
2021-06-30 15:00:00,34598.83000000,34639.98000000,34083.92000000,34193.44000000,5538.09453900,1625068799999,189798114.97923486,81824,2382.93765500,81649667.87747054,0
2021-06-30 16:00:00,34193.44000000,34368.85000000,34017.55000000,34117.06000000,3389.53045000,1625072399999,115942493.33529026,49234,1643.95504500,56244469.10833860,0
2021-06-30 17:00:00,34117.06000000,34799.42000000,34110.00000000,34707.35000000,3195.14704000,1625075999999,110265014.55476079,54763,1814.26023700,62603830.28614773,0
2021-06-30 18:00:00,34707.26000000,34899.00000000,34552.03000000,34821.99000000,2841.35099100,1625079599999,98672410.02668426,51152,1412.44896700,49058420.08834025,0
2021-06-30 19:00:00,34821.99000000,34845.00000000,34660.90000000,34743.56000000,2702.03307100,1625083199999,93916786.61025422,43607,1393.52565900,48439497.44817467,0
2021-06-30 20:00:00,34743.56000000,35088.78000000,34391.43000000,34580.40000000,3995.88147200,1625086799999,139195237.99523938,68914,2036.84412300,70994111.34071270,0
2021-06-30 21:00:00,34580.40000000,35018.77000000,34580.00000000,34806.16000000,2886.29739600,1625090399999,100572870.25126423,55268,1355.27769600,47219841.57208435,0
2021-06-30 22:00:00,34806.16000000,34930.59000000,34624.56000000,34892.37000000,1555.84030400,1625093999999,54117512.89086565,34798,752.77184300,26183509.77091454,0
2021-06-30 23:00:00,34893.07000000,35194.04000000,34890.64000000,35045.00000000,3733.52220500,1625097599999,130838372.08342538,49444,2124.38909800,74442494.48002028,0
2021-07-01 00:00:00,35045.00000000,35057.57000000,34713.41000000,34727.83000000,2446.39319800,1625101199999,85212806.07288721,48906,1241.39963800,43238640.63420120,0
2021-07-01 01:00:00,34727.83000000,35034.54000000,34716.13000000,34936.43000000,1416.54915900,1625104799999,49416382.47344448,30567,725.01255700,25294025.35784287,0
2021-07-01 02:00:00,34936.43000000,34966.53000000,34223.15000000,34299.59000000,3787.82493300,1625108399999,130550899.32083618,59229,1677.10319700,57791259.98206434,0
2021-07-01 03:00:00,34299.58000000,34403.55000000,34120.00000000,34120.01000000,1797.40459900,1625111999999,61572584.67726505,34643,808.08266200,27686048.06876131,0
2021-07-01 04:00:00,34120.01000000,34338.03000000,34061.16000000,34330.34000000,1935.26655500,1625115599999,66215943.04421687,35895,931.46633000,31870770.69237424,0
2021-07-01 05:00:00,34330.34000000,34408.00000000,34170.46000000,34325.72000000,1379.83378300,1625119199999,47320757.52461628,28123,672.60536200,23067374.91386487,0
2021-07-01 06:00:00,34325.72000000,34467.09000000,33412.52000000,33511.24000000,5946.29534700,1625122799999,201247085.72380795,95184,2320.33743000,78542363.23715981,0
2021-07-01 07:00:00,33507.15000000,33664.44000000,33312.52000000,33348.30000000,5990.28744300,1625126399999,200635220.92199850,99147,3108.65806100,104127478.20876193,0
2021-07-01 08:00:00,33350.00000000,33545.00000000,33186.00000000,33475.72000000,3548.15563300,1625129999999,118517461.85365480,64970,1712.76359300,57225902.53164565,0
2021-07-01 09:00:00,33475.73000000,33536.22000000,33112.14000000,33275.00000000,2919.50523100,1625133599999,97294846.53265110,55254,1356.81013400,45222285.34121593,0
2021-07-01 10:00:00,33274.99000000,33389.01000000,33001.00000000,33183.12000000,3254.79589200,1625137199999,108118613.89243335,52089,1589.17446500,52791725.46140876,0
2021-07-01 11:00:00,33183.12000000,33749.00000000,33164.51000000,33717.52000000,3648.16784400,1625140799999,122213218.17458388,57441,1956.49221500,65540206.84558112,0
2021-07-01 12:00:00,33717.52000000,33917.93000000,33330.00000000,33655.24000000,3748.71358200,1625144399999,126120690.58286684,54759,1850.82932000,62306324.75233453,0
2021-07-01 13:00:00,33655.25000000,33797.73000000,33380.46000000,33401.45000000,2293.37384200,1625147999999,77109701.84237776,44456,1111.85687400,37382987.10886749,0
2021-07-01 14:00:00,33399.09000000,33610.00000000,33055.00000000,33206.48000000,4396.62832900,1625151599999,146211826.40855318,65221,2186.44493600,72722692.03476405,0
2021-07-01 15:00:00,33206.47000000,33680.71000000,33160.02000000,33432.54000000,2841.45692900,1625155199999,95124597.60854316,53439,1533.22324400,51327038.31834764,0
2021-07-01 16:00:00,33432.54000000,33546.28000000,33134.06000000,33151.60000000,3742.52746500,1625158799999,124496654.18943209,52739,1968.59382100,65469302.65945538,0
2021-07-01 17:00:00,33151.57000000,33560.00000000,33100.64000000,33490.00000000,2348.30605600,1625162399999,78273613.30574239,39299,1329.91823900,44333521.28157034,0
2021-07-01 18:00:00,33490.00000000,33654.49000000,33223.98000000,33325.50000000,2046.11147600,1625165999999,68547381.26822271,38113,955.24256600,32011769.82727325,0
2021-07-01 19:00:00,33325.49000000,33368.45000000,32711.00000000,33091.48000000,4662.53203600,1625169599999,153893253.97403179,78345,2171.83804300,71703144.25566434,0
2021-07-01 20:00:00,33091.48000000,33468.00000000,33091.48000000,33412.79000000,2068.28763900,1625173199999,68887483.91828386,40491,1040.61750500,34667100.07742887,0
2021-07-01 21:00:00,33410.13000000,33619.58000000,33228.42000000,33503.34000000,2366.33491300,1625176799999,79209980.07413797,49182,1215.22326700,40686273.71277284,0
2021-07-01 22:00:00,33503.34000000,33648.14000000,33440.54000000,33546.60000000,1183.61393900,1625180399999,39701537.58693383,24710,604.23339500,20268614.81684962,0
2021-07-01 23:00:00,33546.60000000,33649.00000000,33280.01000000,33504.69000000,1939.90028900,1625183999999,64917054.41893571,38479,918.12816200,30725366.44547065,0
2021-07-02 00:00:00,33502.33000000,33977.04000000,33406.98000000,33774.68000000,2924.36699900,1625187599999,98736709.07252308,52471,1436.25464500,48495199.89794059,0
2021-07-02 01:00:00,33774.68000000,33816.47000000,33230.00000000,33264.04000000,2123.92726000,1625191199999,71027652.49530423,39424,1022.48049300,34180900.14548254,0
2021-07-02 02:00:00,33264.04000000,33344.00000000,33133.00000000,33265.55000000,2020.15188600,1625194799999,67134702.37594927,32557,926.77001500,30803619.29451415,0
2021-07-02 03:00:00,33262.05000000,33262.05000000,32767.74000000,32907.22000000,2725.27867300,1625198399999,89793997.83008416,52618,1272.91602400,41935990.91134687,0
2021-07-02 04:00:00,32907.22000000,33187.19000000,32850.00000000,33149.07000000,1990.19887600,1625201999999,65761809.17451185,35767,1012.62155900,33461576.18911487,0
2021-07-02 05:00:00,33149.07000000,33218.89000000,32700.00000000,32855.24000000,1992.03174400,1625205599999,65634229.89678111,38713,905.89552700,29852221.84413733,0
2021-07-02 06:00:00,32855.23000000,32999.00000000,32699.00000000,32957.53000000,2084.94789500,1625209199999,68502151.46809542,40121,941.48434300,30937139.21854681,0
2021-07-02 07:00:00,32957.53000000,33500.36000000,32882.83000000,33358.26000000,3104.27967000,1625212799999,103136695.18240529,51287,1683.15600400,55903404.25387440,0
2021-07-02 08:00:00,33358.32000000,33620.00000000,33233.13000000,33372.83000000,2811.67426200,1625216399999,93986257.75738719,46462,1340.90862500,44813855.25313254,0
2021-07-02 09:00:00,33372.83000000,33396.49000000,32864.32000000,32979.04000000,2776.08282400,1625219999999,91769084.74371508,49780,1296.87020600,42854925.50923662,0
2021-07-02 10:00:00,32979.03000000,33092.65000000,32770.00000000,32997.94000000,2689.56482200,1625223599999,88523703.65247180,44126,1137.19645900,37435593.89581448,0
2021-07-02 11:00:00,32997.95000000,33250.00000000,32832.00000000,33023.01000000,2360.23658700,1625227199999,78021615.42470867,45701,1122.66337500,37114988.26119491,0
2021-07-02 12:00:00,33023.35000000,33345.40000000,32872.00000000,33238.22000000,3026.68379600,1625230799999,100258616.56003922,50892,1457.21207800,48281395.80788938,0
2021-07-02 13:00:00,33238.22000000,33568.00000000,33101.02000000,33480.01000000,3963.56914500,1625234399999,132192256.51917537,72898,1905.14763100,63543634.44681805,0
2021-07-02 14:00:00,33480.00000000,33724.34000000,33288.58000000,33667.44000000,3475.03897900,1625237999999,116486441.95174847,93812,1739.27951400,58304791.62184120,0
2021-07-02 15:00:00,33667.45000000,33713.00000000,33372.13000000,33704.91000000,2447.12677700,1625241599999,82036582.30838627,83811,1244.73122900,41729461.82546288,0
2021-07-02 16:00:00,33704.90000000,33795.16000000,33420.02000000,33597.07000000,2391.30359900,1625245199999,80330402.16045255,80724,1145.82090400,38496513.17601730,0
2021-07-02 17:00:00,33597.07000000,33677.95000000,33360.00000000,33460.86000000,1574.71357700,1625248799999,52773524.53182084,34498,792.52645800,26556877.79089772,0
2021-07-02 18:00:00,33460.85000000,33476.74000000,33232.52000000,33290.01000000,1438.14165100,1625252399999,47964042.80761349,31398,677.88578800,22615302.37206319,0
2021-07-02 19:00:00,33288.79000000,33348.20000000,33109.76000000,33327.71000000,1625.58636900,1625255999999,53985787.13467775,30857,810.65904900,26923050.17754653,0
2021-07-02 20:00:00,33327.71000000,33331.55000000,33041.65000000,33133.21000000,1240.92973700,1625259599999,41151526.41592607,34054,559.37026700,18548955.93592554,0
2021-07-02 21:00:00,33133.21000000,33502.91000000,33088.40000000,33452.22000000,1498.22881900,1625263199999,50000066.68612930,51314,814.84441400,27197687.16710782,0
2021-07-02 22:00:00,33452.23000000,33730.42000000,33401.18000000,33703.04000000,1560.86265600,1625266799999,52396674.05715743,36710,832.02769600,27929364.22812276,0
2021-07-02 23:00:00,33703.04000000,33898.95000000,33630.10000000,33786.55000000,2327.25477500,1625270399999,78588512.18647325,46462,1192.93570200,40287062.11712114,0
2021-07-03 00:00:00,33786.54000000,33914.60000000,33440.58000000,33526.82000000,1762.35126300,1625273999999,59341635.49937644,54810,812.74183700,27369025.47447815,0
2021-07-03 01:00:00,33526.82000000,33760.00000000,33499.99000000,33674.52000000,1256.69478100,1625277599999,42286792.37293348,51128,626.34485300,21073935.32349860,0
2021-07-03 02:00:00,33673.57000000,33685.00000000,33472.76000000,33526.09000000,1072.28382200,1625281199999,35996950.81114168,41731,468.56922300,15730727.75626490,0
2021-07-03 03:00:00,33526.09000000,33570.81000000,33316.73000000,33524.47000000,1382.02406300,1625284799999,46205884.99896427,48833,648.70213300,21696247.00436274,0
2021-07-03 04:00:00,33524.48000000,33691.60000000,33444.25000000,33665.52000000,1028.76848800,1625288399999,34537161.37066969,60931,509.79463300,17113661.39793976,0
2021-07-03 05:00:00,33665.52000000,33800.00000000,33583.03000000,33707.99000000,1490.94647500,1625291999999,50254807.70119832,37933,926.71614000,31242296.07610228,0
2021-07-03 06:00:00,33707.98000000,33846.15000000,33642.10000000,33682.16000000,1257.90880300,1625295599999,42466555.82820224,27554,613.52254400,20714783.34255750,0
2021-07-03 07:00:00,33682.17000000,34663.48000000,33590.04000000,34499.54000000,5336.75234500,1625299199999,182619321.52450107,96511,3023.14708800,103444415.86939185,0
