openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 00:00:00,4.57350000,4.60630000,4.56550000,4.58460000,82407.68000000,1577811599999,378397.43691000,1389,41317.90000000,189712.81361600,0
2020-01-01 01:00:00,4.58450000,4.58450000,4.47460000,4.51280000,321817.90000000,1577815199999,1454726.49821500,4630,158412.84000000,716147.11144800,0
2020-01-01 02:00:00,4.50900000,4.53140000,4.46980000,4.48710000,118861.09000000,1577818799999,535445.12611200,1848,58200.71000000,262245.15130700,0
2020-01-01 03:00:00,4.48490000,4.49690000,4.45570000,4.46920000,77116.73000000,1577822399999,345291.40108500,1033,38267.79000000,171334.04240100,0
2020-01-01 04:00:00,4.46450000,4.48200000,4.43280000,4.44520000,98789.84000000,1577825999999,439900.86352100,1407,48539.34000000,216173.50993100,0
2020-01-01 05:00:00,4.43980000,4.47370000,4.43850000,4.46720000,55318.96000000,1577829599999,246794.19800900,900,28674.84000000,127903.66988500,0
2020-01-01 06:00:00,4.46720000,4.50780000,4.46390000,4.50580000,62063.55000000,1577833199999,278723.62951200,921,33073.08000000,148520.85460000,0
2020-01-01 07:00:00,4.50930000,4.51840000,4.48200000,4.49450000,54382.58000000,1577836799999,244860.02553800,846,27480.56000000,123746.36228000,0
2020-01-01 08:00:00,4.49450000,4.49610000,4.47230000,4.49110000,12598.36000000,1577840399999,56488.40235200,300,5082.29000000,22794.54377700,0
2020-01-01 09:00:00,4.49540000,4.55990000,4.49540000,4.53290000,40235.17000000,1577843999999,182102.07421300,676,20635.90000000,93367.92392300,0
2020-01-01 10:00:00,4.53170000,4.57420000,4.53150000,4.56180000,29438.28000000,1577847599999,134063.42273200,492,15615.03000000,71188.96181400,0
2020-01-01 11:00:00,4.55940000,4.56220000,4.52150000,4.52490000,28875.69000000,1577851199999,131094.17216800,452,12083.81000000,54849.73299100,0
2020-01-01 12:00:00,4.52480000,4.54060000,4.50990000,4.53070000,29816.63000000,1577854799999,134937.12220100,412,16209.34000000,73417.15687400,0
2020-01-01 13:00:00,4.53070000,4.54140000,4.52300000,4.52830000,7224.96000000,1577858399999,32745.94334400,173,4957.59000000,22474.69737700,0
2020-01-01 14:00:00,4.52640000,4.54160000,4.51880000,4.53350000,8811.13000000,1577861999999,39915.13596300,160,7728.52000000,35009.72512400,0
2020-01-01 15:00:00,4.53360000,4.53880000,4.50860000,4.52060000,12491.24000000,1577865599999,56462.66467300,329,4659.87000000,21065.58048900,0
2020-01-01 16:00:00,4.51520000,4.51630000,4.48910000,4.51630000,19296.30000000,1577869199999,86889.22583400,318,9636.86000000,43422.11699200,0
2020-01-01 17:00:00,4.51040000,4.52420000,4.50630000,4.51420000,23792.71000000,1577872799999,107517.85461900,270,12649.16000000,57167.13170600,0
2020-01-01 18:00:00,4.51790000,4.56930000,4.51540000,4.52970000,49595.03000000,1577876399999,225317.74507700,959,21879.02000000,99475.32261700,0
2020-01-01 19:00:00,4.52860000,4.56060000,4.51800000,4.52750000,53966.46000000,1577879999999,245026.10297600,855,32725.47000000,148569.77852400,0
2020-01-01 20:00:00,4.53220000,4.54270000,4.52350000,4.53970000,39288.06000000,1577883599999,178077.84892600,572,17033.11000000,77231.59311400,0
2020-01-01 21:00:00,4.54130000,4.54440000,4.53040000,4.54200000,8292.41000000,1577887199999,37647.48232900,144,5736.78000000,26050.45367100,0
2020-01-01 22:00:00,4.54200000,4.55300000,4.53360000,4.54540000,21738.11000000,1577890799999,98811.03362400,333,9840.56000000,44721.69051700,0
2020-01-01 23:00:00,4.54100000,4.54600000,4.52240000,4.52960000,31218.13000000,1577894399999,141637.77547000,422,18536.50000000,84128.59420900,0
2020-01-02 00:00:00,4.52980000,4.53760000,4.51360000,4.52790000,21355.53000000,1577897999999,96626.21532200,365,11352.18000000,51372.15995100,0
2020-01-02 01:00:00,4.53510000,4.54110000,4.52330000,4.53220000,8158.90000000,1577901599999,36990.34871700,181,3701.21000000,16786.33781900,0
2020-01-02 02:00:00,4.53510000,4.54270000,4.52500000,4.54050000,15226.80000000,1577905199999,69049.85989000,211,10403.46000000,47189.30238600,0
2020-01-02 03:00:00,4.53600000,4.53600000,4.52260000,4.52570000,5563.72000000,1577908799999,25195.17262400,122,1529.66000000,6927.38978200,0
2020-01-02 04:00:00,4.52570000,4.53360000,4.52290000,4.52890000,4577.70000000,1577912399999,20730.23234300,93,3985.35000000,18049.08190500,0
2020-01-02 05:00:00,4.52890000,4.53560000,4.52400000,4.52730000,15086.40000000,1577915999999,68342.00571700,266,9045.17000000,40979.58243300,0
2020-01-02 06:00:00,4.52690000,4.53080000,4.50310000,4.50920000,16358.67000000,1577919599999,73970.62118700,380,7298.97000000,33009.74576400,0
2020-01-02 07:00:00,4.50930000,4.51110000,4.48930000,4.50350000,23595.96000000,1577923199999,106154.53789500,345,11875.06000000,53463.07566100,0
2020-01-02 08:00:00,4.50700000,4.51230000,4.49830000,4.50660000,6582.36000000,1577926799999,29655.10633200,161,4721.10000000,21271.84588100,0
2020-01-02 09:00:00,4.50660000,4.50660000,4.44440000,4.45520000,82195.13000000,1577930399999,367542.04625700,1487,30986.14000000,138472.39543000,0
2020-01-02 10:00:00,4.45520000,4.46750000,4.37530000,4.42460000,275464.66000000,1577933999999,1217052.24623900,4683,139146.26000000,614915.30546200,0
2020-01-02 11:00:00,4.42660000,4.42840000,4.38310000,4.40040000,112919.47000000,1577937599999,497227.81715900,1745,54945.65000000,242033.53261200,0
2020-01-02 12:00:00,4.39900000,4.44430000,4.39000000,4.42230000,97624.12000000,1577941199999,431494.98939700,1730,48302.21000000,213479.77620300,0
2020-01-02 13:00:00,4.42110000,4.42860000,4.40130000,4.41250000,25797.01000000,1577944799999,113952.44787800,699,13486.08000000,59597.54034000,0
2020-01-02 14:00:00,4.41280000,4.41790000,4.40260000,4.41450000,13636.69000000,1577948399999,60149.10750100,298,5432.98000000,23968.55100200,0
2020-01-02 15:00:00,4.41060000,4.41630000,4.40000000,4.40320000,36117.01000000,1577951999999,159143.97991500,624,17438.73000000,76837.78944600,0
2020-01-02 16:00:00,4.40510000,4.44220000,4.39410000,4.43600000,37587.22000000,1577955599999,166342.95711600,862,14887.50000000,65916.21859200,0
2020-01-02 17:00:00,4.43320000,4.44470000,4.42140000,4.43360000,35718.87000000,1577959199999,158297.62894000,646,18452.58000000,81784.59638300,0
2020-01-02 18:00:00,4.43100000,4.45850000,4.42250000,4.42840000,59980.36000000,1577962799999,266543.59064500,1293,30639.36000000,136171.11221100,0
2020-01-02 19:00:00,4.43070000,4.43540000,4.40940000,4.41700000,30859.02000000,1577966399999,136311.34367500,654,13894.35000000,61391.34671800,0
2020-01-02 20:00:00,4.41400000,4.43100000,4.40900000,4.41120000,22654.75000000,1577969999999,100166.09134600,560,13470.12000000,59572.98984600,0
2020-01-02 21:00:00,4.41060000,4.42320000,4.36930000,4.38800000,56644.82000000,1577973599999,248672.26834800,911,27610.15000000,121147.68830800,0
2020-01-02 22:00:00,4.39070000,4.43460000,4.37100000,4.40500000,62942.14000000,1577977199999,277368.23502300,1166,34044.13000000,150019.82572700,0
2020-01-02 23:00:00,4.40680000,4.42410000,4.37730000,4.38720000,26587.27000000,1577980799999,116927.77012800,562,12555.64000000,55234.44286800,0
