openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-05 13:00:00,0.00071460,0.00074000,0.00071150,0.00071570,42009538.00000000,1609826399999,30397.39296690,414,26315042.00000000,19100.51104810,0
2021-01-05 14:00:00,0.00071570,0.00072460,0.00071000,0.00072100,46280778.00000000,1609829999999,33084.12898860,402,25247319.00000000,18067.27282070,0
2021-01-05 15:00:00,0.00072100,0.00072320,0.00071000,0.00071200,82609996.00000000,1609833599999,58981.06413850,373,31510801.00000000,22539.08626540,0
2021-01-05 16:00:00,0.00071210,0.00072700,0.00071160,0.00071900,104990622.00000000,1609837199999,75572.90323610,480,61988959.00000000,44603.43930760,0
2021-01-05 17:00:00,0.00071850,0.00072770,0.00070590,0.00072540,155378685.00000000,1609840799999,111239.90413420,550,78455825.00000000,56118.31580050,0
2021-01-05 18:00:00,0.00072550,0.00073080,0.00071940,0.00072500,102846084.00000000,1609844399999,74550.74074150,511,61556017.00000000,44677.68526250,0
2021-01-05 19:00:00,0.00072520,0.00073940,0.00072200,0.00073700,137709998.00000000,1609847999999,100894.29030070,562,73449452.00000000,53719.15700410,0
2021-01-05 20:00:00,0.00073710,0.00073960,0.00071580,0.00073060,133323199.00000000,1609851599999,97110.85042710,714,46143862.00000000,33735.32944300,0
2021-01-05 21:00:00,0.00072850,0.00073240,0.00072510,0.00072670,66914872.00000000,1609855199999,48817.53487260,343,42541552.00000000,31051.79302320,0
2021-01-05 22:00:00,0.00072620,0.00072620,0.00070640,0.00072280,131522937.00000000,1609858799999,94369.09831570,544,49956249.00000000,35869.35859060,0
2021-01-05 23:00:00,0.00072460,0.00072930,0.00072000,0.00072790,72909031.00000000,1609862399999,52905.82911110,457,25895085.00000000,18813.25277450,0
2021-01-06 00:00:00,0.00072790,0.00073950,0.00072100,0.00072530,167079432.00000000,1609865999999,121739.15908680,747,81087820.00000000,59167.48029260,0
2021-01-06 01:00:00,0.00072750,0.00075840,0.00072540,0.00075840,197572701.00000000,1609869599999,146791.24372650,787,110802536.00000000,82376.52100610,0
2021-01-06 02:00:00,0.00075200,0.00077630,0.00074010,0.00074700,183316084.00000000,1609873199999,138692.95858690,886,107157251.00000000,81295.35354310,0
2021-01-06 03:00:00,0.00074720,0.00074980,0.00073390,0.00074000,133786412.00000000,1609876799999,99106.44711070,687,59411900.00000000,43988.32193660,0
2021-01-06 04:00:00,0.00074000,0.00076000,0.00073650,0.00075210,110626366.00000000,1609880399999,82677.89489120,584,58460395.00000000,43713.90934890,0
2021-01-06 05:00:00,0.00075210,0.00075300,0.00074030,0.00074460,133475854.00000000,1609883999999,99729.97859710,539,56104412.00000000,41991.29238110,0
2021-01-06 06:00:00,0.00074470,0.00075500,0.00073820,0.00074200,218014668.00000000,1609887599999,162234.46344580,570,83378364.00000000,62177.42649810,0
2021-01-06 07:00:00,0.00074250,0.00074460,0.00071700,0.00073930,256061555.00000000,1609891199999,187042.82002620,842,123219209.00000000,90150.57161510,0
2021-01-06 08:00:00,0.00074000,0.00074340,0.00072210,0.00072800,52876574.00000000,1609894799999,38601.38741940,442,20557203.00000000,15025.55259910,0
2021-01-06 09:00:00,0.00073070,0.00073290,0.00071850,0.00072500,52500288.00000000,1609898399999,38075.72623760,326,18798950.00000000,13678.70467630,0
2021-01-06 10:00:00,0.00072610,0.00074160,0.00071600,0.00073460,150533855.00000000,1609901999999,109622.59950120,541,57584072.00000000,42141.21000270,0
2021-01-06 11:00:00,0.00073390,0.00073480,0.00072000,0.00072920,76691801.00000000,1609905599999,55755.96538210,252,38292682.00000000,27854.16895920,0
2021-01-06 12:00:00,0.00072960,0.00074520,0.00072810,0.00073840,68873534.00000000,1609909199999,50865.55408010,416,40986520.00000000,30270.23266000,0
2021-01-06 13:00:00,0.00073980,0.00074520,0.00072750,0.00073730,92548862.00000000,1609912799999,68289.26011750,463,45415078.00000000,33503.98269430,0
2021-01-06 14:00:00,0.00073420,0.00075000,0.00073200,0.00074580,105451817.00000000,1609916399999,78364.85600920,453,70748744.00000000,52623.75225350,0
2021-01-06 15:00:00,0.00074510,0.00075500,0.00073500,0.00074160,114668316.00000000,1609919999999,85408.53464530,512,45449421.00000000,33955.79523100,0
2021-01-06 16:00:00,0.00074160,0.00075480,0.00073870,0.00074880,106533052.00000000,1609923599999,79552.93883470,554,38746523.00000000,28944.82553550,0
2021-01-06 17:00:00,0.00074970,0.00074990,0.00074090,0.00074570,61366437.00000000,1609927199999,45762.55206980,521,16740862.00000000,12504.15888980,0
2021-01-06 18:00:00,0.00074700,0.00077630,0.00074560,0.00076510,238508740.00000000,1609930799999,181588.85627320,841,185351427.00000000,141074.33685140,0
2021-01-06 19:00:00,0.00076580,0.00077140,0.00075520,0.00076380,107804142.00000000,1609934399999,82302.19738960,735,51383543.00000000,39266.11896460,0
2021-01-06 20:00:00,0.00075940,0.00076480,0.00074620,0.00075980,173047363.00000000,1609937999999,130416.62163260,670,42831698.00000000,32334.85144490,0
2021-01-06 21:00:00,0.00075640,0.00078090,0.00075530,0.00076350,289508639.00000000,1609941599999,222845.44344540,913,122449324.00000000,94261.76678510,0
2021-01-06 22:00:00,0.00076340,0.00076350,0.00075000,0.00075050,188456293.00000000,1609945199999,142418.26704500,655,82852889.00000000,62634.43838150,0
2021-01-06 23:00:00,0.00075150,0.00077260,0.00075050,0.00075790,128578697.00000000,1609948799999,97812.99724230,731,71239642.00000000,54238.15825490,0
2021-01-07 00:00:00,0.00075790,0.00076920,0.00075570,0.00076780,66035621.00000000,1609952399999,50497.83847200,463,28791981.00000000,22029.41866200,0
2021-01-07 01:00:00,0.00076780,0.00078560,0.00076350,0.00077190,215638002.00000000,1609955999999,166997.91397600,874,110542687.00000000,85706.13813260,0
2021-01-07 02:00:00,0.00077190,0.00078330,0.00076320,0.00076750,170949280.00000000,1609959599999,131828.36201380,557,99869028.00000000,77065.42744620,0
2021-01-07 03:00:00,0.00076740,0.00077270,0.00075000,0.00075560,171349909.00000000,1609963199999,130167.40371500,606,69856085.00000000,53119.82944820,0
2021-01-07 04:00:00,0.00075130,0.00076350,0.00073160,0.00075640,325246487.00000000,1609966799999,243307.64376250,1412,181013732.00000000,135740.58475710,0
2021-01-07 05:00:00,0.00075690,0.00076150,0.00072500,0.00075760,151596623.00000000,1609970399999,113318.13151910,827,54029435.00000000,40717.10306070,0
2021-01-07 06:00:00,0.00075510,0.00076190,0.00074900,0.00075980,73052459.00000000,1609973999999,55219.12310370,448,47644124.00000000,36016.72009200,0
2021-01-07 07:00:00,0.00075500,0.00076500,0.00074620,0.00076500,85348370.00000000,1609977599999,64704.00798410,386,44629336.00000000,33952.28213760,0
2021-01-07 08:00:00,0.00076490,0.00081580,0.00076190,0.00077670,518659382.00000000,1609981199999,411698.76183410,1775,262677164.00000000,208434.61645470,0
2021-01-07 09:00:00,0.00077690,0.00078700,0.00075520,0.00076210,178048015.00000000,1609984799999,136524.91643110,905,44250630.00000000,34006.76033440,0
2021-01-07 10:00:00,0.00076330,0.00076920,0.00075710,0.00076920,59662551.00000000,1609988399999,45477.61431280,322,27408888.00000000,20900.63527200,0
2021-01-07 11:00:00,0.00076920,0.00077050,0.00076130,0.00076520,69263008.00000000,1609991999999,53089.19186550,337,30273056.00000000,23211.28053590,0
2021-01-07 12:00:00,0.00076790,0.00079790,0.00075560,0.00076640,157899143.00000000,1609995599999,121002.35332820,879,93670650.00000000,71870.54653740,0
2021-01-07 13:00:00,0.00076400,0.00078970,0.00076290,0.00077190,75430354.00000000,1609999199999,58492.72571300,456,43895454.00000000,34047.40258240,0
2021-01-07 14:00:00,0.00077200,0.00079450,0.00076620,0.00077850,127499271.00000000,1610002799999,98720.78617270,624,57408501.00000000,44559.62022480,0
2021-01-07 15:00:00,0.00077420,0.00080880,0.00077270,0.00079610,186275253.00000000,1610006399999,147410.16802900,880,103535087.00000000,82006.49003440,0
2021-01-07 16:00:00,0.00079620,0.00081060,0.00079450,0.00081000,196417784.00000000,1610009999999,157421.51021000,719,89408937.00000000,71909.99103630,0
2021-01-07 17:00:00,0.00080900,0.00080990,0.00079000,0.00080020,200456306.00000000,1610013599999,160056.45198140,607,68555171.00000000,54913.34624810,0
2021-01-07 18:00:00,0.00080020,0.00080230,0.00078330,0.00079280,90393881.00000000,1610017199999,71966.61741110,582,38154525.00000000,30419.01107480,0
2021-01-07 19:00:00,0.00079270,0.00080180,0.00078910,0.00079280,112272488.00000000,1610020799999,89189.72175340,574,66693359.00000000,53048.94603820,0
2021-01-07 20:00:00,0.00079590,0.00081000,0.00079440,0.00079930,173181716.00000000,1610024399999,138373.04032170,688,71611033.00000000,57329.40653160,0
2021-01-07 21:00:00,0.00080230,0.00080780,0.00079030,0.00079770,232364438.00000000,1610027999999,186047.66519020,725,95112527.00000000,76266.23735720,0
2021-01-07 22:00:00,0.00079690,0.00080010,0.00078500,0.00079130,154040454.00000000,1610031599999,122205.84606560,494,53361317.00000000,42400.71798810,0
2021-01-07 23:00:00,0.00079000,0.00080020,0.00078500,0.00078910,212458163.00000000,1610035199999,168652.24003330,664,109780858.00000000,87244.57223180,0
2021-01-08 00:00:00,0.00078910,0.00079400,0.00077940,0.00078530,194912770.00000000,1610038799999,153473.05222670,647,99152587.00000000,78228.32076620,0
2021-01-08 01:00:00,0.00078520,0.00079890,0.00078000,0.00079620,233968176.00000000,1610042399999,184973.29795640,751,135691829.00000000,107404.25276870,0
2021-01-08 02:00:00,0.00079570,0.00081000,0.00075000,0.00077790,338104963.00000000,1610045999999,264785.41348490,1254,136857679.00000000,107963.00988100,0
2021-01-08 03:00:00,0.00077790,0.00080500,0.00075070,0.00079720,232383249.00000000,1610049599999,181923.17989070,1080,134335919.00000000,105418.59649290,0
2021-01-08 04:00:00,0.00079760,0.00080510,0.00077890,0.00079120,139940490.00000000,1610053199999,110953.71539490,709,62541549.00000000,49714.24029210,0
2021-01-08 05:00:00,0.00079190,0.00080460,0.00078770,0.00079750,126889253.00000000,1610056799999,100980.14136060,695,68820329.00000000,54830.69712900,0
2021-01-08 06:00:00,0.00079660,0.00080500,0.00078650,0.00079760,242961838.00000000,1610060399999,192277.94983440,570,140787947.00000000,111395.89398660,0
2021-01-08 07:00:00,0.00079580,0.00080510,0.00078640,0.00079920,224626732.00000000,1610063999999,179941.78529040,576,150128088.00000000,120592.48346520,0
2021-01-08 08:00:00,0.00079980,0.00080160,0.00079000,0.00079000,54529153.00000000,1610067599999,43265.63016650,397,15774729.00000000,12561.96794300,0
2021-01-08 09:00:00,0.00079000,0.00079450,0.00077390,0.00078070,88319258.00000000,1610071199999,68953.25724440,1428,31785384.00000000,24832.48407740,0
2021-01-08 10:00:00,0.00077950,0.00079750,0.00075010,0.00075610,143338660.00000000,1610074799999,109429.38202430,788,46149586.00000000,35317.27746360,0
2021-01-08 11:00:00,0.00076170,0.00077660,0.00075560,0.00077350,131748990.00000000,1610078399999,101156.70224550,451,71257844.00000000,54842.77472310,0
