openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 12:00:00,290.16000000,291.80000000,287.75000000,290.18000000,56658.40260000,1625144399999,16415035.66302100,26697,28478.15260000,8253089.07863100,0
2021-07-01 13:00:00,290.18000000,291.42000000,287.68000000,287.70000000,50170.10720000,1625147999999,14536283.77219200,22377,24662.64470000,7145986.99710600,0
2021-07-01 14:00:00,287.72000000,289.92000000,285.03000000,286.75000000,65604.11110000,1625151599999,18832397.69897600,38962,32470.08000000,9321701.36563900,0
2021-07-01 15:00:00,286.76000000,290.79000000,286.36000000,288.66000000,56224.71880000,1625155199999,16231069.85870800,23859,30779.46240000,8885502.69171600,0
2021-07-01 16:00:00,288.65000000,289.11000000,285.18000000,285.50000000,58689.90110000,1625158799999,16830019.67045600,23079,30412.45700000,8723217.85292100,0
2021-07-01 17:00:00,285.51000000,288.62000000,285.00000000,288.15000000,33393.52840000,1625162399999,9589020.30250700,16411,17767.69360000,5102645.87748700,0
2021-07-01 18:00:00,288.16000000,289.99000000,287.00000000,287.71000000,30926.12500000,1625165999999,8933293.01727200,14538,15188.49020000,4387998.38938800,0
2021-07-01 19:00:00,287.68000000,288.29000000,281.00000000,283.73000000,94523.14970000,1625169599999,26822970.35515500,37817,44417.31860000,12606966.74609800,0
2021-07-01 20:00:00,283.78000000,287.69000000,283.72000000,287.58000000,36750.36820000,1625173199999,10516831.01805700,17528,18407.61120000,5268135.41408200,0
2021-07-01 21:00:00,287.58000000,289.00000000,286.03000000,288.49000000,28806.78900000,1625176799999,8290502.34195200,15017,14910.27690000,4292813.84872700,0
2021-07-01 22:00:00,288.45000000,289.27000000,287.89000000,288.86000000,18660.74190000,1625180399999,5389362.87505500,11215,9870.29400000,2850630.53782200,0
2021-07-01 23:00:00,288.82000000,289.40000000,287.03000000,287.43000000,24751.81980000,1625183999999,7130469.46916700,12085,10306.75470000,2970000.10612700,0
2021-07-02 00:00:00,287.49000000,290.74000000,286.42000000,290.12000000,39600.06740000,1625187599999,11452650.65318400,16827,22917.97520000,6630930.79890700,0
2021-07-02 01:00:00,290.10000000,290.39000000,284.26000000,284.70000000,35471.45380000,1625191199999,10163094.51888700,15664,16781.28090000,4808663.94313100,0
2021-07-02 02:00:00,284.75000000,285.73000000,283.00000000,284.14000000,40617.74590000,1625194799999,11548192.88706500,15557,20086.16750000,5711333.87991800,0
2021-07-02 03:00:00,284.15000000,285.00000000,277.11000000,278.18000000,85750.59660000,1625198399999,24067862.52369800,33087,36638.16920000,10280622.80282700,0
2021-07-02 04:00:00,278.18000000,281.71000000,277.20000000,280.75000000,49758.10950000,1625201999999,13918337.80946600,20261,25366.34740000,7094847.01728500,0
2021-07-02 05:00:00,280.79000000,287.55000000,277.80000000,279.47000000,72251.95670000,1625205599999,20299630.64565900,22615,38396.55990000,10799589.62761600,0
2021-07-02 06:00:00,279.48000000,281.00000000,278.06000000,280.06000000,41947.75930000,1625209199999,11723703.91682300,24267,20748.33130000,5798892.28532500,0
2021-07-02 07:00:00,280.06000000,284.67000000,279.38000000,283.25000000,46930.90690000,1625212799999,13254713.16502800,20941,23411.74250000,6612142.13705000,0
2021-07-02 08:00:00,283.27000000,284.16000000,281.07000000,281.91000000,48666.61740000,1625216399999,13757181.65745800,21037,24965.71760000,7056699.19615800,0
2021-07-02 09:00:00,281.92000000,282.08000000,277.50000000,278.94000000,55934.78780000,1625219999999,15608364.59471500,24820,25948.24630000,7242162.90990400,0
2021-07-02 10:00:00,278.95000000,279.54000000,276.97000000,278.35000000,47841.35090000,1625223599999,13301488.54417100,21173,24489.15810000,6809824.53388000,0
2021-07-02 11:00:00,278.34000000,280.20000000,277.00000000,278.45000000,34452.30660000,1625227199999,9598651.55618900,18481,19216.61590000,5354418.32354500,0
2021-07-02 12:00:00,278.46000000,280.75000000,276.40000000,279.99000000,46914.70690000,1625230799999,13078791.46479400,21063,25458.73440000,7098091.39364300,0
2021-07-02 13:00:00,279.95000000,283.00000000,278.83000000,281.54000000,58396.66390000,1625234399999,16409094.81276200,29860,30521.27280000,8576731.86860900,0
2021-07-02 14:00:00,281.54000000,284.34000000,280.09000000,284.27000000,50700.27040000,1625237999999,14333897.87512700,22431,28729.65500000,8124469.92538900,0
2021-07-02 15:00:00,284.28000000,284.96000000,282.45000000,284.67000000,42297.57340000,1625241599999,11998394.18048600,19507,21694.24670000,6154643.03969600,0
2021-07-02 16:00:00,284.66000000,284.99000000,282.60000000,283.80000000,35453.79120000,1625245199999,10057936.05911300,18066,17769.76010000,5041558.57098500,0
2021-07-02 17:00:00,283.80000000,284.65000000,282.36000000,283.27000000,25774.11160000,1625248799999,7305102.93256400,12852,12454.41790000,3528590.96934200,0
2021-07-02 18:00:00,283.27000000,283.55000000,281.20000000,282.17000000,20576.42370000,1625252399999,5808296.61381700,11869,10046.42190000,2836715.51493300,0
2021-07-02 19:00:00,282.15000000,283.42000000,281.69000000,283.28000000,17427.76800000,1625255999999,4922383.64228900,9521,9554.51690000,2698954.02097200,0
2021-07-02 20:00:00,283.33000000,283.40000000,280.83000000,281.41000000,19277.84670000,1625259599999,5434113.92285300,11985,9994.20230000,2817520.16953500,0
2021-07-02 21:00:00,281.41000000,284.59000000,281.27000000,283.80000000,19934.76160000,1625263199999,5648946.77951500,14495,10909.34810000,3090640.62529600,0
2021-07-02 22:00:00,283.82000000,288.01000000,283.19000000,287.47000000,36329.66810000,1625266799999,10364394.68969600,24488,20005.40720000,5706412.18885000,0
2021-07-02 23:00:00,287.47000000,287.90000000,286.14000000,287.17000000,31023.98260000,1625270399999,8904738.60574900,24212,16585.05980000,4760436.97298500,0
2021-07-03 00:00:00,287.17000000,288.08000000,284.34000000,284.95000000,27778.21440000,1625273999999,7944997.85994300,13113,13970.16730000,3996134.44979800,0
2021-07-03 01:00:00,284.94000000,287.00000000,284.59000000,286.34000000,19050.03680000,1625277599999,5446273.73255900,9957,10526.14770000,3009550.67551700,0
2021-07-03 02:00:00,286.34000000,286.56000000,285.31000000,285.95000000,15866.19520000,1625281199999,4537261.10995200,9066,8130.65130000,2325078.02810300,0
2021-07-03 03:00:00,285.95000000,285.95000000,282.77000000,284.61000000,23373.05330000,1625284799999,6646640.02129400,12346,10726.32410000,3050830.56439500,0
2021-07-03 04:00:00,284.65000000,285.50000000,283.88000000,285.33000000,15339.25200000,1625288399999,4368371.33716400,9806,8120.01640000,2312631.04172100,0
2021-07-03 05:00:00,285.32000000,287.22000000,284.47000000,286.90000000,21496.87210000,1625291999999,6150859.88701100,11813,11629.19880000,3327380.50379600,0
2021-07-03 06:00:00,286.91000000,287.50000000,286.46000000,286.65000000,20792.14370000,1625295599999,5968846.56382400,10522,11285.61330000,3240194.56064400,0
2021-07-03 07:00:00,286.65000000,295.40000000,285.65000000,293.92000000,118927.40520000,1625299199999,34709713.16912900,45453,59626.26290000,17385557.32148700,0
2021-07-03 08:00:00,293.92000000,295.16000000,292.53000000,293.00000000,72614.09610000,1625302799999,21302765.80258000,24413,41537.60520000,12184160.08555000,0
2021-07-03 09:00:00,293.00000000,296.30000000,292.99000000,295.29000000,73291.60090000,1625306399999,21602359.56175700,29398,34514.02670000,10172655.18508200,0
2021-07-03 10:00:00,295.28000000,295.77000000,294.00000000,294.98000000,39115.80630000,1625309999999,11531089.52772000,17856,21109.92610000,6223626.35147500,0
2021-07-03 11:00:00,294.99000000,295.31000000,292.87000000,294.15000000,35020.07000000,1625313599999,10286206.67634000,18304,18358.68550000,5392887.71896400,0
2021-07-03 12:00:00,294.15000000,295.59000000,293.11000000,293.57000000,35470.33510000,1625317199999,10436561.08509700,16723,18415.20510000,5420333.81691700,0
2021-07-03 13:00:00,293.57000000,296.38000000,293.00000000,295.65000000,47708.99880000,1625320799999,14057154.11690000,22122,27360.96300000,8063991.14197000,0
2021-07-03 14:00:00,295.69000000,295.90000000,294.29000000,295.71000000,24744.59000000,1625324399999,7297349.85288700,14933,13228.73680000,3901382.07606100,0
2021-07-03 15:00:00,295.67000000,299.29000000,295.40000000,297.55000000,66561.04880000,1625327999999,19820088.73841700,36552,36170.49480000,10770089.86419600,0
2021-07-03 16:00:00,297.55000000,299.00000000,296.81000000,298.28000000,44629.20230000,1625331599999,13301410.77348200,18694,19878.91910000,5925324.38874400,0
2021-07-03 17:00:00,298.29000000,303.21000000,298.16000000,301.23000000,76387.24880000,1625335199999,22971981.77708100,37978,42445.12380000,12763939.29565000,0
2021-07-03 18:00:00,301.23000000,301.60000000,298.29000000,298.44000000,42038.17240000,1625338799999,12599520.70013200,19633,21026.68320000,6303232.22140500,0
2021-07-03 19:00:00,298.46000000,299.95000000,297.74000000,299.30000000,30289.32900000,1625342399999,9056795.35668500,14151,16417.04730000,4910290.11697400,0
2021-07-03 20:00:00,299.30000000,300.70000000,298.93000000,300.48000000,32805.37910000,1625345999999,9833757.90264700,13941,13942.38490000,4180621.30317500,0
2021-07-03 21:00:00,300.47000000,301.71000000,297.33000000,297.33000000,31426.03170000,1625349599999,9430418.49802900,16079,14641.92460000,4393766.49798000,0
2021-07-03 22:00:00,297.44000000,299.24000000,294.50000000,298.38000000,59714.91820000,1625353199999,17735004.26973800,26617,29691.71730000,8818574.76330100,0
2021-07-03 23:00:00,298.43000000,298.46000000,295.56000000,298.13000000,42291.56600000,1625356799999,12559434.41670700,17002,26467.27770000,7860049.31736000,0
2021-07-04 00:00:00,298.18000000,298.18000000,295.19000000,295.29000000,27143.06120000,1625360399999,8061015.42942600,13675,12085.35020000,3589189.71789500,0
2021-07-04 01:00:00,295.29000000,296.10000000,292.58000000,293.54000000,42803.26300000,1625363999999,12580448.70745900,26031,20649.78040000,6069246.66436800,0
2021-07-04 02:00:00,293.52000000,295.97000000,292.62000000,295.32000000,19962.11590000,1625367599999,5881543.51407000,14105,10734.72960000,3162469.55744300,0
2021-07-04 03:00:00,295.31000000,296.87000000,294.52000000,295.78000000,20786.04520000,1625371199999,6153461.56329300,11677,10593.30790000,3136530.04049800,0
2021-07-04 04:00:00,295.79000000,299.92000000,295.51000000,299.50000000,35454.20640000,1625374799999,10576967.97613000,17698,19860.27070000,5923263.43502800,0
2021-07-04 05:00:00,299.54000000,304.00000000,298.21000000,303.42000000,59116.62570000,1625378399999,17808095.12717000,30937,33745.67040000,10163869.91845900,0
2021-07-04 06:00:00,303.42000000,307.87000000,302.58000000,306.57000000,112613.81160000,1625381999999,34366929.68553000,43531,56897.59520000,17362791.76001300,0
2021-07-04 07:00:00,306.60000000,308.97000000,306.00000000,308.15000000,70845.88500000,1625385599999,21790530.61955800,32096,35827.13940000,11020789.27215700,0
2021-07-04 08:00:00,308.20000000,309.00000000,305.13000000,306.70000000,67105.59920000,1625389199999,20581948.85513300,29534,32311.54640000,9914907.70697900,0
2021-07-04 09:00:00,306.70000000,306.87000000,303.96000000,305.06000000,48643.20660000,1625392799999,14831253.47744400,22772,23276.22390000,7095897.37012200,0
2021-07-04 10:00:00,305.06000000,306.50000000,304.42000000,306.22000000,33756.54260000,1625396399999,10312497.41301000,18051,19130.76010000,5845215.46338600,0
2021-07-04 11:00:00,306.23000000,307.33000000,305.29000000,306.06000000,37177.17720000,1625399999999,11394873.20619300,19094,18331.41700000,5618474.10079000,0
2021-07-04 12:00:00,306.02000000,306.18000000,301.64000000,302.13000000,60744.61310000,1625403599999,18480928.23365800,26608,30355.86520000,9236071.53136100,0
2021-07-04 13:00:00,302.13000000,304.63000000,302.13000000,303.73000000,41251.59830000,1625407199999,12521790.60276100,21272,21050.84830000,6390540.62627200,0
2021-07-04 14:00:00,303.76000000,306.84000000,303.18000000,306.07000000,59427.68750000,1625410799999,18132045.03794700,22768,33107.78400000,10103417.04589400,0
2021-07-04 15:00:00,306.07000000,309.79000000,305.92000000,309.39000000,78154.41480000,1625414399999,24070199.56008100,33417,37072.97640000,11417376.51800200,0
2021-07-04 16:00:00,309.46000000,310.63000000,307.12000000,308.26000000,82824.15490000,1625417999999,25584081.32965000,38695,43735.67310000,13514474.83133800,0
2021-07-04 17:00:00,308.26000000,313.00000000,307.41000000,312.43000000,86447.73720000,1625421599999,26855974.50532300,40303,46996.44340000,14604827.34362800,0
2021-07-04 18:00:00,312.43000000,313.75000000,310.82000000,311.91000000,72098.12380000,1625425199999,22510448.96874600,28656,37623.84570000,11749676.54168000,0
2021-07-04 19:00:00,311.90000000,313.32000000,311.44000000,312.46000000,41421.57700000,1625428799999,12939492.97298200,20291,20493.39540000,6401971.54717300,0
2021-07-04 20:00:00,312.47000000,312.90000000,311.06000000,312.40000000,24923.94960000,1625432399999,7781388.65498000,15133,12716.36410000,3970376.53702600,0
2021-07-04 21:00:00,312.36000000,314.91000000,311.90000000,314.43000000,66347.33000000,1625435999999,20818029.71910400,24347,45916.24090000,14409665.52170600,0
2021-07-04 22:00:00,314.41000000,314.70000000,306.50000000,307.46000000,72769.96660000,1625439599999,22578856.07936700,30710,30914.57180000,9596314.78582200,0
2021-07-04 23:00:00,307.46000000,309.93000000,305.71000000,307.62000000,47595.33310000,1625443199999,14665088.64170100,24288,24021.59900000,7403512.38758700,0
2021-07-05 00:00:00,307.63000000,307.68000000,303.00000000,303.41000000,79712.19340000,1625446799999,24326174.83219500,32980,38535.16730000,11761616.58445800,0
2021-07-05 01:00:00,303.41000000,305.20000000,298.96000000,300.83000000,77512.41690000,1625450399999,23401113.69478300,33904,35268.66850000,10654759.85147600,0
2021-07-05 02:00:00,300.84000000,302.40000000,297.43000000,299.46000000,62378.26240000,1625453999999,18724699.84466100,23238,32090.77300000,9635868.48156400,0
2021-07-05 03:00:00,299.47000000,301.39000000,297.56000000,299.95000000,47400.98440000,1625457599999,14198615.55838600,21165,26494.09320000,7936965.30837000,0
2021-07-05 04:00:00,299.92000000,301.59000000,297.00000000,298.56000000,65548.17260000,1625461199999,19621956.34855500,27687,32032.02840000,9591150.06427800,0
2021-07-05 05:00:00,298.62000000,300.40000000,297.50000000,300.31000000,38824.79550000,1625464799999,11607748.80052300,19100,18393.08640000,5499770.79132600,0
2021-07-05 06:00:00,300.31000000,301.38000000,298.51000000,300.50000000,42121.77260000,1625468399999,12630906.80408300,21874,21149.50930000,6343463.70667700,0
2021-07-05 07:00:00,300.50000000,300.55000000,298.21000000,300.19000000,36014.07590000,1625471999999,10782375.61829000,17609,18651.80750000,5584506.09116000,0
2021-07-05 08:00:00,300.20000000,300.95000000,299.10000000,300.88000000,34591.57860000,1625475599999,10378606.36458800,16633,18034.55250000,5411005.79064800,0
2021-07-05 09:00:00,300.89000000,303.48000000,300.60000000,302.08000000,61114.88470000,1625479199999,18479120.59173400,23728,29816.21280000,9014478.06054900,0
2021-07-05 10:00:00,302.07000000,306.07000000,301.90000000,305.48000000,60092.43320000,1625482799999,18295106.39241000,25859,28660.00670000,8723326.79430900,0
2021-07-05 11:00:00,305.49000000,305.99000000,291.00000000,293.36000000,165739.70460000,1625486399999,49380744.88740000,64520,75087.62050000,22371144.58642200,0
2021-07-05 12:00:00,293.40000000,296.46000000,292.24000000,294.42000000,98615.25610000,1625489999999,29073780.35781800,35634,48702.19100000,14353391.17103000,0
2021-07-05 13:00:00,294.42000000,297.59000000,294.11000000,296.37000000,53045.92720000,1625493599999,15711431.83198000,32487,27608.97530000,8176966.98157400,0
2021-07-05 14:00:00,296.38000000,298.48000000,295.55000000,298.01000000,34854.90900000,1625497199999,10353813.04721200,27672,18224.50470000,5414365.99050000,0
2021-07-05 15:00:00,298.01000000,298.53000000,295.01000000,296.11000000,40951.46360000,1625500799999,12156542.94456900,22846,19795.49870000,5876547.55832800,0
2021-07-05 16:00:00,296.11000000,298.24000000,295.80000000,297.53000000,29896.55810000,1625504399999,8893569.97023500,17477,15295.68580000,4550419.65636700,0
2021-07-05 17:00:00,297.53000000,298.34000000,293.00000000,298.34000000,60493.37220000,1625507999999,17907576.41517100,30723,29708.62720000,8797547.08945100,0
2021-07-05 18:00:00,298.32000000,303.33000000,298.20000000,301.50000000,80400.71310000,1625511599999,24196739.60774500,32613,38998.28740000,11738272.64264900,0
2021-07-05 19:00:00,301.50000000,303.72000000,301.49000000,302.77000000,32912.35620000,1625515199999,9964901.74222400,18336,17910.36640000,5422957.97963700,0
2021-07-05 20:00:00,302.75000000,304.29000000,300.25000000,302.47000000,59095.80800000,1625518799999,17875603.63720300,28857,26967.77990000,8157311.70654700,0
2021-07-05 21:00:00,302.47000000,307.12000000,302.41000000,306.23000000,78760.80430000,1625522399999,24056186.66011900,46897,41350.00010000,12631999.22046300,0
2021-07-05 22:00:00,306.25000000,306.90000000,303.74000000,304.03000000,31843.60780000,1625525999999,9711535.32906600,16605,15822.42070000,4827017.67768000,0
2021-07-05 23:00:00,304.03000000,306.00000000,301.84000000,302.02000000,31296.19040000,1625529599999,9520034.91239200,33753,15543.11990000,4728510.18267100,0
2021-07-06 00:00:00,302.04000000,306.97000000,301.80000000,305.97000000,48863.45940000,1625533199999,14887844.51511700,21411,27878.87050000,8496506.60661400,0
2021-07-06 01:00:00,305.98000000,306.26000000,302.89000000,303.16000000,31116.48180000,1625536799999,9476260.21975000,13715,14049.30330000,4277825.96795300,0
2021-07-06 02:00:00,303.20000000,305.15000000,302.04000000,305.12000000,36014.19510000,1625540399999,10929709.90137000,25245,21772.55070000,6608163.56170300,0
2021-07-06 03:00:00,305.08000000,305.90000000,304.13000000,305.33000000,29522.78310000,1625543999999,9006627.84719100,16123,14903.08870000,4547227.86906300,0
2021-07-06 04:00:00,305.32000000,315.81000000,305.19000000,315.22000000,169542.16770000,1625547599999,52899585.40967500,77250,96957.90970000,30249390.74221600,0
2021-07-06 05:00:00,315.21000000,322.50000000,315.14000000,318.78000000,268373.07050000,1625551199999,85591640.68566600,89836,148015.83740000,47227451.83162300,0
2021-07-06 06:00:00,318.78000000,320.00000000,317.10000000,317.95000000,87719.89940000,1625554799999,27983508.59197700,33715,46739.64830000,14911633.37846500,0
2021-07-06 07:00:00,317.96000000,321.84000000,316.54000000,320.29000000,90492.80880000,1625558399999,28871801.70912700,30850,54929.89220000,17532199.80807700,0
2021-07-06 08:00:00,320.25000000,321.34000000,317.25000000,320.19000000,79287.61480000,1625561999999,25296137.44011400,30176,38421.95490000,12257027.03617600,0
2021-07-06 09:00:00,320.19000000,320.40000000,306.06000000,311.02000000,259049.30780000,1625565599999,80608349.99844700,100475,124236.47160000,38650843.35973800,0
2021-07-06 10:00:00,311.07000000,311.39000000,306.93000000,309.00000000,100205.65130000,1625569199999,30929863.60577100,57712,51511.68440000,15901344.37396100,0
2021-07-06 11:00:00,308.99000000,313.60000000,307.51000000,311.65000000,82683.39880000,1625572799999,25658065.10943900,45213,45176.58910000,14022126.50792600,0
2021-07-06 12:00:00,311.64000000,318.30000000,309.03000000,317.46000000,138916.64610000,1625576399999,43655410.61380100,53627,71822.73490000,22570312.17688600,0
2021-07-06 13:00:00,317.46000000,318.48000000,314.51000000,317.41000000,85687.13090000,1625579999999,27115352.59232700,40198,42207.52220000,13357159.27284300,0
2021-07-06 14:00:00,317.40000000,318.83000000,314.66000000,316.89000000,68860.35420000,1625583599999,21821545.99278600,32506,35326.06440000,11197133.16732200,0
2021-07-06 15:00:00,316.89000000,316.89000000,313.50000000,315.94000000,64866.91070000,1625587199999,20455146.03666000,30302,30937.10600000,9756481.32987000,0
2021-07-06 16:00:00,315.94000000,318.00000000,314.05000000,316.75000000,50308.09850000,1625590799999,15884868.95285600,41988,26947.15400000,8508867.03727700,0
2021-07-06 17:00:00,316.77000000,318.08000000,312.42000000,317.19000000,60039.64300000,1625594399999,18925918.84898800,40929,31735.75990000,10009766.70350700,0
2021-07-06 18:00:00,317.19000000,320.88000000,316.30000000,318.13000000,111882.31780000,1625597999999,35650484.21957700,40086,52000.45070000,16579312.72999100,0
2021-07-06 19:00:00,318.13000000,319.80000000,317.00000000,319.40000000,43181.08970000,1625601599999,13732767.58574300,21832,22782.58810000,7246783.32898800,0
2021-07-06 20:00:00,319.41000000,320.06000000,315.64000000,317.19000000,46999.00790000,1625605199999,14941752.88538400,20415,19601.99690000,6235580.85303500,0
2021-07-06 21:00:00,317.20000000,317.20000000,313.37000000,314.88000000,38002.94590000,1625608799999,11985402.01369100,22482,17434.76760000,5499763.99083400,0
2021-07-06 22:00:00,314.82000000,318.29000000,314.28000000,317.81000000,31048.15010000,1625612399999,9827372.27469400,17870,15864.08240000,5022598.31829100,0
2021-07-06 23:00:00,317.81000000,321.48000000,317.00000000,319.92000000,44249.22620000,1625615999999,14138114.10976500,22324,23620.16090000,7548228.16753200,0
2021-07-07 00:00:00,319.91000000,325.00000000,318.23000000,322.54000000,101746.86230000,1625619599999,32766937.64513900,49592,54943.82360000,17691910.95406900,0
2021-07-07 01:00:00,322.53000000,326.89000000,322.23000000,324.52000000,85230.37200000,1625623199999,27682157.46057300,36390,41126.38230000,13358047.93576900,0
2021-07-07 02:00:00,324.53000000,325.19000000,320.96000000,325.12000000,57501.38190000,1625626799999,18577082.74398900,25381,32268.36660000,10427146.74851400,0
2021-07-07 03:00:00,325.12000000,330.00000000,323.83000000,328.48000000,93178.29260000,1625630399999,30534576.76730100,45171,54705.66120000,17934503.39082500,0
2021-07-07 04:00:00,328.49000000,333.00000000,326.85000000,331.98000000,116645.35810000,1625633999999,38547290.90925100,53576,58302.62420000,19274034.28800400,0
2021-07-07 05:00:00,331.98000000,334.32000000,329.70000000,332.76000000,89745.68760000,1625637599999,29743168.83049000,42483,45356.33370000,15036646.36299900,0
2021-07-07 06:00:00,332.78000000,336.65000000,332.22000000,333.71000000,104825.61680000,1625641199999,35048296.15767200,45372,56876.67640000,19016126.31006200,0
2021-07-07 07:00:00,333.74000000,335.32000000,329.07000000,331.70000000,76943.21190000,1625644799999,25656921.14696700,33642,41184.17630000,13739638.96336400,0
2021-07-07 08:00:00,331.71000000,335.40000000,331.00000000,332.67000000,60587.52730000,1625648399999,20194838.53964000,45195,30785.46420000,10262947.40701100,0
2021-07-07 09:00:00,332.71000000,334.07000000,329.55000000,331.68000000,65567.31520000,1625651999999,21749871.03404600,26975,30179.39670000,10013503.77986600,0
2021-07-07 10:00:00,331.68000000,331.90000000,328.13000000,329.63000000,62511.06960000,1625655599999,20639594.62071900,28008,30482.08520000,10065972.41888100,0
2021-07-07 11:00:00,329.68000000,334.30000000,328.90000000,333.39000000,64939.66260000,1625659199999,21584989.14929000,62104,35609.02020000,11835461.45367700,0
2021-07-07 12:00:00,333.39000000,337.00000000,332.98000000,335.33000000,108404.52580000,1625662799999,36376086.27923800,44485,56962.05150000,19116835.93000500,0
2021-07-07 13:00:00,335.34000000,339.20000000,334.43000000,338.39000000,77667.68490000,1625666399999,26167277.06112600,39090,40302.76450000,13582138.53182200,0
2021-07-07 14:00:00,338.40000000,340.00000000,333.47000000,334.87000000,120314.38610000,1625669999999,40507542.79447200,76297,52530.60910000,17690604.21966700,0
2021-07-07 15:00:00,334.87000000,336.60000000,333.00000000,334.42000000,69863.22670000,1625673599999,23406136.02726300,30524,33806.64710000,11329450.86354800,0
2021-07-07 16:00:00,334.42000000,336.25000000,330.83000000,334.78000000,59886.23330000,1625677199999,20008279.20400100,28134,30676.00970000,10252878.13958400,0
2021-07-07 17:00:00,334.79000000,336.30000000,333.54000000,335.54000000,34397.73910000,1625680799999,11520216.14394300,17313,20082.64940000,6727203.05429700,0
